"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2013 00:25:00","O H",61846,32.08,0.16,0.00
"04/11/2013 00:25:00","PJM",61847,31.92,0.00,0.00
"04/11/2013 00:25:00","WEST",61752,32.66,0.73,0.00
"04/11/2013 00:30:00","CAPITL",61757,33.46,1.56,0.00
"04/11/2013 00:30:00","CENTRL",61754,32.34,0.45,0.00
"04/11/2013 00:30:00","DUNWOD",61760,34.19,2.30,0.00
"04/11/2013 00:30:00","GENESE",61753,32.50,0.60,0.00
"04/11/2013 00:30:00","H Q",61844,31.23,-0.67,0.00
"04/11/2013 00:30:00","HUD VL",61758,34.73,2.84,0.00
"04/11/2013 00:30:00","LONGIL",61762,34.73,2.84,0.00
"04/11/2013 00:30:00","MHK VL",61756,32.66,0.76,0.00
"04/11/2013 00:30:00","MILLWD",61759,34.13,2.23,0.00
"04/11/2013 00:30:00","N.Y.C.",61761,34.32,2.42,0.00
"04/11/2013 00:30:00","NORTH",61755,31.39,-0.51,0.00
"04/11/2013 00:30:00","NPX",61845,33.81,1.91,0.00
"04/11/2013 00:30:00","O H",61846,31.96,0.06,0.00
"04/11/2013 00:30:00","PJM",61847,31.77,-0.13,0.00
"04/11/2013 00:30:00","WEST",61752,32.47,0.57,0.00
"04/11/2013 00:35:00","CAPITL",61757,23.59,1.12,0.00
"04/11/2013 00:35:00","CENTRL",61754,22.79,0.31,0.00
"04/11/2013 00:35:00","DUNWOD",61760,24.09,1.62,0.00
"04/11/2013 00:35:00","GENESE",61753,22.92,0.45,0.00
"04/11/2013 00:35:00","H Q",61844,22.00,-0.47,0.00
"04/11/2013 00:35:00","HUD VL",61758,24.47,2.00,0.00
"04/11/2013 00:35:00","LONGIL",61762,24.47,2.00,0.00
"04/11/2013 00:35:00","MHK VL",61756,23.01,0.54,0.00
"04/11/2013 00:35:00","MILLWD",61759,24.07,1.60,0.00
"04/11/2013 00:35:00","N.Y.C.",61761,24.18,1.71,0.00
"04/11/2013 00:35:00","NORTH",61755,22.09,-0.38,0.00
"04/11/2013 00:35:00","NPX",61845,23.82,1.35,0.00
"04/11/2013 00:35:00","O H",61846,22.52,0.05,0.00
"04/11/2013 00:35:00","PJM",61847,22.34,-0.13,0.00
"04/11/2013 00:35:00","WEST",61752,22.90,0.43,0.00
"04/11/2013 00:40:00","CAPITL",61757,20.83,0.97,0.00
"04/11/2013 00:40:00","CENTRL",61754,20.14,0.28,0.00
"04/11/2013 00:40:00","DUNWOD",61760,21.29,1.43,0.00
"04/11/2013 00:40:00","GENESE",61753,20.26,0.40,0.00
"04/11/2013 00:40:00","H Q",61844,19.44,-0.42,0.00
"04/11/2013 00:40:00","HUD VL",61758,21.63,1.77,0.00
"04/11/2013 00:40:00","LONGIL",61762,21.65,1.79,0.00
"04/11/2013 00:40:00","MHK VL",61756,20.34,0.48,0.00
"04/11/2013 00:40:00","MILLWD",61759,21.25,1.39,0.00
"04/11/2013 00:40:00","N.Y.C.",61761,21.37,1.51,0.00
"04/11/2013 00:40:00","NORTH",61755,19.54,-0.32,0.00
"04/11/2013 00:40:00","NPX",61845,21.05,1.19,0.00
"04/11/2013 00:40:00","O H",61846,19.92,0.06,0.00
"04/11/2013 00:40:00","PJM",61847,19.78,-0.08,0.00
"04/11/2013 00:40:00","WEST",61752,20.26,0.40,0.00
"04/11/2013 00:45:00","CAPITL",61757,23.59,1.12,0.00
"04/11/2013 00:45:00","CENTRL",61754,22.76,0.29,0.00
"04/11/2013 00:45:00","DUNWOD",61760,24.11,1.64,0.00
"04/11/2013 00:45:00","GENESE",61753,22.90,0.43,0.00
"04/11/2013 00:45:00","H Q",61844,22.00,-0.47,0.00
"04/11/2013 00:45:00","HUD VL",61758,24.49,2.02,0.00
"04/11/2013 00:45:00","LONGIL",61762,24.47,2.00,0.00
"04/11/2013 00:45:00","MHK VL",61756,23.01,0.54,0.00
"04/11/2013 00:45:00","MILLWD",61759,24.07,1.60,0.00
"04/11/2013 00:45:00","N.Y.C.",61761,24.20,1.73,0.00
"04/11/2013 00:45:00","NORTH",61755,22.11,-0.36,0.00
"04/11/2013 00:45:00","NPX",61845,23.84,1.37,0.00
"04/11/2013 00:45:00","O H",61846,22.49,0.02,0.00
"04/11/2013 00:45:00","PJM",61847,22.34,-0.13,0.00
"04/11/2013 00:45:00","WEST",61752,22.88,0.40,0.00
"04/11/2013 00:50:00","CAPITL",61757,33.52,1.60,0.00
"04/11/2013 00:50:00","CENTRL",61754,32.37,0.45,0.00
"04/11/2013 00:50:00","DUNWOD",61760,34.19,2.27,0.00
"04/11/2013 00:50:00","GENESE",61753,32.60,0.67,0.00
"04/11/2013 00:50:00","H Q",61844,31.25,-0.67,0.00
"04/11/2013 00:50:00","HUD VL",61758,34.76,2.84,0.00
"04/11/2013 00:50:00","LONGIL",61762,34.70,2.78,0.00
"04/11/2013 00:50:00","MHK VL",61756,32.69,0.76,0.00
"04/11/2013 00:50:00","MILLWD",61759,34.16,2.23,0.00
"04/11/2013 00:50:00","N.Y.C.",61761,34.32,2.40,0.00
"04/11/2013 00:50:00","NORTH",61755,31.41,-0.51,0.00
"04/11/2013 00:50:00","NPX",61845,33.84,1.92,0.00
"04/11/2013 00:50:00","O H",61846,32.12,0.19,0.00
"04/11/2013 00:50:00","PJM",61847,31.92,0.00,0.00
"04/11/2013 00:50:00","WEST",61752,32.66,0.73,0.00
"04/11/2013 00:55:00","CAPITL",61757,20.73,0.97,0.00
"04/11/2013 00:55:00","CENTRL",61754,20.04,0.28,0.00
"04/11/2013 00:55:00","DUNWOD",61760,21.17,1.40,0.00
"04/11/2013 00:55:00","GENESE",61753,20.20,0.43,0.00
"04/11/2013 00:55:00","H Q",61844,19.35,-0.42,0.00
"04/11/2013 00:55:00","HUD VL",61758,21.50,1.74,0.00
"04/11/2013 00:55:00","LONGIL",61762,21.48,1.72,0.00
"04/11/2013 00:55:00","MHK VL",61756,20.24,0.47,0.00
"04/11/2013 00:55:00","MILLWD",61759,21.12,1.36,0.00
"04/11/2013 00:55:00","N.Y.C.",61761,21.22,1.46,0.00
"04/11/2013 00:55:00","NORTH",61755,19.45,-0.32,0.00
"04/11/2013 00:55:00","NPX",61845,20.93,1.17,0.00
"04/11/2013 00:55:00","O H",61846,19.92,0.16,0.00
"04/11/2013 00:55:00","PJM",61847,19.78,0.02,0.00
"04/11/2013 00:55:00","WEST",61752,20.26,0.49,0.00
"04/11/2013 01:00:00","CAPITL",61757,23.20,1.08,0.00
"04/11/2013 01:00:00","CENTRL",61754,22.36,0.24,0.00
"04/11/2013 01:00:00","DUNWOD",61760,23.68,1.57,0.00
"04/11/2013 01:00:00","GENESE",61753,22.44,0.33,0.00
"04/11/2013 01:00:00","H Q",61844,21.69,-0.42,0.00
"04/11/2013 01:00:00","HUD VL",61758,24.06,1.95,0.00
"04/11/2013 01:00:00","LONGIL",61762,24.08,1.97,0.00
"04/11/2013 01:00:00","MHK VL",61756,22.62,0.51,0.00
"04/11/2013 01:00:00","MILLWD",61759,23.66,1.55,0.00
"04/11/2013 01:00:00","N.Y.C.",61761,23.77,1.66,0.00
"04/11/2013 01:00:00","NORTH",61755,21.80,-0.31,0.00
"04/11/2013 01:00:00","NPX",61845,23.44,1.33,0.00
"04/11/2013 01:00:00","O H",61846,22.05,-0.07,0.00
"04/11/2013 01:00:00","PJM",61847,21.91,-0.20,0.00
"04/11/2013 01:00:00","WEST",61752,22.44,0.33,0.00
"04/11/2013 01:05:00","CAPITL",61757,19.76,0.92,0.00
"04/11/2013 01:05:00","CENTRL",61754,18.95,0.11,0.00
"04/11/2013 01:05:00","DUNWOD",61760,20.16,1.32,0.00
"04/11/2013 01:05:00","GENESE",61753,19.08,0.24,0.00
"04/11/2013 01:05:00","H Q",61844,18.52,-0.32,0.00
"04/11/2013 01:05:00","HUD VL",61758,20.46,1.62,0.00
"04/11/2013 01:05:00","LONGIL",61762,20.50,1.66,0.00
"04/11/2013 01:05:00","MHK VL",61756,19.25,0.41,0.00
"04/11/2013 01:05:00","MILLWD",61759,20.12,1.28,0.00
"04/11/2013 01:05:00","N.Y.C.",61761,20.21,1.37,0.00
"04/11/2013 01:05:00","NORTH",61755,18.63,-0.21,0.00
"04/11/2013 01:05:00","NPX",61845,19.97,1.13,0.00
"04/11/2013 01:05:00","O H",61846,18.67,-0.17,0.00
"04/11/2013 01:05:00","PJM",61847,18.42,-0.41,0.00
"04/11/2013 01:05:00","WEST",61752,19.01,0.17,0.00
"04/11/2013 01:10:00","CAPITL",61757,19.76,0.94,0.00
"04/11/2013 01:10:00","CENTRL",61754,18.95,0.13,0.00
"04/11/2013 01:10:00","DUNWOD",61760,20.16,1.34,0.00
"04/11/2013 01:10:00","GENESE",61753,19.05,0.23,0.00
"04/11/2013 01:10:00","H Q",61844,18.48,-0.34,0.00
"04/11/2013 01:10:00","HUD VL",61758,20.46,1.64,0.00
"04/11/2013 01:10:00","LONGIL",61762,20.49,1.67,0.00
"04/11/2013 01:10:00","MHK VL",61756,19.23,0.41,0.00
"04/11/2013 01:10:00","MILLWD",61759,20.14,1.32,0.00
"04/11/2013 01:10:00","N.Y.C.",61761,20.23,1.41,0.00
"04/11/2013 01:10:00","NORTH",61755,18.57,-0.25,0.00
"04/11/2013 01:10:00","NPX",61845,19.97,1.15,0.00
"04/11/2013 01:10:00","O H",61846,18.63,-0.19,0.00
"04/11/2013 01:10:00","PJM",61847,18.41,-0.41,0.00
"04/11/2013 01:10:00","WEST",61752,18.97,0.15,0.00
"04/11/2013 01:15:00","CAPITL",61757,16.15,0.80,0.00
"04/11/2013 01:15:00","CENTRL",61754,15.51,0.15,0.00
"04/11/2013 01:15:00","DUNWOD",61760,16.40,1.04,0.00
"04/11/2013 01:15:00","GENESE",61753,15.57,0.21,0.00
"04/11/2013 01:15:00","H Q",61844,15.06,-0.29,0.00
"04/11/2013 01:15:00","HUD VL",61758,16.70,1.35,0.00
"04/11/2013 01:15:00","LONGIL",61762,16.66,1.30,0.00
"04/11/2013 01:15:00","MHK VL",61756,15.71,0.35,0.00
"04/11/2013 01:15:00","MILLWD",61759,16.37,1.01,0.00
"04/11/2013 01:15:00","N.Y.C.",61761,16.44,1.09,0.00
"04/11/2013 01:15:00","NORTH",61755,15.12,-0.23,0.00
"04/11/2013 01:15:00","NPX",61845,16.29,0.94,0.00
"04/11/2013 01:15:00","O H",61846,15.26,-0.09,0.00
"04/11/2013 01:15:00","PJM",61847,15.15,-0.20,0.00
"04/11/2013 01:15:00","WEST",61752,15.54,0.18,0.00
"04/11/2013 01:20:00","CAPITL",61757,16.17,0.81,0.00
"04/11/2013 01:20:00","CENTRL",61754,15.51,0.15,0.00
"04/11/2013 01:20:00","DUNWOD",61760,16.38,1.03,0.00
"04/11/2013 01:20:00","GENESE",61753,15.57,0.21,0.00
"04/11/2013 01:20:00","H Q",61844,15.06,-0.29,0.00
"04/11/2013 01:20:00","HUD VL",61758,16.70,1.35,0.00
"04/11/2013 01:20:00","LONGIL",61762,16.64,1.29,0.00
"04/11/2013 01:20:00","MHK VL",61756,15.71,0.35,0.00
"04/11/2013 01:20:00","MILLWD",61759,16.37,1.01,0.00
"04/11/2013 01:20:00","N.Y.C.",61761,16.43,1.07,0.00
"04/11/2013 01:20:00","NORTH",61755,15.12,-0.23,0.00
"04/11/2013 01:20:00","NPX",61845,16.29,0.94,0.00
"04/11/2013 01:20:00","O H",61846,15.28,-0.08,0.00
"04/11/2013 01:20:00","PJM",61847,15.15,-0.20,0.00
"04/11/2013 01:20:00","WEST",61752,15.54,0.18,0.00
"04/11/2013 01:25:00","CAPITL",61757,16.17,0.81,0.00
"04/11/2013 01:25:00","CENTRL",61754,15.51,0.15,0.00
"04/11/2013 01:25:00","DUNWOD",61760,16.38,1.03,0.00
"04/11/2013 01:25:00","GENESE",61753,15.57,0.21,0.00
"04/11/2013 01:25:00","H Q",61844,15.06,-0.29,0.00
"04/11/2013 01:25:00","HUD VL",61758,16.70,1.35,0.00
"04/11/2013 01:25:00","LONGIL",61762,16.64,1.29,0.00
"04/11/2013 01:25:00","MHK VL",61756,15.71,0.35,0.00
"04/11/2013 01:25:00","MILLWD",61759,16.37,1.01,0.00
"04/11/2013 01:25:00","N.Y.C.",61761,16.43,1.07,0.00
"04/11/2013 01:25:00","NORTH",61755,15.12,-0.23,0.00
"04/11/2013 01:25:00","NPX",61845,16.29,0.94,0.00
"04/11/2013 01:25:00","O H",61846,15.26,-0.09,0.00
"04/11/2013 01:25:00","PJM",61847,15.14,-0.21,0.00
"04/11/2013 01:25:00","WEST",61752,15.54,0.18,0.00
"04/11/2013 01:30:00","CAPITL",61757,16.17,0.81,0.00
"04/11/2013 01:30:00","CENTRL",61754,15.54,0.18,0.00
"04/11/2013 01:30:00","DUNWOD",61760,16.38,1.03,0.00
"04/11/2013 01:30:00","GENESE",61753,15.60,0.24,0.00
"04/11/2013 01:30:00","H Q",61844,15.05,-0.31,0.00
"04/11/2013 01:30:00","HUD VL",61758,16.69,1.34,0.00
"04/11/2013 01:30:00","LONGIL",61762,16.63,1.27,0.00
"04/11/2013 01:30:00","MHK VL",61756,15.71,0.35,0.00
"04/11/2013 01:30:00","MILLWD",61759,16.37,1.01,0.00
"04/11/2013 01:30:00","N.Y.C.",61761,16.40,1.04,0.00
"04/11/2013 01:30:00","NORTH",61755,15.11,-0.25,0.00
"04/11/2013 01:30:00","NPX",61845,16.29,0.94,0.00
"04/11/2013 01:30:00","O H",61846,15.32,-0.03,0.00
"04/11/2013 01:30:00","PJM",61847,15.25,-0.11,0.00
"04/11/2013 01:30:00","WEST",61752,15.60,0.24,0.00
"04/11/2013 01:35:00","CAPITL",61757,16.15,0.80,0.00
"04/11/2013 01:35:00","CENTRL",61754,15.52,0.17,0.00
"04/11/2013 01:35:00","DUNWOD",61760,16.35,1.00,0.00
"04/11/2013 01:35:00","GENESE",61753,15.61,0.26,0.00
"04/11/2013 01:35:00","H Q",61844,15.06,-0.29,0.00
"04/11/2013 01:35:00","HUD VL",61758,16.66,1.30,0.00
"04/11/2013 01:35:00","LONGIL",61762,16.60,1.24,0.00
"04/11/2013 01:35:00","MHK VL",61756,15.71,0.35,0.00
"04/11/2013 01:35:00","MILLWD",61759,16.34,0.98,0.00
"04/11/2013 01:35:00","N.Y.C.",61761,16.37,1.01,0.00
"04/11/2013 01:35:00","NORTH",61755,15.12,-0.23,0.00
"04/11/2013 01:35:00","NPX",61845,16.27,0.92,0.00
"04/11/2013 01:35:00","O H",61846,15.35,0.00,0.00
"04/11/2013 01:35:00","PJM",61847,15.21,-0.14,0.00
"04/11/2013 01:35:00","WEST",61752,15.63,0.28,0.00
"04/11/2013 01:40:00","CAPITL",61757,5.26,0.26,0.00
"04/11/2013 01:40:00","CENTRL",61754,5.04,0.05,0.00
"04/11/2013 01:40:00","DUNWOD",61760,5.32,0.33,0.00
"04/11/2013 01:40:00","GENESE",61753,5.07,0.08,0.00
"04/11/2013 01:40:00","H Q",61844,4.90,-0.10,0.00
"04/11/2013 01:40:00","HUD VL",61758,5.42,0.43,0.00
"04/11/2013 01:40:00","LONGIL",61762,5.40,0.41,0.00
"04/11/2013 01:40:00","MHK VL",61756,5.10,0.11,0.00
"04/11/2013 01:40:00","MILLWD",61759,5.32,0.32,0.00
"04/11/2013 01:40:00","N.Y.C.",61761,5.33,0.34,0.00
"04/11/2013 01:40:00","NORTH",61755,4.93,-0.07,0.00
"04/11/2013 01:40:00","NPX",61845,5.29,0.30,0.00
"04/11/2013 01:40:00","O H",61846,4.98,-0.01,0.00
"04/11/2013 01:40:00","PJM",61847,4.94,-0.06,0.00
"04/11/2013 01:40:00","WEST",61752,5.06,0.07,0.00
"04/11/2013 01:45:00","CAPITL",61757,5.23,0.26,0.00
"04/11/2013 01:45:00","CENTRL",61754,5.03,0.05,0.00
"04/11/2013 01:45:00","DUNWOD",61760,5.30,0.32,0.00
"04/11/2013 01:45:00","GENESE",61753,5.06,0.08,0.00
"04/11/2013 01:45:00","H Q",61844,4.88,-0.09,0.00
"04/11/2013 01:45:00","HUD VL",61758,5.40,0.42,0.00
"04/11/2013 01:45:00","LONGIL",61762,5.37,0.40,0.00
"04/11/2013 01:45:00","MHK VL",61756,5.09,0.11,0.00
"04/11/2013 01:45:00","MILLWD",61759,5.29,0.32,0.00
"04/11/2013 01:45:00","N.Y.C.",61761,5.31,0.33,0.00
"04/11/2013 01:45:00","NORTH",61755,4.90,-0.07,0.00
"04/11/2013 01:45:00","NPX",61845,5.27,0.30,0.00
"04/11/2013 01:45:00","O H",61846,4.97,0.00,0.00
"04/11/2013 01:45:00","PJM",61847,4.93,-0.04,0.00
"04/11/2013 01:45:00","WEST",61752,5.06,0.09,0.00
"04/11/2013 01:50:00","CAPITL",61757,5.22,0.26,0.00
"04/11/2013 01:50:00","CENTRL",61754,5.02,0.05,0.00
"04/11/2013 01:50:00","DUNWOD",61760,5.28,0.32,0.00
"04/11/2013 01:50:00","GENESE",61753,5.05,0.09,0.00
"04/11/2013 01:50:00","H Q",61844,4.87,-0.09,0.00
"04/11/2013 01:50:00","HUD VL",61758,5.38,0.42,0.00
"04/11/2013 01:50:00","LONGIL",61762,5.35,0.39,0.00
"04/11/2013 01:50:00","MHK VL",61756,5.07,0.11,0.00
"04/11/2013 01:50:00","MILLWD",61759,5.27,0.31,0.00
"04/11/2013 01:50:00","N.Y.C.",61761,5.28,0.32,0.00
"04/11/2013 01:50:00","NORTH",61755,4.89,-0.07,0.00
"04/11/2013 01:50:00","NPX",61845,5.25,0.29,0.00
"04/11/2013 01:50:00","O H",61846,4.97,0.01,0.00
"04/11/2013 01:50:00","PJM",61847,4.92,-0.04,0.00
"04/11/2013 01:50:00","WEST",61752,5.06,0.10,0.00
"04/11/2013 01:55:00","CAPITL",61757,5.17,0.25,0.00
"04/11/2013 01:55:00","CENTRL",61754,4.99,0.07,0.00
"04/11/2013 01:55:00","DUNWOD",61760,5.22,0.30,0.00
"04/11/2013 01:55:00","GENESE",61753,5.03,0.12,0.00
"04/11/2013 01:55:00","H Q",61844,4.82,-0.09,0.00
"04/11/2013 01:55:00","HUD VL",61758,5.32,0.41,0.00
"04/11/2013 01:55:00","LONGIL",61762,5.29,0.37,0.00
"04/11/2013 01:55:00","MHK VL",61756,5.03,0.11,0.00
"04/11/2013 01:55:00","MILLWD",61759,5.22,0.30,0.00
"04/11/2013 01:55:00","N.Y.C.",61761,5.22,0.30,0.00
"04/11/2013 01:55:00","NORTH",61755,4.84,-0.07,0.00
"04/11/2013 01:55:00","NPX",61845,5.20,0.28,0.00
"04/11/2013 01:55:00","O H",61846,4.98,0.06,0.00
"04/11/2013 01:55:00","PJM",61847,4.94,0.02,0.00
"04/11/2013 01:55:00","WEST",61752,5.07,0.16,0.00
"04/11/2013 02:00:00","CAPITL",61757,19.78,0.89,0.00
"04/11/2013 02:00:00","CENTRL",61754,19.08,0.19,0.00
"04/11/2013 02:00:00","DUNWOD",61760,19.97,1.08,0.00
"04/11/2013 02:00:00","GENESE",61753,19.21,0.32,0.00
"04/11/2013 02:00:00","H Q",61844,18.65,-0.25,0.00
"04/11/2013 02:00:00","HUD VL",61758,20.37,1.47,0.00
"04/11/2013 02:00:00","LONGIL",61762,20.23,1.34,0.00
"04/11/2013 02:00:00","MHK VL",61756,19.31,0.42,0.00
"04/11/2013 02:00:00","MILLWD",61759,19.95,1.06,0.00
"04/11/2013 02:00:00","N.Y.C.",61761,19.99,1.10,0.00
"04/11/2013 02:00:00","NORTH",61755,18.74,-0.15,0.00
"04/11/2013 02:00:00","NPX",61845,19.91,1.02,0.00
"04/11/2013 02:00:00","O H",61846,18.91,0.02,0.00
"04/11/2013 02:00:00","PJM",61847,18.72,-0.17,0.00
"04/11/2013 02:00:00","WEST",61752,19.25,0.36,0.00
"04/11/2013 02:05:00","CAPITL",61757,30.52,1.26,0.00
"04/11/2013 02:05:00","CENTRL",61754,29.38,0.12,0.00
"04/11/2013 02:05:00","DUNWOD",61760,30.84,1.58,0.00
"04/11/2013 02:05:00","GENESE",61753,29.49,0.23,0.00
"04/11/2013 02:05:00","H Q",61844,29.03,-0.24,0.00
"04/11/2013 02:05:00","HUD VL",61758,31.46,2.20,0.00
"04/11/2013 02:05:00","LONGIL",61762,31.22,1.96,0.00
"04/11/2013 02:05:00","MHK VL",61756,29.85,0.58,0.00
"04/11/2013 02:05:00","MILLWD",61759,30.84,1.58,0.00
"04/11/2013 02:05:00","N.Y.C.",61761,30.87,1.61,0.00
"04/11/2013 02:05:00","NORTH",61755,29.20,-0.06,0.00
"04/11/2013 02:05:00","NPX",61845,30.75,1.49,0.00
"04/11/2013 02:05:00","O H",61846,28.88,-0.38,0.00
"04/11/2013 02:05:00","PJM",61847,28.59,-0.67,0.00
"04/11/2013 02:05:00","WEST",61752,29.41,0.15,0.00
"04/11/2013 02:10:00","CAPITL",61757,30.49,1.26,0.00
"04/11/2013 02:10:00","CENTRL",61754,29.41,0.18,0.00
"04/11/2013 02:10:00","DUNWOD",61760,30.84,1.61,0.00
"04/11/2013 02:10:00","GENESE",61753,29.58,0.35,0.00
"04/11/2013 02:10:00","H Q",61844,28.94,-0.29,0.00
"04/11/2013 02:10:00","HUD VL",61758,31.45,2.22,0.00
"04/11/2013 02:10:00","LONGIL",61762,31.13,1.90,0.00
"04/11/2013 02:10:00","MHK VL",61756,29.84,0.61,0.00
"04/11/2013 02:10:00","MILLWD",61759,30.81,1.58,0.00
"04/11/2013 02:10:00","N.Y.C.",61761,30.87,1.64,0.00
"04/11/2013 02:10:00","NORTH",61755,29.06,-0.17,0.00
"04/11/2013 02:10:00","NPX",61845,30.75,1.52,0.00
"04/11/2013 02:10:00","O H",61846,29.03,-0.20,0.00
"04/11/2013 02:10:00","PJM",61847,28.70,-0.53,0.00
"04/11/2013 02:10:00","WEST",61752,29.55,0.32,0.00
"04/11/2013 02:15:00","CAPITL",61757,30.48,1.28,0.00
"04/11/2013 02:15:00","CENTRL",61754,29.46,0.26,0.00
"04/11/2013 02:15:00","DUNWOD",61760,30.75,1.55,0.00
"04/11/2013 02:15:00","GENESE",61753,29.61,0.41,0.00
"04/11/2013 02:15:00","H Q",61844,28.88,-0.32,0.00
"04/11/2013 02:15:00","HUD VL",61758,31.48,2.28,0.00
"04/11/2013 02:15:00","LONGIL",61762,31.04,1.84,0.00
"04/11/2013 02:15:00","MHK VL",61756,29.84,0.64,0.00
"04/11/2013 02:15:00","MILLWD",61759,30.75,1.55,0.00
"04/11/2013 02:15:00","N.Y.C.",61761,30.81,1.60,0.00
"04/11/2013 02:15:00","NORTH",61755,28.91,-0.29,0.00
