"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2013 01:00:00","GENESE",61753,1.62,0.20,-9.58
"04/29/2013 01:00:00","H Q",61844,-8.03,0.13,0.00
"04/29/2013 01:00:00","HUD VL",61758,63.61,-0.80,-72.58
"04/29/2013 01:00:00","LONGIL",61762,63.80,-0.82,-72.78
"04/29/2013 01:00:00","MHK VL",61756,4.47,-0.15,-12.79
"04/29/2013 01:00:00","MILLWD",61759,64.16,-0.69,-73.02
"04/29/2013 01:00:00","N.Y.C.",61761,63.90,-0.71,-72.78
"04/29/2013 01:00:00","NORTH",61755,-7.96,0.20,0.00
"04/29/2013 01:00:00","NPX",61845,70.94,-0.67,-79.78
"04/29/2013 01:00:00","O H",61846,5.02,0.42,-12.76
"04/29/2013 01:00:00","PJM",61847,7.86,0.14,-15.89
"04/29/2013 01:00:00","WEST",61752,4.57,0.35,-12.38
"04/29/2013 01:05:00","CAPITL",61757,157.98,-1.30,-180.22
"04/29/2013 01:05:00","CENTRL",61754,4.41,-0.06,-25.42
"04/29/2013 01:05:00","DUNWOD",61760,124.42,-1.78,-147.14
"04/29/2013 01:05:00","GENESE",61753,-1.02,0.54,-19.38
"04/29/2013 01:05:00","H Q",61844,-20.61,0.34,0.00
"04/29/2013 01:05:00","HUD VL",61758,123.79,-2.05,-146.79
"04/29/2013 01:05:00","LONGIL",61762,124.08,-2.18,-147.20
"04/29/2013 01:05:00","MHK VL",61756,4.55,-0.38,-25.87
"04/29/2013 01:05:00","MILLWD",61759,124.98,-1.76,-147.68
"04/29/2013 01:05:00","N.Y.C.",61761,124.44,-1.80,-147.19
"04/29/2013 01:05:00","NORTH",61755,-20.44,0.50,0.00
"04/29/2013 01:05:00","NPX",61845,138.68,-1.72,-161.34
"04/29/2013 01:05:00","O H",61846,5.99,1.13,-25.80
"04/29/2013 01:05:00","PJM",61847,11.59,0.40,-32.13
"04/29/2013 01:05:00","WEST",61752,5.04,0.94,-25.04
"04/29/2013 01:10:00","CAPITL",61757,105.03,-0.76,-117.98
"04/29/2013 01:10:00","CENTRL",61754,4.40,-0.04,-16.64
"04/29/2013 01:10:00","DUNWOD",61760,83.09,-1.04,-96.33
"04/29/2013 01:10:00","GENESE",61753,0.79,0.30,-12.69
"04/29/2013 01:10:00","H Q",61844,-12.00,0.20,0.00
"04/29/2013 01:10:00","HUD VL",61758,82.70,-1.20,-96.10
"04/29/2013 01:10:00","LONGIL",61762,82.91,-1.26,-96.36
"04/29/2013 01:10:00","MHK VL",61756,4.52,-0.22,-16.94
"04/29/2013 01:10:00","MILLWD",61759,83.46,-1.02,-96.68
"04/29/2013 01:10:00","N.Y.C.",61761,83.09,-1.06,-96.36
"04/29/2013 01:10:00","NORTH",61755,-11.90,0.30,0.00
"04/29/2013 01:10:00","NPX",61845,92.42,-1.00,-105.62
"04/29/2013 01:10:00","O H",61846,5.35,0.66,-16.89
"04/29/2013 01:10:00","PJM",61847,9.08,0.24,-21.04
"04/29/2013 01:10:00","WEST",61752,4.74,0.55,-16.39
"04/29/2013 01:15:00","CAPITL",61757,132.14,-1.02,-149.67
"04/29/2013 01:15:00","CENTRL",61754,4.51,-0.10,-21.11
"04/29/2013 01:15:00","DUNWOD",61760,103.98,-1.37,-121.85
"04/29/2013 01:15:00","GENESE",61753,-0.10,0.36,-16.03
"04/29/2013 01:15:00","H Q",61844,-16.22,0.28,0.00
"04/29/2013 01:15:00","HUD VL",61758,103.40,-1.63,-121.54
"04/29/2013 01:15:00","LONGIL",61762,103.73,-1.67,-121.90
"04/29/2013 01:15:00","MHK VL",61756,4.73,-0.30,-21.53
"04/29/2013 01:15:00","MILLWD",61759,104.40,-1.37,-122.27
"04/29/2013 01:15:00","N.Y.C.",61761,103.99,-1.40,-121.89
"04/29/2013 01:15:00","NORTH",61755,-16.05,0.44,0.00
"04/29/2013 01:15:00","NPX",61845,115.78,-1.34,-133.61
"04/29/2013 01:15:00","O H",61846,5.66,0.79,-21.37
"04/29/2013 01:15:00","PJM",61847,10.31,0.20,-26.61
"04/29/2013 01:15:00","WEST",61752,4.87,0.63,-20.74
"04/29/2013 01:20:00","CAPITL",61757,132.14,-1.02,-149.64
"04/29/2013 01:20:00","CENTRL",61754,4.54,-0.08,-21.10
"04/29/2013 01:20:00","DUNWOD",61760,103.98,-1.37,-121.83
"04/29/2013 01:20:00","GENESE",61753,-0.08,0.36,-16.03
"04/29/2013 01:20:00","H Q",61844,-16.20,0.28,0.00
"04/29/2013 01:20:00","HUD VL",61758,103.40,-1.63,-121.51
"04/29/2013 01:20:00","LONGIL",61762,103.73,-1.66,-121.87
"04/29/2013 01:20:00","MHK VL",61756,4.75,-0.30,-21.53
"04/29/2013 01:20:00","MILLWD",61759,104.40,-1.37,-122.24
"04/29/2013 01:20:00","N.Y.C.",61761,103.99,-1.40,-121.86
"04/29/2013 01:20:00","NORTH",61755,-16.03,0.44,0.00
"04/29/2013 01:20:00","NPX",61845,115.77,-1.33,-133.58
"04/29/2013 01:20:00","O H",61846,5.69,0.81,-21.36
"04/29/2013 01:20:00","PJM",61847,10.37,0.25,-26.60
"04/29/2013 01:20:00","WEST",61752,4.92,0.66,-20.73
"04/29/2013 01:25:00","CAPITL",61757,80.45,-0.51,-89.06
"04/29/2013 01:25:00","CENTRL",61754,4.43,-0.03,-12.56
"04/29/2013 01:25:00","DUNWOD",61760,63.73,-0.68,-72.50
"04/29/2013 01:25:00","GENESE",61753,1.63,0.19,-9.54
"04/29/2013 01:25:00","H Q",61844,-7.97,0.13,0.00
"04/29/2013 01:25:00","HUD VL",61758,63.42,-0.80,-72.32
"04/29/2013 01:25:00","LONGIL",61762,63.62,-0.82,-72.53
"04/29/2013 01:25:00","MHK VL",61756,4.57,-0.15,-12.81
"04/29/2013 01:25:00","MILLWD",61759,63.99,-0.67,-72.75
"04/29/2013 01:25:00","N.Y.C.",61761,63.73,-0.70,-72.53
"04/29/2013 01:25:00","NORTH",61755,-7.88,0.22,0.00
"04/29/2013 01:25:00","NPX",61845,70.74,-0.66,-79.50
"04/29/2013 01:25:00","O H",61846,5.03,0.41,-12.71
"04/29/2013 01:25:00","PJM",61847,7.88,0.15,-15.83
"04/29/2013 01:25:00","WEST",61752,4.59,0.35,-12.34
"04/29/2013 01:30:00","CAPITL",61757,105.34,-0.76,-118.21
"04/29/2013 01:30:00","CENTRL",61754,4.51,-0.05,-16.67
"04/29/2013 01:30:00","DUNWOD",61760,83.11,-1.02,-96.24
"04/29/2013 01:30:00","GENESE",61753,0.81,0.25,-12.66
"04/29/2013 01:30:00","H Q",61844,-11.90,0.21,0.00
"04/29/2013 01:30:00","HUD VL",61758,82.68,-1.20,-95.99
"04/29/2013 01:30:00","LONGIL",61762,82.95,-1.22,-96.28
"04/29/2013 01:30:00","MHK VL",61756,4.68,-0.22,-17.01
"04/29/2013 01:30:00","MILLWD",61759,83.46,-1.00,-96.57
"04/29/2013 01:30:00","N.Y.C.",61761,83.12,-1.04,-96.27
"04/29/2013 01:30:00","NORTH",61755,-11.78,0.33,0.00
"04/29/2013 01:30:00","NPX",61845,92.43,-0.99,-105.53
"04/29/2013 01:30:00","O H",61846,5.35,0.58,-16.88
"04/29/2013 01:30:00","PJM",61847,9.12,0.21,-21.02
"04/29/2013 01:30:00","WEST",61752,4.74,0.47,-16.38
"04/29/2013 01:35:00","CAPITL",61757,80.62,-0.50,-89.17
"04/29/2013 01:35:00","CENTRL",61754,4.48,-0.05,-12.58
"04/29/2013 01:35:00","DUNWOD",61760,63.89,-0.66,-72.60
"04/29/2013 01:35:00","GENESE",61753,1.65,0.15,-9.55
"04/29/2013 01:35:00","H Q",61844,-7.91,0.14,0.00
"04/29/2013 01:35:00","HUD VL",61758,63.57,-0.79,-72.41
"04/29/2013 01:35:00","LONGIL",61762,63.78,-0.80,-72.63
"04/29/2013 01:35:00","MHK VL",61756,4.63,-0.15,-12.83
"04/29/2013 01:35:00","MILLWD",61759,64.14,-0.66,-72.85
"04/29/2013 01:35:00","N.Y.C.",61761,63.89,-0.68,-72.62
"04/29/2013 01:35:00","NORTH",61755,-7.83,0.22,0.00
"04/29/2013 01:35:00","NPX",61845,70.91,-0.64,-79.61
"04/29/2013 01:35:00","O H",61846,5.03,0.35,-12.73
"04/29/2013 01:35:00","PJM",61847,7.90,0.10,-15.85
"04/29/2013 01:35:00","WEST",61752,4.58,0.27,-12.36
"04/29/2013 01:40:00","CAPITL",61757,80.43,-0.50,-88.96
"04/29/2013 01:40:00","CENTRL",61754,4.47,-0.05,-12.55
"04/29/2013 01:40:00","DUNWOD",61760,63.74,-0.66,-72.43
"04/29/2013 01:40:00","GENESE",61753,1.65,0.15,-9.53
"04/29/2013 01:40:00","H Q",61844,-7.90,0.13,0.00
"04/29/2013 01:40:00","HUD VL",61758,63.42,-0.79,-72.24
"04/29/2013 01:40:00","LONGIL",61762,63.62,-0.80,-72.45
"04/29/2013 01:40:00","MHK VL",61756,4.62,-0.14,-12.80
"04/29/2013 01:40:00","MILLWD",61759,63.98,-0.66,-72.67
"04/29/2013 01:40:00","N.Y.C.",61761,63.74,-0.67,-72.45
"04/29/2013 01:40:00","NORTH",61755,-7.81,0.22,0.00
"04/29/2013 01:40:00","NPX",61845,70.74,-0.64,-79.42
"04/29/2013 01:40:00","O H",61846,5.03,0.36,-12.70
"04/29/2013 01:40:00","PJM",61847,7.89,0.10,-15.82
"04/29/2013 01:40:00","WEST",61752,4.58,0.29,-12.33
"04/29/2013 01:45:00","CAPITL",61757,71.74,-0.41,-78.79
"04/29/2013 01:45:00","CENTRL",61754,4.44,-0.03,-11.11
"04/29/2013 01:45:00","DUNWOD",61760,56.96,-0.55,-64.14
"04/29/2013 01:45:00","GENESE",61753,1.94,0.13,-8.44
"04/29/2013 01:45:00","H Q",61844,-6.53,0.11,0.00
"04/29/2013 01:45:00","HUD VL",61758,56.70,-0.65,-63.98
"04/29/2013 01:45:00","LONGIL",61762,56.87,-0.66,-64.17
"04/29/2013 01:45:00","MHK VL",61756,4.58,-0.12,-11.33
"04/29/2013 01:45:00","MILLWD",61759,57.19,-0.54,-64.36
"04/29/2013 01:45:00","N.Y.C.",61761,56.97,-0.56,-64.16
"04/29/2013 01:45:00","NORTH",61755,-6.45,0.18,0.00
"04/29/2013 01:45:00","NPX",61845,63.16,-0.54,-70.33
"04/29/2013 01:45:00","O H",61846,4.92,0.31,-11.25
"04/29/2013 01:45:00","PJM",61847,7.47,0.09,-14.01
"04/29/2013 01:45:00","WEST",61752,4.54,0.25,-10.92
"04/29/2013 01:50:00","CAPITL",61757,79.75,-0.49,-88.16
"04/29/2013 01:50:00","CENTRL",61754,4.47,-0.04,-12.43
"04/29/2013 01:50:00","DUNWOD",61760,63.21,-0.65,-71.77
"04/29/2013 01:50:00","GENESE",61753,1.68,0.16,-9.44
"04/29/2013 01:50:00","H Q",61844,-7.79,0.13,0.00
"04/29/2013 01:50:00","HUD VL",61758,62.89,-0.78,-71.59
"04/29/2013 01:50:00","LONGIL",61762,63.09,-0.79,-71.80
"04/29/2013 01:50:00","MHK VL",61756,4.62,-0.14,-12.68
"04/29/2013 01:50:00","MILLWD",61759,63.45,-0.65,-72.02
"04/29/2013 01:50:00","N.Y.C.",61761,63.21,-0.67,-71.80
"04/29/2013 01:50:00","NORTH",61755,-7.71,0.21,0.00
"04/29/2013 01:50:00","NPX",61845,70.15,-0.63,-78.70
"04/29/2013 01:50:00","O H",61846,5.02,0.36,-12.59
"04/29/2013 01:50:00","PJM",61847,7.86,0.10,-15.67
"04/29/2013 01:50:00","WEST",61752,4.58,0.28,-12.22
"04/29/2013 01:55:00","CAPITL",61757,59.72,-0.29,-64.69
"04/29/2013 01:55:00","CENTRL",61754,4.41,-0.03,-9.12
"04/29/2013 01:55:00","DUNWOD",61760,47.60,-0.39,-52.67
"04/29/2013 01:55:00","GENESE",61753,2.34,0.10,-6.93
"04/29/2013 01:55:00","H Q",61844,-4.61,0.08,0.00
"04/29/2013 01:55:00","HUD VL",61758,47.39,-0.46,-52.53
"04/29/2013 01:55:00","LONGIL",61762,47.54,-0.47,-52.69
"04/29/2013 01:55:00","MHK VL",61756,4.54,-0.08,-9.31
"04/29/2013 01:55:00","MILLWD",61759,47.78,-0.38,-52.85
"04/29/2013 01:55:00","N.Y.C.",61761,47.61,-0.39,-52.68
"04/29/2013 01:55:00","NORTH",61755,-4.55,0.13,0.00
"04/29/2013 01:55:00","NPX",61845,52.69,-0.38,-57.75
"04/29/2013 01:55:00","O H",61846,4.76,0.21,-9.24
"04/29/2013 01:55:00","PJM",61847,6.87,0.06,-11.50
"04/29/2013 01:55:00","WEST",61752,4.45,0.17,-8.96
"04/29/2013 02:00:00","CAPITL",61757,67.98,-0.37,-74.37
"04/29/2013 02:00:00","CENTRL",61754,4.44,-0.04,-10.49
"04/29/2013 02:00:00","DUNWOD",61760,54.04,-0.50,-60.55
"04/29/2013 02:00:00","GENESE",61753,2.07,0.12,-7.97
"04/29/2013 02:00:00","H Q",61844,-5.91,0.10,0.00
"04/29/2013 02:00:00","HUD VL",61758,53.79,-0.59,-60.39
"04/29/2013 02:00:00","LONGIL",61762,53.96,-0.60,-60.57
"04/29/2013 02:00:00","MHK VL",61756,4.57,-0.11,-10.70
"04/29/2013 02:00:00","MILLWD",61759,54.25,-0.49,-60.76
"04/29/2013 02:00:00","N.Y.C.",61761,54.04,-0.51,-60.57
"04/29/2013 02:00:00","NORTH",61755,-5.85,0.16,0.00
"04/29/2013 02:00:00","NPX",61845,59.90,-0.48,-66.39
"04/29/2013 02:00:00","O H",61846,4.87,0.26,-10.62
"04/29/2013 02:00:00","PJM",61847,7.27,0.07,-13.22
"04/29/2013 02:00:00","WEST",61752,4.50,0.22,-10.31
"04/29/2013 02:05:00","CAPITL",61757,67.99,-0.37,-74.38
"04/29/2013 02:05:00","CENTRL",61754,4.42,-0.04,-10.49
"04/29/2013 02:05:00","DUNWOD",61760,54.04,-0.50,-60.56
"04/29/2013 02:05:00","GENESE",61753,2.07,0.13,-7.97
"04/29/2013 02:05:00","H Q",61844,-5.92,0.10,0.00
"04/29/2013 02:05:00","HUD VL",61758,53.79,-0.59,-60.40
"04/29/2013 02:05:00","LONGIL",61762,53.96,-0.60,-60.58
"04/29/2013 02:05:00","MHK VL",61756,4.56,-0.11,-10.70
"04/29/2013 02:05:00","MILLWD",61759,54.24,-0.50,-60.77
"04/29/2013 02:05:00","N.Y.C.",61761,54.04,-0.51,-60.58
"04/29/2013 02:05:00","NORTH",61755,-5.86,0.17,0.00
"04/29/2013 02:05:00","NPX",61845,59.89,-0.49,-66.40
"04/29/2013 02:05:00","O H",61846,4.87,0.27,-10.62
"04/29/2013 02:05:00","PJM",61847,7.25,0.05,-13.22
"04/29/2013 02:05:00","WEST",61752,4.51,0.22,-10.31
"04/29/2013 02:10:00","CAPITL",61757,79.53,-0.49,-87.89
"04/29/2013 02:10:00","CENTRL",61754,4.48,-0.04,-12.39
"04/29/2013 02:10:00","DUNWOD",61760,63.02,-0.66,-71.55
"04/29/2013 02:10:00","GENESE",61753,1.70,0.16,-9.42
"04/29/2013 02:10:00","H Q",61844,-7.75,0.13,0.00
"04/29/2013 02:10:00","HUD VL",61758,62.72,-0.78,-71.37
"04/29/2013 02:10:00","LONGIL",61762,62.92,-0.79,-71.58
"04/29/2013 02:10:00","MHK VL",61756,4.63,-0.14,-12.64
"04/29/2013 02:10:00","MILLWD",61759,63.27,-0.65,-71.80
"04/29/2013 02:10:00","N.Y.C.",61761,63.03,-0.67,-71.57
