"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2013 00:35:00","O H",61846,32.01,-1.40,0.00
"04/02/2013 00:35:00","PJM",61847,34.32,0.90,0.00
"04/02/2013 00:35:00","WEST",61752,32.65,-0.77,0.00
"04/02/2013 00:40:00","CAPITL",61757,35.79,2.31,0.00
"04/02/2013 00:40:00","CENTRL",61754,33.44,-0.03,0.00
"04/02/2013 00:40:00","DUNWOD",61760,36.09,2.61,0.00
"04/02/2013 00:40:00","GENESE",61753,33.21,-0.27,0.00
"04/02/2013 00:40:00","H Q",61844,33.28,-0.20,0.00
"04/02/2013 00:40:00","HUD VL",61758,36.96,3.48,0.00
"04/02/2013 00:40:00","LONGIL",61762,36.46,2.98,0.00
"04/02/2013 00:40:00","MHK VL",61756,34.58,1.10,0.00
"04/02/2013 00:40:00","MILLWD",61759,36.12,2.64,0.00
"04/02/2013 00:40:00","N.Y.C.",61761,36.09,2.61,0.00
"04/02/2013 00:40:00","NORTH",61755,33.08,-0.40,0.00
"04/02/2013 00:40:00","NPX",61845,36.09,2.61,0.00
"04/02/2013 00:40:00","O H",61846,32.10,-1.37,0.00
"04/02/2013 00:40:00","PJM",61847,34.38,0.90,0.00
"04/02/2013 00:40:00","WEST",61752,32.77,-0.70,0.00
"04/02/2013 00:45:00","CAPITL",61757,25.36,1.66,0.00
"04/02/2013 00:45:00","CENTRL",61754,23.67,-0.02,0.00
"04/02/2013 00:45:00","DUNWOD",61760,25.55,1.85,0.00
"04/02/2013 00:45:00","GENESE",61753,23.51,-0.19,0.00
"04/02/2013 00:45:00","H Q",61844,23.53,-0.16,0.00
"04/02/2013 00:45:00","HUD VL",61758,26.14,2.44,0.00
"04/02/2013 00:45:00","LONGIL",61762,25.81,2.11,0.00
"04/02/2013 00:45:00","MHK VL",61756,24.48,0.78,0.00
"04/02/2013 00:45:00","MILLWD",61759,25.59,1.90,0.00
"04/02/2013 00:45:00","N.Y.C.",61761,25.55,1.85,0.00
"04/02/2013 00:45:00","NORTH",61755,23.39,-0.31,0.00
"04/02/2013 00:45:00","NPX",61845,25.55,1.85,0.00
"04/02/2013 00:45:00","O H",61846,22.75,-0.95,0.00
"04/02/2013 00:45:00","PJM",61847,24.34,0.64,0.00
"04/02/2013 00:45:00","WEST",61752,23.20,-0.50,0.00
"04/02/2013 00:50:00","CAPITL",61757,35.11,2.30,0.00
"04/02/2013 00:50:00","CENTRL",61754,32.79,-0.03,0.00
"04/02/2013 00:50:00","DUNWOD",61760,35.41,2.59,0.00
"04/02/2013 00:50:00","GENESE",61753,32.59,-0.23,0.00
"04/02/2013 00:50:00","H Q",61844,32.59,-0.23,0.00
"04/02/2013 00:50:00","HUD VL",61758,36.23,3.41,0.00
"04/02/2013 00:50:00","LONGIL",61762,35.74,2.92,0.00
"04/02/2013 00:50:00","MHK VL",61756,33.90,1.08,0.00
"04/02/2013 00:50:00","MILLWD",61759,35.44,2.63,0.00
"04/02/2013 00:50:00","N.Y.C.",61761,35.41,2.59,0.00
"04/02/2013 00:50:00","NORTH",61755,32.33,-0.49,0.00
"04/02/2013 00:50:00","NPX",61845,35.41,2.59,0.00
"04/02/2013 00:50:00","O H",61846,31.47,-1.35,0.00
"04/02/2013 00:50:00","PJM",61847,33.70,0.89,0.00
"04/02/2013 00:50:00","WEST",61752,32.13,-0.69,0.00
"04/02/2013 00:55:00","CAPITL",61757,21.97,1.42,0.00
"04/02/2013 00:55:00","CENTRL",61754,20.57,0.02,0.00
"04/02/2013 00:55:00","DUNWOD",61760,22.16,1.60,0.00
"04/02/2013 00:55:00","GENESE",61753,20.39,-0.17,0.00
"04/02/2013 00:55:00","H Q",61844,20.41,-0.14,0.00
"04/02/2013 00:55:00","HUD VL",61758,22.67,2.12,0.00
"04/02/2013 00:55:00","LONGIL",61762,22.40,1.85,0.00
"04/02/2013 00:55:00","MHK VL",61756,21.21,0.66,0.00
"04/02/2013 00:55:00","MILLWD",61759,22.20,1.64,0.00
"04/02/2013 00:55:00","N.Y.C.",61761,22.16,1.60,0.00
"04/02/2013 00:55:00","NORTH",61755,20.22,-0.33,0.00
"04/02/2013 00:55:00","NPX",61845,22.16,1.60,0.00
"04/02/2013 00:55:00","O H",61846,19.73,-0.82,0.00
"04/02/2013 00:55:00","PJM",61847,21.15,0.60,0.00
"04/02/2013 00:55:00","WEST",61752,20.12,-0.43,0.00
"04/02/2013 01:00:00","CAPITL",61757,35.36,2.25,0.00
"04/02/2013 01:00:00","CENTRL",61754,33.17,0.07,0.00
"04/02/2013 01:00:00","DUNWOD",61760,35.66,2.55,0.00
"04/02/2013 01:00:00","GENESE",61753,33.04,-0.07,0.00
"04/02/2013 01:00:00","H Q",61844,32.88,-0.23,0.00
"04/02/2013 01:00:00","HUD VL",61758,36.45,3.34,0.00
"04/02/2013 01:00:00","LONGIL",61762,35.92,2.81,0.00
"04/02/2013 01:00:00","MHK VL",61756,34.13,1.03,0.00
"04/02/2013 01:00:00","MILLWD",61759,35.69,2.58,0.00
"04/02/2013 01:00:00","N.Y.C.",61761,35.66,2.55,0.00
"04/02/2013 01:00:00","NORTH",61755,32.58,-0.53,0.00
"04/02/2013 01:00:00","NPX",61845,35.62,2.51,0.00
"04/02/2013 01:00:00","O H",61846,32.05,-1.06,0.00
"04/02/2013 01:00:00","PJM",61847,34.07,0.96,0.00
"04/02/2013 01:00:00","WEST",61752,32.71,-0.40,0.00
"04/02/2013 01:05:00","CAPITL",61757,35.18,2.18,0.00
"04/02/2013 01:05:00","CENTRL",61754,33.17,0.17,0.00
"04/02/2013 01:05:00","DUNWOD",61760,35.48,2.48,0.00
"04/02/2013 01:05:00","GENESE",61753,33.00,0.00,0.00
"04/02/2013 01:05:00","H Q",61844,32.77,-0.23,0.00
"04/02/2013 01:05:00","HUD VL",61758,36.30,3.30,0.00
"04/02/2013 01:05:00","LONGIL",61762,35.74,2.74,0.00
"04/02/2013 01:05:00","MHK VL",61756,34.06,1.06,0.00
"04/02/2013 01:05:00","MILLWD",61759,35.55,2.54,0.00
"04/02/2013 01:05:00","N.Y.C.",61761,35.48,2.48,0.00
"04/02/2013 01:05:00","NORTH",61755,32.47,-0.53,0.00
"04/02/2013 01:05:00","NPX",61845,35.41,2.41,0.00
"04/02/2013 01:05:00","O H",61846,32.11,-0.89,0.00
"04/02/2013 01:05:00","PJM",61847,34.06,1.06,0.00
"04/02/2013 01:05:00","WEST",61752,32.77,-0.23,0.00
"04/02/2013 01:10:00","CAPITL",61757,35.75,2.25,0.00
"04/02/2013 01:10:00","CENTRL",61754,33.61,0.10,0.00
"04/02/2013 01:10:00","DUNWOD",61760,36.09,2.58,0.00
"04/02/2013 01:10:00","GENESE",61753,33.41,-0.10,0.00
"04/02/2013 01:10:00","H Q",61844,33.28,-0.23,0.00
"04/02/2013 01:10:00","HUD VL",61758,36.89,3.38,0.00
"04/02/2013 01:10:00","LONGIL",61762,36.36,2.85,0.00
"04/02/2013 01:10:00","MHK VL",61756,34.58,1.07,0.00
"04/02/2013 01:10:00","MILLWD",61759,36.13,2.62,0.00
"04/02/2013 01:10:00","N.Y.C.",61761,36.06,2.55,0.00
"04/02/2013 01:10:00","NORTH",61755,32.97,-0.54,0.00
"04/02/2013 01:10:00","NPX",61845,36.02,2.51,0.00
"04/02/2013 01:10:00","O H",61846,32.44,-1.07,0.00
"04/02/2013 01:10:00","PJM",61847,34.55,1.04,0.00
"04/02/2013 01:10:00","WEST",61752,33.07,-0.44,0.00
"04/02/2013 01:15:00","CAPITL",61757,35.82,2.28,0.00
"04/02/2013 01:15:00","CENTRL",61754,33.54,0.00,0.00
"04/02/2013 01:15:00","DUNWOD",61760,36.09,2.55,0.00
"04/02/2013 01:15:00","GENESE",61753,33.27,-0.27,0.00
"04/02/2013 01:15:00","H Q",61844,33.34,-0.20,0.00
"04/02/2013 01:15:00","HUD VL",61758,37.20,3.66,0.00
"04/02/2013 01:15:00","LONGIL",61762,36.36,2.82,0.00
"04/02/2013 01:15:00","MHK VL",61756,34.62,1.07,0.00
"04/02/2013 01:15:00","MILLWD",61759,36.16,2.62,0.00
"04/02/2013 01:15:00","N.Y.C.",61761,36.09,2.55,0.00
"04/02/2013 01:15:00","NORTH",61755,33.11,-0.44,0.00
"04/02/2013 01:15:00","NPX",61845,36.06,2.52,0.00
"04/02/2013 01:15:00","O H",61846,32.23,-1.31,0.00
"04/02/2013 01:15:00","PJM",61847,34.48,0.94,0.00
"04/02/2013 01:15:00","WEST",61752,32.87,-0.67,0.00
"04/02/2013 01:20:00","CAPITL",61757,35.65,2.27,0.00
"04/02/2013 01:20:00","CENTRL",61754,33.38,0.00,0.00
"04/02/2013 01:20:00","DUNWOD",61760,35.92,2.54,0.00
"04/02/2013 01:20:00","GENESE",61753,33.11,-0.27,0.00
"04/02/2013 01:20:00","H Q",61844,33.18,-0.20,0.00
"04/02/2013 01:20:00","HUD VL",61758,37.02,3.64,0.00
"04/02/2013 01:20:00","LONGIL",61762,36.15,2.77,0.00
"04/02/2013 01:20:00","MHK VL",61756,34.48,1.10,0.00
"04/02/2013 01:20:00","MILLWD",61759,35.99,2.61,0.00
"04/02/2013 01:20:00","N.Y.C.",61761,35.92,2.54,0.00
"04/02/2013 01:20:00","NORTH",61755,32.98,-0.40,0.00
"04/02/2013 01:20:00","NPX",61845,35.89,2.50,0.00
"04/02/2013 01:20:00","O H",61846,32.08,-1.30,0.00
"04/02/2013 01:20:00","PJM",61847,34.28,0.90,0.00
"04/02/2013 01:20:00","WEST",61752,32.72,-0.67,0.00
"04/02/2013 01:25:00","CAPITL",61757,35.08,2.23,0.00
"04/02/2013 01:25:00","CENTRL",61754,32.81,-0.03,0.00
"04/02/2013 01:25:00","DUNWOD",61760,35.38,2.53,0.00
"04/02/2013 01:25:00","GENESE",61753,32.62,-0.23,0.00
"04/02/2013 01:25:00","H Q",61844,32.65,-0.20,0.00
"04/02/2013 01:25:00","HUD VL",61758,36.43,3.58,0.00
"04/02/2013 01:25:00","LONGIL",61762,35.61,2.76,0.00
"04/02/2013 01:25:00","MHK VL",61756,33.90,1.05,0.00
"04/02/2013 01:25:00","MILLWD",61759,35.41,2.56,0.00
"04/02/2013 01:25:00","N.Y.C.",61761,35.41,2.56,0.00
"04/02/2013 01:25:00","NORTH",61755,32.45,-0.39,0.00
"04/02/2013 01:25:00","NPX",61845,35.31,2.46,0.00
"04/02/2013 01:25:00","O H",61846,31.60,-1.25,0.00
"04/02/2013 01:25:00","PJM",61847,33.73,0.89,0.00
"04/02/2013 01:25:00","WEST",61752,32.22,-0.63,0.00
"04/02/2013 01:30:00","CAPITL",61757,35.43,2.23,0.00
"04/02/2013 01:30:00","CENTRL",61754,33.24,0.03,0.00
"04/02/2013 01:30:00","DUNWOD",61760,35.67,2.46,0.00
"04/02/2013 01:30:00","GENESE",61753,33.04,-0.17,0.00
"04/02/2013 01:30:00","H Q",61844,33.04,-0.17,0.00
"04/02/2013 01:30:00","HUD VL",61758,36.76,3.56,0.00
"04/02/2013 01:30:00","LONGIL",61762,35.90,2.69,0.00
"04/02/2013 01:30:00","MHK VL",61756,34.27,1.06,0.00
"04/02/2013 01:30:00","MILLWD",61759,35.70,2.49,0.00
"04/02/2013 01:30:00","N.Y.C.",61761,35.67,2.46,0.00
"04/02/2013 01:30:00","NORTH",61755,32.88,-0.33,0.00
"04/02/2013 01:30:00","NPX",61845,35.63,2.42,0.00
"04/02/2013 01:30:00","O H",61846,32.08,-1.13,0.00
"04/02/2013 01:30:00","PJM",61847,34.11,0.90,0.00
"04/02/2013 01:30:00","WEST",61752,32.74,-0.46,0.00
"04/02/2013 01:35:00","CAPITL",61757,35.48,2.20,0.00
"04/02/2013 01:35:00","CENTRL",61754,33.35,0.07,0.00
"04/02/2013 01:35:00","DUNWOD",61760,35.71,2.43,0.00
"04/02/2013 01:35:00","GENESE",61753,33.12,-0.17,0.00
"04/02/2013 01:35:00","H Q",61844,33.12,-0.17,0.00
"04/02/2013 01:35:00","HUD VL",61758,36.81,3.53,0.00
"04/02/2013 01:35:00","LONGIL",61762,35.95,2.66,0.00
"04/02/2013 01:35:00","MHK VL",61756,34.38,1.10,0.00
"04/02/2013 01:35:00","MILLWD",61759,35.78,2.50,0.00
"04/02/2013 01:35:00","N.Y.C.",61761,35.71,2.43,0.00
"04/02/2013 01:35:00","NORTH",61755,32.95,-0.33,0.00
"04/02/2013 01:35:00","NPX",61845,35.71,2.43,0.00
"04/02/2013 01:35:00","O H",61846,32.19,-1.10,0.00
"04/02/2013 01:35:00","PJM",61847,34.22,0.93,0.00
"04/02/2013 01:35:00","WEST",61752,32.85,-0.43,0.00
"04/02/2013 01:40:00","CAPITL",61757,35.59,2.20,0.00
"04/02/2013 01:40:00","CENTRL",61754,33.42,0.03,0.00
"04/02/2013 01:40:00","DUNWOD",61760,35.82,2.44,0.00
"04/02/2013 01:40:00","GENESE",61753,33.22,-0.17,0.00
"04/02/2013 01:40:00","H Q",61844,33.22,-0.17,0.00
"04/02/2013 01:40:00","HUD VL",61758,36.89,3.50,0.00
"04/02/2013 01:40:00","LONGIL",61762,36.02,2.64,0.00
"04/02/2013 01:40:00","MHK VL",61756,34.48,1.10,0.00
"04/02/2013 01:40:00","MILLWD",61759,35.86,2.47,0.00
"04/02/2013 01:40:00","N.Y.C.",61761,35.82,2.44,0.00
"04/02/2013 01:40:00","NORTH",61755,33.08,-0.30,0.00
"04/02/2013 01:40:00","NPX",61845,35.79,2.41,0.00
"04/02/2013 01:40:00","O H",61846,32.28,-1.10,0.00
"04/02/2013 01:40:00","PJM",61847,34.29,0.90,0.00
"04/02/2013 01:40:00","WEST",61752,32.95,-0.43,0.00
"04/02/2013 01:45:00","CAPITL",61757,35.47,2.20,0.00
"04/02/2013 01:45:00","CENTRL",61754,33.31,0.03,0.00
"04/02/2013 01:45:00","DUNWOD",61760,35.67,2.40,0.00
"04/02/2013 01:45:00","GENESE",61753,33.08,-0.20,0.00
"04/02/2013 01:45:00","H Q",61844,33.11,-0.17,0.00
"04/02/2013 01:45:00","HUD VL",61758,36.77,3.49,0.00
"04/02/2013 01:45:00","LONGIL",61762,35.90,2.63,0.00
"04/02/2013 01:45:00","MHK VL",61756,34.37,1.10,0.00
"04/02/2013 01:45:00","MILLWD",61759,35.74,2.46,0.00
"04/02/2013 01:45:00","N.Y.C.",61761,35.67,2.40,0.00
"04/02/2013 01:45:00","NORTH",61755,33.05,-0.23,0.00
"04/02/2013 01:45:00","NPX",61845,35.67,2.40,0.00
"04/02/2013 01:45:00","O H",61846,32.15,-1.13,0.00
"04/02/2013 01:45:00","PJM",61847,34.18,0.90,0.00
"04/02/2013 01:45:00","WEST",61752,32.81,-0.47,0.00
"04/02/2013 01:50:00","CAPITL",61757,35.66,2.21,0.00
"04/02/2013 01:50:00","CENTRL",61754,33.42,-0.03,0.00
"04/02/2013 01:50:00","DUNWOD",61760,35.93,2.48,0.00
"04/02/2013 01:50:00","GENESE",61753,33.15,-0.30,0.00
"04/02/2013 01:50:00","H Q",61844,33.32,-0.13,0.00
"04/02/2013 01:50:00","HUD VL",61758,37.00,3.54,0.00
"04/02/2013 01:50:00","LONGIL",61762,36.13,2.68,0.00
"04/02/2013 01:50:00","MHK VL",61756,34.56,1.10,0.00
"04/02/2013 01:50:00","MILLWD",61759,35.96,2.51,0.00
"04/02/2013 01:50:00","N.Y.C.",61761,35.93,2.48,0.00
"04/02/2013 01:50:00","NORTH",61755,33.25,-0.20,0.00
"04/02/2013 01:50:00","NPX",61845,35.89,2.44,0.00
"04/02/2013 01:50:00","O H",61846,32.15,-1.31,0.00
"04/02/2013 01:50:00","PJM",61847,34.29,0.84,0.00
"04/02/2013 01:50:00","WEST",61752,32.82,-0.64,0.00
"04/02/2013 01:55:00","CAPITL",61757,35.59,2.20,0.00
"04/02/2013 01:55:00","CENTRL",61754,33.35,-0.03,0.00
"04/02/2013 01:55:00","DUNWOD",61760,35.85,2.47,0.00
"04/02/2013 01:55:00","GENESE",61753,33.11,-0.27,0.00
"04/02/2013 01:55:00","H Q",61844,33.25,-0.13,0.00
"04/02/2013 01:55:00","HUD VL",61758,36.92,3.54,0.00
"04/02/2013 01:55:00","LONGIL",61762,36.05,2.67,0.00
"04/02/2013 01:55:00","MHK VL",61756,34.48,1.10,0.00
"04/02/2013 01:55:00","MILLWD",61759,35.89,2.50,0.00
"04/02/2013 01:55:00","N.Y.C.",61761,35.85,2.47,0.00
"04/02/2013 01:55:00","NORTH",61755,33.18,-0.20,0.00
"04/02/2013 01:55:00","NPX",61845,35.82,2.44,0.00
"04/02/2013 01:55:00","O H",61846,32.15,-1.23,0.00
"04/02/2013 01:55:00","PJM",61847,34.25,0.87,0.00
"04/02/2013 01:55:00","WEST",61752,32.78,-0.60,0.00
"04/02/2013 02:00:00","CAPITL",61757,35.79,2.22,0.00
"04/02/2013 02:00:00","CENTRL",61754,33.57,0.00,0.00
"04/02/2013 02:00:00","DUNWOD",61760,36.09,2.52,0.00
"04/02/2013 02:00:00","GENESE",61753,33.27,-0.30,0.00
"04/02/2013 02:00:00","H Q",61844,33.44,-0.13,0.00
"04/02/2013 02:00:00","HUD VL",61758,37.16,3.59,0.00
"04/02/2013 02:00:00","LONGIL",61762,36.29,2.72,0.00
"04/02/2013 02:00:00","MHK VL",61756,34.68,1.11,0.00
"04/02/2013 02:00:00","MILLWD",61759,36.12,2.55,0.00
"04/02/2013 02:00:00","N.Y.C.",61761,36.09,2.52,0.00
"04/02/2013 02:00:00","NORTH",61755,33.34,-0.23,0.00
"04/02/2013 02:00:00","NPX",61845,36.02,2.45,0.00
"04/02/2013 02:00:00","O H",61846,32.30,-1.28,0.00
"04/02/2013 02:00:00","PJM",61847,34.51,0.94,0.00
"04/02/2013 02:00:00","WEST",61752,32.93,-0.64,0.00
"04/02/2013 02:05:00","CAPITL",61757,35.51,2.17,0.00
"04/02/2013 02:05:00","CENTRL",61754,33.31,-0.03,0.00
"04/02/2013 02:05:00","DUNWOD",61760,35.81,2.47,0.00
"04/02/2013 02:05:00","GENESE",61753,33.08,-0.27,0.00
"04/02/2013 02:05:00","H Q",61844,33.21,-0.13,0.00
"04/02/2013 02:05:00","HUD VL",61758,36.88,3.53,0.00
"04/02/2013 02:05:00","LONGIL",61762,36.02,2.67,0.00
"04/02/2013 02:05:00","MHK VL",61756,34.41,1.07,0.00
"04/02/2013 02:05:00","MILLWD",61759,35.85,2.50,0.00
"04/02/2013 02:05:00","N.Y.C.",61761,35.85,2.50,0.00
"04/02/2013 02:05:00","NORTH",61755,33.15,-0.20,0.00
"04/02/2013 02:05:00","NPX",61845,35.75,2.40,0.00
"04/02/2013 02:05:00","O H",61846,32.11,-1.23,0.00
"04/02/2013 02:05:00","PJM",61847,34.25,0.90,0.00
"04/02/2013 02:05:00","WEST",61752,32.75,-0.60,0.00
"04/02/2013 02:10:00","CAPITL",61757,35.75,2.15,0.00
"04/02/2013 02:10:00","CENTRL",61754,33.56,-0.03,0.00
"04/02/2013 02:10:00","DUNWOD",61760,36.04,2.45,0.00
"04/02/2013 02:10:00","GENESE",61753,33.32,-0.27,0.00
"04/02/2013 02:10:00","H Q",61844,33.46,-0.13,0.00
"04/02/2013 02:10:00","HUD VL",61758,37.12,3.53,0.00
"04/02/2013 02:10:00","LONGIL",61762,36.25,2.65,0.00
"04/02/2013 02:10:00","MHK VL",61756,34.64,1.04,0.00
"04/02/2013 02:10:00","MILLWD",61759,36.11,2.52,0.00
"04/02/2013 02:10:00","N.Y.C.",61761,36.08,2.49,0.00
"04/02/2013 02:10:00","NORTH",61755,33.43,-0.17,0.00
"04/02/2013 02:10:00","NPX",61845,35.98,2.39,0.00
"04/02/2013 02:10:00","O H",61846,32.35,-1.24,0.00
"04/02/2013 02:10:00","PJM",61847,34.47,0.87,0.00
"04/02/2013 02:10:00","WEST",61752,33.02,-0.57,0.00
"04/02/2013 02:15:00","CAPITL",61757,35.34,2.06,0.00
"04/02/2013 02:15:00","CENTRL",61754,33.24,-0.03,0.00
"04/02/2013 02:15:00","DUNWOD",61760,35.61,2.33,0.00
"04/02/2013 02:15:00","GENESE",61753,33.05,-0.23,0.00
"04/02/2013 02:15:00","H Q",61844,33.18,-0.10,0.00
"04/02/2013 02:15:00","HUD VL",61758,36.77,3.49,0.00
"04/02/2013 02:15:00","LONGIL",61762,35.80,2.53,0.00
