"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2013 00:20:00","NORTH",61755,54.61,-1.40,0.00
"04/06/2013 00:20:00","NPX",61845,40.28,2.67,0.00
"04/06/2013 00:20:00","O H",61846,36.59,-1.01,0.00
"04/06/2013 00:20:00","PJM",61847,58.25,2.24,0.00
"04/06/2013 00:20:00","WEST",61752,55.89,-0.11,0.00
"04/06/2013 00:25:00","CAPITL",61757,59.22,3.77,0.00
"04/06/2013 00:25:00","CENTRL",61754,56.00,0.55,0.00
"04/06/2013 00:25:00","DUNWOD",61760,60.04,4.60,0.00
"04/06/2013 00:25:00","GENESE",61753,56.16,0.72,0.00
"04/06/2013 00:25:00","H Q",61844,54.23,-1.22,0.00
"04/06/2013 00:25:00","HUD VL",61758,62.32,6.87,0.00
"04/06/2013 00:25:00","LONGIL",61762,61.10,5.66,0.00
"04/06/2013 00:25:00","MHK VL",61756,56.77,1.33,0.00
"04/06/2013 00:25:00","MILLWD",61759,59.99,4.55,0.00
"04/06/2013 00:25:00","N.Y.C.",61761,69.40,4.82,-9.13
"04/06/2013 00:25:00","NORTH",61755,53.78,-1.66,0.00
"04/06/2013 00:25:00","NPX",61845,40.28,2.67,0.00
"04/06/2013 00:25:00","O H",61846,36.59,-1.01,0.00
"04/06/2013 00:25:00","PJM",61847,57.94,2.50,0.00
"04/06/2013 00:25:00","WEST",61752,56.06,0.61,0.00
"04/06/2013 00:30:00","CAPITL",61757,46.62,2.93,0.00
"04/06/2013 00:30:00","CENTRL",61754,44.30,0.61,0.00
"04/06/2013 00:30:00","DUNWOD",61760,47.14,3.45,0.00
"04/06/2013 00:30:00","GENESE",61753,44.43,0.74,0.00
"04/06/2013 00:30:00","H Q",61844,42.73,-0.96,0.00
"04/06/2013 00:30:00","HUD VL",61758,49.02,5.33,0.00
"04/06/2013 00:30:00","LONGIL",61762,47.98,4.28,0.00
"04/06/2013 00:30:00","MHK VL",61756,44.78,1.09,0.00
"04/06/2013 00:30:00","MILLWD",61759,47.10,3.41,0.00
"04/06/2013 00:30:00","N.Y.C.",61761,58.23,3.54,-11.00
"04/06/2013 00:30:00","NORTH",61755,42.38,-1.31,0.00
"04/06/2013 00:30:00","NPX",61845,40.28,2.67,0.00
"04/06/2013 00:30:00","O H",61846,36.59,-1.01,0.00
"04/06/2013 00:30:00","PJM",61847,45.75,2.05,0.00
"04/06/2013 00:30:00","WEST",61752,44.57,0.87,0.00
"04/06/2013 00:35:00","CAPITL",61757,40.42,2.54,0.00
"04/06/2013 00:35:00","CENTRL",61754,38.34,0.46,0.00
"04/06/2013 00:35:00","DUNWOD",61760,40.95,3.07,0.00
"04/06/2013 00:35:00","GENESE",61753,38.46,0.57,0.00
"04/06/2013 00:35:00","H Q",61844,37.05,-0.83,0.00
"04/06/2013 00:35:00","HUD VL",61758,42.47,4.58,0.00
"04/06/2013 00:35:00","LONGIL",61762,41.67,3.79,0.00
"04/06/2013 00:35:00","MHK VL",61756,38.83,0.95,0.00
"04/06/2013 00:35:00","MILLWD",61759,40.88,2.99,0.00
"04/06/2013 00:35:00","N.Y.C.",61761,52.92,3.11,-11.93
"04/06/2013 00:35:00","NORTH",61755,36.71,-1.17,0.00
"04/06/2013 00:35:00","NPX",61845,39.37,2.61,0.00
"04/06/2013 00:35:00","O H",61846,35.85,-0.92,0.00
"04/06/2013 00:35:00","PJM",61847,39.63,1.74,0.00
"04/06/2013 00:35:00","WEST",61752,38.46,0.57,0.00
"04/06/2013 00:40:00","CAPITL",61757,40.52,2.51,0.00
"04/06/2013 00:40:00","CENTRL",61754,38.39,0.38,0.00
"04/06/2013 00:40:00","DUNWOD",61760,41.05,3.04,0.00
"04/06/2013 00:40:00","GENESE",61753,38.50,0.49,0.00
"04/06/2013 00:40:00","H Q",61844,37.21,-0.80,0.00
"04/06/2013 00:40:00","HUD VL",61758,42.57,4.56,0.00
"04/06/2013 00:40:00","LONGIL",61762,41.77,3.76,0.00
"04/06/2013 00:40:00","MHK VL",61756,38.96,0.95,0.00
"04/06/2013 00:40:00","MILLWD",61759,40.98,2.97,0.00
"04/06/2013 00:40:00","N.Y.C.",61761,53.00,3.08,-11.92
"04/06/2013 00:40:00","NORTH",61755,36.98,-1.02,0.00
"04/06/2013 00:40:00","NPX",61845,39.37,2.61,0.00
"04/06/2013 00:40:00","O H",61846,35.85,-0.92,0.00
"04/06/2013 00:40:00","PJM",61847,39.60,1.60,0.00
"04/06/2013 00:40:00","WEST",61752,38.43,0.42,0.00
"04/06/2013 00:45:00","CAPITL",61757,40.32,2.50,0.00
"04/06/2013 00:45:00","CENTRL",61754,38.28,0.46,0.00
"04/06/2013 00:45:00","DUNWOD",61760,40.78,2.95,0.00
"04/06/2013 00:45:00","GENESE",61753,38.36,0.53,0.00
"04/06/2013 00:45:00","H Q",61844,37.03,-0.80,0.00
"04/06/2013 00:45:00","HUD VL",61758,42.33,4.50,0.00
"04/06/2013 00:45:00","LONGIL",61762,41.46,3.63,0.00
"04/06/2013 00:45:00","MHK VL",61756,38.81,0.98,0.00
"04/06/2013 00:45:00","MILLWD",61759,40.74,2.91,0.00
"04/06/2013 00:45:00","N.Y.C.",61761,52.81,3.03,-11.95
"04/06/2013 00:45:00","NORTH",61755,36.77,-1.06,0.00
"04/06/2013 00:45:00","NPX",61845,39.37,2.61,0.00
"04/06/2013 00:45:00","O H",61846,35.85,-0.92,0.00
"04/06/2013 00:45:00","PJM",61847,39.45,1.63,0.00
"04/06/2013 00:45:00","WEST",61752,38.36,0.53,0.00
"04/06/2013 00:50:00","CAPITL",61757,29.99,1.91,0.00
"04/06/2013 00:50:00","CENTRL",61754,28.39,0.31,0.00
"04/06/2013 00:50:00","DUNWOD",61760,30.41,2.33,0.00
"04/06/2013 00:50:00","GENESE",61753,28.48,0.39,0.00
"04/06/2013 00:50:00","H Q",61844,27.49,-0.59,0.00
"04/06/2013 00:50:00","HUD VL",61758,31.54,3.45,0.00
"04/06/2013 00:50:00","LONGIL",61762,30.95,2.87,0.00
"04/06/2013 00:50:00","MHK VL",61756,28.79,0.70,0.00
"04/06/2013 00:50:00","MILLWD",61759,30.39,2.30,0.00
"04/06/2013 00:50:00","N.Y.C.",61761,43.97,2.39,-13.50
"04/06/2013 00:50:00","NORTH",61755,27.24,-0.84,0.00
"04/06/2013 00:50:00","NPX",61845,37.91,2.48,0.00
"04/06/2013 00:50:00","O H",61846,34.58,-0.85,0.00
"04/06/2013 00:50:00","PJM",61847,29.38,1.29,0.00
"04/06/2013 00:50:00","WEST",61752,28.51,0.42,0.00
"04/06/2013 00:55:00","CAPITL",61757,20.07,1.26,0.00
"04/06/2013 00:55:00","CENTRL",61754,19.02,0.21,0.00
"04/06/2013 00:55:00","DUNWOD",61760,20.37,1.56,0.00
"04/06/2013 00:55:00","GENESE",61753,19.06,0.24,0.00
"04/06/2013 00:55:00","H Q",61844,18.42,-0.40,0.00
"04/06/2013 00:55:00","HUD VL",61758,21.12,2.31,0.00
"04/06/2013 00:55:00","LONGIL",61762,20.73,1.92,0.00
"04/06/2013 00:55:00","MHK VL",61756,19.30,0.49,0.00
"04/06/2013 00:55:00","MILLWD",61759,20.35,1.54,0.00
"04/06/2013 00:55:00","N.Y.C.",61761,35.40,1.60,-14.99
"04/06/2013 00:55:00","NORTH",61755,18.25,-0.56,0.00
"04/06/2013 00:55:00","NPX",61845,37.91,2.48,0.00
"04/06/2013 00:55:00","O H",61846,34.58,-0.85,0.00
"04/06/2013 00:55:00","PJM",61847,19.68,0.87,0.00
"04/06/2013 00:55:00","WEST",61752,19.09,0.28,0.00
"04/06/2013 01:00:00","CAPITL",61757,34.47,2.25,0.00
"04/06/2013 01:00:00","CENTRL",61754,32.45,0.23,0.00
"04/06/2013 01:00:00","DUNWOD",61760,35.09,2.87,0.00
"04/06/2013 01:00:00","GENESE",61753,32.45,0.23,0.00
"04/06/2013 01:00:00","H Q",61844,31.51,-0.71,0.00
"04/06/2013 01:00:00","HUD VL",61758,36.31,4.09,0.00
"04/06/2013 01:00:00","LONGIL",61762,35.67,3.45,0.00
"04/06/2013 01:00:00","MHK VL",61756,33.02,0.81,0.00
"04/06/2013 01:00:00","MILLWD",61759,35.02,2.80,0.00
"04/06/2013 01:00:00","N.Y.C.",61761,48.00,3.00,-12.78
"04/06/2013 01:00:00","NORTH",61755,31.22,-1.00,0.00
"04/06/2013 01:00:00","NPX",61845,37.91,2.48,0.00
"04/06/2013 01:00:00","O H",61846,34.58,-0.85,0.00
"04/06/2013 01:00:00","PJM",61847,33.67,1.45,0.00
"04/06/2013 01:00:00","WEST",61752,32.32,0.10,0.00
"04/06/2013 01:05:00","CAPITL",61757,35.17,2.33,0.00
"04/06/2013 01:05:00","CENTRL",61754,33.17,0.33,0.00
"04/06/2013 01:05:00","DUNWOD",61760,35.73,2.89,0.00
"04/06/2013 01:05:00","GENESE",61753,33.17,0.33,0.00
"04/06/2013 01:05:00","H Q",61844,32.08,-0.75,0.00
"04/06/2013 01:05:00","HUD VL",61758,37.01,4.17,0.00
"04/06/2013 01:05:00","LONGIL",61762,36.32,3.48,0.00
"04/06/2013 01:05:00","MHK VL",61756,33.69,0.85,0.00
"04/06/2013 01:05:00","MILLWD",61759,35.69,2.86,0.00
"04/06/2013 01:05:00","N.Y.C.",61761,48.52,2.99,-12.69
"04/06/2013 01:05:00","NORTH",61755,31.76,-1.08,0.00
"04/06/2013 01:05:00","NPX",61845,35.33,2.49,0.00
"04/06/2013 01:05:00","O H",61846,32.48,-0.36,0.00
"04/06/2013 01:05:00","PJM",61847,34.41,1.58,0.00
"04/06/2013 01:05:00","WEST",61752,33.13,0.29,0.00
"04/06/2013 01:10:00","CAPITL",61757,34.51,2.26,0.00
"04/06/2013 01:10:00","CENTRL",61754,32.54,0.29,0.00
"04/06/2013 01:10:00","DUNWOD",61760,35.09,2.84,0.00
"04/06/2013 01:10:00","GENESE",61753,32.57,0.32,0.00
"04/06/2013 01:10:00","H Q",61844,31.51,-0.74,0.00
"04/06/2013 01:10:00","HUD VL",61758,36.31,4.06,0.00
"04/06/2013 01:10:00","LONGIL",61762,35.64,3.39,0.00
"04/06/2013 01:10:00","MHK VL",61756,33.06,0.81,0.00
"04/06/2013 01:10:00","MILLWD",61759,35.06,2.80,0.00
"04/06/2013 01:10:00","N.Y.C.",61761,47.97,2.93,-12.79
"04/06/2013 01:10:00","NORTH",61755,31.22,-1.03,0.00
"04/06/2013 01:10:00","NPX",61845,34.70,2.45,0.00
"04/06/2013 01:10:00","O H",61846,31.83,-0.42,0.00
"04/06/2013 01:10:00","PJM",61847,33.74,1.48,0.00
"04/06/2013 01:10:00","WEST",61752,32.48,0.23,0.00
"04/06/2013 01:15:00","CAPITL",61757,24.07,1.60,0.00
"04/06/2013 01:15:00","CENTRL",61754,22.68,0.20,0.00
"04/06/2013 01:15:00","DUNWOD",61760,24.45,1.98,0.00
"04/06/2013 01:15:00","GENESE",61753,22.70,0.22,0.00
"04/06/2013 01:15:00","H Q",61844,21.96,-0.52,0.00
"04/06/2013 01:15:00","HUD VL",61758,25.17,2.70,0.00
"04/06/2013 01:15:00","LONGIL",61762,24.83,2.36,0.00
"04/06/2013 01:15:00","MHK VL",61756,23.06,0.58,0.00
"04/06/2013 01:15:00","MILLWD",61759,24.41,1.93,0.00
"04/06/2013 01:15:00","N.Y.C.",61761,39.02,2.04,-14.50
"04/06/2013 01:15:00","NORTH",61755,21.75,-0.72,0.00
"04/06/2013 01:15:00","NPX",61845,24.20,1.73,0.00
"04/06/2013 01:15:00","O H",61846,22.18,-0.29,0.00
"04/06/2013 01:15:00","PJM",61847,23.51,1.03,0.00
"04/06/2013 01:15:00","WEST",61752,22.63,0.16,0.00
"04/06/2013 01:20:00","CAPITL",61757,20.83,1.38,0.00
"04/06/2013 01:20:00","CENTRL",61754,19.68,0.23,0.00
"04/06/2013 01:20:00","DUNWOD",61760,21.08,1.63,0.00
"04/06/2013 01:20:00","GENESE",61753,19.74,0.29,0.00
"04/06/2013 01:20:00","H Q",61844,19.00,-0.45,0.00
"04/06/2013 01:20:00","HUD VL",61758,21.72,2.27,0.00
"04/06/2013 01:20:00","LONGIL",61762,21.45,2.00,0.00
"04/06/2013 01:20:00","MHK VL",61756,19.97,0.53,0.00
"04/06/2013 01:20:00","MILLWD",61759,21.06,1.61,0.00
"04/06/2013 01:20:00","N.Y.C.",61761,36.13,1.67,-15.01
"04/06/2013 01:20:00","NORTH",61755,18.79,-0.66,0.00
"04/06/2013 01:20:00","NPX",61845,20.91,1.46,0.00
"04/06/2013 01:20:00","O H",61846,19.35,-0.10,0.00
"04/06/2013 01:20:00","PJM",61847,20.36,0.91,0.00
"04/06/2013 01:20:00","WEST",61752,19.74,0.29,0.00
"04/06/2013 01:25:00","CAPITL",61757,20.79,1.36,0.00
"04/06/2013 01:25:00","CENTRL",61754,19.70,0.27,0.00
"04/06/2013 01:25:00","DUNWOD",61760,21.02,1.59,0.00
"04/06/2013 01:25:00","GENESE",61753,19.76,0.33,0.00
"04/06/2013 01:25:00","H Q",61844,18.98,-0.45,0.00
"04/06/2013 01:25:00","HUD VL",61758,21.68,2.25,0.00
"04/06/2013 01:25:00","LONGIL",61762,21.41,1.98,0.00
"04/06/2013 01:25:00","MHK VL",61756,19.97,0.54,0.00
"04/06/2013 01:25:00","MILLWD",61759,21.00,1.57,0.00
"04/06/2013 01:25:00","N.Y.C.",61761,36.08,1.63,-15.02
"04/06/2013 01:25:00","NORTH",61755,18.77,-0.66,0.00
"04/06/2013 01:25:00","NPX",61845,20.87,1.44,0.00
"04/06/2013 01:25:00","O H",61846,19.41,-0.02,0.00
"04/06/2013 01:25:00","PJM",61847,20.36,0.93,0.00
"04/06/2013 01:25:00","WEST",61752,19.78,0.35,0.00
"04/06/2013 01:30:00","CAPITL",61757,32.19,2.13,0.00
"04/06/2013 01:30:00","CENTRL",61754,30.45,0.39,0.00
"04/06/2013 01:30:00","DUNWOD",61760,32.55,2.49,0.00
"04/06/2013 01:30:00","GENESE",61753,30.54,0.48,0.00
"04/06/2013 01:30:00","H Q",61844,29.37,-0.69,0.00
"04/06/2013 01:30:00","HUD VL",61758,33.58,3.52,0.00
"04/06/2013 01:30:00","LONGIL",61762,33.09,3.03,0.00
"04/06/2013 01:30:00","MHK VL",61756,30.90,0.84,0.00
"04/06/2013 01:30:00","MILLWD",61759,32.53,2.47,0.00
"04/06/2013 01:30:00","N.Y.C.",61761,45.92,2.59,-13.28
"04/06/2013 01:30:00","NORTH",61755,29.04,-1.02,0.00
"04/06/2013 01:30:00","NPX",61845,32.32,2.26,0.00
"04/06/2013 01:30:00","O H",61846,29.97,-0.09,0.00
"04/06/2013 01:30:00","PJM",61847,31.50,1.44,0.00
"04/06/2013 01:30:00","WEST",61752,30.57,0.51,0.00
"04/06/2013 01:35:00","CAPITL",61757,30.08,1.99,0.00
"04/06/2013 01:35:00","CENTRL",61754,28.48,0.39,0.00
"04/06/2013 01:35:00","DUNWOD",61760,30.41,2.33,0.00
"04/06/2013 01:35:00","GENESE",61753,28.53,0.45,0.00
"04/06/2013 01:35:00","H Q",61844,27.41,-0.67,0.00
"04/06/2013 01:35:00","HUD VL",61758,31.37,3.28,0.00
"04/06/2013 01:35:00","LONGIL",61762,30.89,2.81,0.00
"04/06/2013 01:35:00","MHK VL",61756,28.87,0.79,0.00
"04/06/2013 01:35:00","MILLWD",61759,30.39,2.30,0.00
"04/06/2013 01:35:00","N.Y.C.",61761,44.12,2.44,-13.59
"04/06/2013 01:35:00","NORTH",61755,27.10,-0.98,0.00
"04/06/2013 01:35:00","NPX",61845,30.19,2.11,0.00
"04/06/2013 01:35:00","O H",61846,28.00,-0.08,0.00
"04/06/2013 01:35:00","PJM",61847,29.43,1.35,0.00
"04/06/2013 01:35:00","WEST",61752,28.56,0.48,0.00
"04/06/2013 01:40:00","CAPITL",61757,15.94,1.07,0.00
"04/06/2013 01:40:00","CENTRL",61754,15.09,0.22,0.00
"04/06/2013 01:40:00","DUNWOD",61760,16.10,1.23,0.00
"04/06/2013 01:40:00","GENESE",61753,15.11,0.24,0.00
"04/06/2013 01:40:00","H Q",61844,14.51,-0.36,0.00
"04/06/2013 01:40:00","HUD VL",61758,16.61,1.74,0.00
"04/06/2013 01:40:00","LONGIL",61762,16.34,1.47,0.00
"04/06/2013 01:40:00","MHK VL",61756,15.30,0.43,0.00
"04/06/2013 01:40:00","MILLWD",61759,16.09,1.22,0.00
"04/06/2013 01:40:00","N.Y.C.",61761,31.90,1.28,-15.75
"04/06/2013 01:40:00","NORTH",61755,14.34,-0.53,0.00
"04/06/2013 01:40:00","NPX",61845,16.00,1.13,0.00
"04/06/2013 01:40:00","O H",61846,14.84,-0.03,0.00
"04/06/2013 01:40:00","PJM",61847,15.60,0.73,0.00
"04/06/2013 01:40:00","WEST",61752,15.14,0.27,0.00
"04/06/2013 01:45:00","CAPITL",61757,59.62,4.01,0.00
"04/06/2013 01:45:00","CENTRL",61754,56.17,0.56,0.00
"04/06/2013 01:45:00","DUNWOD",61760,60.22,4.61,0.00
"04/06/2013 01:45:00","GENESE",61753,56.17,0.56,0.00
"04/06/2013 01:45:00","H Q",61844,54.33,-1.28,0.00
"04/06/2013 01:45:00","HUD VL",61758,62.06,6.45,0.00
"04/06/2013 01:45:00","LONGIL",61762,61.00,5.39,0.00
"04/06/2013 01:45:00","MHK VL",61756,57.17,1.55,0.00
"04/06/2013 01:45:00","MILLWD",61759,60.17,4.56,0.00
"04/06/2013 01:45:00","N.Y.C.",61761,69.49,4.78,-9.09
"04/06/2013 01:45:00","NORTH",61755,53.72,-1.89,0.00
"04/06/2013 01:45:00","NPX",61845,59.83,4.22,0.00
"04/06/2013 01:45:00","O H",61846,54.95,-0.66,0.00
"04/06/2013 01:45:00","PJM",61847,58.12,2.50,0.00
"04/06/2013 01:45:00","WEST",61752,56.00,0.39,0.00
"04/06/2013 01:50:00","CAPITL",61757,40.82,2.74,0.00
"04/06/2013 01:50:00","CENTRL",61754,38.50,0.42,0.00
"04/06/2013 01:50:00","DUNWOD",61760,41.23,3.16,0.00
"04/06/2013 01:50:00","GENESE",61753,38.50,0.42,0.00
"04/06/2013 01:50:00","H Q",61844,37.20,-0.87,0.00
"04/06/2013 01:50:00","HUD VL",61758,42.49,4.41,0.00
"04/06/2013 01:50:00","LONGIL",61762,41.77,3.69,0.00
"04/06/2013 01:50:00","MHK VL",61756,39.14,1.06,0.00
"04/06/2013 01:50:00","MILLWD",61759,41.20,3.12,0.00
"04/06/2013 01:50:00","N.Y.C.",61761,53.31,3.28,-11.96
"04/06/2013 01:50:00","NORTH",61755,36.74,-1.33,0.00
"04/06/2013 01:50:00","NPX",61845,40.97,2.89,0.00
"04/06/2013 01:50:00","O H",61846,37.70,-0.38,0.00
"04/06/2013 01:50:00","PJM",61847,39.79,1.71,0.00
"04/06/2013 01:50:00","WEST",61752,38.42,0.34,0.00
"04/06/2013 01:55:00","CAPITL",61757,40.70,2.73,0.00
"04/06/2013 01:55:00","CENTRL",61754,38.42,0.46,0.00
"04/06/2013 01:55:00","DUNWOD",61760,41.04,3.07,0.00
"04/06/2013 01:55:00","GENESE",61753,38.42,0.46,0.00
"04/06/2013 01:55:00","H Q",61844,37.05,-0.91,0.00
"04/06/2013 01:55:00","HUD VL",61758,42.33,4.36,0.00
"04/06/2013 01:55:00","LONGIL",61762,41.57,3.61,0.00
"04/06/2013 01:55:00","MHK VL",61756,38.99,1.03,0.00
"04/06/2013 01:55:00","MILLWD",61759,41.00,3.04,0.00
"04/06/2013 01:55:00","N.Y.C.",61761,53.14,3.19,-11.99
"04/06/2013 01:55:00","NORTH",61755,36.67,-1.29,0.00
"04/06/2013 01:55:00","NPX",61845,40.85,2.88,0.00
"04/06/2013 01:55:00","O H",61846,37.70,-0.26,0.00
"04/06/2013 01:55:00","PJM",61847,39.71,1.75,0.00
"04/06/2013 01:55:00","WEST",61752,38.42,0.46,0.00
"04/06/2013 02:00:00","CAPITL",61757,45.54,3.02,0.00
"04/06/2013 02:00:00","CENTRL",61754,42.99,0.47,0.00
"04/06/2013 02:00:00","DUNWOD",61760,45.92,3.40,0.00
"04/06/2013 02:00:00","GENESE",61753,43.03,0.51,0.00
"04/06/2013 02:00:00","H Q",61844,41.54,-0.98,0.00
"04/06/2013 02:00:00","HUD VL",61758,47.37,4.85,0.00
"04/06/2013 02:00:00","LONGIL",61762,46.60,4.08,0.00
"04/06/2013 02:00:00","MHK VL",61756,43.67,1.15,0.00
"04/06/2013 02:00:00","MILLWD",61759,45.92,3.40,0.00
"04/06/2013 02:00:00","N.Y.C.",61761,57.30,3.53,-11.25
"04/06/2013 02:00:00","NORTH",61755,41.16,-1.36,0.00
"04/06/2013 02:00:00","NPX",61845,45.67,3.15,0.00
"04/06/2013 02:00:00","O H",61846,42.18,-0.34,0.00
"04/06/2013 02:00:00","PJM",61847,44.44,1.92,0.00
"04/06/2013 02:00:00","WEST",61752,43.03,0.51,0.00
"04/06/2013 02:05:00","CAPITL",61757,43.68,2.86,0.00
"04/06/2013 02:05:00","CENTRL",61754,41.23,0.41,0.00
"04/06/2013 02:05:00","DUNWOD",61760,44.04,3.22,0.00
"04/06/2013 02:05:00","GENESE",61753,41.27,0.45,0.00
"04/06/2013 02:05:00","H Q",61844,39.96,-0.86,0.00
"04/06/2013 02:05:00","HUD VL",61758,45.43,4.61,0.00
"04/06/2013 02:05:00","LONGIL",61762,44.74,3.92,0.00
"04/06/2013 02:05:00","MHK VL",61756,41.92,1.10,0.00
"04/06/2013 02:05:00","MILLWD",61759,44.01,3.19,0.00
"04/06/2013 02:05:00","N.Y.C.",61761,55.70,3.35,-11.53
"04/06/2013 02:05:00","NORTH",61755,39.60,-1.22,0.00
"04/06/2013 02:05:00","NPX",61845,43.80,2.98,0.00
"04/06/2013 02:05:00","O H",61846,40.45,-0.37,0.00
"04/06/2013 02:05:00","PJM",61847,42.57,1.75,0.00
"04/06/2013 02:05:00","WEST",61752,41.23,0.41,0.00
"04/06/2013 02:10:00","CAPITL",61757,44.52,2.87,0.00
"04/06/2013 02:10:00","CENTRL",61754,42.11,0.46,0.00
"04/06/2013 02:10:00","DUNWOD",61760,44.86,3.21,0.00
"04/06/2013 02:10:00","GENESE",61753,42.23,0.58,0.00
"04/06/2013 02:10:00","H Q",61844,40.78,-0.88,0.00
"04/06/2013 02:10:00","HUD VL",61758,46.27,4.62,0.00
"04/06/2013 02:10:00","LONGIL",61762,45.53,3.87,0.00
"04/06/2013 02:10:00","MHK VL",61756,42.78,1.13,0.00
"04/06/2013 02:10:00","MILLWD",61759,44.82,3.16,0.00
"04/06/2013 02:10:00","N.Y.C.",61761,56.40,3.33,-11.42
"04/06/2013 02:10:00","NORTH",61755,40.44,-1.21,0.00
"04/06/2013 02:10:00","NPX",61845,44.65,3.00,0.00
"04/06/2013 02:10:00","O H",61846,41.44,-0.21,0.00
"04/06/2013 02:10:00","PJM",61847,43.44,1.79,0.00
"04/06/2013 02:10:00","WEST",61752,42.23,0.58,0.00
"04/06/2013 02:15:00","CAPITL",61757,40.54,2.65,0.00
"04/06/2013 02:15:00","CENTRL",61754,38.30,0.42,0.00
"04/06/2013 02:15:00","DUNWOD",61760,40.76,2.88,0.00
"04/06/2013 02:15:00","GENESE",61753,38.42,0.53,0.00
"04/06/2013 02:15:00","H Q",61844,37.09,-0.80,0.00
"04/06/2013 02:15:00","HUD VL",61758,42.24,4.36,0.00
"04/06/2013 02:15:00","LONGIL",61762,41.41,3.52,0.00
"04/06/2013 02:15:00","MHK VL",61756,38.91,1.02,0.00
"04/06/2013 02:15:00","MILLWD",61759,40.76,2.88,0.00
"04/06/2013 02:15:00","N.Y.C.",61761,52.60,2.96,-11.76
