"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2013 00:25:00","CAPITL",61757,28.11,1.34,0.00
"04/19/2013 00:25:00","CENTRL",61754,26.85,0.08,0.00
"04/19/2013 00:25:00","DUNWOD",61760,28.83,2.06,0.00
"04/19/2013 00:25:00","GENESE",61753,26.18,-0.59,0.00
"04/19/2013 00:25:00","H Q",61844,26.29,-0.48,0.00
"04/19/2013 00:25:00","HUD VL",61758,29.10,2.33,0.00
"04/19/2013 00:25:00","LONGIL",61762,29.44,2.68,0.00
"04/19/2013 00:25:00","MHK VL",61756,28.26,0.29,-1.19
"04/19/2013 00:25:00","MILLWD",61759,28.80,2.03,0.00
"04/19/2013 00:25:00","N.Y.C.",61761,28.96,2.20,0.00
"04/19/2013 00:25:00","NORTH",61755,19.08,-1.02,6.67
"04/19/2013 00:25:00","NPX",61845,28.37,1.61,0.00
"04/19/2013 00:25:00","O H",61846,25.32,-1.45,0.00
"04/19/2013 00:25:00","PJM",61847,26.07,-0.70,0.00
"04/19/2013 00:25:00","WEST",61752,25.54,-1.23,0.00
"04/19/2013 00:30:00","CAPITL",61757,29.02,1.38,0.00
"04/19/2013 00:30:00","CENTRL",61754,27.69,0.06,0.00
"04/19/2013 00:30:00","DUNWOD",61760,29.76,2.13,0.00
"04/19/2013 00:30:00","GENESE",61753,27.00,-0.63,0.00
"04/19/2013 00:30:00","H Q",61844,27.16,-0.47,0.00
"04/19/2013 00:30:00","HUD VL",61758,30.01,2.38,0.00
"04/19/2013 00:30:00","LONGIL",61762,30.37,2.74,0.00
"04/19/2013 00:30:00","MHK VL",61756,29.13,0.28,-1.21
"04/19/2013 00:30:00","MILLWD",61759,29.73,2.10,0.00
"04/19/2013 00:30:00","N.Y.C.",61761,29.90,2.27,0.00
"04/19/2013 00:30:00","NORTH",61755,19.86,-0.99,6.78
"04/19/2013 00:30:00","NPX",61845,29.26,1.63,0.00
"04/19/2013 00:30:00","O H",61846,26.09,-1.55,0.00
"04/19/2013 00:30:00","PJM",61847,26.83,-0.80,0.00
"04/19/2013 00:30:00","WEST",61752,26.28,-1.35,0.00
"04/19/2013 00:35:00","CAPITL",61757,27.81,1.30,0.00
"04/19/2013 00:35:00","CENTRL",61754,26.72,0.21,0.00
"04/19/2013 00:35:00","DUNWOD",61760,28.44,1.93,0.00
"04/19/2013 00:35:00","GENESE",61753,26.06,-0.45,0.00
"04/19/2013 00:35:00","H Q",61844,26.03,-0.48,0.00
"04/19/2013 00:35:00","HUD VL",61758,28.71,2.20,0.00
"04/19/2013 00:35:00","LONGIL",61762,29.00,2.49,0.00
"04/19/2013 00:35:00","MHK VL",61756,27.99,0.29,-1.19
"04/19/2013 00:35:00","MILLWD",61759,28.42,1.91,0.00
"04/19/2013 00:35:00","N.Y.C.",61761,28.58,2.07,0.00
"04/19/2013 00:35:00","NORTH",61755,18.87,-1.01,6.63
"04/19/2013 00:35:00","NPX",61845,28.02,1.51,0.00
"04/19/2013 00:35:00","O H",61846,25.37,-1.14,0.00
"04/19/2013 00:35:00","PJM",61847,26.19,-0.32,0.00
"04/19/2013 00:35:00","WEST",61752,25.58,-0.93,0.00
"04/19/2013 00:40:00","CAPITL",61757,28.01,1.33,0.00
"04/19/2013 00:40:00","CENTRL",61754,26.79,0.11,0.00
"04/19/2013 00:40:00","DUNWOD",61760,28.71,2.03,0.00
"04/19/2013 00:40:00","GENESE",61753,26.12,-0.56,0.00
"04/19/2013 00:40:00","H Q",61844,26.20,-0.48,0.00
"04/19/2013 00:40:00","HUD VL",61758,28.97,2.29,0.00
"04/19/2013 00:40:00","LONGIL",61762,29.27,2.59,0.00
"04/19/2013 00:40:00","MHK VL",61756,28.14,0.27,-1.19
"04/19/2013 00:40:00","MILLWD",61759,28.68,2.00,0.00
"04/19/2013 00:40:00","N.Y.C.",61761,28.84,2.16,0.00
"04/19/2013 00:40:00","NORTH",61755,19.01,-1.01,6.65
"04/19/2013 00:40:00","NPX",61845,28.25,1.57,0.00
"04/19/2013 00:40:00","O H",61846,25.35,-1.33,0.00
"04/19/2013 00:40:00","PJM",61847,26.12,-0.56,0.00
"04/19/2013 00:40:00","WEST",61752,25.56,-1.12,0.00
"04/19/2013 00:45:00","CAPITL",61757,28.04,1.33,0.00
"04/19/2013 00:45:00","CENTRL",61754,26.82,0.11,0.00
"04/19/2013 00:45:00","DUNWOD",61760,28.77,2.06,0.00
"04/19/2013 00:45:00","GENESE",61753,26.12,-0.59,0.00
"04/19/2013 00:45:00","H Q",61844,26.23,-0.48,0.00
"04/19/2013 00:45:00","HUD VL",61758,29.01,2.30,0.00
"04/19/2013 00:45:00","LONGIL",61762,29.33,2.62,0.00
"04/19/2013 00:45:00","MHK VL",61756,28.20,0.29,-1.19
"04/19/2013 00:45:00","MILLWD",61759,28.74,2.03,0.00
"04/19/2013 00:45:00","N.Y.C.",61761,28.90,2.19,0.00
"04/19/2013 00:45:00","NORTH",61755,19.04,-1.01,6.66
"04/19/2013 00:45:00","NPX",61845,28.31,1.60,0.00
"04/19/2013 00:45:00","O H",61846,25.35,-1.36,0.00
"04/19/2013 00:45:00","PJM",61847,26.15,-0.56,0.00
"04/19/2013 00:45:00","WEST",61752,25.56,-1.15,0.00
"04/19/2013 00:50:00","CAPITL",61757,31.11,1.48,0.00
"04/19/2013 00:50:00","CENTRL",61754,29.81,0.18,0.00
"04/19/2013 00:50:00","DUNWOD",61760,31.88,2.25,0.00
"04/19/2013 00:50:00","GENESE",61753,29.04,-0.59,0.00
"04/19/2013 00:50:00","H Q",61844,29.10,-0.53,0.00
"04/19/2013 00:50:00","HUD VL",61758,32.18,2.55,0.00
"04/19/2013 00:50:00","LONGIL",61762,32.47,2.84,0.00
"04/19/2013 00:50:00","MHK VL",61756,31.21,0.33,-1.26
"04/19/2013 00:50:00","MILLWD",61759,31.85,2.22,0.00
"04/19/2013 00:50:00","N.Y.C.",61761,32.00,2.37,0.00
"04/19/2013 00:50:00","NORTH",61755,21.46,-1.16,7.01
"04/19/2013 00:50:00","NPX",61845,31.38,1.75,0.00
"04/19/2013 00:50:00","O H",61846,28.24,-1.39,0.00
"04/19/2013 00:50:00","PJM",61847,29.21,-0.41,0.00
"04/19/2013 00:50:00","WEST",61752,28.47,-1.16,0.00
"04/19/2013 00:55:00","CAPITL",61757,28.99,1.38,0.00
"04/19/2013 00:55:00","CENTRL",61754,27.72,0.11,0.00
"04/19/2013 00:55:00","DUNWOD",61760,29.70,2.10,0.00
"04/19/2013 00:55:00","GENESE",61753,27.03,-0.58,0.00
"04/19/2013 00:55:00","H Q",61844,27.11,-0.50,0.00
"04/19/2013 00:55:00","HUD VL",61758,29.98,2.37,0.00
"04/19/2013 00:55:00","LONGIL",61762,30.26,2.65,0.00
"04/19/2013 00:55:00","MHK VL",61756,29.10,0.28,-1.21
"04/19/2013 00:55:00","MILLWD",61759,29.68,2.07,0.00
"04/19/2013 00:55:00","N.Y.C.",61761,29.84,2.24,0.00
"04/19/2013 00:55:00","NORTH",61755,19.79,-1.05,6.77
"04/19/2013 00:55:00","NPX",61845,29.24,1.63,0.00
"04/19/2013 00:55:00","O H",61846,26.26,-1.35,0.00
"04/19/2013 00:55:00","PJM",61847,27.08,-0.53,0.00
"04/19/2013 00:55:00","WEST",61752,26.47,-1.13,0.00
"04/19/2013 01:00:00","CAPITL",61757,30.14,1.54,0.00
"04/19/2013 01:00:00","CENTRL",61754,28.65,0.06,0.00
"04/19/2013 01:00:00","DUNWOD",61760,30.91,2.32,0.00
"04/19/2013 01:00:00","GENESE",61753,27.83,-0.77,0.00
"04/19/2013 01:00:00","H Q",61844,28.05,-0.54,0.00
"04/19/2013 01:00:00","HUD VL",61758,31.17,2.57,0.00
"04/19/2013 01:00:00","LONGIL",61762,31.63,3.03,0.00
"04/19/2013 01:00:00","MHK VL",61756,30.12,0.29,-1.23
"04/19/2013 01:00:00","MILLWD",61759,30.89,2.29,0.00
"04/19/2013 01:00:00","N.Y.C.",61761,31.06,2.46,0.00
"04/19/2013 01:00:00","NORTH",61755,20.57,-1.14,6.89
"04/19/2013 01:00:00","NPX",61845,30.46,1.86,0.00
"04/19/2013 01:00:00","O H",61846,26.94,-1.66,0.00
"04/19/2013 01:00:00","PJM",61847,27.80,-0.80,0.00
"04/19/2013 01:00:00","WEST",61752,27.14,-1.46,0.00
"04/19/2013 01:05:00","CAPITL",61757,5.68,0.31,0.00
"04/19/2013 01:05:00","CENTRL",61754,5.37,0.00,0.00
"04/19/2013 01:05:00","DUNWOD",61760,5.82,0.45,0.00
"04/19/2013 01:05:00","GENESE",61753,5.24,-0.13,0.00
"04/19/2013 01:05:00","H Q",61844,5.26,-0.11,0.00
"04/19/2013 01:05:00","HUD VL",61758,5.87,0.50,0.00
"04/19/2013 01:05:00","LONGIL",61762,25.85,0.61,-19.87
"04/19/2013 01:05:00","MHK VL",61756,6.14,0.05,-0.72
"04/19/2013 01:05:00","MILLWD",61759,5.82,0.45,0.00
"04/19/2013 01:05:00","N.Y.C.",61761,5.85,0.48,0.00
"04/19/2013 01:05:00","NORTH",61755,1.14,-0.22,4.01
"04/19/2013 01:05:00","NPX",61845,5.75,0.38,0.00
"04/19/2013 01:05:00","O H",61846,5.05,-0.32,0.00
"04/19/2013 01:05:00","PJM",61847,5.16,-0.21,0.00
"04/19/2013 01:05:00","WEST",61752,5.09,-0.28,0.00
"04/19/2013 01:10:00","CAPITL",61757,39.70,0.03,-39.15
"04/19/2013 01:10:00","CENTRL",61754,5.34,0.00,-4.81
"04/19/2013 01:10:00","DUNWOD",61760,30.15,0.04,-29.58
"04/19/2013 01:10:00","GENESE",61753,4.24,-0.01,-3.72
"04/19/2013 01:10:00","H Q",61844,0.51,-0.01,0.00
"04/19/2013 01:10:00","HUD VL",61758,30.02,0.05,-29.44
"04/19/2013 01:10:00","LONGIL",61762,30.17,0.06,-29.58
"04/19/2013 01:10:00","MHK VL",61756,5.59,0.00,-5.06
"04/19/2013 01:10:00","MILLWD",61759,30.40,0.04,-29.83
"04/19/2013 01:10:00","N.Y.C.",61761,30.15,0.05,-29.58
"04/19/2013 01:10:00","NORTH",61755,-2.89,-0.02,3.40
"04/19/2013 01:10:00","NPX",61845,35.59,0.04,-35.02
"04/19/2013 01:10:00","O H",61846,5.44,-0.03,-4.94
"04/19/2013 01:10:00","PJM",61847,6.64,-0.01,-6.13
"04/19/2013 01:10:00","WEST",61752,5.34,-0.02,-4.83
"04/19/2013 01:15:00","CAPITL",61757,5.65,0.30,0.00
"04/19/2013 01:15:00","CENTRL",61754,5.38,0.03,0.00
"04/19/2013 01:15:00","DUNWOD",61760,5.79,0.44,0.00
"04/19/2013 01:15:00","GENESE",61753,5.22,-0.12,0.00
"04/19/2013 01:15:00","H Q",61844,5.23,-0.11,0.00
"04/19/2013 01:15:00","HUD VL",61758,5.84,0.50,0.00
"04/19/2013 01:15:00","LONGIL",61762,5.95,0.60,0.00
"04/19/2013 01:15:00","MHK VL",61756,6.12,0.05,-0.72
"04/19/2013 01:15:00","MILLWD",61759,5.78,0.43,0.00
"04/19/2013 01:15:00","N.Y.C.",61761,5.81,0.46,0.00
"04/19/2013 01:15:00","NORTH",61755,1.20,-0.22,3.92
"04/19/2013 01:15:00","NPX",61845,5.71,0.36,0.00
"04/19/2013 01:15:00","O H",61846,5.07,-0.27,0.00
"04/19/2013 01:15:00","PJM",61847,5.23,-0.11,0.00
"04/19/2013 01:15:00","WEST",61752,5.11,-0.24,0.00
"04/19/2013 01:20:00","CAPITL",61757,28.23,1.50,0.00
"04/19/2013 01:20:00","CENTRL",61754,26.90,0.16,0.00
"04/19/2013 01:20:00","DUNWOD",61760,28.96,2.22,0.00
"04/19/2013 01:20:00","GENESE",61753,26.12,-0.61,0.00
"04/19/2013 01:20:00","H Q",61844,26.15,-0.59,0.00
"04/19/2013 01:20:00","HUD VL",61758,29.25,2.51,0.00
"04/19/2013 01:20:00","LONGIL",61762,29.71,2.97,0.00
"04/19/2013 01:20:00","MHK VL",61756,27.00,0.27,0.00
"04/19/2013 01:20:00","MILLWD",61759,28.93,2.19,0.00
"04/19/2013 01:20:00","N.Y.C.",61761,29.06,2.33,0.00
"04/19/2013 01:20:00","NORTH",61755,25.59,-1.15,0.00
"04/19/2013 01:20:00","NPX",61845,28.58,1.84,0.00
"04/19/2013 01:20:00","O H",61846,25.37,-1.36,0.00
"04/19/2013 01:20:00","PJM",61847,26.23,-0.51,0.00
"04/19/2013 01:20:00","WEST",61752,25.59,-1.15,0.00
"04/19/2013 01:25:00","CAPITL",61757,5.63,0.30,0.00
"04/19/2013 01:25:00","CENTRL",61754,5.37,0.04,0.00
"04/19/2013 01:25:00","DUNWOD",61760,5.77,0.44,0.00
"04/19/2013 01:25:00","GENESE",61753,5.22,-0.11,0.00
"04/19/2013 01:25:00","H Q",61844,5.21,-0.12,0.00
"04/19/2013 01:25:00","HUD VL",61758,5.83,0.50,0.00
"04/19/2013 01:25:00","LONGIL",61762,5.92,0.59,0.00
"04/19/2013 01:25:00","MHK VL",61756,5.38,0.05,0.00
"04/19/2013 01:25:00","MILLWD",61759,5.76,0.43,0.00
"04/19/2013 01:25:00","N.Y.C.",61761,5.79,0.46,0.00
"04/19/2013 01:25:00","NORTH",61755,5.10,-0.23,0.00
"04/19/2013 01:25:00","NPX",61845,5.70,0.37,0.00
"04/19/2013 01:25:00","O H",61846,5.08,-0.25,0.00
"04/19/2013 01:25:00","PJM",61847,5.25,-0.08,0.00
"04/19/2013 01:25:00","WEST",61752,5.12,-0.21,0.00
"04/19/2013 01:30:00","CAPITL",61757,28.17,1.49,0.00
"04/19/2013 01:30:00","CENTRL",61754,26.87,0.19,0.00
"04/19/2013 01:30:00","DUNWOD",61760,28.87,2.19,0.00
"04/19/2013 01:30:00","GENESE",61753,26.09,-0.59,0.00
"04/19/2013 01:30:00","H Q",61844,26.09,-0.59,0.00
"04/19/2013 01:30:00","HUD VL",61758,29.19,2.51,0.00
"04/19/2013 01:30:00","LONGIL",61762,29.64,2.96,0.00
"04/19/2013 01:30:00","MHK VL",61756,26.97,0.29,0.00
"04/19/2013 01:30:00","MILLWD",61759,28.84,2.16,0.00
"04/19/2013 01:30:00","N.Y.C.",61761,29.00,2.32,0.00
"04/19/2013 01:30:00","NORTH",61755,25.51,-1.17,0.00
"04/19/2013 01:30:00","NPX",61845,28.52,1.84,0.00
"04/19/2013 01:30:00","O H",61846,25.37,-1.31,0.00
"04/19/2013 01:30:00","PJM",61847,26.25,-0.43,0.00
"04/19/2013 01:30:00","WEST",61752,25.56,-1.12,0.00
"04/19/2013 01:35:00","CAPITL",61757,30.17,1.57,0.00
"04/19/2013 01:35:00","CENTRL",61754,28.88,0.29,0.00
"04/19/2013 01:35:00","DUNWOD",61760,30.86,2.26,0.00
"04/19/2013 01:35:00","GENESE",61753,28.08,-0.51,0.00
"04/19/2013 01:35:00","H Q",61844,27.97,-0.63,0.00
"04/19/2013 01:35:00","HUD VL",61758,31.20,2.60,0.00
"04/19/2013 01:35:00","LONGIL",61762,31.63,3.03,0.00
"04/19/2013 01:35:00","MHK VL",61756,28.91,0.32,0.00
"04/19/2013 01:35:00","MILLWD",61759,30.83,2.23,0.00
"04/19/2013 01:35:00","N.Y.C.",61761,31.00,2.40,0.00
"04/19/2013 01:35:00","NORTH",61755,27.34,-1.26,0.00
"04/19/2013 01:35:00","NPX",61845,30.51,1.92,0.00
"04/19/2013 01:35:00","O H",61846,27.42,-1.17,0.00
"04/19/2013 01:35:00","PJM",61847,28.40,-0.20,0.00
"04/19/2013 01:35:00","WEST",61752,27.68,-0.92,0.00
"04/19/2013 01:40:00","CAPITL",61757,27.85,1.48,0.00
"04/19/2013 01:40:00","CENTRL",61754,26.64,0.26,0.00
"04/19/2013 01:40:00","DUNWOD",61760,28.54,2.16,0.00
"04/19/2013 01:40:00","GENESE",61753,25.95,-0.42,0.00
"04/19/2013 01:40:00","H Q",61844,25.74,-0.63,0.00
"04/19/2013 01:40:00","HUD VL",61758,28.85,2.48,0.00
"04/19/2013 01:40:00","LONGIL",61762,29.22,2.85,0.00
"04/19/2013 01:40:00","MHK VL",61756,26.66,0.29,0.00
"04/19/2013 01:40:00","MILLWD",61759,28.51,2.14,0.00
"04/19/2013 01:40:00","N.Y.C.",61761,28.67,2.29,0.00
"04/19/2013 01:40:00","NORTH",61755,25.11,-1.27,0.00
"04/19/2013 01:40:00","NPX",61845,28.19,1.82,0.00
"04/19/2013 01:40:00","O H",61846,25.37,-1.00,0.00
"04/19/2013 01:40:00","PJM",61847,26.19,-0.18,0.00
"04/19/2013 01:40:00","WEST",61752,25.58,-0.79,0.00
"04/19/2013 01:45:00","CAPITL",61757,33.62,1.81,0.00
"04/19/2013 01:45:00","CENTRL",61754,32.04,0.22,0.00
"04/19/2013 01:45:00","DUNWOD",61760,34.36,2.55,0.00
"04/19/2013 01:45:00","GENESE",61753,31.21,-0.61,0.00
"04/19/2013 01:45:00","H Q",61844,31.05,-0.76,0.00
"04/19/2013 01:45:00","HUD VL",61758,34.77,2.96,0.00
"04/19/2013 01:45:00","LONGIL",61762,35.18,3.37,0.00
"04/19/2013 01:45:00","MHK VL",61756,32.16,0.35,0.00
"04/19/2013 01:45:00","MILLWD",61759,34.36,2.55,0.00
"04/19/2013 01:45:00","N.Y.C.",61761,34.48,2.67,0.00
"04/19/2013 01:45:00","NORTH",61755,30.32,-1.49,0.00
"04/19/2013 01:45:00","NPX",61845,34.01,2.19,0.00
"04/19/2013 01:45:00","O H",61846,30.38,-1.43,0.00
"04/19/2013 01:45:00","PJM",61847,31.27,-0.54,0.00
"04/19/2013 01:45:00","WEST",61752,30.64,-1.18,0.00
"04/19/2013 01:50:00","CAPITL",61757,32.18,1.73,0.00
"04/19/2013 01:50:00","CENTRL",61754,30.66,0.21,0.00
"04/19/2013 01:50:00","DUNWOD",61760,32.91,2.46,0.00
"04/19/2013 01:50:00","GENESE",61753,29.90,-0.55,0.00
"04/19/2013 01:50:00","H Q",61844,29.71,-0.73,0.00
"04/19/2013 01:50:00","HUD VL",61758,33.27,2.83,0.00
"04/19/2013 01:50:00","LONGIL",61762,33.67,3.23,0.00
"04/19/2013 01:50:00","MHK VL",61756,30.78,0.34,0.00
"04/19/2013 01:50:00","MILLWD",61759,32.88,2.44,0.00
"04/19/2013 01:50:00","N.Y.C.",61761,33.03,2.59,0.00
"04/19/2013 01:50:00","NORTH",61755,28.98,-1.46,0.00
"04/19/2013 01:50:00","NPX",61845,32.54,2.10,0.00
"04/19/2013 01:50:00","O H",61846,29.10,-1.34,0.00
"04/19/2013 01:50:00","PJM",61847,29.92,-0.52,0.00
"04/19/2013 01:50:00","WEST",61752,29.35,-1.09,0.00
"04/19/2013 01:55:00","CAPITL",61757,32.24,1.74,0.00
"04/19/2013 01:55:00","CENTRL",61754,30.80,0.30,0.00
"04/19/2013 01:55:00","DUNWOD",61760,32.94,2.44,0.00
"04/19/2013 01:55:00","GENESE",61753,29.98,-0.52,0.00
"04/19/2013 01:55:00","H Q",61844,29.74,-0.76,0.00
"04/19/2013 01:55:00","HUD VL",61758,33.30,2.80,0.00
"04/19/2013 01:55:00","LONGIL",61762,33.70,3.20,0.00
"04/19/2013 01:55:00","MHK VL",61756,30.83,0.34,0.00
"04/19/2013 01:55:00","MILLWD",61759,32.91,2.41,0.00
"04/19/2013 01:55:00","N.Y.C.",61761,33.06,2.56,0.00
"04/19/2013 01:55:00","NORTH",61755,28.97,-1.52,0.00
"04/19/2013 01:55:00","NPX",61845,32.60,2.10,0.00
"04/19/2013 01:55:00","O H",61846,29.28,-1.22,0.00
"04/19/2013 01:55:00","PJM",61847,30.22,-0.28,0.00
"04/19/2013 01:55:00","WEST",61752,29.52,-0.98,0.00
"04/19/2013 02:00:00","CAPITL",61757,33.41,1.80,0.00
"04/19/2013 02:00:00","CENTRL",61754,31.93,0.32,0.00
"04/19/2013 02:00:00","DUNWOD",61760,34.11,2.50,0.00
"04/19/2013 02:00:00","GENESE",61753,31.14,-0.47,0.00
"04/19/2013 02:00:00","H Q",61844,30.82,-0.79,0.00
"04/19/2013 02:00:00","HUD VL",61758,34.52,2.91,0.00
"04/19/2013 02:00:00","LONGIL",61762,34.90,3.29,0.00
"04/19/2013 02:00:00","MHK VL",61756,31.96,0.35,0.00
"04/19/2013 02:00:00","MILLWD",61759,34.11,2.50,0.00
"04/19/2013 02:00:00","N.Y.C.",61761,34.23,2.62,0.00
"04/19/2013 02:00:00","NORTH",61755,30.03,-1.58,0.00
"04/19/2013 02:00:00","NPX",61845,33.79,2.18,0.00
"04/19/2013 02:00:00","O H",61846,30.38,-1.23,0.00
"04/19/2013 02:00:00","PJM",61847,31.26,-0.35,0.00
"04/19/2013 02:00:00","WEST",61752,30.66,-0.95,0.00
"04/19/2013 02:05:00","CAPITL",61757,33.55,1.81,0.00
"04/19/2013 02:05:00","CENTRL",61754,31.97,0.22,0.00
"04/19/2013 02:05:00","DUNWOD",61760,34.25,2.51,0.00
"04/19/2013 02:05:00","GENESE",61753,31.18,-0.57,0.00
"04/19/2013 02:05:00","H Q",61844,30.98,-0.76,0.00
"04/19/2013 02:05:00","HUD VL",61758,34.63,2.89,0.00
"04/19/2013 02:05:00","LONGIL",61762,35.02,3.27,0.00
"04/19/2013 02:05:00","MHK VL",61756,32.06,0.32,0.00
"04/19/2013 02:05:00","MILLWD",61759,34.25,2.51,0.00
"04/19/2013 02:05:00","N.Y.C.",61761,34.38,2.63,0.00
"04/19/2013 02:05:00","NORTH",61755,30.22,-1.52,0.00
"04/19/2013 02:05:00","NPX",61845,33.93,2.19,0.00
"04/19/2013 02:05:00","O H",61846,30.38,-1.36,0.00
"04/19/2013 02:05:00","PJM",61847,31.14,-0.60,0.00
"04/19/2013 02:05:00","WEST",61752,30.60,-1.14,0.00
"04/19/2013 02:10:00","CAPITL",61757,33.35,1.77,0.00
"04/19/2013 02:10:00","CENTRL",61754,31.89,0.32,0.00
"04/19/2013 02:10:00","DUNWOD",61760,34.04,2.46,0.00
"04/19/2013 02:10:00","GENESE",61753,31.11,-0.47,0.00
"04/19/2013 02:10:00","H Q",61844,30.82,-0.76,0.00
"04/19/2013 02:10:00","HUD VL",61758,34.42,2.84,0.00
"04/19/2013 02:10:00","LONGIL",61762,34.77,3.19,0.00
"04/19/2013 02:10:00","MHK VL",61756,31.93,0.35,0.00
"04/19/2013 02:10:00","MILLWD",61759,34.01,2.43,0.00
"04/19/2013 02:10:00","N.Y.C.",61761,34.17,2.59,0.00
"04/19/2013 02:10:00","NORTH",61755,30.03,-1.55,0.00
"04/19/2013 02:10:00","NPX",61845,33.73,2.15,0.00
"04/19/2013 02:10:00","O H",61846,30.38,-1.20,0.00
"04/19/2013 02:10:00","PJM",61847,31.20,-0.38,0.00
"04/19/2013 02:10:00","WEST",61752,30.63,-0.95,0.00
"04/19/2013 02:15:00","CAPITL",61757,33.28,1.76,0.00
"04/19/2013 02:15:00","CENTRL",61754,31.83,0.32,0.00
"04/19/2013 02:15:00","DUNWOD",61760,33.94,2.43,0.00
"04/19/2013 02:15:00","GENESE",61753,31.10,-0.41,0.00
"04/19/2013 02:15:00","H Q",61844,30.76,-0.76,0.00
"04/19/2013 02:15:00","HUD VL",61758,34.38,2.87,0.00
"04/19/2013 02:15:00","LONGIL",61762,34.69,3.18,0.00
"04/19/2013 02:15:00","MHK VL",61756,31.86,0.35,0.00
