"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2013 00:20:00","CENTRL",61754,33.90,0.40,0.00
"04/17/2013 00:20:00","DUNWOD",61760,36.31,2.81,0.00
"04/17/2013 00:20:00","GENESE",61753,33.40,-0.10,0.00
"04/17/2013 00:20:00","H Q",61844,32.79,-0.71,0.00
"04/17/2013 00:20:00","HUD VL",61758,36.65,3.15,0.00
"04/17/2013 00:20:00","LONGIL",61762,36.92,3.42,0.00
"04/17/2013 00:20:00","MHK VL",61756,34.20,0.70,0.00
"04/17/2013 00:20:00","MILLWD",61759,36.28,2.78,0.00
"04/17/2013 00:20:00","N.Y.C.",61761,36.51,3.02,0.00
"04/17/2013 00:20:00","NORTH",61755,32.36,-1.14,0.00
"04/17/2013 00:20:00","NPX",61845,35.78,2.28,0.00
"04/17/2013 00:20:00","O H",61846,32.66,-0.84,0.00
"04/17/2013 00:20:00","PJM",61847,33.27,-0.23,0.00
"04/17/2013 00:20:00","WEST",61752,33.20,-0.30,0.00
"04/17/2013 00:25:00","CAPITL",61757,35.44,1.97,0.00
"04/17/2013 00:25:00","CENTRL",61754,33.84,0.37,0.00
"04/17/2013 00:25:00","DUNWOD",61760,36.24,2.78,0.00
"04/17/2013 00:25:00","GENESE",61753,33.40,-0.07,0.00
"04/17/2013 00:25:00","H Q",61844,32.76,-0.70,0.00
"04/17/2013 00:25:00","HUD VL",61758,36.58,3.11,0.00
"04/17/2013 00:25:00","LONGIL",61762,36.81,3.35,0.00
"04/17/2013 00:25:00","MHK VL",61756,34.17,0.70,0.00
"04/17/2013 00:25:00","MILLWD",61759,36.21,2.74,0.00
"04/17/2013 00:25:00","N.Y.C.",61761,36.41,2.95,0.00
"04/17/2013 00:25:00","NORTH",61755,32.33,-1.14,0.00
"04/17/2013 00:25:00","NPX",61845,35.74,2.28,0.00
"04/17/2013 00:25:00","O H",61846,32.63,-0.84,0.00
"04/17/2013 00:25:00","PJM",61847,33.13,-0.33,0.00
"04/17/2013 00:25:00","WEST",61752,33.16,-0.30,0.00
"04/17/2013 00:30:00","CAPITL",61757,34.17,1.90,0.00
"04/17/2013 00:30:00","CENTRL",61754,32.72,0.45,0.00
"04/17/2013 00:30:00","DUNWOD",61760,34.85,2.58,0.00
"04/17/2013 00:30:00","GENESE",61753,32.33,0.06,0.00
"04/17/2013 00:30:00","H Q",61844,31.59,-0.68,0.00
"04/17/2013 00:30:00","HUD VL",61758,35.17,2.91,0.00
"04/17/2013 00:30:00","LONGIL",61762,35.40,3.13,0.00
"04/17/2013 00:30:00","MHK VL",61756,32.95,0.68,0.00
"04/17/2013 00:30:00","MILLWD",61759,34.82,2.55,0.00
"04/17/2013 00:30:00","N.Y.C.",61761,34.98,2.71,0.00
"04/17/2013 00:30:00","NORTH",61755,31.17,-1.10,0.00
"04/17/2013 00:30:00","NPX",61845,34.43,2.16,0.00
"04/17/2013 00:30:00","O H",61846,31.69,-0.58,0.00
"04/17/2013 00:30:00","PJM",61847,32.24,-0.03,0.00
"04/17/2013 00:30:00","WEST",61752,32.24,-0.03,0.00
"04/17/2013 00:35:00","CAPITL",61757,33.53,1.84,0.00
"04/17/2013 00:35:00","CENTRL",61754,32.17,0.48,0.00
"04/17/2013 00:35:00","DUNWOD",61760,34.16,2.47,0.00
"04/17/2013 00:35:00","GENESE",61753,31.79,0.10,0.00
"04/17/2013 00:35:00","H Q",61844,31.02,-0.67,0.00
"04/17/2013 00:35:00","HUD VL",61758,34.51,2.82,0.00
"04/17/2013 00:35:00","LONGIL",61762,34.70,3.01,0.00
"04/17/2013 00:35:00","MHK VL",61756,32.36,0.67,0.00
"04/17/2013 00:35:00","MILLWD",61759,34.16,2.47,0.00
"04/17/2013 00:35:00","N.Y.C.",61761,34.32,2.63,0.00
"04/17/2013 00:35:00","NORTH",61755,30.61,-1.08,0.00
"04/17/2013 00:35:00","NPX",61845,33.81,2.12,0.00
"04/17/2013 00:35:00","O H",61846,31.18,-0.51,0.00
"04/17/2013 00:35:00","PJM",61847,31.69,0.00,0.00
"04/17/2013 00:35:00","WEST",61752,31.72,0.03,0.00
"04/17/2013 00:40:00","CAPITL",61757,33.56,1.81,0.00
"04/17/2013 00:40:00","CENTRL",61754,32.19,0.44,0.00
"04/17/2013 00:40:00","DUNWOD",61760,34.19,2.44,0.00
"04/17/2013 00:40:00","GENESE",61753,31.88,0.13,0.00
"04/17/2013 00:40:00","H Q",61844,31.11,-0.63,0.00
"04/17/2013 00:40:00","HUD VL",61758,34.54,2.79,0.00
"04/17/2013 00:40:00","LONGIL",61762,34.73,2.98,0.00
"04/17/2013 00:40:00","MHK VL",61756,32.38,0.63,0.00
"04/17/2013 00:40:00","MILLWD",61759,34.16,2.41,0.00
"04/17/2013 00:40:00","N.Y.C.",61761,34.32,2.57,0.00
"04/17/2013 00:40:00","NORTH",61755,30.76,-0.98,0.00
"04/17/2013 00:40:00","NPX",61845,33.81,2.06,0.00
"04/17/2013 00:40:00","O H",61846,31.27,-0.48,0.00
"04/17/2013 00:40:00","PJM",61847,31.69,-0.06,0.00
"04/17/2013 00:40:00","WEST",61752,31.81,0.06,0.00
"04/17/2013 00:45:00","CAPITL",61757,34.20,1.87,0.00
"04/17/2013 00:45:00","CENTRL",61754,32.75,0.42,0.00
"04/17/2013 00:45:00","DUNWOD",61760,34.82,2.49,0.00
"04/17/2013 00:45:00","GENESE",61753,32.39,0.06,0.00
"04/17/2013 00:45:00","H Q",61844,31.68,-0.65,0.00
"04/17/2013 00:45:00","HUD VL",61758,35.20,2.88,0.00
"04/17/2013 00:45:00","LONGIL",61762,35.36,3.04,0.00
"04/17/2013 00:45:00","MHK VL",61756,32.94,0.61,0.00
"04/17/2013 00:45:00","MILLWD",61759,34.82,2.49,0.00
"04/17/2013 00:45:00","N.Y.C.",61761,34.94,2.62,0.00
"04/17/2013 00:45:00","NORTH",61755,31.32,-1.00,0.00
"04/17/2013 00:45:00","NPX",61845,34.46,2.13,0.00
"04/17/2013 00:45:00","O H",61846,31.75,-0.58,0.00
"04/17/2013 00:45:00","PJM",61847,32.20,-0.13,0.00
"04/17/2013 00:45:00","WEST",61752,32.29,-0.03,0.00
"04/17/2013 00:50:00","CAPITL",61757,33.59,1.81,0.00
"04/17/2013 00:50:00","CENTRL",61754,32.19,0.41,0.00
"04/17/2013 00:50:00","DUNWOD",61760,34.19,2.41,0.00
"04/17/2013 00:50:00","GENESE",61753,31.84,0.06,0.00
"04/17/2013 00:50:00","H Q",61844,31.14,-0.64,0.00
"04/17/2013 00:50:00","HUD VL",61758,34.54,2.76,0.00
"04/17/2013 00:50:00","LONGIL",61762,34.70,2.92,0.00
"04/17/2013 00:50:00","MHK VL",61756,32.38,0.60,0.00
"04/17/2013 00:50:00","MILLWD",61759,34.16,2.38,0.00
"04/17/2013 00:50:00","N.Y.C.",61761,34.32,2.54,0.00
"04/17/2013 00:50:00","NORTH",61755,30.85,-0.92,0.00
"04/17/2013 00:50:00","NPX",61845,33.84,2.06,0.00
"04/17/2013 00:50:00","O H",61846,31.27,-0.51,0.00
"04/17/2013 00:50:00","PJM",61847,31.75,-0.03,0.00
"04/17/2013 00:50:00","WEST",61752,31.78,0.00,0.00
"04/17/2013 00:55:00","CAPITL",61757,32.91,1.80,0.00
"04/17/2013 00:55:00","CENTRL",61754,31.48,0.37,0.00
"04/17/2013 00:55:00","DUNWOD",61760,33.50,2.40,0.00
"04/17/2013 00:55:00","GENESE",61753,31.14,0.03,0.00
"04/17/2013 00:55:00","H Q",61844,30.49,-0.62,0.00
"04/17/2013 00:55:00","HUD VL",61758,33.88,2.77,0.00
"04/17/2013 00:55:00","LONGIL",61762,34.00,2.89,0.00
"04/17/2013 00:55:00","MHK VL",61756,31.70,0.59,0.00
"04/17/2013 00:55:00","MILLWD",61759,33.50,2.40,0.00
"04/17/2013 00:55:00","N.Y.C.",61761,33.66,2.55,0.00
"04/17/2013 00:55:00","NORTH",61755,30.18,-0.93,0.00
"04/17/2013 00:55:00","NPX",61845,33.16,2.05,0.00
"04/17/2013 00:55:00","O H",61846,30.55,-0.56,0.00
"04/17/2013 00:55:00","PJM",61847,30.98,-0.12,0.00
"04/17/2013 00:55:00","WEST",61752,31.08,-0.03,0.00
"04/17/2013 01:00:00","CAPITL",61757,36.87,1.85,0.00
"04/17/2013 01:00:00","CENTRL",61754,35.44,0.42,0.00
"04/17/2013 01:00:00","DUNWOD",61760,37.50,2.49,0.00
"04/17/2013 01:00:00","GENESE",61753,34.95,-0.07,0.00
"04/17/2013 01:00:00","H Q",61844,34.42,-0.60,0.00
"04/17/2013 01:00:00","HUD VL",61758,37.92,2.90,0.00
"04/17/2013 01:00:00","LONGIL",61762,38.13,3.12,0.00
"04/17/2013 01:00:00","MHK VL",61756,35.68,0.66,0.00
"04/17/2013 01:00:00","MILLWD",61759,37.50,2.49,0.00
"04/17/2013 01:00:00","N.Y.C.",61761,37.61,2.59,0.00
"04/17/2013 01:00:00","NORTH",61755,34.11,-0.91,0.00
"04/17/2013 01:00:00","NPX",61845,37.12,2.10,0.00
"04/17/2013 01:00:00","O H",61846,34.25,-0.77,0.00
"04/17/2013 01:00:00","PJM",61847,34.77,-0.24,0.00
"04/17/2013 01:00:00","WEST",61752,34.81,-0.21,0.00
"04/17/2013 01:05:00","CAPITL",61757,43.39,2.07,0.00
"04/17/2013 01:05:00","CENTRL",61754,41.70,0.37,0.00
"04/17/2013 01:05:00","DUNWOD",61760,44.14,2.81,0.00
"04/17/2013 01:05:00","GENESE",61753,41.16,-0.16,0.00
"04/17/2013 01:05:00","H Q",61844,40.75,-0.58,0.00
"04/17/2013 01:05:00","HUD VL",61758,44.63,3.31,0.00
"04/17/2013 01:05:00","LONGIL",61762,44.92,3.59,0.00
"04/17/2013 01:05:00","MHK VL",61756,42.07,0.74,0.00
"04/17/2013 01:05:00","MILLWD",61759,44.14,2.81,0.00
"04/17/2013 01:05:00","N.Y.C.",61761,44.26,2.93,0.00
"04/17/2013 01:05:00","NORTH",61755,40.41,-0.91,0.00
"04/17/2013 01:05:00","NPX",61845,43.68,2.35,0.00
"04/17/2013 01:05:00","O H",61846,40.25,-1.07,0.00
"04/17/2013 01:05:00","PJM",61847,40.83,-0.49,0.00
"04/17/2013 01:05:00","WEST",61752,40.87,-0.45,0.00
"04/17/2013 01:10:00","CAPITL",61757,43.30,2.06,0.00
"04/17/2013 01:10:00","CENTRL",61754,41.65,0.41,0.00
"04/17/2013 01:10:00","DUNWOD",61760,44.04,2.81,0.00
"04/17/2013 01:10:00","GENESE",61753,41.11,-0.12,0.00
"04/17/2013 01:10:00","H Q",61844,40.62,-0.62,0.00
"04/17/2013 01:10:00","HUD VL",61758,44.54,3.30,0.00
"04/17/2013 01:10:00","LONGIL",61762,44.78,3.55,0.00
"04/17/2013 01:10:00","MHK VL",61756,42.02,0.78,0.00
"04/17/2013 01:10:00","MILLWD",61759,44.04,2.81,0.00
"04/17/2013 01:10:00","N.Y.C.",61761,44.16,2.93,0.00
"04/17/2013 01:10:00","NORTH",61755,40.29,-0.95,0.00
"04/17/2013 01:10:00","NPX",61845,43.59,2.35,0.00
"04/17/2013 01:10:00","O H",61846,40.25,-0.99,0.00
"04/17/2013 01:10:00","PJM",61847,40.70,-0.54,0.00
"04/17/2013 01:10:00","WEST",61752,40.86,-0.37,0.00
"04/17/2013 01:15:00","CAPITL",61757,37.31,1.78,0.00
"04/17/2013 01:15:00","CENTRL",61754,35.89,0.36,0.00
"04/17/2013 01:15:00","DUNWOD",61760,37.87,2.34,0.00
"04/17/2013 01:15:00","GENESE",61753,35.53,0.00,0.00
"04/17/2013 01:15:00","H Q",61844,35.00,-0.53,0.00
"04/17/2013 01:15:00","HUD VL",61758,38.41,2.88,0.00
"04/17/2013 01:15:00","LONGIL",61762,38.48,2.95,0.00
"04/17/2013 01:15:00","MHK VL",61756,36.24,0.71,0.00
"04/17/2013 01:15:00","MILLWD",61759,37.87,2.34,0.00
"04/17/2013 01:15:00","N.Y.C.",61761,37.98,2.45,0.00
"04/17/2013 01:15:00","NORTH",61755,34.75,-0.78,0.00
"04/17/2013 01:15:00","NPX",61845,37.52,1.99,0.00
"04/17/2013 01:15:00","O H",61846,34.78,-0.75,0.00
"04/17/2013 01:15:00","PJM",61847,35.14,-0.39,0.00
"04/17/2013 01:15:00","WEST",61752,35.32,-0.21,0.00
"04/17/2013 01:20:00","CAPITL",61757,37.34,1.78,0.00
"04/17/2013 01:20:00","CENTRL",61754,35.95,0.39,0.00
"04/17/2013 01:20:00","DUNWOD",61760,37.87,2.31,0.00
"04/17/2013 01:20:00","GENESE",61753,35.60,0.04,0.00
"04/17/2013 01:20:00","H Q",61844,35.03,-0.53,0.00
"04/17/2013 01:20:00","HUD VL",61758,38.44,2.88,0.00
"04/17/2013 01:20:00","LONGIL",61762,38.48,2.92,0.00
"04/17/2013 01:20:00","MHK VL",61756,36.27,0.71,0.00
"04/17/2013 01:20:00","MILLWD",61759,37.87,2.31,0.00
"04/17/2013 01:20:00","N.Y.C.",61761,37.98,2.42,0.00
"04/17/2013 01:20:00","NORTH",61755,34.78,-0.78,0.00
"04/17/2013 01:20:00","NPX",61845,37.52,1.95,0.00
"04/17/2013 01:20:00","O H",61846,34.88,-0.68,0.00
"04/17/2013 01:20:00","PJM",61847,35.27,-0.29,0.00
"04/17/2013 01:20:00","WEST",61752,35.42,-0.14,0.00
"04/17/2013 01:25:00","CAPITL",61757,37.30,1.74,0.00
"04/17/2013 01:25:00","CENTRL",61754,35.92,0.36,0.00
"04/17/2013 01:25:00","DUNWOD",61760,37.87,2.31,0.00
"04/17/2013 01:25:00","GENESE",61753,35.63,0.07,0.00
"04/17/2013 01:25:00","H Q",61844,35.06,-0.50,0.00
"04/17/2013 01:25:00","HUD VL",61758,38.41,2.85,0.00
"04/17/2013 01:25:00","LONGIL",61762,38.44,2.88,0.00
"04/17/2013 01:25:00","MHK VL",61756,36.23,0.67,0.00
"04/17/2013 01:25:00","MILLWD",61759,37.87,2.31,0.00
"04/17/2013 01:25:00","N.Y.C.",61761,37.98,2.42,0.00
"04/17/2013 01:25:00","NORTH",61755,34.81,-0.75,0.00
"04/17/2013 01:25:00","NPX",61845,37.52,1.95,0.00
"04/17/2013 01:25:00","O H",61846,34.88,-0.68,0.00
"04/17/2013 01:25:00","PJM",61847,35.14,-0.43,0.00
"04/17/2013 01:25:00","WEST",61752,35.42,-0.14,0.00
"04/17/2013 01:30:00","CAPITL",61757,36.39,1.70,0.00
"04/17/2013 01:30:00","CENTRL",61754,35.08,0.38,0.00
"04/17/2013 01:30:00","DUNWOD",61760,36.95,2.25,0.00
"04/17/2013 01:30:00","GENESE",61753,34.80,0.10,0.00
"04/17/2013 01:30:00","H Q",61844,34.17,-0.52,0.00
"04/17/2013 01:30:00","HUD VL",61758,37.47,2.78,0.00
"04/17/2013 01:30:00","LONGIL",61762,37.54,2.85,0.00
"04/17/2013 01:30:00","MHK VL",61756,35.39,0.69,0.00
"04/17/2013 01:30:00","MILLWD",61759,36.95,2.25,0.00
"04/17/2013 01:30:00","N.Y.C.",61761,37.05,2.36,0.00
"04/17/2013 01:30:00","NORTH",61755,33.93,-0.76,0.00
"04/17/2013 01:30:00","NPX",61845,36.60,1.91,0.00
"04/17/2013 01:30:00","O H",61846,34.10,-0.59,0.00
"04/17/2013 01:30:00","PJM",61847,34.35,-0.35,0.00
"04/17/2013 01:30:00","WEST",61752,34.62,-0.07,0.00
"04/17/2013 01:35:00","CAPITL",61757,35.72,1.67,0.00
"04/17/2013 01:35:00","CENTRL",61754,34.39,0.34,0.00
"04/17/2013 01:35:00","DUNWOD",61760,36.26,2.21,0.00
"04/17/2013 01:35:00","GENESE",61753,34.12,0.07,0.00
"04/17/2013 01:35:00","H Q",61844,33.57,-0.48,0.00
"04/17/2013 01:35:00","HUD VL",61758,36.78,2.73,0.00
"04/17/2013 01:35:00","LONGIL",61762,36.81,2.76,0.00
"04/17/2013 01:35:00","MHK VL",61756,34.70,0.65,0.00
"04/17/2013 01:35:00","MILLWD",61759,36.23,2.18,0.00
"04/17/2013 01:35:00","N.Y.C.",61761,36.37,2.32,0.00
"04/17/2013 01:35:00","NORTH",61755,33.37,-0.68,0.00
"04/17/2013 01:35:00","NPX",61845,35.92,1.87,0.00
"04/17/2013 01:35:00","O H",61846,33.44,-0.61,0.00
"04/17/2013 01:35:00","PJM",61847,33.64,-0.41,0.00
"04/17/2013 01:35:00","WEST",61752,33.95,-0.10,0.00
"04/17/2013 01:40:00","CAPITL",61757,35.68,1.70,0.00
"04/17/2013 01:40:00","CENTRL",61754,34.36,0.37,0.00
"04/17/2013 01:40:00","DUNWOD",61760,36.13,2.14,0.00
"04/17/2013 01:40:00","GENESE",61753,34.12,0.14,0.00
"04/17/2013 01:40:00","H Q",61844,33.51,-0.48,0.00
"04/17/2013 01:40:00","HUD VL",61758,36.64,2.65,0.00
"04/17/2013 01:40:00","LONGIL",61762,36.64,2.65,0.00
"04/17/2013 01:40:00","MHK VL",61756,34.66,0.68,0.00
"04/17/2013 01:40:00","MILLWD",61759,36.13,2.14,0.00
"04/17/2013 01:40:00","N.Y.C.",61761,36.23,2.24,0.00
"04/17/2013 01:40:00","NORTH",61755,33.30,-0.68,0.00
"04/17/2013 01:40:00","NPX",61845,35.85,1.87,0.00
"04/17/2013 01:40:00","O H",61846,33.48,-0.51,0.00
"04/17/2013 01:40:00","PJM",61847,33.71,-0.27,0.00
"04/17/2013 01:40:00","WEST",61752,34.02,0.03,0.00
"04/17/2013 01:45:00","CAPITL",61757,35.68,1.70,0.00
"04/17/2013 01:45:00","CENTRL",61754,34.32,0.34,0.00
"04/17/2013 01:45:00","DUNWOD",61760,36.13,2.14,0.00
"04/17/2013 01:45:00","GENESE",61753,34.09,0.10,0.00
"04/17/2013 01:45:00","H Q",61844,33.51,-0.48,0.00
"04/17/2013 01:45:00","HUD VL",61758,36.67,2.68,0.00
"04/17/2013 01:45:00","LONGIL",61762,36.64,2.65,0.00
"04/17/2013 01:45:00","MHK VL",61756,34.66,0.68,0.00
"04/17/2013 01:45:00","MILLWD",61759,36.13,2.14,0.00
"04/17/2013 01:45:00","N.Y.C.",61761,36.23,2.24,0.00
"04/17/2013 01:45:00","NORTH",61755,33.34,-0.65,0.00
"04/17/2013 01:45:00","NPX",61845,35.85,1.87,0.00
"04/17/2013 01:45:00","O H",61846,33.37,-0.61,0.00
"04/17/2013 01:45:00","PJM",61847,33.58,-0.41,0.00
"04/17/2013 01:45:00","WEST",61752,33.92,-0.07,0.00
"04/17/2013 01:50:00","CAPITL",61757,35.68,1.70,0.00
"04/17/2013 01:50:00","CENTRL",61754,34.36,0.37,0.00
"04/17/2013 01:50:00","DUNWOD",61760,36.09,2.11,0.00
"04/17/2013 01:50:00","GENESE",61753,34.12,0.14,0.00
"04/17/2013 01:50:00","H Q",61844,33.51,-0.48,0.00
"04/17/2013 01:50:00","HUD VL",61758,36.64,2.65,0.00
"04/17/2013 01:50:00","LONGIL",61762,36.60,2.62,0.00
"04/17/2013 01:50:00","MHK VL",61756,34.66,0.68,0.00
"04/17/2013 01:50:00","MILLWD",61759,36.09,2.11,0.00
"04/17/2013 01:50:00","N.Y.C.",61761,36.16,2.18,0.00
"04/17/2013 01:50:00","NORTH",61755,33.30,-0.68,0.00
"04/17/2013 01:50:00","NPX",61845,35.85,1.87,0.00
"04/17/2013 01:50:00","O H",61846,33.48,-0.51,0.00
"04/17/2013 01:50:00","PJM",61847,33.71,-0.27,0.00
"04/17/2013 01:50:00","WEST",61752,33.98,0.00,0.00
"04/17/2013 01:55:00","CAPITL",61757,36.06,1.68,0.00
"04/17/2013 01:55:00","CENTRL",61754,34.79,0.41,0.00
"04/17/2013 01:55:00","DUNWOD",61760,36.51,2.13,0.00
"04/17/2013 01:55:00","GENESE",61753,34.55,0.17,0.00
"04/17/2013 01:55:00","H Q",61844,33.89,-0.48,0.00
"04/17/2013 01:55:00","HUD VL",61758,37.02,2.65,0.00
"04/17/2013 01:55:00","LONGIL",61762,37.02,2.65,0.00
"04/17/2013 01:55:00","MHK VL",61756,35.06,0.69,0.00
"04/17/2013 01:55:00","MILLWD",61759,36.51,2.13,0.00
"04/17/2013 01:55:00","N.Y.C.",61761,36.58,2.20,0.00
"04/17/2013 01:55:00","NORTH",61755,33.69,-0.69,0.00
"04/17/2013 01:55:00","NPX",61845,36.23,1.85,0.00
"04/17/2013 01:55:00","O H",61846,33.89,-0.48,0.00
"04/17/2013 01:55:00","PJM",61847,34.14,-0.24,0.00
"04/17/2013 01:55:00","WEST",61752,34.44,0.07,0.00
"04/17/2013 02:00:00","CAPITL",61757,35.48,1.69,0.00
"04/17/2013 02:00:00","CENTRL",61754,34.13,0.34,0.00
"04/17/2013 02:00:00","DUNWOD",61760,35.88,2.10,0.00
"04/17/2013 02:00:00","GENESE",61753,33.79,0.00,0.00
"04/17/2013 02:00:00","H Q",61844,33.32,-0.47,0.00
"04/17/2013 02:00:00","HUD VL",61758,36.39,2.60,0.00
"04/17/2013 02:00:00","LONGIL",61762,36.43,2.64,0.00
"04/17/2013 02:00:00","MHK VL",61756,34.46,0.68,0.00
"04/17/2013 02:00:00","MILLWD",61759,35.88,2.10,0.00
"04/17/2013 02:00:00","N.Y.C.",61761,35.95,2.16,0.00
"04/17/2013 02:00:00","NORTH",61755,33.11,-0.68,0.00
"04/17/2013 02:00:00","NPX",61845,35.65,1.86,0.00
"04/17/2013 02:00:00","O H",61846,33.08,-0.71,0.00
"04/17/2013 02:00:00","PJM",61847,33.39,-0.40,0.00
"04/17/2013 02:00:00","WEST",61752,33.59,-0.20,0.00
"04/17/2013 02:05:00","CAPITL",61757,35.00,1.70,0.00
"04/17/2013 02:05:00","CENTRL",61754,33.51,0.20,0.00
"04/17/2013 02:05:00","DUNWOD",61760,35.37,2.07,0.00
"04/17/2013 02:05:00","GENESE",61753,33.17,-0.13,0.00
"04/17/2013 02:05:00","H Q",61844,32.87,-0.43,0.00
"04/17/2013 02:05:00","HUD VL",61758,35.87,2.56,0.00
"04/17/2013 02:05:00","LONGIL",61762,35.97,2.67,0.00
"04/17/2013 02:05:00","MHK VL",61756,33.94,0.63,0.00
"04/17/2013 02:05:00","MILLWD",61759,35.37,2.07,0.00
"04/17/2013 02:05:00","N.Y.C.",61761,35.44,2.13,0.00
"04/17/2013 02:05:00","NORTH",61755,32.71,-0.60,0.00
"04/17/2013 02:05:00","NPX",61845,35.17,1.86,0.00
"04/17/2013 02:05:00","O H",61846,32.37,-0.93,0.00
"04/17/2013 02:05:00","PJM",61847,32.61,-0.70,0.00
"04/17/2013 02:05:00","WEST",61752,32.84,-0.47,0.00
"04/17/2013 02:10:00","CAPITL",61757,34.97,1.66,0.00
"04/17/2013 02:10:00","CENTRL",61754,33.61,0.30,0.00
"04/17/2013 02:10:00","DUNWOD",61760,35.34,2.03,0.00
"04/17/2013 02:10:00","GENESE",61753,33.24,-0.07,0.00
"04/17/2013 02:10:00","H Q",61844,32.87,-0.43,0.00
"04/17/2013 02:10:00","HUD VL",61758,35.87,2.56,0.00
"04/17/2013 02:10:00","LONGIL",61762,35.91,2.60,0.00
"04/17/2013 02:10:00","MHK VL",61756,33.94,0.63,0.00
"04/17/2013 02:10:00","MILLWD",61759,35.34,2.03,0.00
"04/17/2013 02:10:00","N.Y.C.",61761,35.44,2.13,0.00
"04/17/2013 02:10:00","NORTH",61755,32.67,-0.63,0.00
"04/17/2013 02:10:00","NPX",61845,35.14,1.83,0.00
"04/17/2013 02:10:00","O H",61846,32.54,-0.76,0.00
"04/17/2013 02:10:00","PJM",61847,32.81,-0.50,0.00
"04/17/2013 02:10:00","WEST",61752,33.01,-0.30,0.00
"04/17/2013 02:15:00","CAPITL",61757,34.58,1.68,0.00
"04/17/2013 02:15:00","CENTRL",61754,33.20,0.30,0.00
"04/17/2013 02:15:00","DUNWOD",61760,34.91,2.01,0.00
"04/17/2013 02:15:00","GENESE",61753,32.87,-0.03,0.00
"04/17/2013 02:15:00","H Q",61844,32.44,-0.46,0.00
"04/17/2013 02:15:00","HUD VL",61758,35.47,2.57,0.00
"04/17/2013 02:15:00","LONGIL",61762,35.47,2.57,0.00
"04/17/2013 02:15:00","MHK VL",61756,33.53,0.62,0.00
"04/17/2013 02:15:00","MILLWD",61759,34.91,2.01,0.00
