"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2013 01:05:00","N.Y.C.",61761,17.53,1.36,0.00
"04/16/2013 01:05:00","NORTH",61755,10.51,-0.52,5.14
"04/16/2013 01:05:00","NPX",61845,17.25,1.08,0.00
"04/16/2013 01:05:00","O H",61846,15.20,-0.97,0.00
"04/16/2013 01:05:00","PJM",61847,15.39,-0.78,0.00
"04/16/2013 01:05:00","WEST",61752,15.35,-0.82,0.00
"04/16/2013 01:10:00","CAPITL",61757,3.39,0.19,0.00
"04/16/2013 01:10:00","CENTRL",61754,3.19,-0.01,0.00
"04/16/2013 01:10:00","DUNWOD",61760,3.46,0.25,0.00
"04/16/2013 01:10:00","GENESE",61753,3.12,-0.08,0.00
"04/16/2013 01:10:00","H Q",61844,3.15,-0.05,0.00
"04/16/2013 01:10:00","HUD VL",61758,3.48,0.27,0.00
"04/16/2013 01:10:00","LONGIL",61762,3.54,0.33,0.00
"04/16/2013 01:10:00","MHK VL",61756,3.90,0.05,-0.64
"04/16/2013 01:10:00","MILLWD",61759,3.46,0.25,0.00
"04/16/2013 01:10:00","N.Y.C.",61761,3.47,0.27,0.00
"04/16/2013 01:10:00","NORTH",61755,-0.48,-0.11,3.58
"04/16/2013 01:10:00","NPX",61845,3.42,0.21,0.00
"04/16/2013 01:10:00","O H",61846,3.03,-0.18,0.00
"04/16/2013 01:10:00","PJM",61847,3.08,-0.13,0.00
"04/16/2013 01:10:00","WEST",61752,3.05,-0.15,0.00
"04/16/2013 01:15:00","CAPITL",61757,19.87,1.12,0.00
"04/16/2013 01:15:00","CENTRL",61754,18.67,-0.07,0.00
"04/16/2013 01:15:00","DUNWOD",61760,20.24,1.50,0.00
"04/16/2013 01:15:00","GENESE",61753,18.20,-0.54,0.00
"04/16/2013 01:15:00","H Q",61844,18.43,-0.32,0.00
"04/16/2013 01:15:00","HUD VL",61758,20.45,1.71,0.00
"04/16/2013 01:15:00","LONGIL",61762,20.69,1.95,0.00
"04/16/2013 01:15:00","MHK VL",61756,19.03,0.28,0.00
"04/16/2013 01:15:00","MILLWD",61759,20.22,1.48,0.00
"04/16/2013 01:15:00","N.Y.C.",61761,20.32,1.57,0.00
"04/16/2013 01:15:00","NORTH",61755,18.09,-0.66,0.00
"04/16/2013 01:15:00","NPX",61845,20.02,1.28,0.00
"04/16/2013 01:15:00","O H",61846,17.68,-1.07,0.00
"04/16/2013 01:15:00","PJM",61847,18.05,-0.69,0.00
"04/16/2013 01:15:00","WEST",61752,17.83,-0.92,0.00
"04/16/2013 01:20:00","CAPITL",61757,17.10,0.95,0.00
"04/16/2013 01:20:00","CENTRL",61754,16.12,-0.03,0.00
"04/16/2013 01:20:00","DUNWOD",61760,17.41,1.26,0.00
"04/16/2013 01:20:00","GENESE",61753,15.73,-0.42,0.00
"04/16/2013 01:20:00","H Q",61844,15.88,-0.27,0.00
"04/16/2013 01:20:00","HUD VL",61758,17.61,1.45,0.00
"04/16/2013 01:20:00","LONGIL",61762,17.80,1.65,0.00
"04/16/2013 01:20:00","MHK VL",61756,16.39,0.24,0.00
"04/16/2013 01:20:00","MILLWD",61759,17.40,1.24,0.00
"04/16/2013 01:20:00","N.Y.C.",61761,17.48,1.32,0.00
"04/16/2013 01:20:00","NORTH",61755,15.59,-0.57,0.00
"04/16/2013 01:20:00","NPX",61845,17.23,1.08,0.00
"04/16/2013 01:20:00","O H",61846,15.31,-0.84,0.00
"04/16/2013 01:20:00","PJM",61847,15.63,-0.52,0.00
"04/16/2013 01:20:00","WEST",61752,15.44,-0.71,0.00
"04/16/2013 01:25:00","CAPITL",61757,3.39,0.19,0.00
"04/16/2013 01:25:00","CENTRL",61754,3.19,-0.01,0.00
"04/16/2013 01:25:00","DUNWOD",61760,3.44,0.25,0.00
"04/16/2013 01:25:00","GENESE",61753,3.12,-0.08,0.00
"04/16/2013 01:25:00","H Q",61844,3.15,-0.05,0.00
"04/16/2013 01:25:00","HUD VL",61758,3.48,0.28,0.00
"04/16/2013 01:25:00","LONGIL",61762,3.52,0.32,0.00
"04/16/2013 01:25:00","MHK VL",61756,3.25,0.05,0.00
"04/16/2013 01:25:00","MILLWD",61759,3.44,0.24,0.00
"04/16/2013 01:25:00","N.Y.C.",61761,3.46,0.26,0.00
"04/16/2013 01:25:00","NORTH",61755,3.10,-0.10,0.00
"04/16/2013 01:25:00","NPX",61845,3.41,0.21,0.00
"04/16/2013 01:25:00","O H",61846,3.03,-0.17,0.00
"04/16/2013 01:25:00","PJM",61847,3.09,-0.11,0.00
"04/16/2013 01:25:00","WEST",61752,3.05,-0.14,0.00
"04/16/2013 01:30:00","CAPITL",61757,19.94,1.11,0.00
"04/16/2013 01:30:00","CENTRL",61754,18.77,-0.06,0.00
"04/16/2013 01:30:00","DUNWOD",61760,20.28,1.45,0.00
"04/16/2013 01:30:00","GENESE",61753,18.38,-0.45,0.00
"04/16/2013 01:30:00","H Q",61844,18.53,-0.30,0.00
"04/16/2013 01:30:00","HUD VL",61758,20.50,1.68,0.00
"04/16/2013 01:30:00","LONGIL",61762,20.73,1.90,0.00
"04/16/2013 01:30:00","MHK VL",61756,19.11,0.28,0.00
"04/16/2013 01:30:00","MILLWD",61759,20.26,1.43,0.00
"04/16/2013 01:30:00","N.Y.C.",61761,20.35,1.52,0.00
"04/16/2013 01:30:00","NORTH",61755,18.22,-0.60,0.00
"04/16/2013 01:30:00","NPX",61845,20.07,1.24,0.00
"04/16/2013 01:30:00","O H",61846,17.90,-0.92,0.00
"04/16/2013 01:30:00","PJM",61847,18.22,-0.60,0.00
"04/16/2013 01:30:00","WEST",61752,18.05,-0.77,0.00
"04/16/2013 01:35:00","CAPITL",61757,20.16,1.12,0.00
"04/16/2013 01:35:00","CENTRL",61754,19.03,0.00,0.00
"04/16/2013 01:35:00","DUNWOD",61760,20.44,1.41,0.00
"04/16/2013 01:35:00","GENESE",61753,18.65,-0.38,0.00
"04/16/2013 01:35:00","H Q",61844,18.73,-0.31,0.00
"04/16/2013 01:35:00","HUD VL",61758,20.69,1.66,0.00
"04/16/2013 01:35:00","LONGIL",61762,20.90,1.87,0.00
"04/16/2013 01:35:00","MHK VL",61756,19.32,0.29,0.00
"04/16/2013 01:35:00","MILLWD",61759,20.44,1.41,0.00
"04/16/2013 01:35:00","N.Y.C.",61761,20.52,1.49,0.00
"04/16/2013 01:35:00","NORTH",61755,18.44,-0.59,0.00
"04/16/2013 01:35:00","NPX",61845,20.27,1.24,0.00
"04/16/2013 01:35:00","O H",61846,18.25,-0.78,0.00
"04/16/2013 01:35:00","PJM",61847,18.65,-0.38,0.00
"04/16/2013 01:35:00","WEST",61752,18.42,-0.61,0.00
"04/16/2013 01:40:00","CAPITL",61757,20.61,1.15,0.00
"04/16/2013 01:40:00","CENTRL",61754,19.43,-0.04,0.00
"04/16/2013 01:40:00","DUNWOD",61760,20.96,1.50,0.00
"04/16/2013 01:40:00","GENESE",61753,19.02,-0.45,0.00
"04/16/2013 01:40:00","H Q",61844,19.15,-0.31,0.00
"04/16/2013 01:40:00","HUD VL",61758,21.20,1.73,0.00
"04/16/2013 01:40:00","LONGIL",61762,21.43,1.97,0.00
"04/16/2013 01:40:00","MHK VL",61756,19.76,0.29,0.00
"04/16/2013 01:40:00","MILLWD",61759,20.94,1.48,0.00
"04/16/2013 01:40:00","N.Y.C.",61761,21.04,1.58,0.00
"04/16/2013 01:40:00","NORTH",61755,18.84,-0.62,0.00
"04/16/2013 01:40:00","NPX",61845,20.75,1.28,0.00
"04/16/2013 01:40:00","O H",61846,18.57,-0.90,0.00
"04/16/2013 01:40:00","PJM",61847,18.96,-0.51,0.00
"04/16/2013 01:40:00","WEST",61752,18.73,-0.74,0.00
"04/16/2013 01:45:00","CAPITL",61757,20.18,1.12,0.00
"04/16/2013 01:45:00","CENTRL",61754,19.00,-0.06,0.00
"04/16/2013 01:45:00","DUNWOD",61760,20.52,1.47,0.00
"04/16/2013 01:45:00","GENESE",61753,18.60,-0.46,0.00
"04/16/2013 01:45:00","H Q",61844,18.77,-0.29,0.00
"04/16/2013 01:45:00","HUD VL",61758,20.75,1.70,0.00
"04/16/2013 01:45:00","LONGIL",61762,20.98,1.92,0.00
"04/16/2013 01:45:00","MHK VL",61756,19.34,0.29,0.00
"04/16/2013 01:45:00","MILLWD",61759,20.52,1.47,0.00
"04/16/2013 01:45:00","N.Y.C.",61761,20.62,1.56,0.00
"04/16/2013 01:45:00","NORTH",61755,18.46,-0.59,0.00
"04/16/2013 01:45:00","NPX",61845,20.31,1.26,0.00
"04/16/2013 01:45:00","O H",61846,18.12,-0.93,0.00
"04/16/2013 01:45:00","PJM",61847,18.42,-0.63,0.00
"04/16/2013 01:45:00","WEST",61752,18.27,-0.78,0.00
"04/16/2013 01:50:00","CAPITL",61757,20.18,1.12,0.00
"04/16/2013 01:50:00","CENTRL",61754,19.02,-0.04,0.00
"04/16/2013 01:50:00","DUNWOD",61760,20.50,1.45,0.00
"04/16/2013 01:50:00","GENESE",61753,18.60,-0.46,0.00
"04/16/2013 01:50:00","H Q",61844,18.77,-0.29,0.00
"04/16/2013 01:50:00","HUD VL",61758,20.73,1.68,0.00
"04/16/2013 01:50:00","LONGIL",61762,20.90,1.85,0.00
"04/16/2013 01:50:00","MHK VL",61756,19.34,0.29,0.00
"04/16/2013 01:50:00","MILLWD",61759,20.48,1.43,0.00
"04/16/2013 01:50:00","N.Y.C.",61761,20.58,1.52,0.00
"04/16/2013 01:50:00","NORTH",61755,18.48,-0.57,0.00
"04/16/2013 01:50:00","NPX",61845,20.29,1.24,0.00
"04/16/2013 01:50:00","O H",61846,18.14,-0.91,0.00
"04/16/2013 01:50:00","PJM",61847,18.48,-0.57,0.00
"04/16/2013 01:50:00","WEST",61752,18.31,-0.74,0.00
"04/16/2013 01:55:00","CAPITL",61757,19.81,1.09,0.00
"04/16/2013 01:55:00","CENTRL",61754,18.69,-0.04,0.00
"04/16/2013 01:55:00","DUNWOD",61760,20.11,1.39,0.00
"04/16/2013 01:55:00","GENESE",61753,18.31,-0.41,0.00
"04/16/2013 01:55:00","H Q",61844,18.44,-0.28,0.00
"04/16/2013 01:55:00","HUD VL",61758,20.33,1.61,0.00
"04/16/2013 01:55:00","LONGIL",61762,20.48,1.76,0.00
"04/16/2013 01:55:00","MHK VL",61756,18.99,0.26,0.00
"04/16/2013 01:55:00","MILLWD",61759,20.11,1.39,0.00
"04/16/2013 01:55:00","N.Y.C.",61761,20.19,1.46,0.00
"04/16/2013 01:55:00","NORTH",61755,18.18,-0.54,0.00
"04/16/2013 01:55:00","NPX",61845,19.92,1.20,0.00
"04/16/2013 01:55:00","O H",61846,17.86,-0.86,0.00
"04/16/2013 01:55:00","PJM",61847,18.16,-0.56,0.00
"04/16/2013 01:55:00","WEST",61752,18.01,-0.71,0.00
"04/16/2013 02:00:00","CAPITL",61757,35.79,2.03,0.00
"04/16/2013 02:00:00","CENTRL",61754,33.59,-0.17,0.00
"04/16/2013 02:00:00","DUNWOD",61760,36.26,2.50,0.00
"04/16/2013 02:00:00","GENESE",61753,32.75,-1.01,0.00
"04/16/2013 02:00:00","H Q",61844,33.26,-0.51,0.00
"04/16/2013 02:00:00","HUD VL",61758,36.70,2.94,0.00
"04/16/2013 02:00:00","LONGIL",61762,36.97,3.21,0.00
"04/16/2013 02:00:00","MHK VL",61756,34.23,0.47,0.00
"04/16/2013 02:00:00","MILLWD",61759,36.26,2.50,0.00
"04/16/2013 02:00:00","N.Y.C.",61761,36.36,2.60,0.00
"04/16/2013 02:00:00","NORTH",61755,32.78,-0.98,0.00
"04/16/2013 02:00:00","NPX",61845,36.02,2.26,0.00
"04/16/2013 02:00:00","O H",61846,31.80,-1.96,0.00
"04/16/2013 02:00:00","PJM",61847,32.44,-1.32,0.00
"04/16/2013 02:00:00","WEST",61752,32.04,-1.72,0.00
"04/16/2013 02:05:00","CAPITL",61757,32.35,1.86,0.00
"04/16/2013 02:05:00","CENTRL",61754,30.22,-0.27,0.00
"04/16/2013 02:05:00","DUNWOD",61760,32.81,2.32,0.00
"04/16/2013 02:05:00","GENESE",61753,29.45,-1.04,0.00
"04/16/2013 02:05:00","H Q",61844,30.04,-0.46,0.00
"04/16/2013 02:05:00","HUD VL",61758,33.18,2.68,0.00
"04/16/2013 02:05:00","LONGIL",61762,33.51,3.02,0.00
"04/16/2013 02:05:00","MHK VL",61756,30.92,0.43,0.00
"04/16/2013 02:05:00","MILLWD",61759,32.78,2.29,0.00
"04/16/2013 02:05:00","N.Y.C.",61761,32.90,2.41,0.00
"04/16/2013 02:05:00","NORTH",61755,29.61,-0.89,0.00
"04/16/2013 02:05:00","NPX",61845,32.59,2.10,0.00
"04/16/2013 02:05:00","O H",61846,28.48,-2.01,0.00
"04/16/2013 02:05:00","PJM",61847,28.94,-1.55,0.00
"04/16/2013 02:05:00","WEST",61752,28.69,-1.80,0.00
"04/16/2013 02:10:00","CAPITL",61757,32.39,1.86,0.00
"04/16/2013 02:10:00","CENTRL",61754,30.19,-0.34,0.00
"04/16/2013 02:10:00","DUNWOD",61760,32.85,2.32,0.00
"04/16/2013 02:10:00","GENESE",61753,29.46,-1.07,0.00
"04/16/2013 02:10:00","H Q",61844,30.07,-0.46,0.00
"04/16/2013 02:10:00","HUD VL",61758,33.18,2.65,0.00
"04/16/2013 02:10:00","LONGIL",61762,33.55,3.02,0.00
"04/16/2013 02:10:00","MHK VL",61756,30.96,0.43,0.00
"04/16/2013 02:10:00","MILLWD",61759,32.85,2.32,0.00
"04/16/2013 02:10:00","N.Y.C.",61761,32.94,2.41,0.00
"04/16/2013 02:10:00","NORTH",61755,29.64,-0.89,0.00
"04/16/2013 02:10:00","NPX",61845,32.63,2.10,0.00
"04/16/2013 02:10:00","O H",61846,28.42,-2.11,0.00
"04/16/2013 02:10:00","PJM",61847,28.82,-1.71,0.00
"04/16/2013 02:10:00","WEST",61752,28.64,-1.89,0.00
"04/16/2013 02:15:00","CAPITL",61757,32.41,1.86,0.00
"04/16/2013 02:15:00","CENTRL",61754,30.37,-0.18,0.00
"04/16/2013 02:15:00","DUNWOD",61760,32.81,2.26,0.00
"04/16/2013 02:15:00","GENESE",61753,29.63,-0.92,0.00
"04/16/2013 02:15:00","H Q",61844,30.06,-0.49,0.00
"04/16/2013 02:15:00","HUD VL",61758,33.24,2.69,0.00
"04/16/2013 02:15:00","LONGIL",61762,33.48,2.93,0.00
