"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2013 00:10:00","O H",61846,36.71,-1.37,0.00
"04/13/2013 00:10:00","PJM",61847,37.09,-0.99,0.00
"04/13/2013 00:10:00","WEST",61752,37.32,-0.76,0.00
"04/13/2013 00:15:00","CAPITL",61757,40.72,2.52,0.00
"04/13/2013 00:15:00","CENTRL",61754,38.40,0.19,0.00
"04/13/2013 00:15:00","DUNWOD",61760,41.79,3.59,0.00
"04/13/2013 00:15:00","GENESE",61753,38.01,-0.19,0.00
"04/13/2013 00:15:00","H Q",61844,37.36,-0.84,0.00
"04/13/2013 00:15:00","HUD VL",61758,42.21,4.01,0.00
"04/13/2013 00:15:00","LONGIL",61762,42.90,4.70,0.00
"04/13/2013 00:15:00","MHK VL",61756,39.04,0.84,0.00
"04/13/2013 00:15:00","MILLWD",61759,41.76,3.55,0.00
"04/13/2013 00:15:00","N.Y.C.",61761,42.02,3.82,0.00
"04/13/2013 00:15:00","NORTH",61755,37.06,-1.15,0.00
"04/13/2013 00:15:00","NPX",61845,40.96,2.75,0.00
"04/13/2013 00:15:00","O H",61846,36.98,-1.22,0.00
"04/13/2013 00:15:00","PJM",61847,37.36,-0.84,0.00
"04/13/2013 00:15:00","WEST",61752,37.59,-0.61,0.00
"04/13/2013 00:20:00","CAPITL",61757,40.56,2.51,0.00
"04/13/2013 00:20:00","CENTRL",61754,38.20,0.15,0.00
"04/13/2013 00:20:00","DUNWOD",61760,41.63,3.58,0.00
"04/13/2013 00:20:00","GENESE",61753,37.79,-0.26,0.00
"04/13/2013 00:20:00","H Q",61844,37.21,-0.84,0.00
"04/13/2013 00:20:00","HUD VL",61758,42.05,3.99,0.00
"04/13/2013 00:20:00","LONGIL",61762,42.73,4.68,0.00
"04/13/2013 00:20:00","MHK VL",61756,38.89,0.84,0.00
"04/13/2013 00:20:00","MILLWD",61759,41.59,3.54,0.00
"04/13/2013 00:20:00","N.Y.C.",61761,41.82,3.77,0.00
"04/13/2013 00:20:00","NORTH",61755,36.95,-1.10,0.00
"04/13/2013 00:20:00","NPX",61845,40.79,2.74,0.00
"04/13/2013 00:20:00","O H",61846,36.80,-1.25,0.00
"04/13/2013 00:20:00","PJM",61847,37.14,-0.91,0.00
"04/13/2013 00:20:00","WEST",61752,37.37,-0.68,0.00
"04/13/2013 00:25:00","CAPITL",61757,38.87,2.37,0.00
"04/13/2013 00:25:00","CENTRL",61754,36.72,0.22,0.00
"04/13/2013 00:25:00","DUNWOD",61760,39.78,3.29,0.00
"04/13/2013 00:25:00","GENESE",61753,36.39,-0.11,0.00
"04/13/2013 00:25:00","H Q",61844,35.69,-0.80,0.00
"04/13/2013 00:25:00","HUD VL",61758,40.22,3.72,0.00
"04/13/2013 00:25:00","LONGIL",61762,40.87,4.38,0.00
"04/13/2013 00:25:00","MHK VL",61756,37.34,0.84,0.00
"04/13/2013 00:25:00","MILLWD",61759,39.78,3.29,0.00
"04/13/2013 00:25:00","N.Y.C.",61761,40.00,3.50,0.00
"04/13/2013 00:25:00","NORTH",61755,35.47,-1.02,0.00
"04/13/2013 00:25:00","NPX",61845,39.05,2.55,0.00
"04/13/2013 00:25:00","O H",61846,35.51,-0.98,0.00
"04/13/2013 00:25:00","PJM",61847,35.88,-0.62,0.00
"04/13/2013 00:25:00","WEST",61752,36.06,-0.44,0.00
"04/13/2013 00:30:00","CAPITL",61757,40.76,2.49,0.00
"04/13/2013 00:30:00","CENTRL",61754,38.55,0.27,0.00
"04/13/2013 00:30:00","DUNWOD",61760,41.72,3.45,0.00
"04/13/2013 00:30:00","GENESE",61753,38.16,-0.11,0.00
"04/13/2013 00:30:00","H Q",61844,37.47,-0.81,0.00
"04/13/2013 00:30:00","HUD VL",61758,42.18,3.91,0.00
"04/13/2013 00:30:00","LONGIL",61762,42.94,4.67,0.00
"04/13/2013 00:30:00","MHK VL",61756,39.16,0.88,0.00
"04/13/2013 00:30:00","MILLWD",61759,41.68,3.41,0.00
"04/13/2013 00:30:00","N.Y.C.",61761,41.95,3.67,0.00
"04/13/2013 00:30:00","NORTH",61755,37.24,-1.03,0.00
"04/13/2013 00:30:00","NPX",61845,40.95,2.68,0.00
"04/13/2013 00:30:00","O H",61846,37.28,-1.00,0.00
"04/13/2013 00:30:00","PJM",61847,37.63,-0.65,0.00
"04/13/2013 00:30:00","WEST",61752,37.86,-0.42,0.00
"04/13/2013 00:35:00","CAPITL",61757,38.91,2.34,0.00
"04/13/2013 00:35:00","CENTRL",61754,36.82,0.26,0.00
"04/13/2013 00:35:00","DUNWOD",61760,39.86,3.29,0.00
"04/13/2013 00:35:00","GENESE",61753,36.45,-0.11,0.00
"04/13/2013 00:35:00","H Q",61844,35.76,-0.80,0.00
"04/13/2013 00:35:00","HUD VL",61758,40.30,3.73,0.00
"04/13/2013 00:35:00","LONGIL",61762,122.85,4.50,-81.79
"04/13/2013 00:35:00","MHK VL",61756,37.44,0.88,0.00
"04/13/2013 00:35:00","MILLWD",61759,39.82,3.25,0.00
"04/13/2013 00:35:00","N.Y.C.",61761,40.07,3.51,0.00
"04/13/2013 00:35:00","NORTH",61755,35.58,-0.99,0.00
"04/13/2013 00:35:00","NPX",61845,39.12,2.56,0.00
"04/13/2013 00:35:00","O H",61846,35.61,-0.95,0.00
"04/13/2013 00:35:00","PJM",61847,36.05,-0.51,0.00
"04/13/2013 00:35:00","WEST",61752,36.16,-0.40,0.00
"04/13/2013 00:40:00","CAPITL",61757,38.91,2.34,0.00
"04/13/2013 00:40:00","CENTRL",61754,36.93,0.37,0.00
"04/13/2013 00:40:00","DUNWOD",61760,39.78,3.22,0.00
"04/13/2013 00:40:00","GENESE",61753,36.53,-0.04,0.00
"04/13/2013 00:40:00","H Q",61844,35.76,-0.80,0.00
"04/13/2013 00:40:00","HUD VL",61758,40.22,3.66,0.00
"04/13/2013 00:40:00","LONGIL",61762,164.07,4.42,-123.08
"04/13/2013 00:40:00","MHK VL",61756,37.44,0.88,0.00
"04/13/2013 00:40:00","MILLWD",61759,39.74,3.18,0.00
"04/13/2013 00:40:00","N.Y.C.",61761,40.00,3.44,0.00
"04/13/2013 00:40:00","NORTH",61755,35.61,-0.95,0.00
"04/13/2013 00:40:00","NPX",61845,39.05,2.49,0.00
"04/13/2013 00:40:00","O H",61846,35.79,-0.77,0.00
"04/13/2013 00:40:00","PJM",61847,36.31,-0.25,0.00
"04/13/2013 00:40:00","WEST",61752,36.35,-0.22,0.00
"04/13/2013 00:45:00","CAPITL",61757,37.83,2.28,0.00
"04/13/2013 00:45:00","CENTRL",61754,35.84,0.28,0.00
"04/13/2013 00:45:00","DUNWOD",61760,38.79,3.23,0.00
"04/13/2013 00:45:00","GENESE",61753,35.45,-0.11,0.00
"04/13/2013 00:45:00","H Q",61844,34.77,-0.78,0.00
"04/13/2013 00:45:00","HUD VL",61758,39.18,3.63,0.00
"04/13/2013 00:45:00","LONGIL",61762,44.72,4.44,-4.73
"04/13/2013 00:45:00","MHK VL",61756,36.40,0.85,0.00
"04/13/2013 00:45:00","MILLWD",61759,38.72,3.16,0.00
"04/13/2013 00:45:00","N.Y.C.",61761,39.00,3.45,0.00
"04/13/2013 00:45:00","NORTH",61755,34.59,-0.96,0.00
"04/13/2013 00:45:00","NPX",61845,38.04,2.49,0.00
"04/13/2013 00:45:00","O H",61846,34.66,-0.89,0.00
"04/13/2013 00:45:00","PJM",61847,35.05,-0.50,0.00
"04/13/2013 00:45:00","WEST",61752,35.16,-0.39,0.00
"04/13/2013 00:50:00","CAPITL",61757,37.14,2.24,0.00
"04/13/2013 00:50:00","CENTRL",61754,35.19,0.28,0.00
"04/13/2013 00:50:00","DUNWOD",61760,38.01,3.11,0.00
"04/13/2013 00:50:00","GENESE",61753,34.87,-0.03,0.00
"04/13/2013 00:50:00","H Q",61844,34.17,-0.73,0.00
"04/13/2013 00:50:00","HUD VL",61758,38.40,3.49,0.00
"04/13/2013 00:50:00","LONGIL",61762,121.96,4.29,-82.76
"04/13/2013 00:50:00","MHK VL",61756,35.74,0.84,0.00
"04/13/2013 00:50:00","MILLWD",61759,37.98,3.07,0.00
"04/13/2013 00:50:00","N.Y.C.",61761,38.23,3.32,0.00
"04/13/2013 00:50:00","NORTH",61755,34.00,-0.91,0.00
"04/13/2013 00:50:00","NPX",61845,37.31,2.41,0.00
"04/13/2013 00:50:00","O H",61846,34.14,-0.77,0.00
"04/13/2013 00:50:00","PJM",61847,34.42,-0.49,0.00
"04/13/2013 00:50:00","WEST",61752,34.63,-0.28,0.00
"04/13/2013 00:55:00","CAPITL",61757,27.51,1.68,0.00
"04/13/2013 00:55:00","CENTRL",61754,25.98,0.16,0.00
"04/13/2013 00:55:00","DUNWOD",61760,28.20,2.37,0.00
"04/13/2013 00:55:00","GENESE",61753,25.70,-0.13,0.00
"04/13/2013 00:55:00","H Q",61844,25.26,-0.57,0.00
"04/13/2013 00:55:00","HUD VL",61758,28.49,2.66,0.00
"04/13/2013 00:55:00","LONGIL",61762,121.89,3.23,-92.84
"04/13/2013 00:55:00","MHK VL",61756,26.42,0.59,0.00
"04/13/2013 00:55:00","MILLWD",61759,28.18,2.35,0.00
"04/13/2013 00:55:00","N.Y.C.",61761,28.36,2.53,0.00
"04/13/2013 00:55:00","NORTH",61755,25.10,-0.72,0.00
"04/13/2013 00:55:00","NPX",61845,27.66,1.83,0.00
"04/13/2013 00:55:00","O H",61846,25.08,-0.75,0.00
"04/13/2013 00:55:00","PJM",61847,25.31,-0.52,0.00
"04/13/2013 00:55:00","WEST",61752,25.47,-0.36,0.00
"04/13/2013 01:00:00","CAPITL",61757,38.98,2.35,0.00
"04/13/2013 01:00:00","CENTRL",61754,36.78,0.15,0.00
"04/13/2013 01:00:00","DUNWOD",61760,39.82,3.19,0.00
"04/13/2013 01:00:00","GENESE",61753,36.30,-0.33,0.00
"04/13/2013 01:00:00","H Q",61844,35.93,-0.70,0.00
"04/13/2013 01:00:00","HUD VL",61758,40.22,3.59,0.00
"04/13/2013 01:00:00","LONGIL",61762,163.97,4.32,-123.02
"04/13/2013 01:00:00","MHK VL",61756,37.48,0.84,0.00
"04/13/2013 01:00:00","MILLWD",61759,39.78,3.15,0.00
"04/13/2013 01:00:00","N.Y.C.",61761,39.97,3.33,0.00
"04/13/2013 01:00:00","NORTH",61755,35.90,-0.73,0.00
"04/13/2013 01:00:00","NPX",61845,39.20,2.56,0.00
"04/13/2013 01:00:00","O H",61846,35.39,-1.25,0.00
"04/13/2013 01:00:00","PJM",61847,35.72,-0.91,0.00
"04/13/2013 01:00:00","WEST",61752,35.90,-0.73,0.00
"04/13/2013 01:05:00","CAPITL",61757,41.11,2.44,0.00
"04/13/2013 01:05:00","CENTRL",61754,38.75,0.08,0.00
"04/13/2013 01:05:00","DUNWOD",61760,41.85,3.17,0.00
"04/13/2013 01:05:00","GENESE",61753,38.25,-0.42,0.00
"04/13/2013 01:05:00","H Q",61844,38.05,-0.62,0.00
"04/13/2013 01:05:00","HUD VL",61758,42.31,3.63,0.00
"04/13/2013 01:05:00","LONGIL",61762,129.40,4.41,-86.32
"04/13/2013 01:05:00","MHK VL",61756,39.56,0.89,0.00
"04/13/2013 01:05:00","MILLWD",61759,41.85,3.17,0.00
"04/13/2013 01:05:00","N.Y.C.",61761,42.00,3.33,0.00
"04/13/2013 01:05:00","NORTH",61755,38.21,-0.46,0.00
"04/13/2013 01:05:00","NPX",61845,41.30,2.63,0.00
"04/13/2013 01:05:00","O H",61846,37.24,-1.43,0.00
"04/13/2013 01:05:00","PJM",61847,37.59,-1.08,0.00
"04/13/2013 01:05:00","WEST",61752,37.75,-0.93,0.00
"04/13/2013 01:10:00","CAPITL",61757,40.96,2.43,0.00
"04/13/2013 01:10:00","CENTRL",61754,38.57,0.04,0.00
"04/13/2013 01:10:00","DUNWOD",61760,41.73,3.20,0.00
"04/13/2013 01:10:00","GENESE",61753,38.11,-0.42,0.00
"04/13/2013 01:10:00","H Q",61844,37.92,-0.62,0.00
"04/13/2013 01:10:00","HUD VL",61758,42.16,3.62,0.00
"04/13/2013 01:10:00","LONGIL",61762,124.63,4.39,-81.70
"04/13/2013 01:10:00","MHK VL",61756,39.46,0.92,0.00
"04/13/2013 01:10:00","MILLWD",61759,41.73,3.20,0.00
"04/13/2013 01:10:00","N.Y.C.",61761,41.89,3.35,0.00
"04/13/2013 01:10:00","NORTH",61755,38.03,-0.50,0.00
"04/13/2013 01:10:00","NPX",61845,41.19,2.66,0.00
"04/13/2013 01:10:00","O H",61846,37.07,-1.46,0.00
"04/13/2013 01:10:00","PJM",61847,37.30,-1.23,0.00
"04/13/2013 01:10:00","WEST",61752,37.61,-0.93,0.00
"04/13/2013 01:15:00","CAPITL",61757,41.03,2.50,0.00
"04/13/2013 01:15:00","CENTRL",61754,38.57,0.04,0.00
"04/13/2013 01:15:00","DUNWOD",61760,41.80,3.27,0.00
"04/13/2013 01:15:00","GENESE",61753,38.15,-0.39,0.00
"04/13/2013 01:15:00","H Q",61844,37.84,-0.69,0.00
"04/13/2013 01:15:00","HUD VL",61758,42.23,3.70,0.00
"04/13/2013 01:15:00","LONGIL",61762,43.04,4.51,0.00
"04/13/2013 01:15:00","MHK VL",61756,39.45,0.92,0.00
"04/13/2013 01:15:00","MILLWD",61759,41.77,3.24,0.00
"04/13/2013 01:15:00","N.Y.C.",61761,41.96,3.43,0.00
"04/13/2013 01:15:00","NORTH",61755,37.88,-0.66,0.00
"04/13/2013 01:15:00","NPX",61845,41.27,2.74,0.00
"04/13/2013 01:15:00","O H",61846,37.03,-1.50,0.00
"04/13/2013 01:15:00","PJM",61847,37.34,-1.19,0.00
"04/13/2013 01:15:00","WEST",61752,37.53,-1.00,0.00
"04/13/2013 01:20:00","CAPITL",61757,39.44,2.41,0.00
"04/13/2013 01:20:00","CENTRL",61754,37.11,0.07,0.00
"04/13/2013 01:20:00","DUNWOD",61760,40.18,3.15,0.00
"04/13/2013 01:20:00","GENESE",61753,36.74,-0.30,0.00
"04/13/2013 01:20:00","H Q",61844,36.37,-0.67,0.00
"04/13/2013 01:20:00","HUD VL",61758,40.56,3.52,0.00
"04/13/2013 01:20:00","LONGIL",61762,122.93,4.33,-81.56
"04/13/2013 01:20:00","MHK VL",61756,37.96,0.93,0.00
"04/13/2013 01:20:00","MILLWD",61759,40.15,3.11,0.00
"04/13/2013 01:20:00","N.Y.C.",61761,40.33,3.30,0.00
"04/13/2013 01:20:00","NORTH",61755,36.41,-0.63,0.00
"04/13/2013 01:20:00","NPX",61845,39.63,2.59,0.00
"04/13/2013 01:20:00","O H",61846,35.74,-1.30,0.00
"04/13/2013 01:20:00","PJM",61847,36.04,-1.00,0.00
"04/13/2013 01:20:00","WEST",61752,36.26,-0.78,0.00
"04/13/2013 01:25:00","CAPITL",61757,41.07,2.51,0.00
"04/13/2013 01:25:00","CENTRL",61754,38.61,0.04,0.00
"04/13/2013 01:25:00","DUNWOD",61760,41.81,3.24,0.00
"04/13/2013 01:25:00","GENESE",61753,38.26,-0.31,0.00
"04/13/2013 01:25:00","H Q",61844,37.88,-0.69,0.00
"04/13/2013 01:25:00","HUD VL",61758,42.23,3.67,0.00
"04/13/2013 01:25:00","LONGIL",61762,122.90,4.51,-79.82
"04/13/2013 01:25:00","MHK VL",61756,39.49,0.92,0.00
"04/13/2013 01:25:00","MILLWD",61759,41.81,3.24,0.00
"04/13/2013 01:25:00","N.Y.C.",61761,41.96,3.39,0.00
"04/13/2013 01:25:00","NORTH",61755,37.95,-0.62,0.00
"04/13/2013 01:25:00","NPX",61845,41.27,2.70,0.00
"04/13/2013 01:25:00","O H",61846,37.22,-1.35,0.00
"04/13/2013 01:25:00","PJM",61847,37.45,-1.12,0.00
"04/13/2013 01:25:00","WEST",61752,37.72,-0.85,0.00
"04/13/2013 01:30:00","CAPITL",61757,41.00,2.50,0.00
"04/13/2013 01:30:00","CENTRL",61754,38.58,0.08,0.00
"04/13/2013 01:30:00","DUNWOD",61760,41.74,3.23,0.00
"04/13/2013 01:30:00","GENESE",61753,38.19,-0.31,0.00
"04/13/2013 01:30:00","H Q",61844,37.81,-0.69,0.00
"04/13/2013 01:30:00","HUD VL",61758,42.12,3.62,0.00
"04/13/2013 01:30:00","LONGIL",61762,122.90,4.50,-79.90
"04/13/2013 01:30:00","MHK VL",61756,39.42,0.92,0.00
"04/13/2013 01:30:00","MILLWD",61759,41.69,3.19,0.00
"04/13/2013 01:30:00","N.Y.C.",61761,41.89,3.39,0.00
"04/13/2013 01:30:00","NORTH",61755,37.85,-0.65,0.00
"04/13/2013 01:30:00","NPX",61845,41.19,2.69,0.00
"04/13/2013 01:30:00","O H",61846,37.15,-1.35,0.00
"04/13/2013 01:30:00","PJM",61847,37.38,-1.12,0.00
"04/13/2013 01:30:00","WEST",61752,37.69,-0.81,0.00
"04/13/2013 01:35:00","CAPITL",61757,40.92,2.50,0.00
"04/13/2013 01:35:00","CENTRL",61754,38.54,0.12,0.00
"04/13/2013 01:35:00","DUNWOD",61760,41.61,3.19,0.00
"04/13/2013 01:35:00","GENESE",61753,38.16,-0.27,0.00
"04/13/2013 01:35:00","H Q",61844,37.73,-0.69,0.00
"04/13/2013 01:35:00","HUD VL",61758,42.04,3.61,0.00
"04/13/2013 01:35:00","LONGIL",61762,122.86,4.42,-80.02
"04/13/2013 01:35:00","MHK VL",61756,39.35,0.92,0.00
"04/13/2013 01:35:00","MILLWD",61759,41.58,3.15,0.00
"04/13/2013 01:35:00","N.Y.C.",61761,41.73,3.31,0.00
"04/13/2013 01:35:00","NORTH",61755,37.73,-0.69,0.00
"04/13/2013 01:35:00","NPX",61845,41.11,2.69,0.00
"04/13/2013 01:35:00","O H",61846,37.19,-1.23,0.00
"04/13/2013 01:35:00","PJM",61847,37.47,-0.96,0.00
"04/13/2013 01:35:00","WEST",61752,37.69,-0.73,0.00
"04/13/2013 01:40:00","CAPITL",61757,39.44,2.41,0.00
"04/13/2013 01:40:00","CENTRL",61754,37.15,0.11,0.00
"04/13/2013 01:40:00","DUNWOD",61760,40.07,3.04,0.00
"04/13/2013 01:40:00","GENESE",61753,36.82,-0.22,0.00
"04/13/2013 01:40:00","H Q",61844,36.37,-0.67,0.00
"04/13/2013 01:40:00","HUD VL",61758,40.48,3.45,0.00
"04/13/2013 01:40:00","LONGIL",61762,122.89,4.26,-81.60
"04/13/2013 01:40:00","MHK VL",61756,37.92,0.89,0.00
"04/13/2013 01:40:00","MILLWD",61759,40.07,3.04,0.00
"04/13/2013 01:40:00","N.Y.C.",61761,40.22,3.19,0.00
"04/13/2013 01:40:00","NORTH",61755,36.33,-0.70,0.00
"04/13/2013 01:40:00","NPX",61845,39.63,2.59,0.00
"04/13/2013 01:40:00","O H",61846,35.85,-1.19,0.00
"04/13/2013 01:40:00","PJM",61847,36.07,-0.96,0.00
"04/13/2013 01:40:00","WEST",61752,36.37,-0.67,0.00
"04/13/2013 01:45:00","CAPITL",61757,40.80,2.49,0.00
"04/13/2013 01:45:00","CENTRL",61754,38.39,0.08,0.00
"04/13/2013 01:45:00","DUNWOD",61760,41.49,3.18,0.00
"04/13/2013 01:45:00","GENESE",61753,38.05,-0.27,0.00
"04/13/2013 01:45:00","H Q",61844,37.58,-0.73,0.00
"04/13/2013 01:45:00","HUD VL",61758,41.91,3.60,0.00
"04/13/2013 01:45:00","LONGIL",61762,122.86,4.48,-80.07
"04/13/2013 01:45:00","MHK VL",61756,39.23,0.92,0.00
"04/13/2013 01:45:00","MILLWD",61759,41.49,3.18,0.00
"04/13/2013 01:45:00","N.Y.C.",61761,41.64,3.33,0.00
"04/13/2013 01:45:00","NORTH",61755,37.58,-0.73,0.00
"04/13/2013 01:45:00","NPX",61845,40.99,2.68,0.00
"04/13/2013 01:45:00","O H",61846,37.05,-1.26,0.00
"04/13/2013 01:45:00","PJM",61847,37.24,-1.07,0.00
"04/13/2013 01:45:00","WEST",61752,37.55,-0.77,0.00
"04/13/2013 01:50:00","CAPITL",61757,41.98,2.56,0.00
"04/13/2013 01:50:00","CENTRL",61754,39.50,0.08,0.00
"04/13/2013 01:50:00","DUNWOD",61760,42.69,3.27,0.00
"04/13/2013 01:50:00","GENESE",61753,39.10,-0.32,0.00
"04/13/2013 01:50:00","H Q",61844,38.71,-0.71,0.00
"04/13/2013 01:50:00","HUD VL",61758,43.12,3.70,0.00
"04/13/2013 01:50:00","LONGIL",61762,122.87,4.53,-78.92
"04/13/2013 01:50:00","MHK VL",61756,40.32,0.91,0.00
"04/13/2013 01:50:00","MILLWD",61759,42.65,3.23,0.00
"04/13/2013 01:50:00","N.Y.C.",61761,42.81,3.39,0.00
"04/13/2013 01:50:00","NORTH",61755,38.71,-0.71,0.00
"04/13/2013 01:50:00","NPX",61845,42.18,2.76,0.00
"04/13/2013 01:50:00","O H",61846,38.08,-1.34,0.00
"04/13/2013 01:50:00","PJM",61847,38.31,-1.10,0.00
"04/13/2013 01:50:00","WEST",61752,38.59,-0.83,0.00
"04/13/2013 01:55:00","CAPITL",61757,41.15,2.51,0.00
"04/13/2013 01:55:00","CENTRL",61754,38.68,0.04,0.00
"04/13/2013 01:55:00","DUNWOD",61760,41.85,3.21,0.00
"04/13/2013 01:55:00","GENESE",61753,38.33,-0.31,0.00
"04/13/2013 01:55:00","H Q",61844,37.95,-0.69,0.00
"04/13/2013 01:55:00","HUD VL",61758,42.27,3.63,0.00
"04/13/2013 01:55:00","LONGIL",61762,122.87,4.44,-79.78
"04/13/2013 01:55:00","MHK VL",61756,39.53,0.89,0.00
"04/13/2013 01:55:00","MILLWD",61759,41.81,3.17,0.00
"04/13/2013 01:55:00","N.Y.C.",61761,41.96,3.32,0.00
"04/13/2013 01:55:00","NORTH",61755,37.95,-0.69,0.00
"04/13/2013 01:55:00","NPX",61845,41.34,2.70,0.00
"04/13/2013 01:55:00","O H",61846,37.33,-1.31,0.00
"04/13/2013 01:55:00","PJM",61847,37.48,-1.16,0.00
"04/13/2013 01:55:00","WEST",61752,37.87,-0.77,0.00
"04/13/2013 02:00:00","CAPITL",61757,41.99,2.49,0.00
"04/13/2013 02:00:00","CENTRL",61754,39.50,0.00,0.00
"04/13/2013 02:00:00","DUNWOD",61760,42.74,3.24,0.00
"04/13/2013 02:00:00","GENESE",61753,39.11,-0.39,0.00
"04/13/2013 02:00:00","H Q",61844,38.83,-0.67,0.00
"04/13/2013 02:00:00","HUD VL",61758,43.18,3.67,0.00
"04/13/2013 02:00:00","LONGIL",61762,122.88,4.50,-78.87
"04/13/2013 02:00:00","MHK VL",61756,40.37,0.87,0.00
"04/13/2013 02:00:00","MILLWD",61759,42.74,3.24,0.00
"04/13/2013 02:00:00","N.Y.C.",61761,42.90,3.40,0.00
"04/13/2013 02:00:00","NORTH",61755,38.91,-0.59,0.00
"04/13/2013 02:00:00","NPX",61845,42.22,2.72,0.00
"04/13/2013 02:00:00","O H",61846,38.04,-1.46,0.00
"04/13/2013 02:00:00","PJM",61847,38.20,-1.30,0.00
"04/13/2013 02:00:00","WEST",61752,38.59,-0.91,0.00
"04/13/2013 02:05:00","CAPITL",61757,42.12,2.46,0.00
"04/13/2013 02:05:00","CENTRL",61754,39.62,-0.04,0.00
"04/13/2013 02:05:00","DUNWOD",61760,42.84,3.17,0.00
"04/13/2013 02:05:00","GENESE",61753,39.19,-0.47,0.00
"04/13/2013 02:05:00","H Q",61844,39.07,-0.59,0.00
"04/13/2013 02:05:00","HUD VL",61758,43.27,3.61,0.00
"04/13/2013 02:05:00","LONGIL",61762,122.88,4.44,-78.77
"04/13/2013 02:05:00","MHK VL",61756,40.54,0.87,0.00
"04/13/2013 02:05:00","MILLWD",61759,42.84,3.17,0.00
"04/13/2013 02:05:00","N.Y.C.",61761,43.00,3.33,0.00
"04/13/2013 02:05:00","NORTH",61755,39.19,-0.47,0.00
"04/13/2013 02:05:00","NPX",61845,42.32,2.66,0.00
"04/13/2013 02:05:00","O H",61846,38.12,-1.55,0.00
"04/13/2013 02:05:00","PJM",61847,38.36,-1.31,0.00
"04/13/2013 02:05:00","WEST",61752,38.63,-1.03,0.00
"04/13/2013 02:10:00","CAPITL",61757,42.21,2.50,0.00
"04/13/2013 02:10:00","CENTRL",61754,39.63,-0.08,0.00
"04/13/2013 02:10:00","DUNWOD",61760,42.92,3.21,0.00
"04/13/2013 02:10:00","GENESE",61753,39.19,-0.52,0.00
"04/13/2013 02:10:00","H Q",61844,39.07,-0.64,0.00
"04/13/2013 02:10:00","HUD VL",61758,43.32,3.61,0.00
"04/13/2013 02:10:00","LONGIL",61762,122.88,4.49,-78.69
"04/13/2013 02:10:00","MHK VL",61756,40.58,0.87,0.00
"04/13/2013 02:10:00","MILLWD",61759,42.92,3.21,0.00
"04/13/2013 02:10:00","N.Y.C.",61761,43.08,3.37,0.00
"04/13/2013 02:10:00","NORTH",61755,39.15,-0.56,0.00
"04/13/2013 02:10:00","NPX",61845,42.41,2.70,0.00
"04/13/2013 02:10:00","O H",61846,38.12,-1.59,0.00
"04/13/2013 02:10:00","PJM",61847,38.32,-1.39,0.00
"04/13/2013 02:10:00","WEST",61752,38.67,-1.03,0.00
"04/13/2013 02:15:00","CAPITL",61757,41.73,2.44,0.00
"04/13/2013 02:15:00","CENTRL",61754,39.34,0.04,0.00
"04/13/2013 02:15:00","DUNWOD",61760,42.44,3.14,0.00
"04/13/2013 02:15:00","GENESE",61753,38.86,-0.43,0.00
"04/13/2013 02:15:00","H Q",61844,38.67,-0.63,0.00
"04/13/2013 02:15:00","HUD VL",61758,42.91,3.61,0.00
"04/13/2013 02:15:00","LONGIL",61762,122.87,4.44,-79.14
"04/13/2013 02:15:00","MHK VL",61756,40.16,0.86,0.00
