"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2013 00:05:00","CAPITL",61757,0.01,0.00,0.00
"04/21/2013 00:05:00","CENTRL",61754,0.01,0.00,0.00
"04/21/2013 00:05:00","DUNWOD",61760,0.01,0.00,0.00
"04/21/2013 00:05:00","GENESE",61753,0.01,0.00,0.00
"04/21/2013 00:05:00","H Q",61844,0.01,0.00,0.00
"04/21/2013 00:05:00","HUD VL",61758,0.01,0.00,0.00
"04/21/2013 00:05:00","LONGIL",61762,50.96,0.00,-50.95
"04/21/2013 00:05:00","MHK VL",61756,0.01,0.00,0.00
"04/21/2013 00:05:00","MILLWD",61759,0.01,0.00,0.00
"04/21/2013 00:05:00","N.Y.C.",61761,0.01,0.00,0.00
"04/21/2013 00:05:00","NORTH",61755,0.01,0.00,0.00
"04/21/2013 00:05:00","NPX",61845,0.01,0.00,0.00
"04/21/2013 00:05:00","O H",61846,0.01,0.00,0.00
"04/21/2013 00:05:00","PJM",61847,0.01,0.00,0.00
"04/21/2013 00:05:00","WEST",61752,0.01,0.00,0.00
"04/21/2013 00:10:00","CAPITL",61757,38.20,2.27,0.00
"04/21/2013 00:10:00","CENTRL",61754,36.83,0.90,0.00
"04/21/2013 00:10:00","DUNWOD",61760,39.53,3.59,0.00
"04/21/2013 00:10:00","GENESE",61753,36.22,0.29,0.00
"04/21/2013 00:10:00","H Q",61844,35.07,-0.86,0.00
"04/21/2013 00:10:00","HUD VL",61758,39.74,3.81,0.00
"04/21/2013 00:10:00","LONGIL",61762,40.68,4.74,0.00
"04/21/2013 00:10:00","MHK VL",61756,36.87,0.93,0.00
"04/21/2013 00:10:00","MILLWD",61759,39.46,3.52,0.00
"04/21/2013 00:10:00","N.Y.C.",61761,39.82,3.88,0.00
"04/21/2013 00:10:00","NORTH",61755,34.57,-1.37,0.00
"04/21/2013 00:10:00","NPX",61845,38.99,3.05,0.00
"04/21/2013 00:10:00","O H",61846,35.36,-0.58,0.00
"04/21/2013 00:10:00","PJM",61847,36.22,0.29,0.00
"04/21/2013 00:10:00","WEST",61752,36.15,0.22,0.00
"04/21/2013 00:15:00","CAPITL",61757,38.71,2.33,0.00
"04/21/2013 00:15:00","CENTRL",61754,37.11,0.73,0.00
"04/21/2013 00:15:00","DUNWOD",61760,40.10,3.71,0.00
"04/21/2013 00:15:00","GENESE",61753,36.42,0.04,0.00
"04/21/2013 00:15:00","H Q",61844,35.55,-0.84,0.00
"04/21/2013 00:15:00","HUD VL",61758,40.38,4.00,0.00
"04/21/2013 00:15:00","LONGIL",61762,41.26,4.88,0.00
"04/21/2013 00:15:00","MHK VL",61756,37.29,0.91,0.00
"04/21/2013 00:15:00","MILLWD",61759,40.02,3.64,0.00
"04/21/2013 00:15:00","N.Y.C.",61761,40.35,3.97,0.00
"04/21/2013 00:15:00","NORTH",61755,35.11,-1.27,0.00
"04/21/2013 00:15:00","NPX",61845,39.55,3.16,0.00
"04/21/2013 00:15:00","O H",61846,35.40,-0.98,0.00
"04/21/2013 00:15:00","PJM",61847,36.35,-0.04,0.00
"04/21/2013 00:15:00","WEST",61752,36.17,-0.22,0.00
"04/21/2013 00:20:00","CAPITL",61757,38.68,2.29,0.00
"04/21/2013 00:20:00","CENTRL",61754,37.18,0.80,0.00
"04/21/2013 00:20:00","DUNWOD",61760,39.99,3.60,0.00
"04/21/2013 00:20:00","GENESE",61753,36.42,0.04,0.00
"04/21/2013 00:20:00","H Q",61844,35.55,-0.84,0.00
"04/21/2013 00:20:00","HUD VL",61758,40.31,3.93,0.00
"04/21/2013 00:20:00","LONGIL",61762,52.63,4.80,-11.45
"04/21/2013 00:20:00","MHK VL",61756,37.29,0.91,0.00
"04/21/2013 00:20:00","MILLWD",61759,39.95,3.57,0.00
"04/21/2013 00:20:00","N.Y.C.",61761,40.20,3.82,0.00
"04/21/2013 00:20:00","NORTH",61755,35.11,-1.27,0.00
"04/21/2013 00:20:00","NPX",61845,39.47,3.09,0.00
"04/21/2013 00:20:00","O H",61846,35.47,-0.91,0.00
"04/21/2013 00:20:00","PJM",61847,36.60,0.22,0.00
"04/21/2013 00:20:00","WEST",61752,36.24,-0.14,0.00
"04/21/2013 00:25:00","CAPITL",61757,38.85,2.30,0.00
"04/21/2013 00:25:00","CENTRL",61754,37.39,0.84,0.00
"04/21/2013 00:25:00","DUNWOD",61760,40.13,3.58,0.00
"04/21/2013 00:25:00","GENESE",61753,36.58,0.04,0.00
"04/21/2013 00:25:00","H Q",61844,35.71,-0.84,0.00
"04/21/2013 00:25:00","HUD VL",61758,40.50,3.95,0.00
"04/21/2013 00:25:00","LONGIL",61762,58.38,4.75,-17.09
"04/21/2013 00:25:00","MHK VL",61756,37.46,0.91,0.00
"04/21/2013 00:25:00","MILLWD",61759,40.09,3.54,0.00
"04/21/2013 00:25:00","N.Y.C.",61761,40.31,3.77,0.00
"04/21/2013 00:25:00","NORTH",61755,35.23,-1.31,0.00
"04/21/2013 00:25:00","NPX",61845,39.65,3.10,0.00
"04/21/2013 00:25:00","O H",61846,35.71,-0.84,0.00
"04/21/2013 00:25:00","PJM",61847,36.88,0.33,0.00
"04/21/2013 00:25:00","WEST",61752,36.44,-0.11,0.00
"04/21/2013 00:30:00","CAPITL",61757,38.59,2.29,0.00
"04/21/2013 00:30:00","CENTRL",61754,37.14,0.84,0.00
"04/21/2013 00:30:00","DUNWOD",61760,39.90,3.60,0.00
"04/21/2013 00:30:00","GENESE",61753,36.34,0.04,0.00
"04/21/2013 00:30:00","H Q",61844,35.43,-0.87,0.00
"04/21/2013 00:30:00","HUD VL",61758,40.23,3.92,0.00
"04/21/2013 00:30:00","LONGIL",61762,52.63,4.75,-11.57
"04/21/2013 00:30:00","MHK VL",61756,37.21,0.91,0.00
"04/21/2013 00:30:00","MILLWD",61759,39.87,3.56,0.00
"04/21/2013 00:30:00","N.Y.C.",61761,40.08,3.78,0.00
"04/21/2013 00:30:00","NORTH",61755,34.93,-1.38,0.00
"04/21/2013 00:30:00","NPX",61845,39.39,3.08,0.00
"04/21/2013 00:30:00","O H",61846,35.47,-0.83,0.00
"04/21/2013 00:30:00","PJM",61847,36.56,0.26,0.00
"04/21/2013 00:30:00","WEST",61752,36.20,-0.11,0.00
"04/21/2013 00:35:00","CAPITL",61757,38.75,2.36,0.00
"04/21/2013 00:35:00","CENTRL",61754,37.18,0.80,0.00
"04/21/2013 00:35:00","DUNWOD",61760,40.06,3.67,0.00
"04/21/2013 00:35:00","GENESE",61753,36.35,-0.04,0.00
