"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2013 00:25:00","CAPITL",61757,37.21,1.17,-17.41
"04/24/2013 00:25:00","CENTRL",61754,21.28,0.21,-2.44
"04/24/2013 00:25:00","DUNWOD",61760,34.71,1.79,-14.30
"04/24/2013 00:25:00","GENESE",61753,20.28,-0.24,-1.89
"04/24/2013 00:25:00","H Q",61844,18.27,-0.35,0.00
"04/24/2013 00:25:00","HUD VL",61758,34.91,1.99,-14.29
"04/24/2013 00:25:00","LONGIL",61762,35.31,2.39,-14.30
"04/24/2013 00:25:00","MHK VL",61756,21.55,0.43,-2.50
"04/24/2013 00:25:00","MILLWD",61759,34.79,1.79,-14.37
"04/24/2013 00:25:00","N.Y.C.",61761,34.77,1.84,-14.29
"04/24/2013 00:25:00","NORTH",61755,18.05,-0.58,0.00
"04/24/2013 00:25:00","NPX",61845,56.15,2.01,-32.75
"04/24/2013 00:25:00","O H",61846,20.34,-1.05,0.00
"04/24/2013 00:25:00","PJM",61847,21.58,-0.19,-3.13
"04/24/2013 00:25:00","WEST",61752,20.64,-0.43,-2.44
"04/24/2013 00:30:00","CAPITL",61757,37.21,1.17,-17.41
"04/24/2013 00:30:00","CENTRL",61754,21.28,0.21,-2.44
"04/24/2013 00:30:00","DUNWOD",61760,34.71,1.79,-14.30
"04/24/2013 00:30:00","GENESE",61753,20.28,-0.24,-1.89
"04/24/2013 00:30:00","H Q",61844,18.27,-0.35,0.00
"04/24/2013 00:30:00","HUD VL",61758,34.91,1.99,-14.29
"04/24/2013 00:30:00","LONGIL",61762,35.31,2.39,-14.30
"04/24/2013 00:30:00","MHK VL",61756,21.55,0.43,-2.50
"04/24/2013 00:30:00","MILLWD",61759,34.79,1.79,-14.37
"04/24/2013 00:30:00","N.Y.C.",61761,34.77,1.84,-14.29
"04/24/2013 00:30:00","NORTH",61755,18.05,-0.58,0.00
"04/24/2013 00:30:00","NPX",61845,56.15,2.01,-32.75
"04/24/2013 00:30:00","O H",61846,20.34,-1.05,0.00
"04/24/2013 00:30:00","PJM",61847,21.58,-0.19,-3.13
"04/24/2013 00:30:00","WEST",61752,20.64,-0.43,-2.44
"04/24/2013 00:35:00","CAPITL",61757,36.34,1.19,-16.34
"04/24/2013 00:35:00","CENTRL",61754,21.30,0.19,-2.29
"04/24/2013 00:35:00","DUNWOD",61760,34.05,1.82,-13.41
"04/24/2013 00:35:00","GENESE",61753,20.31,-0.28,-1.78
"04/24/2013 00:35:00","H Q",61844,18.46,-0.36,0.00
"04/24/2013 00:35:00","HUD VL",61758,34.24,2.01,-13.41
"04/24/2013 00:35:00","LONGIL",61762,34.68,2.44,-13.41
"04/24/2013 00:35:00","MHK VL",61756,21.57,0.41,-2.34
"04/24/2013 00:35:00","MILLWD",61759,34.11,1.81,-13.48
"04/24/2013 00:35:00","N.Y.C.",61761,34.13,1.90,-13.41
"04/24/2013 00:35:00","NORTH",61755,18.25,-0.56,0.00
"04/24/2013 00:35:00","NPX",61845,23.21,1.97,0.00
"04/24/2013 00:35:00","O H",61846,8.29,-0.91,12.03
"04/24/2013 00:35:00","PJM",61847,21.53,-0.22,-2.94
"04/24/2013 00:35:00","WEST",61752,20.63,-0.47,-2.29
"04/24/2013 00:40:00","CAPITL",61757,36.64,1.20,-16.67
"04/24/2013 00:40:00","CENTRL",61754,21.30,0.19,-2.34
"04/24/2013 00:40:00","DUNWOD",61760,34.26,1.80,-13.69
"04/24/2013 00:40:00","GENESE",61753,20.30,-0.28,-1.81
"04/24/2013 00:40:00","H Q",61844,18.41,-0.36,0.00
"04/24/2013 00:40:00","HUD VL",61758,34.46,2.01,-13.68
"04/24/2013 00:40:00","LONGIL",61762,34.89,2.44,-13.69
"04/24/2013 00:40:00","MHK VL",61756,21.59,0.43,-2.39
"04/24/2013 00:40:00","MILLWD",61759,34.33,1.80,-13.76
"04/24/2013 00:40:00","N.Y.C.",61761,34.33,1.88,-13.68
"04/24/2013 00:40:00","NORTH",61755,18.19,-0.58,0.00
"04/24/2013 00:40:00","NPX",61845,23.21,1.97,0.00
"04/24/2013 00:40:00","O H",61846,8.29,-0.91,12.03
"04/24/2013 00:40:00","PJM",61847,21.58,-0.19,-3.00
"04/24/2013 00:40:00","WEST",61752,20.65,-0.45,-2.33
"04/24/2013 00:45:00","CAPITL",61757,38.19,1.19,-18.43
"04/24/2013 00:45:00","CENTRL",61754,21.32,0.17,-2.59
"04/24/2013 00:45:00","DUNWOD",61760,35.48,1.78,-15.13
"04/24/2013 00:45:00","GENESE",61753,20.27,-0.30,-2.00
"04/24/2013 00:45:00","H Q",61844,18.21,-0.35,0.00
"04/24/2013 00:45:00","HUD VL",61758,35.68,1.99,-15.12
"04/24/2013 00:45:00","LONGIL",61762,36.11,2.41,-15.13
"04/24/2013 00:45:00","MHK VL",61756,21.62,0.41,-2.64
"04/24/2013 00:45:00","MILLWD",61759,35.56,1.78,-15.21
"04/24/2013 00:45:00","N.Y.C.",61761,35.52,1.82,-15.13
"04/24/2013 00:45:00","NORTH",61755,17.99,-0.58,0.00
"04/24/2013 00:45:00","NPX",61845,23.21,1.97,0.00
"04/24/2013 00:45:00","O H",61846,8.29,-0.91,12.03
"04/24/2013 00:45:00","PJM",61847,21.66,-0.22,-3.32
"04/24/2013 00:45:00","WEST",61752,20.66,-0.48,-2.58
"04/24/2013 00:50:00","CAPITL",61757,36.87,1.20,-16.91
"04/24/2013 00:50:00","CENTRL",61754,21.28,0.15,-2.37
"04/24/2013 00:50:00","DUNWOD",61760,34.44,1.80,-13.89
"04/24/2013 00:50:00","GENESE",61753,20.30,-0.30,-1.84
"04/24/2013 00:50:00","H Q",61844,18.40,-0.36,0.00
"04/24/2013 00:50:00","HUD VL",61758,34.64,2.01,-13.88
"04/24/2013 00:50:00","LONGIL",61762,35.06,2.42,-13.89
"04/24/2013 00:50:00","MHK VL",61756,21.60,0.41,-2.43
"04/24/2013 00:50:00","MILLWD",61759,34.52,1.80,-13.96
"04/24/2013 00:50:00","N.Y.C.",61761,34.52,1.88,-13.88
"04/24/2013 00:50:00","NORTH",61755,18.21,-0.54,0.00
"04/24/2013 00:50:00","NPX",61845,22.99,1.92,0.00
"04/24/2013 00:50:00","O H",61846,20.29,-0.78,0.00
"04/24/2013 00:50:00","PJM",61847,21.48,-0.32,-3.04
"04/24/2013 00:50:00","WEST",61752,20.62,-0.51,-2.37
"04/24/2013 00:55:00","CAPITL",61757,40.19,1.16,-20.85
"04/24/2013 00:55:00","CENTRL",61754,21.23,0.13,-2.93
"04/24/2013 00:55:00","DUNWOD",61760,37.02,1.73,-17.12
"04/24/2013 00:55:00","GENESE",61753,20.17,-0.27,-2.27
"04/24/2013 00:55:00","H Q",61844,17.85,-0.33,0.00
"04/24/2013 00:55:00","HUD VL",61758,37.19,1.91,-17.11
"04/24/2013 00:55:00","LONGIL",61762,37.60,2.31,-17.12
"04/24/2013 00:55:00","MHK VL",61756,21.55,0.38,-2.99
"04/24/2013 00:55:00","MILLWD",61759,37.09,1.71,-17.21
"04/24/2013 00:55:00","N.Y.C.",61761,37.05,1.76,-17.12
"04/24/2013 00:55:00","NORTH",61755,17.66,-0.51,0.00
"04/24/2013 00:55:00","NPX",61845,22.99,1.92,0.00
"04/24/2013 00:55:00","O H",61846,20.29,-0.78,0.00
"04/24/2013 00:55:00","PJM",61847,21.58,-0.35,-3.75
"04/24/2013 00:55:00","WEST",61752,20.64,-0.45,-2.92
"04/24/2013 01:00:00","CAPITL",61757,38.91,1.18,-19.36
"04/24/2013 01:00:00","CENTRL",61754,21.22,0.13,-2.72
"04/24/2013 01:00:00","DUNWOD",61760,36.00,1.73,-15.89
"04/24/2013 01:00:00","GENESE",61753,20.21,-0.28,-2.11
"04/24/2013 01:00:00","H Q",61844,18.05,-0.33,0.00
"04/24/2013 01:00:00","HUD VL",61758,36.19,1.93,-15.89
"04/24/2013 01:00:00","LONGIL",61762,36.61,2.33,-15.90
"04/24/2013 01:00:00","MHK VL",61756,21.54,0.39,-2.78
"04/24/2013 01:00:00","MILLWD",61759,36.08,1.73,-15.98
"04/24/2013 01:00:00","N.Y.C.",61761,36.06,1.78,-15.89
"04/24/2013 01:00:00","NORTH",61755,17.88,-0.50,0.00
"04/24/2013 01:00:00","NPX",61845,22.99,1.92,0.00
"04/24/2013 01:00:00","O H",61846,20.29,-0.78,0.00
"04/24/2013 01:00:00","PJM",61847,21.50,-0.37,-3.49
"04/24/2013 01:00:00","WEST",61752,20.63,-0.46,-2.71
"04/24/2013 01:05:00","CAPITL",61757,38.93,1.15,-19.51
"04/24/2013 01:05:00","CENTRL",61754,21.14,0.15,-2.74
"04/24/2013 01:05:00","DUNWOD",61760,35.98,1.70,-16.02
"04/24/2013 01:05:00","GENESE",61753,20.15,-0.24,-2.12
"04/24/2013 01:05:00","H Q",61844,17.93,-0.33,0.00
"04/24/2013 01:05:00","HUD VL",61758,36.16,1.88,-16.02
"04/24/2013 01:05:00","LONGIL",61762,36.60,2.32,-16.02
"04/24/2013 01:05:00","MHK VL",61756,21.44,0.38,-2.80
"04/24/2013 01:05:00","MILLWD",61759,36.05,1.68,-16.11
"04/24/2013 01:05:00","N.Y.C.",61761,36.04,1.75,-16.02
"04/24/2013 01:05:00","NORTH",61755,17.77,-0.49,0.00
"04/24/2013 01:05:00","NPX",61845,101.70,1.30,-85.29
"04/24/2013 01:05:00","O H",61846,20.42,-0.66,-2.82
"04/24/2013 01:05:00","PJM",61847,21.50,-0.27,-3.51
"04/24/2013 01:05:00","WEST",61752,20.65,-0.35,-2.73
"04/24/2013 01:10:00","CAPITL",61757,38.19,1.16,-18.63
"04/24/2013 01:10:00","CENTRL",61754,21.16,0.15,-2.61
"04/24/2013 01:10:00","DUNWOD",61760,35.43,1.73,-15.29
"04/24/2013 01:10:00","GENESE",61753,20.17,-0.26,-2.03
"04/24/2013 01:10:00","H Q",61844,18.07,-0.33,0.00
"04/24/2013 01:10:00","HUD VL",61758,35.60,1.91,-15.29
"04/24/2013 01:10:00","LONGIL",61762,36.03,2.34,-15.29
"04/24/2013 01:10:00","MHK VL",61756,21.46,0.39,-2.67
"04/24/2013 01:10:00","MILLWD",61759,35.49,1.71,-15.37
"04/24/2013 01:10:00","N.Y.C.",61761,35.50,1.80,-15.29
"04/24/2013 01:10:00","NORTH",61755,17.91,-0.50,0.00
"04/24/2013 01:10:00","NPX",61845,101.70,1.30,-85.29
"04/24/2013 01:10:00","O H",61846,20.39,-0.70,-2.69
"04/24/2013 01:10:00","PJM",61847,21.40,-0.35,-3.35
"04/24/2013 01:10:00","WEST",61752,20.62,-0.39,-2.61
"04/24/2013 01:15:00","CAPITL",61757,22.33,1.32,0.00
"04/24/2013 01:15:00","CENTRL",61754,21.20,0.19,0.00
"04/24/2013 01:15:00","DUNWOD",61760,22.96,1.95,0.00
"04/24/2013 01:15:00","GENESE",61753,20.71,-0.29,0.00
"04/24/2013 01:15:00","H Q",61844,20.63,-0.38,0.00
"04/24/2013 01:15:00","HUD VL",61758,23.23,2.23,0.00
"04/24/2013 01:15:00","LONGIL",61762,23.63,2.63,0.00
"04/24/2013 01:15:00","MHK VL",61756,21.47,0.46,0.00
"04/24/2013 01:15:00","MILLWD",61759,22.94,1.93,0.00
"04/24/2013 01:15:00","N.Y.C.",61761,23.05,2.04,0.00
"04/24/2013 01:15:00","NORTH",61755,20.44,-0.57,0.00
"04/24/2013 01:15:00","NPX",61845,101.70,1.30,-85.29
"04/24/2013 01:15:00","O H",61846,20.21,-0.80,0.00
"04/24/2013 01:15:00","PJM",61847,20.69,-0.31,0.00
"04/24/2013 01:15:00","WEST",61752,20.53,-0.48,0.00
"04/24/2013 01:20:00","CAPITL",61757,35.37,1.20,-15.12
"04/24/2013 01:20:00","CENTRL",61754,21.24,0.10,-2.10
"04/24/2013 01:20:00","DUNWOD",61760,33.23,1.77,-12.42
"04/24/2013 01:20:00","GENESE",61753,20.35,-0.34,-1.64
"04/24/2013 01:20:00","H Q",61844,18.72,-0.32,0.00
"04/24/2013 01:20:00","HUD VL",61758,33.45,2.00,-12.41
"04/24/2013 01:20:00","LONGIL",61762,33.84,2.38,-12.42
"04/24/2013 01:20:00","MHK VL",61756,21.68,0.42,-2.22
"04/24/2013 01:20:00","MILLWD",61759,33.27,1.75,-12.48
"04/24/2013 01:20:00","N.Y.C.",61761,33.37,1.90,-12.42
"04/24/2013 01:20:00","NORTH",61755,18.59,-0.46,0.00
"04/24/2013 01:20:00","NPX",61845,20.55,1.64,0.00
"04/24/2013 01:20:00","O H",61846,20.37,-0.86,-2.18
"04/24/2013 01:20:00","PJM",61847,21.33,-0.44,-2.72
"04/24/2013 01:20:00","WEST",61752,20.61,-0.55,-2.12
"04/24/2013 01:25:00","CAPITL",61757,34.75,1.23,-14.38
"04/24/2013 01:25:00","CENTRL",61754,21.24,0.10,-1.99
"04/24/2013 01:25:00","DUNWOD",61760,32.73,1.78,-11.80
"04/24/2013 01:25:00","GENESE",61753,20.35,-0.36,-1.56
"04/24/2013 01:25:00","H Q",61844,18.84,-0.31,0.00
"04/24/2013 01:25:00","HUD VL",61758,32.95,2.01,-11.80
"04/24/2013 01:25:00","LONGIL",61762,33.36,2.41,-11.80
"04/24/2013 01:25:00","MHK VL",61756,21.66,0.40,-2.11
"04/24/2013 01:25:00","MILLWD",61759,32.79,1.78,-11.86
"04/24/2013 01:25:00","N.Y.C.",61761,32.83,1.88,-11.80
"04/24/2013 01:25:00","NORTH",61755,18.71,-0.44,0.00
"04/24/2013 01:25:00","NPX",61845,20.55,1.64,0.00
"04/24/2013 01:25:00","O H",61846,20.34,-0.88,-2.07
"04/24/2013 01:25:00","PJM",61847,21.26,-0.48,-2.59
"04/24/2013 01:25:00","WEST",61752,20.58,-0.57,-2.01
"04/24/2013 01:30:00","CAPITL",61757,22.47,1.35,-0.05
"04/24/2013 01:30:00","CENTRL",61754,21.18,0.11,-0.01
"04/24/2013 01:30:00","DUNWOD",61760,23.09,1.98,-0.04
"04/24/2013 01:30:00","GENESE",61753,20.71,-0.36,-0.01
"04/24/2013 01:30:00","H Q",61844,20.71,-0.36,0.00
"04/24/2013 01:30:00","HUD VL",61758,23.34,2.23,-0.04
"04/24/2013 01:30:00","LONGIL",61762,23.74,2.63,-0.04
"04/24/2013 01:30:00","MHK VL",61756,21.52,0.44,-0.01
"04/24/2013 01:30:00","MILLWD",61759,23.07,1.96,-0.04
"04/24/2013 01:30:00","N.Y.C.",61761,23.18,2.07,-0.04
"04/24/2013 01:30:00","NORTH",61755,20.54,-0.53,0.00
"04/24/2013 01:30:00","NPX",61845,20.55,1.64,0.00
"04/24/2013 01:30:00","O H",61846,20.17,-0.91,-0.01
"04/24/2013 01:30:00","PJM",61847,20.59,-0.48,-0.01
"04/24/2013 01:30:00","WEST",61752,20.51,-0.57,-0.01
"04/24/2013 01:35:00","CAPITL",61757,22.33,1.34,0.00
"04/24/2013 01:35:00","CENTRL",61754,21.13,0.15,0.00
"04/24/2013 01:35:00","DUNWOD",61760,22.94,1.95,0.00
"04/24/2013 01:35:00","GENESE",61753,20.67,-0.31,0.00
"04/24/2013 01:35:00","H Q",61844,20.63,-0.36,0.00
"04/24/2013 01:35:00","HUD VL",61758,23.21,2.22,0.00
"04/24/2013 01:35:00","LONGIL",61762,23.61,2.62,0.00
"04/24/2013 01:35:00","MHK VL",61756,21.43,0.44,0.00
"04/24/2013 01:35:00","MILLWD",61759,22.94,1.95,0.00
"04/24/2013 01:35:00","N.Y.C.",61761,23.02,2.04,0.00
"04/24/2013 01:35:00","NORTH",61755,20.44,-0.55,0.00
"04/24/2013 01:35:00","NPX",61845,12.36,0.98,-0.05
"04/24/2013 01:35:00","O H",61846,20.17,-0.82,0.00
"04/24/2013 01:35:00","PJM",61847,20.63,-0.36,0.00
"04/24/2013 01:35:00","WEST",61752,20.52,-0.46,0.00
"04/24/2013 01:40:00","CAPITL",61757,34.77,1.20,-14.57
"04/24/2013 01:40:00","CENTRL",61754,21.15,0.13,-2.02
"04/24/2013 01:40:00","DUNWOD",61760,32.73,1.77,-11.97
"04/24/2013 01:40:00","GENESE",61753,20.30,-0.28,-1.58
"04/24/2013 01:40:00","H Q",61844,18.68,-0.32,0.00
"04/24/2013 01:40:00","HUD VL",61758,32.95,1.99,-11.96
"04/24/2013 01:40:00","LONGIL",61762,33.32,2.36,-11.97
"04/24/2013 01:40:00","MHK VL",61756,21.54,0.40,-2.14
"04/24/2013 01:40:00","MILLWD",61759,32.77,1.75,-12.03
"04/24/2013 01:40:00","N.Y.C.",61761,32.79,1.82,-11.97
"04/24/2013 01:40:00","NORTH",61755,18.52,-0.47,0.00
"04/24/2013 01:40:00","NPX",61845,12.36,0.98,-0.05
"04/24/2013 01:40:00","O H",61846,20.36,-0.74,-2.10
"04/24/2013 01:40:00","PJM",61847,21.26,-0.36,-2.62
"04/24/2013 01:40:00","WEST",61752,20.60,-0.44,-2.04
"04/24/2013 01:45:00","CAPITL",61757,22.19,1.32,0.00
"04/24/2013 01:45:00","CENTRL",61754,21.08,0.21,0.00
"04/24/2013 01:45:00","DUNWOD",61760,22.82,1.94,0.00
"04/24/2013 01:45:00","GENESE",61753,20.63,-0.25,0.00
"04/24/2013 01:45:00","H Q",61844,20.50,-0.38,0.00
"04/24/2013 01:45:00","HUD VL",61758,23.07,2.19,0.00
"04/24/2013 01:45:00","LONGIL",61762,23.46,2.59,0.00
"04/24/2013 01:45:00","MHK VL",61756,21.32,0.44,0.00
"04/24/2013 01:45:00","MILLWD",61759,22.80,1.92,0.00
"04/24/2013 01:45:00","N.Y.C.",61761,22.88,2.00,0.00
"04/24/2013 01:45:00","NORTH",61755,20.29,-0.58,0.00
"04/24/2013 01:45:00","NPX",61845,12.36,0.98,-0.05
"04/24/2013 01:45:00","O H",61846,20.19,-0.69,0.00
"04/24/2013 01:45:00","PJM",61847,20.67,-0.21,0.00
"04/24/2013 01:45:00","WEST",61752,20.54,-0.33,0.00
"04/24/2013 01:50:00","CAPITL",61757,22.10,1.29,0.00
"04/24/2013 01:50:00","CENTRL",61754,21.04,0.23,0.00
"04/24/2013 01:50:00","DUNWOD",61760,22.71,1.89,0.00
"04/24/2013 01:50:00","GENESE",61753,20.60,-0.21,0.00
"04/24/2013 01:50:00","H Q",61844,20.44,-0.37,0.00
"04/24/2013 01:50:00","HUD VL",61758,22.98,2.16,0.00
"04/24/2013 01:50:00","LONGIL",61762,23.37,2.56,0.00
"04/24/2013 01:50:00","MHK VL",61756,21.27,0.46,0.00
"04/24/2013 01:50:00","MILLWD",61759,22.71,1.89,0.00
"04/24/2013 01:50:00","N.Y.C.",61761,22.79,1.98,0.00
"04/24/2013 01:50:00","NORTH",61755,20.23,-0.58,0.00
"04/24/2013 01:50:00","NPX",61845,5.43,0.43,0.00
"04/24/2013 01:50:00","O H",61846,20.19,-0.62,0.00
"04/24/2013 01:50:00","PJM",61847,20.69,-0.12,0.00
"04/24/2013 01:50:00","WEST",61752,20.54,-0.27,0.00
"04/24/2013 01:55:00","CAPITL",61757,22.10,1.31,0.00
"04/24/2013 01:55:00","CENTRL",61754,21.02,0.23,0.00
"04/24/2013 01:55:00","DUNWOD",61760,22.68,1.89,0.00
"04/24/2013 01:55:00","GENESE",61753,20.60,-0.19,0.00
"04/24/2013 01:55:00","H Q",61844,20.39,-0.40,0.00
"04/24/2013 01:55:00","HUD VL",61758,22.95,2.16,0.00
"04/24/2013 01:55:00","LONGIL",61762,23.33,2.54,0.00
"04/24/2013 01:55:00","MHK VL",61756,21.25,0.46,0.00
"04/24/2013 01:55:00","MILLWD",61759,22.68,1.89,0.00
"04/24/2013 01:55:00","N.Y.C.",61761,22.74,1.95,0.00
"04/24/2013 01:55:00","NORTH",61755,20.19,-0.60,0.00
"04/24/2013 01:55:00","NPX",61845,5.43,0.43,0.00
"04/24/2013 01:55:00","O H",61846,20.19,-0.60,0.00
"04/24/2013 01:55:00","PJM",61847,20.65,-0.14,0.00
"04/24/2013 01:55:00","WEST",61752,20.54,-0.25,0.00
"04/24/2013 02:00:00","CAPITL",61757,22.31,1.30,0.00
"04/24/2013 02:00:00","CENTRL",61754,21.13,0.13,0.00
"04/24/2013 02:00:00","DUNWOD",61760,22.94,1.93,0.00
"04/24/2013 02:00:00","GENESE",61753,20.67,-0.34,0.00
"04/24/2013 02:00:00","H Q",61844,20.65,-0.36,0.00
"04/24/2013 02:00:00","HUD VL",61758,23.19,2.18,0.00
"04/24/2013 02:00:00","LONGIL",61762,23.61,2.60,0.00
"04/24/2013 02:00:00","MHK VL",61756,21.45,0.44,0.00
"04/24/2013 02:00:00","MILLWD",61759,22.92,1.91,0.00
"04/24/2013 02:00:00","N.Y.C.",61761,23.00,2.00,0.00
"04/24/2013 02:00:00","NORTH",61755,20.46,-0.55,0.00
"04/24/2013 02:00:00","NPX",61845,5.43,0.43,0.00
"04/24/2013 02:00:00","O H",61846,20.17,-0.84,0.00
"04/24/2013 02:00:00","PJM",61847,20.57,-0.44,0.00
"04/24/2013 02:00:00","WEST",61752,20.48,-0.52,0.00
"04/24/2013 02:05:00","CAPITL",61757,22.43,1.29,0.00
"04/24/2013 02:05:00","CENTRL",61754,21.23,0.08,0.00
