"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2013 00:30:00","H Q",61844,33.54,-0.58,0.00
"04/26/2013 00:30:00","HUD VL",61758,37.42,3.31,0.00
"04/26/2013 00:30:00","LONGIL",61762,37.87,3.75,0.00
"04/26/2013 00:30:00","MHK VL",61756,34.97,0.85,0.00
"04/26/2013 00:30:00","MILLWD",61759,36.98,2.87,0.00
"04/26/2013 00:30:00","N.Y.C.",61761,37.05,2.93,0.00
"04/26/2013 00:30:00","NORTH",61755,33.40,-0.72,0.00
"04/26/2013 00:30:00","NPX",61845,36.81,2.69,0.00
"04/26/2013 00:30:00","O H",61846,32.51,-1.60,0.00
"04/26/2013 00:30:00","PJM",61847,33.60,-0.51,0.00
"04/26/2013 00:30:00","WEST",61752,33.02,-1.09,0.00
"04/26/2013 00:35:00","CAPITL",61757,36.13,2.01,0.00
"04/26/2013 00:35:00","CENTRL",61754,34.42,0.31,0.00
"04/26/2013 00:35:00","DUNWOD",61760,36.98,2.87,0.00
"04/26/2013 00:35:00","GENESE",61753,33.40,-0.72,0.00
"04/26/2013 00:35:00","H Q",61844,33.54,-0.58,0.00
"04/26/2013 00:35:00","HUD VL",61758,37.39,3.28,0.00
"04/26/2013 00:35:00","LONGIL",61762,37.83,3.72,0.00
"04/26/2013 00:35:00","MHK VL",61756,34.93,0.82,0.00
"04/26/2013 00:35:00","MILLWD",61759,36.95,2.83,0.00
"04/26/2013 00:35:00","N.Y.C.",61761,37.01,2.90,0.00
"04/26/2013 00:35:00","NORTH",61755,33.43,-0.68,0.00
"04/26/2013 00:35:00","NPX",61845,36.78,2.66,0.00
"04/26/2013 00:35:00","O H",61846,32.44,-1.67,0.00
"04/26/2013 00:35:00","PJM",61847,33.47,-0.65,0.00
"04/26/2013 00:35:00","WEST",61752,32.96,-1.16,0.00
"04/26/2013 00:40:00","CAPITL",61757,34.19,1.90,0.00
"04/26/2013 00:40:00","CENTRL",61754,32.61,0.32,0.00
"04/26/2013 00:40:00","DUNWOD",61760,34.97,2.68,0.00
"04/26/2013 00:40:00","GENESE",61753,31.61,-0.68,0.00
"04/26/2013 00:40:00","H Q",61844,31.74,-0.55,0.00
"04/26/2013 00:40:00","HUD VL",61758,35.39,3.10,0.00
"04/26/2013 00:40:00","LONGIL",61762,35.78,3.49,0.00
"04/26/2013 00:40:00","MHK VL",61756,33.06,0.77,0.00
"04/26/2013 00:40:00","MILLWD",61759,34.97,2.68,0.00
"04/26/2013 00:40:00","N.Y.C.",61761,35.03,2.74,0.00
"04/26/2013 00:40:00","NORTH",61755,31.64,-0.65,0.00
"04/26/2013 00:40:00","NPX",61845,34.81,2.52,0.00
"04/26/2013 00:40:00","O H",61846,30.77,-1.52,0.00
"04/26/2013 00:40:00","PJM",61847,31.80,-0.48,0.00
"04/26/2013 00:40:00","WEST",61752,31.25,-1.03,0.00
"04/26/2013 00:45:00","CAPITL",61757,35.98,1.97,0.00
"04/26/2013 00:45:00","CENTRL",61754,34.31,0.31,0.00
"04/26/2013 00:45:00","DUNWOD",61760,36.80,2.79,0.00
"04/26/2013 00:45:00","GENESE",61753,33.33,-0.68,0.00
"04/26/2013 00:45:00","H Q",61844,33.46,-0.55,0.00
"04/26/2013 00:45:00","HUD VL",61758,37.20,3.20,0.00
"04/26/2013 00:45:00","LONGIL",61762,37.58,3.57,0.00
"04/26/2013 00:45:00","MHK VL",61756,34.79,0.78,0.00
"04/26/2013 00:45:00","MILLWD",61759,36.76,2.75,0.00
"04/26/2013 00:45:00","N.Y.C.",61761,36.83,2.82,0.00
"04/26/2013 00:45:00","NORTH",61755,33.33,-0.68,0.00
"04/26/2013 00:45:00","NPX",61845,36.59,2.58,0.00
"04/26/2013 00:45:00","O H",61846,32.41,-1.60,0.00
"04/26/2013 00:45:00","PJM",61847,33.40,-0.61,0.00
"04/26/2013 00:45:00","WEST",61752,32.92,-1.09,0.00
"04/26/2013 00:50:00","CAPITL",61757,35.91,1.94,0.00
"04/26/2013 00:50:00","CENTRL",61754,34.28,0.31,0.00
"04/26/2013 00:50:00","DUNWOD",61760,36.65,2.68,0.00
"04/26/2013 00:50:00","GENESE",61753,33.32,-0.65,0.00
"04/26/2013 00:50:00","H Q",61844,33.43,-0.54,0.00
"04/26/2013 00:50:00","HUD VL",61758,37.09,3.12,0.00
"04/26/2013 00:50:00","LONGIL",61762,37.44,3.47,0.00
"04/26/2013 00:50:00","MHK VL",61756,34.75,0.78,0.00
"04/26/2013 00:50:00","MILLWD",61759,36.62,2.65,0.00
"04/26/2013 00:50:00","N.Y.C.",61761,36.69,2.72,0.00
"04/26/2013 00:50:00","NORTH",61755,33.29,-0.68,0.00
"04/26/2013 00:50:00","NPX",61845,36.49,2.51,0.00
"04/26/2013 00:50:00","O H",61846,32.44,-1.53,0.00
"04/26/2013 00:50:00","PJM",61847,33.43,-0.54,0.00
"04/26/2013 00:50:00","WEST",61752,32.95,-1.02,0.00
"04/26/2013 00:55:00","CAPITL",61757,35.91,1.94,0.00
"04/26/2013 00:55:00","CENTRL",61754,34.31,0.34,0.00
"04/26/2013 00:55:00","DUNWOD",61760,36.65,2.68,0.00
"04/26/2013 00:55:00","GENESE",61753,33.32,-0.65,0.00
"04/26/2013 00:55:00","H Q",61844,33.43,-0.54,0.00
"04/26/2013 00:55:00","HUD VL",61758,37.09,3.12,0.00
"04/26/2013 00:55:00","LONGIL",61762,37.44,3.47,0.00
"04/26/2013 00:55:00","MHK VL",61756,34.75,0.78,0.00
"04/26/2013 00:55:00","MILLWD",61759,36.65,2.68,0.00
"04/26/2013 00:55:00","N.Y.C.",61761,36.72,2.75,0.00
"04/26/2013 00:55:00","NORTH",61755,33.26,-0.72,0.00
"04/26/2013 00:55:00","NPX",61845,36.52,2.55,0.00
"04/26/2013 00:55:00","O H",61846,32.48,-1.49,0.00
"04/26/2013 00:55:00","PJM",61847,33.53,-0.44,0.00
"04/26/2013 00:55:00","WEST",61752,32.98,-0.99,0.00
"04/26/2013 01:00:00","CAPITL",61757,36.32,2.06,0.00
"04/26/2013 01:00:00","CENTRL",61754,34.54,0.27,0.00
"04/26/2013 01:00:00","DUNWOD",61760,37.10,2.84,0.00
"04/26/2013 01:00:00","GENESE",61753,33.44,-0.82,0.00
"04/26/2013 01:00:00","H Q",61844,33.71,-0.55,0.00
"04/26/2013 01:00:00","HUD VL",61758,37.52,3.26,0.00
"04/26/2013 01:00:00","LONGIL",61762,37.86,3.60,0.00
"04/26/2013 01:00:00","MHK VL",61756,35.05,0.79,0.00
"04/26/2013 01:00:00","MILLWD",61759,37.07,2.81,0.00
"04/26/2013 01:00:00","N.Y.C.",61761,37.14,2.88,0.00
"04/26/2013 01:00:00","NORTH",61755,33.54,-0.72,0.00
"04/26/2013 01:00:00","NPX",61845,36.94,2.67,0.00
"04/26/2013 01:00:00","O H",61846,32.48,-1.78,0.00
"04/26/2013 01:00:00","PJM",61847,33.51,-0.75,0.00
"04/26/2013 01:00:00","WEST",61752,32.96,-1.30,0.00
"04/26/2013 01:05:00","CAPITL",61757,36.28,2.05,0.00
"04/26/2013 01:05:00","CENTRL",61754,34.47,0.24,0.00
"04/26/2013 01:05:00","DUNWOD",61760,37.06,2.84,0.00
"04/26/2013 01:05:00","GENESE",61753,33.40,-0.82,0.00
"04/26/2013 01:05:00","H Q",61844,33.68,-0.55,0.00
"04/26/2013 01:05:00","HUD VL",61758,37.48,3.25,0.00
"04/26/2013 01:05:00","LONGIL",61762,37.82,3.59,0.00
"04/26/2013 01:05:00","MHK VL",61756,35.01,0.79,0.00
"04/26/2013 01:05:00","MILLWD",61759,37.03,2.81,0.00
"04/26/2013 01:05:00","N.Y.C.",61761,37.13,2.91,0.00
"04/26/2013 01:05:00","NORTH",61755,33.50,-0.72,0.00
"04/26/2013 01:05:00","NPX",61845,36.93,2.70,0.00
"04/26/2013 01:05:00","O H",61846,32.44,-1.78,0.00
"04/26/2013 01:05:00","PJM",61847,33.44,-0.79,0.00
"04/26/2013 01:05:00","WEST",61752,32.96,-1.27,0.00
"04/26/2013 01:10:00","CAPITL",61757,36.16,2.05,0.00
"04/26/2013 01:10:00","CENTRL",61754,34.36,0.24,0.00
"04/26/2013 01:10:00","DUNWOD",61760,36.95,2.83,0.00
"04/26/2013 01:10:00","GENESE",61753,33.36,-0.75,0.00
"04/26/2013 01:10:00","H Q",61844,33.54,-0.58,0.00
"04/26/2013 01:10:00","HUD VL",61758,37.36,3.24,0.00
"04/26/2013 01:10:00","LONGIL",61762,37.73,3.61,0.00
"04/26/2013 01:10:00","MHK VL",61756,34.86,0.75,0.00
"04/26/2013 01:10:00","MILLWD",61759,36.95,2.83,0.00
"04/26/2013 01:10:00","N.Y.C.",61761,37.05,2.93,0.00
"04/26/2013 01:10:00","NORTH",61755,33.36,-0.75,0.00
"04/26/2013 01:10:00","NPX",61845,36.81,2.69,0.00
"04/26/2013 01:10:00","O H",61846,32.41,-1.70,0.00
"04/26/2013 01:10:00","PJM",61847,33.30,-0.82,0.00
"04/26/2013 01:10:00","WEST",61752,32.92,-1.20,0.00
"04/26/2013 01:15:00","CAPITL",61757,34.23,1.91,0.00
"04/26/2013 01:15:00","CENTRL",61754,32.58,0.26,0.00
"04/26/2013 01:15:00","DUNWOD",61760,34.94,2.62,0.00
"04/26/2013 01:15:00","GENESE",61753,31.64,-0.68,0.00
"04/26/2013 01:15:00","H Q",61844,31.80,-0.52,0.00
"04/26/2013 01:15:00","HUD VL",61758,35.42,3.10,0.00
"04/26/2013 01:15:00","LONGIL",61762,35.65,3.33,0.00
"04/26/2013 01:15:00","MHK VL",61756,33.03,0.71,0.00
"04/26/2013 01:15:00","MILLWD",61759,34.91,2.59,0.00
"04/26/2013 01:15:00","N.Y.C.",61761,35.03,2.72,0.00
"04/26/2013 01:15:00","NORTH",61755,31.64,-0.68,0.00
"04/26/2013 01:15:00","NPX",61845,34.84,2.52,0.00
"04/26/2013 01:15:00","O H",61846,30.74,-1.58,0.00
"04/26/2013 01:15:00","PJM",61847,31.67,-0.65,0.00
"04/26/2013 01:15:00","WEST",61752,31.22,-1.10,0.00
"04/26/2013 01:20:00","CAPITL",61757,32.27,1.83,0.00
"04/26/2013 01:20:00","CENTRL",61754,30.68,0.24,0.00
"04/26/2013 01:20:00","DUNWOD",61760,32.94,2.50,0.00
"04/26/2013 01:20:00","GENESE",61753,29.77,-0.67,0.00
"04/26/2013 01:20:00","H Q",61844,29.95,-0.49,0.00
"04/26/2013 01:20:00","HUD VL",61758,33.37,2.92,0.00
"04/26/2013 01:20:00","LONGIL",61762,33.58,3.14,0.00
"04/26/2013 01:20:00","MHK VL",61756,31.08,0.64,0.00
"04/26/2013 01:20:00","MILLWD",61759,32.91,2.46,0.00
"04/26/2013 01:20:00","N.Y.C.",61761,33.00,2.56,0.00
"04/26/2013 01:20:00","NORTH",61755,29.80,-0.64,0.00
"04/26/2013 01:20:00","NPX",61845,32.82,2.38,0.00
"04/26/2013 01:20:00","O H",61846,28.92,-1.52,0.00
"04/26/2013 01:20:00","PJM",61847,29.80,-0.64,0.00
"04/26/2013 01:20:00","WEST",61752,29.38,-1.07,0.00
"04/26/2013 01:25:00","CAPITL",61757,32.24,1.80,0.00
"04/26/2013 01:25:00","CENTRL",61754,30.68,0.24,0.00
"04/26/2013 01:25:00","DUNWOD",61760,32.91,2.46,0.00
"04/26/2013 01:25:00","GENESE",61753,29.83,-0.61,0.00
"04/26/2013 01:25:00","H Q",61844,29.95,-0.49,0.00
"04/26/2013 01:25:00","HUD VL",61758,33.34,2.89,0.00
"04/26/2013 01:25:00","LONGIL",61762,33.55,3.11,0.00
"04/26/2013 01:25:00","MHK VL",61756,31.08,0.64,0.00
"04/26/2013 01:25:00","MILLWD",61759,32.88,2.44,0.00
"04/26/2013 01:25:00","N.Y.C.",61761,33.00,2.56,0.00
"04/26/2013 01:25:00","NORTH",61755,29.80,-0.64,0.00
"04/26/2013 01:25:00","NPX",61845,32.82,2.38,0.00
"04/26/2013 01:25:00","O H",61846,28.98,-1.46,0.00
"04/26/2013 01:25:00","PJM",61847,29.80,-0.64,0.00
"04/26/2013 01:25:00","WEST",61752,29.41,-1.04,0.00
"04/26/2013 01:30:00","CAPITL",61757,31.29,1.71,0.00
"04/26/2013 01:30:00","CENTRL",61754,29.87,0.30,0.00
"04/26/2013 01:30:00","DUNWOD",61760,31.91,2.34,0.00
"04/26/2013 01:30:00","GENESE",61753,29.07,-0.50,0.00
"04/26/2013 01:30:00","H Q",61844,29.10,-0.47,0.00
"04/26/2013 01:30:00","HUD VL",61758,32.33,2.75,0.00
"04/26/2013 01:30:00","LONGIL",61762,32.50,2.93,0.00
"04/26/2013 01:30:00","MHK VL",61756,30.20,0.62,0.00
"04/26/2013 01:30:00","MILLWD",61759,31.88,2.31,0.00
"04/26/2013 01:30:00","N.Y.C.",61761,31.97,2.39,0.00
"04/26/2013 01:30:00","NORTH",61755,28.95,-0.62,0.00
"04/26/2013 01:30:00","NPX",61845,31.79,2.22,0.00
"04/26/2013 01:30:00","O H",61846,28.33,-1.24,0.00
"04/26/2013 01:30:00","PJM",61847,29.16,-0.41,0.00
"04/26/2013 01:30:00","WEST",61752,28.78,-0.80,0.00
"04/26/2013 01:35:00","CAPITL",61757,30.62,1.68,0.00
"04/26/2013 01:35:00","CENTRL",61754,29.26,0.32,0.00
"04/26/2013 01:35:00","DUNWOD",61760,31.23,2.29,0.00
"04/26/2013 01:35:00","GENESE",61753,28.48,-0.46,0.00
"04/26/2013 01:35:00","H Q",61844,28.48,-0.46,0.00
"04/26/2013 01:35:00","HUD VL",61758,31.66,2.72,0.00
"04/26/2013 01:35:00","LONGIL",61762,31.83,2.89,0.00
"04/26/2013 01:35:00","MHK VL",61756,29.55,0.61,0.00
"04/26/2013 01:35:00","MILLWD",61759,31.20,2.26,0.00
"04/26/2013 01:35:00","N.Y.C.",61761,31.28,2.34,0.00
"04/26/2013 01:35:00","NORTH",61755,28.30,-0.64,0.00
"04/26/2013 01:35:00","NPX",61845,31.14,2.20,0.00
"04/26/2013 01:35:00","O H",61846,27.75,-1.19,0.00
"04/26/2013 01:35:00","PJM",61847,28.62,-0.32,0.00
"04/26/2013 01:35:00","WEST",61752,28.16,-0.78,0.00
"04/26/2013 01:40:00","CAPITL",61757,30.59,1.68,0.00
"04/26/2013 01:40:00","CENTRL",61754,29.23,0.32,0.00
"04/26/2013 01:40:00","DUNWOD",61760,31.20,2.28,0.00
"04/26/2013 01:40:00","GENESE",61753,28.45,-0.46,0.00
"04/26/2013 01:40:00","H Q",61844,28.45,-0.46,0.00
"04/26/2013 01:40:00","HUD VL",61758,31.63,2.72,0.00
"04/26/2013 01:40:00","LONGIL",61762,31.81,2.89,0.00
"04/26/2013 01:40:00","MHK VL",61756,29.52,0.61,0.00
"04/26/2013 01:40:00","MILLWD",61759,31.20,2.28,0.00
"04/26/2013 01:40:00","N.Y.C.",61761,31.26,2.34,0.00
"04/26/2013 01:40:00","NORTH",61755,28.28,-0.64,0.00
"04/26/2013 01:40:00","NPX",61845,31.11,2.20,0.00
"04/26/2013 01:40:00","O H",61846,27.70,-1.21,0.00
"04/26/2013 01:40:00","PJM",61847,28.54,-0.38,0.00
"04/26/2013 01:40:00","WEST",61752,28.14,-0.78,0.00
"04/26/2013 01:45:00","CAPITL",61757,30.31,1.69,0.00
"04/26/2013 01:45:00","CENTRL",61754,28.91,0.29,0.00
"04/26/2013 01:45:00","DUNWOD",61760,30.94,2.32,0.00
"04/26/2013 01:45:00","GENESE",61753,28.14,-0.49,0.00
"04/26/2013 01:45:00","H Q",61844,28.14,-0.49,0.00
"04/26/2013 01:45:00","HUD VL",61758,31.35,2.72,0.00
"04/26/2013 01:45:00","LONGIL",61762,31.52,2.89,0.00
"04/26/2013 01:45:00","MHK VL",61756,29.25,0.63,0.00
"04/26/2013 01:45:00","MILLWD",61759,30.92,2.29,0.00
"04/26/2013 01:45:00","N.Y.C.",61761,30.97,2.35,0.00
"04/26/2013 01:45:00","NORTH",61755,28.00,-0.63,0.00
"04/26/2013 01:45:00","NPX",61845,30.83,2.20,0.00
"04/26/2013 01:45:00","O H",61846,27.37,-1.26,0.00
"04/26/2013 01:45:00","PJM",61847,28.14,-0.49,0.00
"04/26/2013 01:45:00","WEST",61752,27.77,-0.86,0.00
"04/26/2013 01:50:00","CAPITL",61757,30.19,1.68,0.00
"04/26/2013 01:50:00","CENTRL",61754,28.82,0.31,0.00
"04/26/2013 01:50:00","DUNWOD",61760,30.76,2.25,0.00
"04/26/2013 01:50:00","GENESE",61753,28.05,-0.46,0.00
"04/26/2013 01:50:00","H Q",61844,28.02,-0.48,0.00
"04/26/2013 01:50:00","HUD VL",61758,31.16,2.65,0.00
"04/26/2013 01:50:00","LONGIL",61762,31.30,2.80,0.00
"04/26/2013 01:50:00","MHK VL",61756,29.13,0.63,0.00
"04/26/2013 01:50:00","MILLWD",61759,30.73,2.23,0.00
"04/26/2013 01:50:00","N.Y.C.",61761,30.82,2.31,0.00
"04/26/2013 01:50:00","NORTH",61755,27.88,-0.63,0.00
"04/26/2013 01:50:00","NPX",61845,30.67,2.17,0.00
"04/26/2013 01:50:00","O H",61846,27.37,-1.14,0.00
"04/26/2013 01:50:00","PJM",61847,28.17,-0.34,0.00
"04/26/2013 01:50:00","WEST",61752,27.77,-0.74,0.00
"04/26/2013 01:55:00","CAPITL",61757,29.27,1.63,0.00
"04/26/2013 01:55:00","CENTRL",61754,27.89,0.25,0.00
"04/26/2013 01:55:00","DUNWOD",61760,29.88,2.24,0.00
"04/26/2013 01:55:00","GENESE",61753,27.15,-0.50,0.00
"04/26/2013 01:55:00","H Q",61844,27.17,-0.47,0.00
"04/26/2013 01:55:00","HUD VL",61758,30.27,2.63,0.00
"04/26/2013 01:55:00","LONGIL",61762,30.38,2.74,0.00
"04/26/2013 01:55:00","MHK VL",61756,28.22,0.58,0.00
"04/26/2013 01:55:00","MILLWD",61759,29.85,2.21,0.00
"04/26/2013 01:55:00","N.Y.C.",61761,29.94,2.29,0.00
"04/26/2013 01:55:00","NORTH",61755,27.03,-0.61,0.00
"04/26/2013 01:55:00","NPX",61845,29.77,2.13,0.00
"04/26/2013 01:55:00","O H",61846,26.43,-1.22,0.00
"04/26/2013 01:55:00","PJM",61847,27.17,-0.47,0.00
"04/26/2013 01:55:00","WEST",61752,26.81,-0.83,0.00
"04/26/2013 02:00:00","CAPITL",61757,30.37,1.72,0.00
"04/26/2013 02:00:00","CENTRL",61754,29.00,0.35,0.00
"04/26/2013 02:00:00","DUNWOD",61760,30.97,2.32,0.00
"04/26/2013 02:00:00","GENESE",61753,28.10,-0.55,0.00
"04/26/2013 02:00:00","H Q",61844,28.14,-0.51,0.00
"04/26/2013 02:00:00","HUD VL",61758,31.40,2.75,0.00
"04/26/2013 02:00:00","LONGIL",61762,31.54,2.89,0.00
"04/26/2013 02:00:00","MHK VL",61756,29.28,0.63,0.00
"04/26/2013 02:00:00","MILLWD",61759,30.97,2.32,0.00
"04/26/2013 02:00:00","N.Y.C.",61761,31.00,2.35,0.00
"04/26/2013 02:00:00","NORTH",61755,27.94,-0.72,0.00
"04/26/2013 02:00:00","NPX",61845,30.91,2.26,0.00
"04/26/2013 02:00:00","O H",61846,27.42,-1.23,0.00
"04/26/2013 02:00:00","PJM",61847,28.36,-0.29,0.00
"04/26/2013 02:00:00","WEST",61752,27.82,-0.83,0.00
"04/26/2013 02:05:00","CAPITL",61757,33.46,1.86,0.00
"04/26/2013 02:05:00","CENTRL",61754,31.98,0.38,0.00
"04/26/2013 02:05:00","DUNWOD",61760,34.07,2.47,0.00
"04/26/2013 02:05:00","GENESE",61753,31.06,-0.54,0.00
"04/26/2013 02:05:00","H Q",61844,31.06,-0.54,0.00
"04/26/2013 02:05:00","HUD VL",61758,34.54,2.94,0.00
"04/26/2013 02:05:00","LONGIL",61762,34.70,3.10,0.00
"04/26/2013 02:05:00","MHK VL",61756,32.26,0.66,0.00
"04/26/2013 02:05:00","MILLWD",61759,34.07,2.47,0.00
"04/26/2013 02:05:00","N.Y.C.",61761,34.03,2.43,0.00
"04/26/2013 02:05:00","NORTH",61755,30.84,-0.76,0.00
"04/26/2013 02:05:00","NPX",61845,70.24,2.29,-40.00
"04/26/2013 02:05:00","O H",61846,30.33,-1.26,0.00
"04/26/2013 02:05:00","PJM",61847,31.38,-0.22,0.00
"04/26/2013 02:05:00","WEST",61752,30.78,-0.82,0.00
"04/26/2013 02:10:00","CAPITL",61757,32.42,1.83,0.00
"04/26/2013 02:10:00","CENTRL",61754,30.92,0.34,0.00
"04/26/2013 02:10:00","DUNWOD",61760,33.00,2.42,0.00
"04/26/2013 02:10:00","GENESE",61753,30.06,-0.52,0.00
"04/26/2013 02:10:00","H Q",61844,30.06,-0.52,0.00
"04/26/2013 02:10:00","HUD VL",61758,33.46,2.87,0.00
"04/26/2013 02:10:00","LONGIL",61762,33.64,3.06,0.00
"04/26/2013 02:10:00","MHK VL",61756,31.20,0.61,0.00
"04/26/2013 02:10:00","MILLWD",61759,33.00,2.42,0.00
"04/26/2013 02:10:00","N.Y.C.",61761,33.03,2.45,0.00
"04/26/2013 02:10:00","NORTH",61755,29.82,-0.76,0.00
"04/26/2013 02:10:00","NPX",61845,70.24,2.29,-40.00
"04/26/2013 02:10:00","O H",61846,29.33,-1.26,0.00
"04/26/2013 02:10:00","PJM",61847,30.28,-0.31,0.00
"04/26/2013 02:10:00","WEST",61752,29.79,-0.80,0.00
"04/26/2013 02:15:00","CAPITL",61757,32.36,1.83,0.00
"04/26/2013 02:15:00","CENTRL",61754,30.83,0.31,0.00
"04/26/2013 02:15:00","DUNWOD",61760,33.00,2.47,0.00
"04/26/2013 02:15:00","GENESE",61753,29.98,-0.55,0.00
"04/26/2013 02:15:00","H Q",61844,30.01,-0.52,0.00
"04/26/2013 02:15:00","HUD VL",61758,33.46,2.93,0.00
"04/26/2013 02:15:00","LONGIL",61762,33.61,3.08,0.00
"04/26/2013 02:15:00","MHK VL",61756,31.17,0.64,0.00
"04/26/2013 02:15:00","MILLWD",61759,32.97,2.44,0.00
