"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2013 00:15:00","O H",61846,34.78,-1.79,0.00
"04/27/2013 00:15:00","PJM",61847,35.84,-0.73,0.00
"04/27/2013 00:15:00","WEST",61752,35.44,-1.13,0.00
"04/27/2013 00:20:00","CAPITL",61757,38.59,2.32,0.00
"04/27/2013 00:20:00","CENTRL",61754,36.63,0.36,0.00
"04/27/2013 00:20:00","DUNWOD",61760,39.75,3.48,0.00
"04/27/2013 00:20:00","GENESE",61753,35.39,-0.87,0.00
"04/27/2013 00:20:00","H Q",61844,35.54,-0.72,0.00
"04/27/2013 00:20:00","HUD VL",61758,40.15,3.88,0.00
"04/27/2013 00:20:00","LONGIL",61762,40.76,4.50,0.00
"04/27/2013 00:20:00","MHK VL",61756,37.32,1.05,0.00
"04/27/2013 00:20:00","MILLWD",61759,39.67,3.41,0.00
"04/27/2013 00:20:00","N.Y.C.",61761,39.86,3.59,0.00
"04/27/2013 00:20:00","NORTH",61755,35.32,-0.94,0.00
"04/27/2013 00:20:00","NPX",61845,39.17,2.90,0.00
"04/27/2013 00:20:00","O H",61846,34.42,-1.85,0.00
"04/27/2013 00:20:00","PJM",61847,35.50,-0.76,0.00
"04/27/2013 00:20:00","WEST",61752,35.07,-1.20,0.00
"04/27/2013 00:25:00","CAPITL",61757,38.59,2.32,0.00
"04/27/2013 00:25:00","CENTRL",61754,36.59,0.33,0.00
"04/27/2013 00:25:00","DUNWOD",61760,39.71,3.45,0.00
"04/27/2013 00:25:00","GENESE",61753,35.39,-0.87,0.00
"04/27/2013 00:25:00","H Q",61844,35.54,-0.72,0.00
"04/27/2013 00:25:00","HUD VL",61758,40.15,3.88,0.00
"04/27/2013 00:25:00","LONGIL",61762,40.72,4.46,0.00
"04/27/2013 00:25:00","MHK VL",61756,37.28,1.01,0.00
"04/27/2013 00:25:00","MILLWD",61759,39.67,3.41,0.00
"04/27/2013 00:25:00","N.Y.C.",61761,39.86,3.59,0.00
"04/27/2013 00:25:00","NORTH",61755,35.36,-0.91,0.00
"04/27/2013 00:25:00","NPX",61845,39.17,2.90,0.00
"04/27/2013 00:25:00","O H",61846,34.38,-1.89,0.00
"04/27/2013 00:25:00","PJM",61847,35.47,-0.80,0.00
"04/27/2013 00:25:00","WEST",61752,35.03,-1.23,0.00
"04/27/2013 00:30:00","CAPITL",61757,45.41,2.77,0.00
"04/27/2013 00:30:00","CENTRL",61754,43.02,0.38,0.00
"04/27/2013 00:30:00","DUNWOD",61760,46.65,4.01,0.00
"04/27/2013 00:30:00","GENESE",61753,41.53,-1.11,0.00
"04/27/2013 00:30:00","H Q",61844,41.79,-0.85,0.00
"04/27/2013 00:30:00","HUD VL",61758,47.16,4.52,0.00
"04/27/2013 00:30:00","LONGIL",61762,47.71,5.07,0.00
"04/27/2013 00:30:00","MHK VL",61756,43.83,1.19,0.00
"04/27/2013 00:30:00","MILLWD",61759,46.60,3.97,0.00
"04/27/2013 00:30:00","N.Y.C.",61761,46.77,4.13,0.00
"04/27/2013 00:30:00","NORTH",61755,41.61,-1.02,0.00
"04/27/2013 00:30:00","NPX",61845,46.01,3.37,0.00
"04/27/2013 00:30:00","O H",61846,40.38,-2.26,0.00
"04/27/2013 00:30:00","PJM",61847,41.70,-0.94,0.00
"04/27/2013 00:30:00","WEST",61752,41.11,-1.53,0.00
"04/27/2013 00:35:00","CAPITL",61757,46.16,2.54,-4.03
"04/27/2013 00:35:00","CENTRL",61754,40.48,0.32,-0.57
"04/27/2013 00:35:00","DUNWOD",61760,46.56,3.68,-3.28
"04/27/2013 00:35:00","GENESE",61753,39.00,-1.03,-0.43
"04/27/2013 00:35:00","H Q",61844,38.84,-0.75,0.00
"04/27/2013 00:35:00","HUD VL",61758,46.99,4.12,-3.27
"04/27/2013 00:35:00","LONGIL",61762,47.66,4.79,-3.28
"04/27/2013 00:35:00","MHK VL",61756,41.29,1.11,-0.59
"04/27/2013 00:35:00","MILLWD",61759,46.49,3.60,-3.29
"04/27/2013 00:35:00","N.Y.C.",61761,46.67,3.80,-3.28
"04/27/2013 00:35:00","NORTH",61755,38.72,-0.87,0.00
"04/27/2013 00:35:00","NPX",61845,46.29,3.09,-3.60
"04/27/2013 00:35:00","O H",61846,38.07,-2.10,-0.58
"04/27/2013 00:35:00","PJM",61847,39.48,-0.83,-0.72
"04/27/2013 00:35:00","WEST",61752,38.73,-1.42,-0.56
"04/27/2013 00:40:00","CAPITL",61757,38.69,2.33,0.00
"04/27/2013 00:40:00","CENTRL",61754,36.65,0.29,0.00
"04/27/2013 00:40:00","DUNWOD",61760,39.75,3.38,0.00
"04/27/2013 00:40:00","GENESE",61753,35.49,-0.87,0.00
"04/27/2013 00:40:00","H Q",61844,35.67,-0.69,0.00
"04/27/2013 00:40:00","HUD VL",61758,40.15,3.78,0.00
"04/27/2013 00:40:00","LONGIL",61762,46.91,4.43,-6.11
"04/27/2013 00:40:00","MHK VL",61756,37.38,1.02,0.00
"04/27/2013 00:40:00","MILLWD",61759,39.71,3.34,0.00
"04/27/2013 00:40:00","N.Y.C.",61761,39.85,3.49,0.00
"04/27/2013 00:40:00","NORTH",61755,35.49,-0.87,0.00
"04/27/2013 00:40:00","NPX",61845,39.24,2.87,0.00
"04/27/2013 00:40:00","O H",61846,34.51,-1.85,0.00
"04/27/2013 00:40:00","PJM",61847,35.53,-0.83,0.00
"04/27/2013 00:40:00","WEST",61752,35.13,-1.24,0.00
"04/27/2013 00:45:00","CAPITL",61757,37.37,2.21,-0.05
"04/27/2013 00:45:00","CENTRL",61754,35.39,0.28,-0.01
"04/27/2013 00:45:00","DUNWOD",61760,38.37,3.23,-0.04
"04/27/2013 00:45:00","GENESE",61753,34.19,-0.91,-0.01
"04/27/2013 00:45:00","H Q",61844,34.43,-0.67,0.00
"04/27/2013 00:45:00","HUD VL",61758,38.79,3.65,-0.04
"04/27/2013 00:45:00","LONGIL",61762,45.55,4.25,-6.21
"04/27/2013 00:45:00","MHK VL",61756,36.09,0.98,-0.01
"04/27/2013 00:45:00","MILLWD",61759,38.34,3.19,-0.04
"04/27/2013 00:45:00","N.Y.C.",61761,38.51,3.37,-0.04
"04/27/2013 00:45:00","NORTH",61755,34.36,-0.74,0.00
"04/27/2013 00:45:00","NPX",61845,37.89,2.74,-0.05
"04/27/2013 00:45:00","O H",61846,33.25,-1.86,-0.01
"04/27/2013 00:45:00","PJM",61847,34.34,-0.77,-0.01
"04/27/2013 00:45:00","WEST",61752,33.85,-1.26,-0.01
"04/27/2013 00:50:00","CAPITL",61757,37.46,2.19,-0.48
"04/27/2013 00:50:00","CENTRL",61754,35.13,0.28,-0.07
"04/27/2013 00:50:00","DUNWOD",61760,38.37,3.20,-0.39
"04/27/2013 00:50:00","GENESE",61753,33.93,-0.90,-0.05
"04/27/2013 00:50:00","H Q",61844,34.12,-0.66,0.00
"04/27/2013 00:50:00","HUD VL",61758,38.79,3.62,-0.39
"04/27/2013 00:50:00","LONGIL",61762,45.55,4.21,-6.56
"04/27/2013 00:50:00","MHK VL",61756,35.79,0.94,-0.07
"04/27/2013 00:50:00","MILLWD",61759,38.34,3.17,-0.39
"04/27/2013 00:50:00","N.Y.C.",61761,38.51,3.34,-0.39
"04/27/2013 00:50:00","NORTH",61755,34.02,-0.77,0.00
"04/27/2013 00:50:00","NPX",61845,37.93,2.72,-0.43
"04/27/2013 00:50:00","O H",61846,33.01,-1.84,-0.07
"04/27/2013 00:50:00","PJM",61847,34.07,-0.80,-0.08
"04/27/2013 00:50:00","WEST",61752,33.57,-1.29,-0.07
"04/27/2013 00:55:00","CAPITL",61757,41.41,1.24,-20.52
"04/27/2013 00:55:00","CENTRL",61754,22.67,0.14,-2.88
"04/27/2013 00:55:00","DUNWOD",61760,38.17,1.83,-16.70
"04/27/2013 00:55:00","GENESE",61753,21.34,-0.51,-2.20
"04/27/2013 00:55:00","H Q",61844,19.27,-0.37,0.00
"04/27/2013 00:55:00","HUD VL",61758,38.37,2.04,-16.68
"04/27/2013 00:55:00","LONGIL",61762,45.46,2.38,-23.43
"04/27/2013 00:55:00","MHK VL",61756,23.18,0.53,-3.00
"04/27/2013 00:55:00","MILLWD",61759,38.21,1.79,-16.77
"04/27/2013 00:55:00","N.Y.C.",61761,38.23,1.89,-16.69
"04/27/2013 00:55:00","NORTH",61755,19.24,-0.41,0.00
"04/27/2013 00:55:00","NPX",61845,39.52,1.53,-18.34
"04/27/2013 00:55:00","O H",61846,21.50,-1.08,-2.93
"04/27/2013 00:55:00","PJM",61847,22.77,-0.53,-3.66
"04/27/2013 00:55:00","WEST",61752,21.75,-0.75,-2.85
"04/27/2013 01:00:00","CAPITL",61757,38.90,2.19,-1.97
"04/27/2013 01:00:00","CENTRL",61754,35.19,0.17,-0.28
"04/27/2013 01:00:00","DUNWOD",61760,39.50,3.16,-1.60
"04/27/2013 01:00:00","GENESE",61753,33.94,-1.01,-0.21
"04/27/2013 01:00:00","H Q",61844,34.11,-0.62,0.00
"04/27/2013 01:00:00","HUD VL",61758,39.88,3.54,-1.60
"04/27/2013 01:00:00","LONGIL",61762,40.47,4.13,-1.60
"04/27/2013 01:00:00","MHK VL",61756,35.96,0.94,-0.29
"04/27/2013 01:00:00","MILLWD",61759,39.47,3.13,-1.61
"04/27/2013 01:00:00","N.Y.C.",61761,39.57,3.23,-1.60
"04/27/2013 01:00:00","NORTH",61755,34.07,-0.66,0.00
"04/27/2013 01:00:00","NPX",61845,39.24,2.74,-1.76
"04/27/2013 01:00:00","O H",61846,33.00,-2.02,-0.28
"04/27/2013 01:00:00","PJM",61847,34.01,-1.08,-0.35
"04/27/2013 01:00:00","WEST",61752,33.55,-1.46,-0.27
"04/27/2013 01:05:00","CAPITL",61757,53.32,2.05,-19.29
"04/27/2013 01:05:00","CENTRL",61754,34.82,0.13,-2.71
"04/27/2013 01:05:00","DUNWOD",61760,50.52,2.85,-15.69
"04/27/2013 01:05:00","GENESE",61753,33.12,-0.93,-2.07
"04/27/2013 01:05:00","H Q",61844,31.44,-0.54,0.00
"04/27/2013 01:05:00","HUD VL",61758,50.89,3.23,-15.68
"04/27/2013 01:05:00","LONGIL",61762,51.32,3.64,-15.69
"04/27/2013 01:05:00","MHK VL",61756,35.63,0.83,-2.82
"04/27/2013 01:05:00","MILLWD",61759,50.56,2.82,-15.77
"04/27/2013 01:05:00","N.Y.C.",61761,50.58,2.91,-15.69
"04/27/2013 01:05:00","NORTH",61755,31.37,-0.61,0.00
"04/27/2013 01:05:00","NPX",61845,51.78,2.56,-17.24
"04/27/2013 01:05:00","O H",61846,32.82,-1.92,-2.76
"04/27/2013 01:05:00","PJM",61847,34.33,-1.09,-3.44
"04/27/2013 01:05:00","WEST",61752,33.25,-1.41,-2.67
"04/27/2013 01:10:00","CAPITL",61757,48.31,2.09,-13.61
"04/27/2013 01:10:00","CENTRL",61754,34.69,0.16,-1.91
"04/27/2013 01:10:00","DUNWOD",61760,46.59,2.90,-11.07
"04/27/2013 01:10:00","GENESE",61753,33.16,-0.91,-1.46
"04/27/2013 01:10:00","H Q",61844,32.03,-0.59,0.00
"04/27/2013 01:10:00","HUD VL",61758,46.94,3.26,-11.06
"04/27/2013 01:10:00","LONGIL",61762,47.34,3.65,-11.07
"04/27/2013 01:10:00","MHK VL",61756,35.45,0.85,-1.99
"04/27/2013 01:10:00","MILLWD",61759,46.61,2.87,-11.13
"04/27/2013 01:10:00","N.Y.C.",61761,46.66,2.97,-11.07
"04/27/2013 01:10:00","NORTH",61755,31.99,-0.62,0.00
"04/27/2013 01:10:00","NPX",61845,47.39,2.61,-12.17
"04/27/2013 01:10:00","O H",61846,32.67,-1.89,-1.95
"04/27/2013 01:10:00","PJM",61847,34.03,-1.01,-2.42
"04/27/2013 01:10:00","WEST",61752,33.13,-1.37,-1.89
"04/27/2013 01:15:00","CAPITL",61757,47.50,2.05,-12.89
"04/27/2013 01:15:00","CENTRL",61754,34.61,0.23,-1.81
"04/27/2013 01:15:00","DUNWOD",61760,45.91,2.87,-10.48
"04/27/2013 01:15:00","GENESE",61753,33.16,-0.78,-1.38
"04/27/2013 01:15:00","H Q",61844,31.98,-0.59,0.00
"04/27/2013 01:15:00","HUD VL",61758,46.32,3.29,-10.47
"04/27/2013 01:15:00","LONGIL",61762,46.72,3.68,-10.48
"04/27/2013 01:15:00","MHK VL",61756,35.39,0.88,-1.94
"04/27/2013 01:15:00","MILLWD",61759,45.92,2.83,-10.52
"04/27/2013 01:15:00","N.Y.C.",61761,46.00,2.96,-10.48
"04/27/2013 01:15:00","NORTH",61755,31.88,-0.69,0.00
"04/27/2013 01:15:00","NPX",61845,46.68,2.61,-11.51
"04/27/2013 01:15:00","O H",61846,32.68,-1.73,-1.84
"04/27/2013 01:15:00","PJM",61847,34.04,-0.81,-2.29
"04/27/2013 01:15:00","WEST",61752,33.11,-1.24,-1.78
"04/27/2013 01:20:00","CAPITL",61757,37.30,2.24,-0.05
"04/27/2013 01:20:00","CENTRL",61754,35.29,0.28,-0.01
"04/27/2013 01:20:00","DUNWOD",61760,38.16,3.11,-0.04
"04/27/2013 01:20:00","GENESE",61753,34.24,-0.77,-0.01
"04/27/2013 01:20:00","H Q",61844,34.34,-0.67,0.00
"04/27/2013 01:20:00","HUD VL",61758,38.58,3.53,-0.04
"04/27/2013 01:20:00","LONGIL",61762,39.07,4.02,-0.04
"04/27/2013 01:20:00","MHK VL",61756,35.95,0.95,-0.01
"04/27/2013 01:20:00","MILLWD",61759,38.13,3.08,-0.04
"04/27/2013 01:20:00","N.Y.C.",61761,38.26,3.22,-0.04
"04/27/2013 01:20:00","NORTH",61755,34.23,-0.77,0.00
"04/27/2013 01:20:00","NPX",61845,37.88,2.83,-0.05
"04/27/2013 01:20:00","O H",61846,33.26,-1.75,-0.01
"04/27/2013 01:20:00","PJM",61847,34.21,-0.80,-0.01
"04/27/2013 01:20:00","WEST",61752,33.78,-1.23,-0.01
"04/27/2013 01:25:00","CAPITL",61757,37.85,2.18,-1.70
"04/27/2013 01:25:00","CENTRL",61754,34.42,0.21,-0.24
"04/27/2013 01:25:00","DUNWOD",61760,38.38,3.02,-1.38
"04/27/2013 01:25:00","GENESE",61753,33.31,-0.85,-0.18
"04/27/2013 01:25:00","H Q",61844,33.37,-0.61,0.00
"04/27/2013 01:25:00","HUD VL",61758,38.79,3.43,-1.38
"04/27/2013 01:25:00","LONGIL",61762,39.23,3.87,-1.38
"04/27/2013 01:25:00","MHK VL",61756,35.15,0.92,-0.26
"04/27/2013 01:25:00","MILLWD",61759,38.35,2.99,-1.38
"04/27/2013 01:25:00","N.Y.C.",61761,38.48,3.12,-1.38
"04/27/2013 01:25:00","NORTH",61755,33.30,-0.68,0.00
"04/27/2013 01:25:00","NPX",61845,38.24,2.75,-1.51
"04/27/2013 01:25:00","O H",61846,32.35,-1.87,-0.24
"04/27/2013 01:25:00","PJM",61847,33.33,-0.95,-0.30
"04/27/2013 01:25:00","WEST",61752,32.85,-1.36,-0.23
"04/27/2013 01:30:00","CAPITL",61757,36.74,2.21,0.00
"04/27/2013 01:30:00","CENTRL",61754,34.78,0.24,0.00
"04/27/2013 01:30:00","DUNWOD",61760,37.60,3.07,0.00
"04/27/2013 01:30:00","GENESE",61753,33.80,-0.73,0.00
"04/27/2013 01:30:00","H Q",61844,33.87,-0.66,0.00
"04/27/2013 01:30:00","HUD VL",61758,38.02,3.49,0.00
"04/27/2013 01:30:00","LONGIL",61762,38.43,3.90,0.00
"04/27/2013 01:30:00","MHK VL",61756,35.46,0.93,0.00
"04/27/2013 01:30:00","MILLWD",61759,37.57,3.04,0.00
"04/27/2013 01:30:00","N.Y.C.",61761,37.71,3.17,0.00
"04/27/2013 01:30:00","NORTH",61755,33.74,-0.79,0.00
"04/27/2013 01:30:00","NPX",61845,37.33,2.80,0.00
"04/27/2013 01:30:00","O H",61846,32.81,-1.73,0.00
"04/27/2013 01:30:00","PJM",61847,33.63,-0.90,0.00
"04/27/2013 01:30:00","WEST",61752,33.29,-1.24,0.00
"04/27/2013 01:35:00","CAPITL",61757,34.90,2.10,0.00
"04/27/2013 01:35:00","CENTRL",61754,33.09,0.29,0.00
"04/27/2013 01:35:00","DUNWOD",61760,35.68,2.89,0.00
"04/27/2013 01:35:00","GENESE",61753,32.17,-0.62,0.00
"04/27/2013 01:35:00","H Q",61844,32.14,-0.66,0.00
"04/27/2013 01:35:00","HUD VL",61758,36.11,3.31,0.00
"04/27/2013 01:35:00","LONGIL",61762,36.47,3.67,0.00
"04/27/2013 01:35:00","MHK VL",61756,33.68,0.89,0.00
"04/27/2013 01:35:00","MILLWD",61759,35.68,2.89,0.00
"04/27/2013 01:35:00","N.Y.C.",61761,35.78,2.98,0.00
"04/27/2013 01:35:00","NORTH",61755,32.01,-0.79,0.00
"04/27/2013 01:35:00","NPX",61845,35.42,2.62,0.00
"04/27/2013 01:35:00","O H",61846,31.29,-1.51,0.00
"04/27/2013 01:35:00","PJM",61847,32.11,-0.69,0.00
"04/27/2013 01:35:00","WEST",61752,31.78,-1.02,0.00
"04/27/2013 01:40:00","CAPITL",61757,34.88,2.06,-0.05
"04/27/2013 01:40:00","CENTRL",61754,33.03,0.26,-0.01
"04/27/2013 01:40:00","DUNWOD",61760,35.68,2.88,-0.04
"04/27/2013 01:40:00","GENESE",61753,32.07,-0.69,-0.01
"04/27/2013 01:40:00","H Q",61844,32.13,-0.62,0.00
"04/27/2013 01:40:00","HUD VL",61758,36.08,3.28,-0.04
"04/27/2013 01:40:00","LONGIL",61762,36.47,3.67,-0.04
"04/27/2013 01:40:00","MHK VL",61756,33.65,0.88,-0.01
"04/27/2013 01:40:00","MILLWD",61759,35.65,2.85,-0.04
"04/27/2013 01:40:00","N.Y.C.",61761,35.78,2.98,-0.04
"04/27/2013 01:40:00","NORTH",61755,32.07,-0.69,0.00
"04/27/2013 01:40:00","NPX",61845,35.43,2.62,-0.05
"04/27/2013 01:40:00","O H",61846,31.13,-1.64,-0.01
"04/27/2013 01:40:00","PJM",61847,31.95,-0.82,-0.01
"04/27/2013 01:40:00","WEST",61752,31.62,-1.15,-0.01
"04/27/2013 01:45:00","CAPITL",61757,43.36,1.21,-23.01
"04/27/2013 01:45:00","CENTRL",61754,22.51,0.13,-3.24
"04/27/2013 01:45:00","DUNWOD",61760,39.55,1.70,-18.71
"04/27/2013 01:45:00","GENESE",61753,21.22,-0.38,-2.47
"04/27/2013 01:45:00","H Q",61844,18.78,-0.36,0.00
"04/27/2013 01:45:00","HUD VL",61758,39.75,1.91,-18.70
"04/27/2013 01:45:00","LONGIL",61762,39.99,2.14,-18.71
"04/27/2013 01:45:00","MHK VL",61756,23.11,0.50,-3.47
"04/27/2013 01:45:00","MILLWD",61759,39.59,1.66,-18.79
"04/27/2013 01:45:00","N.Y.C.",61761,39.59,1.74,-18.71
"04/27/2013 01:45:00","NORTH",61755,18.72,-0.42,0.00
"04/27/2013 01:45:00","NPX",61845,41.22,1.53,-20.55
"04/27/2013 01:45:00","O H",61846,21.47,-0.96,-3.29
"04/27/2013 01:45:00","PJM",61847,22.72,-0.52,-4.10
"04/27/2013 01:45:00","WEST",61752,21.66,-0.67,-3.19
"04/27/2013 01:50:00","CAPITL",61757,41.61,1.22,-20.96
"04/27/2013 01:50:00","CENTRL",61754,22.53,0.15,-2.95
"04/27/2013 01:50:00","DUNWOD",61760,38.19,1.73,-17.04
"04/27/2013 01:50:00","GENESE",61753,21.28,-0.39,-2.25
"04/27/2013 01:50:00","H Q",61844,19.05,-0.37,0.00
"04/27/2013 01:50:00","HUD VL",61758,38.41,1.96,-17.03
"04/27/2013 01:50:00","LONGIL",61762,38.62,2.16,-17.04
"04/27/2013 01:50:00","MHK VL",61756,23.11,0.52,-3.16
"04/27/2013 01:50:00","MILLWD",61759,38.25,1.71,-17.11
"04/27/2013 01:50:00","N.Y.C.",61761,38.23,1.77,-17.04
"04/27/2013 01:50:00","NORTH",61755,19.00,-0.43,0.00
"04/27/2013 01:50:00","NPX",61845,39.70,1.55,-18.72
"04/27/2013 01:50:00","O H",61846,21.47,-0.95,-2.99
"04/27/2013 01:50:00","PJM",61847,22.67,-0.48,-3.73
"04/27/2013 01:50:00","WEST",61752,21.65,-0.68,-2.90
"04/27/2013 01:55:00","CAPITL",61757,38.41,1.26,-17.22
"04/27/2013 01:55:00","CENTRL",61754,22.50,0.14,-2.42
"04/27/2013 01:55:00","DUNWOD",61760,35.71,1.77,-14.00
"04/27/2013 01:55:00","GENESE",61753,21.39,-0.40,-1.84
"04/27/2013 01:55:00","H Q",61844,19.56,-0.38,0.00
"04/27/2013 01:55:00","HUD VL",61758,35.94,2.01,-13.99
"04/27/2013 01:55:00","LONGIL",61762,36.15,2.21,-14.00
"04/27/2013 01:55:00","MHK VL",61756,23.07,0.54,-2.59
"04/27/2013 01:55:00","MILLWD",61759,35.75,1.76,-14.06
"04/27/2013 01:55:00","N.Y.C.",61761,35.75,1.81,-14.00
"04/27/2013 01:55:00","NORTH",61755,19.50,-0.44,0.00
"04/27/2013 01:55:00","NPX",61845,36.91,1.60,-15.37
"04/27/2013 01:55:00","O H",61846,21.40,-1.00,-2.46
"04/27/2013 01:55:00","PJM",61847,22.49,-0.52,-3.06
"04/27/2013 01:55:00","WEST",61752,21.63,-0.70,-2.38
"04/27/2013 02:00:00","CAPITL",61757,37.33,2.24,-0.05
"04/27/2013 02:00:00","CENTRL",61754,35.32,0.28,-0.01
"04/27/2013 02:00:00","DUNWOD",61760,38.16,3.08,-0.04
"04/27/2013 02:00:00","GENESE",61753,34.27,-0.77,-0.01
"04/27/2013 02:00:00","H Q",61844,34.37,-0.67,0.00
"04/27/2013 02:00:00","HUD VL",61758,38.58,3.50,-0.04
"04/27/2013 02:00:00","LONGIL",61762,39.00,3.92,-0.04
"04/27/2013 02:00:00","MHK VL",61756,35.99,0.95,-0.01
"04/27/2013 02:00:00","MILLWD",61759,38.12,3.05,-0.04
"04/27/2013 02:00:00","N.Y.C.",61761,38.23,3.15,-0.04
"04/27/2013 02:00:00","NORTH",61755,34.23,-0.80,0.00
"04/27/2013 02:00:00","NPX",61845,37.92,2.84,-0.05
"04/27/2013 02:00:00","O H",61846,33.29,-1.75,-0.01
"04/27/2013 02:00:00","PJM",61847,34.27,-0.77,-0.01
"04/27/2013 02:00:00","WEST",61752,33.78,-1.26,-0.01
"04/27/2013 02:05:00","CAPITL",61757,42.30,2.55,0.00
"04/27/2013 02:05:00","CENTRL",61754,40.19,0.44,0.00
"04/27/2013 02:05:00","DUNWOD",61760,43.13,3.38,0.00
"04/27/2013 02:05:00","GENESE",61753,38.96,-0.79,0.00
"04/27/2013 02:05:00","H Q",61844,39.00,-0.76,0.00
"04/27/2013 02:05:00","HUD VL",61758,43.61,3.86,0.00
"04/27/2013 02:05:00","LONGIL",61762,44.05,4.30,0.00
"04/27/2013 02:05:00","MHK VL",61756,40.83,1.07,0.00
"04/27/2013 02:05:00","MILLWD",61759,43.10,3.34,0.00
"04/27/2013 02:05:00","N.Y.C.",61761,43.18,3.42,0.00
"04/27/2013 02:05:00","NORTH",61755,38.84,-0.91,0.00
"04/27/2013 02:05:00","NPX",61845,42.94,3.18,0.00
"04/27/2013 02:05:00","O H",61846,38.01,-1.75,0.00
"04/27/2013 02:05:00","PJM",61847,39.24,-0.52,0.00
"04/27/2013 02:05:00","WEST",61752,38.52,-1.23,0.00
"04/27/2013 02:10:00","CAPITL",61757,40.22,2.39,0.00
"04/27/2013 02:10:00","CENTRL",61754,38.21,0.38,0.00
"04/27/2013 02:10:00","DUNWOD",61760,41.09,3.25,0.00
"04/27/2013 02:10:00","GENESE",61753,37.08,-0.76,0.00
"04/27/2013 02:10:00","H Q",61844,37.12,-0.72,0.00
"04/27/2013 02:10:00","HUD VL",61758,41.55,3.71,0.00
"04/27/2013 02:10:00","LONGIL",61762,41.96,4.12,0.00
"04/27/2013 02:10:00","MHK VL",61756,38.82,0.98,0.00
"04/27/2013 02:10:00","MILLWD",61759,41.05,3.21,0.00
"04/27/2013 02:10:00","N.Y.C.",61761,41.13,3.29,0.00
"04/27/2013 02:10:00","NORTH",61755,36.97,-0.87,0.00
"04/27/2013 02:10:00","NPX",61845,40.86,3.03,0.00
"04/27/2013 02:10:00","O H",61846,36.13,-1.70,0.00
"04/27/2013 02:10:00","PJM",61847,37.31,-0.53,0.00
"04/27/2013 02:10:00","WEST",61752,36.66,-1.17,0.00
"04/27/2013 02:15:00","CAPITL",61757,41.48,2.09,-6.18
"04/27/2013 02:15:00","CENTRL",61754,34.38,0.30,-0.87
"04/27/2013 02:15:00","DUNWOD",61760,41.06,2.82,-5.02
