"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2013 01:10:00","NPX",61845,59.89,3.55,0.00
"04/12/2013 01:10:00","O H",61846,56.74,0.40,0.00
"04/12/2013 01:10:00","PJM",61847,57.13,0.79,0.00
"04/12/2013 01:10:00","WEST",61752,57.92,1.58,0.00
"04/12/2013 01:15:00","CAPITL",61757,52.39,2.87,0.00
"04/12/2013 01:15:00","CENTRL",61754,50.46,0.94,0.00
"04/12/2013 01:15:00","DUNWOD",61760,52.79,3.27,0.00
"04/12/2013 01:15:00","GENESE",61753,50.66,1.14,0.00
"04/12/2013 01:15:00","H Q",61844,48.33,-1.19,0.00
"04/12/2013 01:15:00","HUD VL",61758,53.73,4.21,0.00
"04/12/2013 01:15:00","LONGIL",61762,54.03,4.51,0.00
"04/12/2013 01:15:00","MHK VL",61756,50.61,1.09,0.00
"04/12/2013 01:15:00","MILLWD",61759,52.79,3.27,0.00
"04/12/2013 01:15:00","N.Y.C.",61761,52.89,3.37,0.00
"04/12/2013 01:15:00","NORTH",61755,47.89,-1.63,0.00
"04/12/2013 01:15:00","NPX",61845,52.70,3.17,0.00
"04/12/2013 01:15:00","O H",61846,49.97,0.44,0.00
"04/12/2013 01:15:00","PJM",61847,50.12,0.60,0.00
"04/12/2013 01:15:00","WEST",61752,51.01,1.48,0.00
"04/12/2013 01:20:00","CAPITL",61757,51.04,2.84,0.00
"04/12/2013 01:20:00","CENTRL",61754,49.07,0.87,0.00
"04/12/2013 01:20:00","DUNWOD",61760,51.48,3.28,0.00
"04/12/2013 01:20:00","GENESE",61753,49.21,1.01,0.00
"04/12/2013 01:20:00","H Q",61844,47.04,-1.16,0.00
"04/12/2013 01:20:00","HUD VL",61758,52.39,4.19,0.00
"04/12/2013 01:20:00","LONGIL",61762,52.68,4.48,0.00
"04/12/2013 01:20:00","MHK VL",61756,49.21,1.01,0.00
"04/12/2013 01:20:00","MILLWD",61759,51.43,3.23,0.00
"04/12/2013 01:20:00","N.Y.C.",61761,51.62,3.42,0.00
"04/12/2013 01:20:00","NORTH",61755,46.61,-1.59,0.00
"04/12/2013 01:20:00","NPX",61845,51.29,3.09,0.00
"04/12/2013 01:20:00","O H",61846,48.49,0.29,0.00
"04/12/2013 01:20:00","PJM",61847,48.68,0.48,0.00
"04/12/2013 01:20:00","WEST",61752,49.50,1.30,0.00
"04/12/2013 01:25:00","CAPITL",61757,43.24,2.41,0.00
"04/12/2013 01:25:00","CENTRL",61754,41.52,0.69,0.00
"04/12/2013 01:25:00","DUNWOD",61760,43.61,2.78,0.00
"04/12/2013 01:25:00","GENESE",61753,41.69,0.86,0.00
"04/12/2013 01:25:00","H Q",61844,39.85,-0.98,0.00
"04/12/2013 01:25:00","HUD VL",61758,44.34,3.51,0.00
"04/12/2013 01:25:00","LONGIL",61762,44.63,3.80,0.00
"04/12/2013 01:25:00","MHK VL",61756,41.64,0.82,0.00
"04/12/2013 01:25:00","MILLWD",61759,43.56,2.74,0.00
"04/12/2013 01:25:00","N.Y.C.",61761,43.68,2.86,0.00
"04/12/2013 01:25:00","NORTH",61755,39.48,-1.35,0.00
"04/12/2013 01:25:00","NPX",61845,43.44,2.62,0.00
"04/12/2013 01:25:00","O H",61846,41.12,0.29,0.00
"04/12/2013 01:25:00","PJM",61847,41.19,0.37,0.00
"04/12/2013 01:25:00","WEST",61752,41.93,1.10,0.00
"04/12/2013 01:30:00","CAPITL",61757,42.64,2.34,0.00
"04/12/2013 01:30:00","CENTRL",61754,41.03,0.73,0.00
"04/12/2013 01:30:00","DUNWOD",61760,43.00,2.70,0.00
"04/12/2013 01:30:00","GENESE",61753,41.19,0.89,0.00
"04/12/2013 01:30:00","H Q",61844,39.33,-0.97,0.00
"04/12/2013 01:30:00","HUD VL",61758,43.72,3.42,0.00
"04/12/2013 01:30:00","LONGIL",61762,44.00,3.71,0.00
"04/12/2013 01:30:00","MHK VL",61756,41.11,0.81,0.00
"04/12/2013 01:30:00","MILLWD",61759,42.96,2.66,0.00
"04/12/2013 01:30:00","N.Y.C.",61761,43.08,2.78,0.00
"04/12/2013 01:30:00","NORTH",61755,38.97,-1.33,0.00
"04/12/2013 01:30:00","NPX",61845,42.88,2.58,0.00
"04/12/2013 01:30:00","O H",61846,40.62,0.32,0.00
"04/12/2013 01:30:00","PJM",61847,40.66,0.36,0.00
"04/12/2013 01:30:00","WEST",61752,41.43,1.13,0.00
"04/12/2013 01:35:00","CAPITL",61757,41.82,2.29,0.00
"04/12/2013 01:35:00","CENTRL",61754,40.27,0.75,0.00
"04/12/2013 01:35:00","DUNWOD",61760,42.13,2.61,0.00
"04/12/2013 01:35:00","GENESE",61753,40.51,0.99,0.00
"04/12/2013 01:35:00","H Q",61844,38.58,-0.95,0.00
"04/12/2013 01:35:00","HUD VL",61758,42.88,3.36,0.00
"04/12/2013 01:35:00","LONGIL",61762,48.43,3.63,-5.27
"04/12/2013 01:35:00","MHK VL",61756,40.31,0.79,0.00
"04/12/2013 01:35:00","MILLWD",61759,42.13,2.61,0.00
"04/12/2013 01:35:00","N.Y.C.",61761,42.21,2.69,0.00
"04/12/2013 01:35:00","NORTH",61755,38.18,-1.34,0.00
"04/12/2013 01:35:00","NPX",61845,42.02,2.49,0.00
"04/12/2013 01:35:00","O H",61846,40.00,0.48,0.00
"04/12/2013 01:35:00","PJM",61847,40.04,0.51,0.00
"04/12/2013 01:35:00","WEST",61752,40.83,1.30,0.00
"04/12/2013 01:40:00","CAPITL",61757,41.64,2.28,0.00
"04/12/2013 01:40:00","CENTRL",61754,40.11,0.75,0.00
"04/12/2013 01:40:00","DUNWOD",61760,42.00,2.64,0.00
"04/12/2013 01:40:00","GENESE",61753,40.35,0.98,0.00
"04/12/2013 01:40:00","H Q",61844,38.38,-0.98,0.00
"04/12/2013 01:40:00","HUD VL",61758,42.71,3.34,0.00
"04/12/2013 01:40:00","LONGIL",61762,53.16,3.66,-10.13
"04/12/2013 01:40:00","MHK VL",61756,40.15,0.79,0.00
"04/12/2013 01:40:00","MILLWD",61759,41.96,2.60,0.00
"04/12/2013 01:40:00","N.Y.C.",61761,42.08,2.71,0.00
"04/12/2013 01:40:00","NORTH",61755,37.98,-1.38,0.00
"04/12/2013 01:40:00","NPX",61845,41.88,2.52,0.00
"04/12/2013 01:40:00","O H",61846,39.87,0.51,0.00
"04/12/2013 01:40:00","PJM",61847,39.91,0.55,0.00
"04/12/2013 01:40:00","WEST",61752,40.74,1.38,0.00
"04/12/2013 01:45:00","CAPITL",61757,40.57,2.22,0.00
"04/12/2013 01:45:00","CENTRL",61754,39.07,0.73,0.00
"04/12/2013 01:45:00","DUNWOD",61760,40.83,2.49,0.00
"04/12/2013 01:45:00","GENESE",61753,39.38,1.04,0.00
"04/12/2013 01:45:00","H Q",61844,37.42,-0.92,0.00
"04/12/2013 01:45:00","HUD VL",61758,41.52,3.18,0.00
"04/12/2013 01:45:00","LONGIL",61762,53.11,3.49,-11.28
"04/12/2013 01:45:00","MHK VL",61756,39.11,0.77,0.00
"04/12/2013 01:45:00","MILLWD",61759,40.80,2.46,0.00
"04/12/2013 01:45:00","N.Y.C.",61761,40.91,2.57,0.00
"04/12/2013 01:45:00","NORTH",61755,37.04,-1.30,0.00
"04/12/2013 01:45:00","NPX",61845,40.72,2.38,0.00
"04/12/2013 01:45:00","O H",61846,38.92,0.58,0.00
"04/12/2013 01:45:00","PJM",61847,38.92,0.58,0.00
"04/12/2013 01:45:00","WEST",61752,39.76,1.42,0.00
"04/12/2013 01:50:00","CAPITL",61757,39.72,2.18,0.00
"04/12/2013 01:50:00","CENTRL",61754,38.19,0.64,0.00
"04/12/2013 01:50:00","DUNWOD",61760,40.03,2.48,0.00
"04/12/2013 01:50:00","GENESE",61753,38.45,0.90,0.00
"04/12/2013 01:50:00","H Q",61844,36.69,-0.86,0.00
"04/12/2013 01:50:00","HUD VL",61758,40.70,3.15,0.00
"04/12/2013 01:50:00","LONGIL",61762,53.14,3.45,-12.14
"04/12/2013 01:50:00","MHK VL",61756,38.30,0.75,0.00
"04/12/2013 01:50:00","MILLWD",61759,39.99,2.44,0.00
"04/12/2013 01:50:00","N.Y.C.",61761,40.06,2.52,0.00
"04/12/2013 01:50:00","NORTH",61755,36.31,-1.24,0.00
"04/12/2013 01:50:00","NPX",61845,39.91,2.37,0.00
"04/12/2013 01:50:00","O H",61846,37.92,0.38,0.00
"04/12/2013 01:50:00","PJM",61847,37.88,0.34,0.00
"04/12/2013 01:50:00","WEST",61752,38.79,1.24,0.00
"04/12/2013 01:55:00","CAPITL",61757,39.51,2.13,0.00
"04/12/2013 01:55:00","CENTRL",61754,38.06,0.67,0.00
"04/12/2013 01:55:00","DUNWOD",61760,39.81,2.43,0.00
"04/12/2013 01:55:00","GENESE",61753,38.35,0.97,0.00
"04/12/2013 01:55:00","H Q",61844,36.53,-0.86,0.00
"04/12/2013 01:55:00","HUD VL",61758,40.52,3.14,0.00
"04/12/2013 01:55:00","LONGIL",61762,53.11,3.40,-12.32
"04/12/2013 01:55:00","MHK VL",61756,38.09,0.71,0.00
"04/12/2013 01:55:00","MILLWD",61759,39.81,2.43,0.00
"04/12/2013 01:55:00","N.Y.C.",61761,39.93,2.54,0.00
"04/12/2013 01:55:00","NORTH",61755,36.15,-1.23,0.00
"04/12/2013 01:55:00","NPX",61845,39.74,2.36,0.00
"04/12/2013 01:55:00","O H",61846,37.91,0.52,0.00
"04/12/2013 01:55:00","PJM",61847,37.91,0.52,0.00
"04/12/2013 01:55:00","WEST",61752,38.73,1.34,0.00
"04/12/2013 02:00:00","CAPITL",61757,39.59,2.13,0.00
"04/12/2013 02:00:00","CENTRL",61754,38.09,0.64,0.00
"04/12/2013 02:00:00","DUNWOD",61760,39.81,2.36,0.00
"04/12/2013 02:00:00","GENESE",61753,38.39,0.94,0.00
"04/12/2013 02:00:00","H Q",61844,36.63,-0.82,0.00
"04/12/2013 02:00:00","HUD VL",61758,40.52,3.07,0.00
"04/12/2013 02:00:00","LONGIL",61762,53.14,3.33,-12.36
"04/12/2013 02:00:00","MHK VL",61756,38.20,0.75,0.00
"04/12/2013 02:00:00","MILLWD",61759,39.81,2.36,0.00
"04/12/2013 02:00:00","N.Y.C.",61761,39.92,2.47,0.00
"04/12/2013 02:00:00","NORTH",61755,36.29,-1.16,0.00
"04/12/2013 02:00:00","NPX",61845,39.77,2.32,0.00
"04/12/2013 02:00:00","O H",61846,37.90,0.45,0.00
"04/12/2013 02:00:00","PJM",61847,37.86,0.41,0.00
"04/12/2013 02:00:00","WEST",61752,38.73,1.27,0.00
"04/12/2013 02:05:00","CAPITL",61757,39.85,2.15,0.00
"04/12/2013 02:05:00","CENTRL",61754,38.23,0.53,0.00
"04/12/2013 02:05:00","DUNWOD",61760,40.08,2.38,0.00
"04/12/2013 02:05:00","GENESE",61753,38.49,0.79,0.00
"04/12/2013 02:05:00","H Q",61844,36.95,-0.75,0.00
"04/12/2013 02:05:00","HUD VL",61758,40.75,3.05,0.00
"04/12/2013 02:05:00","LONGIL",61762,135.51,3.32,-94.49
"04/12/2013 02:05:00","MHK VL",61756,38.41,0.71,0.00
"04/12/2013 02:05:00","MILLWD",61759,40.08,2.38,0.00
"04/12/2013 02:05:00","N.Y.C.",61761,40.11,2.41,0.00
"04/12/2013 02:05:00","NORTH",61755,36.72,-0.98,0.00
"04/12/2013 02:05:00","NPX",61845,40.04,2.34,0.00
"04/12/2013 02:05:00","O H",61846,37.89,0.19,0.00
"04/12/2013 02:05:00","PJM",61847,37.70,0.00,0.00
"04/12/2013 02:05:00","WEST",61752,38.68,0.98,0.00
"04/12/2013 02:10:00","CAPITL",61757,39.77,2.14,0.00
"04/12/2013 02:10:00","CENTRL",61754,38.15,0.53,0.00
"04/12/2013 02:10:00","DUNWOD",61760,40.00,2.37,0.00
"04/12/2013 02:10:00","GENESE",61753,38.45,0.83,0.00
"04/12/2013 02:10:00","H Q",61844,36.87,-0.75,0.00
"04/12/2013 02:10:00","HUD VL",61758,40.67,3.05,0.00
"04/12/2013 02:10:00","LONGIL",61762,53.18,3.35,-12.21
"04/12/2013 02:10:00","MHK VL",61756,38.34,0.71,0.00
"04/12/2013 02:10:00","MILLWD",61759,40.00,2.37,0.00
"04/12/2013 02:10:00","N.Y.C.",61761,40.07,2.44,0.00
"04/12/2013 02:10:00","NORTH",61755,36.61,-1.01,0.00
"04/12/2013 02:10:00","NPX",61845,39.96,2.33,0.00
"04/12/2013 02:10:00","O H",61846,37.89,0.27,0.00
"04/12/2013 02:10:00","PJM",61847,37.70,0.08,0.00
"04/12/2013 02:10:00","WEST",61752,38.68,1.05,0.00
"04/12/2013 02:15:00","CAPITL",61757,39.73,2.14,0.00
"04/12/2013 02:15:00","CENTRL",61754,38.23,0.64,0.00
"04/12/2013 02:15:00","DUNWOD",61760,39.89,2.29,0.00
"04/12/2013 02:15:00","GENESE",61753,38.61,1.02,0.00
"04/12/2013 02:15:00","H Q",61844,36.80,-0.79,0.00
"04/12/2013 02:15:00","HUD VL",61758,40.68,3.08,0.00
"04/12/2013 02:15:00","LONGIL",61762,53.18,3.27,-12.32
"04/12/2013 02:15:00","MHK VL",61756,38.34,0.75,0.00
"04/12/2013 02:15:00","MILLWD",61759,39.89,2.29,0.00
"04/12/2013 02:15:00","N.Y.C.",61761,39.96,2.37,0.00
"04/12/2013 02:15:00","NORTH",61755,36.54,-1.05,0.00
