"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2013 00:20:00","HUD VL",61758,55.56,-1.08,-65.58
"04/25/2013 00:20:00","LONGIL",61762,55.76,-1.06,-65.76
"04/25/2013 00:20:00","MHK VL",61756,1.33,-0.14,-10.41
"04/25/2013 00:20:00","MILLWD",61759,56.30,-0.82,-66.06
"04/25/2013 00:20:00","N.Y.C.",61761,55.97,-0.85,-65.76
"04/25/2013 00:20:00","NORTH",61755,-8.57,0.37,0.00
"04/25/2013 00:20:00","NPX",61845,18.53,0.23,-15.76
"04/25/2013 00:20:00","O H",61846,2.94,0.32,-11.56
"04/25/2013 00:20:00","PJM",61847,5.55,0.06,-14.42
"04/25/2013 00:20:00","WEST",61752,2.46,0.18,-11.21
"04/25/2013 00:25:00","CAPITL",61757,70.48,-0.56,-79.98
"04/25/2013 00:25:00","CENTRL",61754,2.14,-0.10,-11.18
"04/25/2013 00:25:00","DUNWOD",61760,55.98,-0.84,-65.76
"04/25/2013 00:25:00","GENESE",61753,-0.12,0.09,-8.73
"04/25/2013 00:25:00","H Q",61844,-8.75,0.19,0.00
"04/25/2013 00:25:00","HUD VL",61758,55.56,-1.08,-65.58
"04/25/2013 00:25:00","LONGIL",61762,55.76,-1.06,-65.76
"04/25/2013 00:25:00","MHK VL",61756,1.33,-0.14,-10.41
"04/25/2013 00:25:00","MILLWD",61759,56.30,-0.82,-66.06
"04/25/2013 00:25:00","N.Y.C.",61761,55.97,-0.85,-65.76
"04/25/2013 00:25:00","NORTH",61755,-8.57,0.37,0.00
"04/25/2013 00:25:00","NPX",61845,18.53,0.23,-15.76
"04/25/2013 00:25:00","O H",61846,2.94,0.32,-11.56
"04/25/2013 00:25:00","PJM",61847,5.55,0.06,-14.42
"04/25/2013 00:25:00","WEST",61752,2.46,0.18,-11.21
"04/25/2013 00:30:00","CAPITL",61757,157.53,-1.62,-185.78
"04/25/2013 00:30:00","CENTRL",61754,-0.99,-0.32,-25.96
"04/25/2013 00:30:00","DUNWOD",61760,123.76,-2.37,-152.75
"04/25/2013 00:30:00","GENESE",61753,-6.14,0.21,-20.27
"04/25/2013 00:30:00","H Q",61844,-26.06,0.56,0.00
"04/25/2013 00:30:00","HUD VL",61758,122.56,-3.14,-152.32
"04/25/2013 00:30:00","LONGIL",61762,123.22,-2.90,-152.75
"04/25/2013 00:30:00","MHK VL",61756,-2.89,-0.45,-24.19
"04/25/2013 00:30:00","MILLWD",61759,124.47,-2.34,-153.44
"04/25/2013 00:30:00","N.Y.C.",61761,123.75,-2.37,-152.74
"04/25/2013 00:30:00","NORTH",61755,-25.59,1.04,0.00
"04/25/2013 00:30:00","NPX",61845,18.53,0.23,-15.76
"04/25/2013 00:30:00","O H",61846,1.04,0.83,-26.84
"04/25/2013 00:30:00","PJM",61847,6.97,0.11,-33.49
"04/25/2013 00:30:00","WEST",61752,-0.18,0.40,-26.05
"04/25/2013 00:35:00","CAPITL",61757,132.67,-1.17,-152.74
"04/25/2013 00:35:00","CENTRL",61754,2.22,-0.23,-21.34
"04/25/2013 00:35:00","DUNWOD",61760,104.99,-1.70,-125.59
"04/25/2013 00:35:00","GENESE",61753,-2.06,0.17,-16.66
"04/25/2013 00:35:00","H Q",61844,-18.50,0.40,0.00
"04/25/2013 00:35:00","HUD VL",61758,104.09,-2.25,-125.23
"04/25/2013 00:35:00","LONGIL",61762,104.57,-2.12,-125.59
"04/25/2013 00:35:00","MHK VL",61756,0.87,-0.32,-20.09
"04/25/2013 00:35:00","MILLWD",61759,105.57,-1.68,-126.15
"04/25/2013 00:35:00","N.Y.C.",61761,104.98,-1.70,-125.58
"04/25/2013 00:35:00","NORTH",61755,-19.15,0.79,1.04
"04/25/2013 00:35:00","NPX",61845,18.43,0.15,-16.62
"04/25/2013 00:35:00","O H",61846,3.79,0.62,-22.07
"04/25/2013 00:35:00","PJM",61847,8.75,0.11,-27.53
"04/25/2013 00:35:00","WEST",61752,2.82,0.30,-21.41
"04/25/2013 00:40:00","CAPITL",61757,126.29,-1.13,-145.34
"04/25/2013 00:40:00","CENTRL",61754,2.16,-0.23,-20.31
"04/25/2013 00:40:00","DUNWOD",61760,99.99,-1.59,-119.50
"04/25/2013 00:40:00","GENESE",61753,-1.88,0.18,-15.86
"04/25/2013 00:40:00","H Q",61844,-17.52,0.39,0.00
"04/25/2013 00:40:00","HUD VL",61758,99.13,-2.11,-119.17
"04/25/2013 00:40:00","LONGIL",61762,99.58,-2.01,-119.50
"04/25/2013 00:40:00","MHK VL",61756,0.70,-0.30,-18.92
"04/25/2013 00:40:00","MILLWD",61759,100.53,-1.59,-120.04
"04/25/2013 00:40:00","N.Y.C.",61761,99.98,-1.59,-119.50
"04/25/2013 00:40:00","NORTH",61755,-17.13,0.79,0.00
"04/25/2013 00:40:00","NPX",61845,18.43,0.15,-16.62
"04/25/2013 00:40:00","O H",61846,3.65,0.57,-21.00
"04/25/2013 00:40:00","PJM",61847,8.28,0.00,-26.20
"04/25/2013 00:40:00","WEST",61752,2.75,0.29,-20.38
"04/25/2013 00:45:00","CAPITL",61757,156.92,-1.42,-181.25
"04/25/2013 00:45:00","CENTRL",61754,2.12,-0.30,-25.33
"04/25/2013 00:45:00","DUNWOD",61760,124.10,-2.02,-149.02
"04/25/2013 00:45:00","GENESE",61753,-2.89,0.25,-19.77
"04/25/2013 00:45:00","H Q",61844,-22.43,0.48,0.00
"04/25/2013 00:45:00","HUD VL",61758,123.01,-2.68,-148.60
"04/25/2013 00:45:00","LONGIL",61762,123.64,-2.48,-149.02
"04/25/2013 00:45:00","MHK VL",61756,0.30,-0.39,-23.60
"04/25/2013 00:45:00","MILLWD",61759,124.76,-2.02,-149.69
"04/25/2013 00:45:00","N.Y.C.",61761,124.07,-2.04,-149.02
"04/25/2013 00:45:00","NORTH",61755,-21.95,0.96,0.00
"04/25/2013 00:45:00","NPX",61845,18.43,0.15,-16.62
"04/25/2013 00:45:00","O H",61846,4.08,0.80,-26.19
"04/25/2013 00:45:00","PJM",61847,9.81,0.05,-32.67
"04/25/2013 00:45:00","WEST",61752,2.94,0.44,-25.41
"04/25/2013 00:50:00","CAPITL",61757,156.82,-1.42,-181.11
"04/25/2013 00:50:00","CENTRL",61754,2.12,-0.32,-25.31
"04/25/2013 00:50:00","DUNWOD",61760,124.07,-2.01,-148.96
"04/25/2013 00:50:00","GENESE",61753,-2.86,0.25,-19.76
"04/25/2013 00:50:00","H Q",61844,-22.37,0.50,0.00
"04/25/2013 00:50:00","HUD VL",61758,122.99,-2.67,-148.54
"04/25/2013 00:50:00","LONGIL",61762,123.67,-2.42,-148.96
"04/25/2013 00:50:00","MHK VL",61756,0.40,-0.41,-23.69
"04/25/2013 00:50:00","MILLWD",61759,124.74,-2.01,-149.63
"04/25/2013 00:50:00","N.Y.C.",61761,124.05,-2.03,-148.95
"04/25/2013 00:50:00","NORTH",61755,-22.40,1.01,0.53
"04/25/2013 00:50:00","NPX",61845,18.43,0.15,-16.63
"04/25/2013 00:50:00","O H",61846,4.05,0.75,-26.17
"04/25/2013 00:50:00","PJM",61847,9.74,-0.05,-32.65
"04/25/2013 00:50:00","WEST",61752,2.91,0.39,-25.40
"04/25/2013 00:55:00","CAPITL",61757,101.83,-1.64,-130.29
"04/25/2013 00:55:00","CENTRL",61754,-8.99,-0.38,-18.21
"04/25/2013 00:55:00","DUNWOD",61760,77.98,-2.36,-107.16
"04/25/2013 00:55:00","GENESE",61753,-12.31,0.29,-14.22
"04/25/2013 00:55:00","H Q",61844,-26.26,0.56,0.00
"04/25/2013 00:55:00","HUD VL",61758,76.92,-3.11,-106.86
"04/25/2013 00:55:00","LONGIL",61762,77.44,-2.90,-107.16
"04/25/2013 00:55:00","MHK VL",61756,-10.34,-0.48,-16.97
"04/25/2013 00:55:00","MILLWD",61759,78.48,-2.33,-107.64
"04/25/2013 00:55:00","N.Y.C.",61761,77.94,-2.39,-107.16
"04/25/2013 00:55:00","NORTH",61755,-25.72,1.10,0.00
"04/25/2013 00:55:00","NPX",61845,18.43,0.15,-16.63
"04/25/2013 00:55:00","O H",61846,-7.11,0.88,-18.83
"04/25/2013 00:55:00","PJM",61847,-3.36,-0.03,-23.49
"04/25/2013 00:55:00","WEST",61752,-8.07,0.48,-18.27
"04/25/2013 01:00:00","CAPITL",61757,166.82,-1.51,-193.13
"04/25/2013 01:00:00","CENTRL",61754,1.92,-0.27,-26.99
"04/25/2013 01:00:00","DUNWOD",61760,131.87,-2.18,-158.85
"04/25/2013 01:00:00","GENESE",61753,-3.30,0.42,-21.08
"04/25/2013 01:00:00","H Q",61844,-24.30,0.50,0.00
"04/25/2013 01:00:00","HUD VL",61758,130.72,-2.87,-158.39
"04/25/2013 01:00:00","LONGIL",61762,131.37,-2.68,-158.85
"04/25/2013 01:00:00","MHK VL",61756,-0.01,-0.42,-25.20
"04/25/2013 01:00:00","MILLWD",61759,132.58,-2.18,-159.56
"04/25/2013 01:00:00","N.Y.C.",61761,131.84,-2.21,-158.84
"04/25/2013 01:00:00","NORTH",61755,-24.05,1.02,0.28
"04/25/2013 01:00:00","NPX",61845,18.43,0.15,-16.63
"04/25/2013 01:00:00","O H",61846,4.16,1.04,-27.92
"04/25/2013 01:00:00","PJM",61847,10.18,0.15,-34.83
"04/25/2013 01:00:00","WEST",61752,2.99,0.69,-27.09
"04/25/2013 01:05:00","CAPITL",61757,83.29,4.64,0.00
"04/25/2013 01:05:00","CENTRL",61754,79.76,1.10,0.00
"04/25/2013 01:05:00","DUNWOD",61760,85.26,6.61,0.00
"04/25/2013 01:05:00","GENESE",61753,77.32,-1.34,0.00
"04/25/2013 01:05:00","H Q",61844,77.08,-1.57,0.00
"04/25/2013 01:05:00","HUD VL",61758,87.54,8.89,0.00
"04/25/2013 01:05:00","LONGIL",61762,87.08,8.42,0.00
"04/25/2013 01:05:00","MHK VL",61756,82.67,1.34,-2.68
"04/25/2013 01:05:00","MILLWD",61759,85.26,6.61,0.00
"04/25/2013 01:05:00","N.Y.C.",61761,85.26,6.61,0.00
"04/25/2013 01:05:00","NORTH",61755,61.56,-3.38,13.71
"04/25/2013 01:05:00","NPX",61845,84.95,6.29,0.00
"04/25/2013 01:05:00","O H",61846,75.75,-2.91,0.00
"04/25/2013 01:05:00","PJM",61847,79.36,0.71,0.00
"04/25/2013 01:05:00","WEST",61752,76.77,-1.89,0.00
"04/25/2013 01:10:00","CAPITL",61757,105.86,-0.58,-116.36
"04/25/2013 01:10:00","CENTRL",61754,6.25,-0.11,-16.26
"04/25/2013 01:10:00","DUNWOD",61760,84.94,-0.85,-95.70
"04/25/2013 01:10:00","GENESE",61753,2.99,0.20,-12.70
"04/25/2013 01:10:00","H Q",61844,-9.72,0.19,0.00
"04/25/2013 01:10:00","HUD VL",61758,84.39,-1.13,-95.43
"04/25/2013 01:10:00","LONGIL",61762,84.70,-1.10,-95.70
"04/25/2013 01:10:00","MHK VL",61756,5.52,-0.16,-15.58
"04/25/2013 01:10:00","MILLWD",61759,85.38,-0.84,-96.13
"04/25/2013 01:10:00","N.Y.C.",61761,84.92,-0.87,-95.70
"04/25/2013 01:10:00","NORTH",61755,-11.71,0.41,2.21
"04/25/2013 01:10:00","NPX",61845,94.34,-0.80,-105.05
"04/25/2013 01:10:00","O H",61846,7.35,0.44,-16.82
"04/25/2013 01:10:00","PJM",61847,11.12,0.04,-20.98
"04/25/2013 01:10:00","WEST",61752,6.73,0.32,-16.32
"04/25/2013 01:15:00","CAPITL",61757,105.91,-0.59,-116.37
"04/25/2013 01:15:00","CENTRL",61754,6.08,-0.09,-16.04
"04/25/2013 01:15:00","DUNWOD",61760,84.91,-0.84,-95.62
"04/25/2013 01:15:00","GENESE",61753,2.99,0.19,-12.68
"04/25/2013 01:15:00","H Q",61844,-9.69,0.18,0.00
"04/25/2013 01:15:00","HUD VL",61758,84.62,-0.99,-95.47
"04/25/2013 01:15:00","LONGIL",61762,84.67,-1.08,-95.61
"04/25/2013 01:15:00","MHK VL",61756,5.60,-0.17,-15.64
"04/25/2013 01:15:00","MILLWD",61759,85.33,-0.83,-96.03
"04/25/2013 01:15:00","N.Y.C.",61761,84.88,-0.86,-95.61
"04/25/2013 01:15:00","NORTH",61755,-11.62,0.40,2.15
"04/25/2013 01:15:00","NPX",61845,94.28,-0.80,-104.95
"04/25/2013 01:15:00","O H",61846,7.38,0.44,-16.80
"04/25/2013 01:15:00","PJM",61847,11.19,0.10,-20.96
"04/25/2013 01:15:00","WEST",61752,6.74,0.33,-16.29
"04/25/2013 01:20:00","CAPITL",61757,66.69,-0.21,-70.34
"04/25/2013 01:20:00","CENTRL",61754,6.21,-0.04,-9.69
"04/25/2013 01:20:00","DUNWOD",61760,54.06,-0.29,-57.79
"04/25/2013 01:20:00","GENESE",61753,4.28,0.06,-7.66
"04/25/2013 01:20:00","H Q",61844,-3.38,0.07,0.00
"04/25/2013 01:20:00","HUD VL",61758,53.92,-0.34,-57.71
"04/25/2013 01:20:00","LONGIL",61762,53.98,-0.37,-57.79
"04/25/2013 01:20:00","MHK VL",61756,5.69,-0.06,-9.19
"04/25/2013 01:20:00","MILLWD",61759,54.31,-0.29,-58.04
"04/25/2013 01:20:00","N.Y.C.",61761,54.04,-0.30,-57.79
"04/25/2013 01:20:00","NORTH",61755,-3.30,0.14,0.00
"04/25/2013 01:20:00","NPX",61845,59.71,-0.28,-63.43
"04/25/2013 01:20:00","O H",61846,6.86,0.14,-10.16
"04/25/2013 01:20:00","PJM",61847,9.23,0.00,-12.67
"04/25/2013 01:20:00","WEST",61752,6.51,0.10,-9.84
"04/25/2013 01:25:00","CAPITL",61757,73.91,-0.28,-78.80
"04/25/2013 01:25:00","CENTRL",61754,6.20,-0.05,-10.86
"04/25/2013 01:25:00","DUNWOD",61760,59.73,-0.40,-64.74
"04/25/2013 01:25:00","GENESE",61753,4.05,0.08,-8.58
"04/25/2013 01:25:00","H Q",61844,-4.53,0.09,0.00
"04/25/2013 01:25:00","HUD VL",61758,59.57,-0.47,-64.65
"04/25/2013 01:25:00","LONGIL",61762,59.62,-0.51,-64.74
"04/25/2013 01:25:00","MHK VL",61756,6.17,-0.07,-10.86
"04/25/2013 01:25:00","MILLWD",61759,60.02,-0.39,-65.02
"04/25/2013 01:25:00","N.Y.C.",61761,59.71,-0.41,-64.74
"04/25/2013 01:25:00","NORTH",61755,-7.24,0.19,2.82
"04/25/2013 01:25:00","NPX",61845,66.07,-0.38,-71.06
"04/25/2013 01:25:00","O H",61846,6.96,0.19,-11.38
"04/25/2013 01:25:00","PJM",61847,9.61,0.03,-14.20
"04/25/2013 01:25:00","WEST",61752,6.56,0.14,-11.03
"04/25/2013 01:30:00","CAPITL",61757,79.17,-0.33,-84.95
"04/25/2013 01:30:00","CENTRL",61754,6.19,-0.05,-11.71
"04/25/2013 01:30:00","DUNWOD",61760,63.87,-0.47,-69.80
"04/25/2013 01:30:00","GENESE",61753,3.89,0.09,-9.25
"04/25/2013 01:30:00","H Q",61844,-5.36,0.10,0.00
"04/25/2013 01:30:00","HUD VL",61758,63.69,-0.55,-69.70
"04/25/2013 01:30:00","LONGIL",61762,63.74,-0.60,-69.80
"04/25/2013 01:30:00","MHK VL",61756,6.10,-0.09,-11.64
"04/25/2013 01:30:00","MILLWD",61759,64.18,-0.46,-70.10
"04/25/2013 01:30:00","N.Y.C.",61761,63.85,-0.48,-69.79
"04/25/2013 01:30:00","NORTH",61755,-7.94,0.22,2.71
"04/25/2013 01:30:00","NPX",61845,70.71,-0.45,-76.61
"04/25/2013 01:30:00","O H",61846,7.03,0.22,-12.27
"04/25/2013 01:30:00","PJM",61847,9.87,0.03,-15.30
"04/25/2013 01:30:00","WEST",61752,6.58,0.15,-11.89
"04/25/2013 01:35:00","CAPITL",61757,74.56,-0.42,-82.11
"04/25/2013 01:35:00","CENTRL",61754,4.10,-0.08,-11.32
"04/25/2013 01:35:00","DUNWOD",61760,59.73,-0.60,-67.47
"04/25/2013 01:35:00","GENESE",61753,1.90,0.09,-8.94
"04/25/2013 01:35:00","H Q",61844,-7.00,0.14,0.00
"04/25/2013 01:35:00","HUD VL",61758,59.52,-0.71,-67.37
"04/25/2013 01:35:00","LONGIL",61762,59.57,-0.76,-67.47
"04/25/2013 01:35:00","MHK VL",61756,3.98,-0.11,-11.23
"04/25/2013 01:35:00","MILLWD",61759,60.03,-0.59,-67.76
"04/25/2013 01:35:00","N.Y.C.",61761,59.71,-0.61,-67.46
"04/25/2013 01:35:00","NORTH",61755,-9.35,0.29,2.50
"04/25/2013 01:35:00","NPX",61845,66.35,-0.57,-74.05
"04/25/2013 01:35:00","O H",61846,4.98,0.26,-11.86
"04/25/2013 01:35:00","PJM",61847,7.68,0.02,-14.79
"04/25/2013 01:35:00","WEST",61752,4.52,0.16,-11.49
"04/25/2013 01:40:00","CAPITL",61757,76.79,-0.44,-84.73
"04/25/2013 01:40:00","CENTRL",61754,4.09,-0.09,-11.68
"04/25/2013 01:40:00","DUNWOD",61760,61.49,-0.63,-69.62
"04/25/2013 01:40:00","GENESE",61753,1.83,0.10,-9.23
"04/25/2013 01:40:00","H Q",61844,-7.36,0.14,0.00
"04/25/2013 01:40:00","HUD VL",61758,61.27,-0.74,-69.52
"04/25/2013 01:40:00","LONGIL",61762,61.32,-0.80,-69.62
"04/25/2013 01:40:00","MHK VL",61756,3.94,-0.12,-11.56
"04/25/2013 01:40:00","MILLWD",61759,61.80,-0.62,-69.92
"04/25/2013 01:40:00","N.Y.C.",61761,61.47,-0.65,-69.61
"04/25/2013 01:40:00","NORTH",61755,-9.64,0.31,2.45
"04/25/2013 01:40:00","NPX",61845,68.32,-0.60,-76.41
"04/25/2013 01:40:00","O H",61846,5.01,0.27,-12.24
"04/25/2013 01:40:00","PJM",61847,7.77,0.01,-15.26
"04/25/2013 01:40:00","WEST",61752,4.52,0.17,-11.86
"04/25/2013 01:45:00","CAPITL",61757,74.59,-0.43,-82.22
"04/25/2013 01:45:00","CENTRL",61754,4.04,-0.08,-11.33
"04/25/2013 01:45:00","DUNWOD",61760,59.74,-0.61,-67.55
"04/25/2013 01:45:00","GENESE",61753,1.87,0.11,-8.97
"04/25/2013 01:45:00","H Q",61844,-7.07,0.14,0.00
"04/25/2013 01:45:00","HUD VL",61758,59.52,-0.72,-67.46
"04/25/2013 01:45:00","LONGIL",61762,59.56,-0.78,-67.55
"04/25/2013 01:45:00","MHK VL",61756,3.91,-0.11,-11.24
"04/25/2013 01:45:00","MILLWD",61759,60.03,-0.61,-67.85
"04/25/2013 01:45:00","N.Y.C.",61761,59.71,-0.63,-67.55
"04/25/2013 01:45:00","NORTH",61755,-9.41,0.29,2.49
"04/25/2013 01:45:00","NPX",61845,66.36,-0.58,-74.15
"04/25/2013 01:45:00","O H",61846,4.92,0.27,-11.87
"04/25/2013 01:45:00","PJM",61847,7.52,0.00,-14.73
"04/25/2013 01:45:00","WEST",61752,4.60,0.19,-11.62
"04/25/2013 01:50:00","CAPITL",61757,74.60,-0.43,-82.26
"04/25/2013 01:50:00","CENTRL",61754,4.03,-0.07,-11.33
"04/25/2013 01:50:00","DUNWOD",61760,59.74,-0.61,-67.58
"04/25/2013 01:50:00","GENESE",61753,1.86,0.12,-8.98
"04/25/2013 01:50:00","H Q",61844,-7.09,0.14,0.00
"04/25/2013 01:50:00","HUD VL",61758,59.53,-0.72,-67.48
"04/25/2013 01:50:00","LONGIL",61762,59.57,-0.78,-67.58
"04/25/2013 01:50:00","MHK VL",61756,3.91,-0.11,-11.24
"04/25/2013 01:50:00","MILLWD",61759,60.04,-0.61,-67.88
"04/25/2013 01:50:00","N.Y.C.",61761,59.71,-0.64,-67.58
"04/25/2013 01:50:00","NORTH",61755,-9.42,0.29,2.48
"04/25/2013 01:50:00","NPX",61845,66.37,-0.59,-74.18
"04/25/2013 01:50:00","O H",61846,4.92,0.28,-11.87
"04/25/2013 01:50:00","PJM",61847,7.52,0.01,-14.74
"04/25/2013 01:50:00","WEST",61752,4.60,0.20,-11.63
"04/25/2013 01:55:00","CAPITL",61757,74.59,-0.43,-82.23
"04/25/2013 01:55:00","CENTRL",61754,4.04,-0.08,-11.33
"04/25/2013 01:55:00","DUNWOD",61760,59.74,-0.61,-67.56
"04/25/2013 01:55:00","GENESE",61753,1.88,0.12,-8.97
"04/25/2013 01:55:00","H Q",61844,-7.07,0.14,0.00
"04/25/2013 01:55:00","HUD VL",61758,59.53,-0.72,-67.46
"04/25/2013 01:55:00","LONGIL",61762,59.57,-0.78,-67.56
"04/25/2013 01:55:00","MHK VL",61756,3.91,-0.12,-11.24
"04/25/2013 01:55:00","MILLWD",61759,60.04,-0.61,-67.86
"04/25/2013 01:55:00","N.Y.C.",61761,59.72,-0.63,-67.56
"04/25/2013 01:55:00","NORTH",61755,-9.41,0.29,2.49
"04/25/2013 01:55:00","NPX",61845,66.36,-0.58,-74.16
"04/25/2013 01:55:00","O H",61846,4.92,0.27,-11.87
"04/25/2013 01:55:00","PJM",61847,7.52,-0.01,-14.73
"04/25/2013 01:55:00","WEST",61752,4.59,0.18,-11.63
"04/25/2013 02:00:00","CAPITL",61757,33.28,1.85,0.00
"04/25/2013 02:00:00","CENTRL",61754,31.71,0.28,0.00
"04/25/2013 02:00:00","DUNWOD",61760,34.07,2.64,0.00
"04/25/2013 02:00:00","GENESE",61753,30.77,-0.66,0.00
"04/25/2013 02:00:00","H Q",61844,30.86,-0.56,0.00
"04/25/2013 02:00:00","HUD VL",61758,34.54,3.11,0.00
"04/25/2013 02:00:00","LONGIL",61762,34.85,3.43,0.00
"04/25/2013 02:00:00","MHK VL",61756,33.37,0.47,-1.48
"04/25/2013 02:00:00","MILLWD",61759,34.07,2.64,0.00
"04/25/2013 02:00:00","N.Y.C.",61761,34.16,2.73,0.00
"04/25/2013 02:00:00","NORTH",61755,22.83,-1.23,7.37
