"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2013 00:20:00","CENTRL",61754,27.54,0.57,0.00
"04/20/2013 00:20:00","DUNWOD",61760,29.64,2.67,0.00
"04/20/2013 00:20:00","GENESE",61753,26.94,-0.03,0.00
"04/20/2013 00:20:00","H Q",61844,26.43,-0.54,0.00
"04/20/2013 00:20:00","HUD VL",61758,29.88,2.91,0.00
"04/20/2013 00:20:00","LONGIL",61762,30.40,3.43,0.00
"04/20/2013 00:20:00","MHK VL",61756,27.54,0.57,0.00
"04/20/2013 00:20:00","MILLWD",61759,29.59,2.62,0.00
"04/20/2013 00:20:00","N.Y.C.",61761,29.86,2.89,0.00
"04/20/2013 00:20:00","NORTH",61755,25.92,-1.05,0.00
"04/20/2013 00:20:00","NPX",61845,29.18,2.21,0.00
"04/20/2013 00:20:00","O H",61846,26.35,-0.62,0.00
"04/20/2013 00:20:00","PJM",61847,27.13,0.16,0.00
"04/20/2013 00:20:00","WEST",61752,26.67,-0.30,0.00
"04/20/2013 00:25:00","CAPITL",61757,32.96,1.78,0.00
"04/20/2013 00:25:00","CENTRL",61754,31.84,0.66,0.00
"04/20/2013 00:25:00","DUNWOD",61760,34.27,3.09,0.00
"04/20/2013 00:25:00","GENESE",61753,31.09,-0.09,0.00
"04/20/2013 00:25:00","H Q",61844,30.56,-0.62,0.00
"04/20/2013 00:25:00","HUD VL",61758,34.55,3.37,0.00
"04/20/2013 00:25:00","LONGIL",61762,35.18,3.99,0.00
"04/20/2013 00:25:00","MHK VL",61756,31.81,0.62,0.00
"04/20/2013 00:25:00","MILLWD",61759,34.21,3.02,0.00
"04/20/2013 00:25:00","N.Y.C.",61761,34.52,3.34,0.00
"04/20/2013 00:25:00","NORTH",61755,29.91,-1.28,0.00
"04/20/2013 00:25:00","NPX",61845,33.74,2.56,0.00
"04/20/2013 00:25:00","O H",61846,30.41,-0.78,0.00
"04/20/2013 00:25:00","PJM",61847,31.34,0.16,0.00
"04/20/2013 00:25:00","WEST",61752,30.78,-0.41,0.00
"04/20/2013 00:30:00","CAPITL",61757,33.72,1.82,0.00
"04/20/2013 00:30:00","CENTRL",61754,32.64,0.73,0.00
"04/20/2013 00:30:00","DUNWOD",61760,35.03,3.13,0.00
"04/20/2013 00:30:00","GENESE",61753,31.84,-0.06,0.00
"04/20/2013 00:30:00","H Q",61844,31.23,-0.67,0.00
"04/20/2013 00:30:00","HUD VL",61758,35.35,3.45,0.00
"04/20/2013 00:30:00","LONGIL",61762,47.74,4.15,-11.69
"04/20/2013 00:30:00","MHK VL",61756,32.58,0.67,0.00
"04/20/2013 00:30:00","MILLWD",61759,34.97,3.06,0.00
"04/20/2013 00:30:00","N.Y.C.",61761,35.28,3.38,0.00
"04/20/2013 00:30:00","NORTH",61755,30.57,-1.34,0.00
"04/20/2013 00:30:00","NPX",61845,34.52,2.62,0.00
"04/20/2013 00:30:00","O H",61846,31.23,-0.67,0.00
"04/20/2013 00:30:00","PJM",61847,32.32,0.41,0.00
"04/20/2013 00:30:00","WEST",61752,31.59,-0.32,0.00
"04/20/2013 00:35:00","CAPITL",61757,35.38,1.88,0.00
"04/20/2013 00:35:00","CENTRL",61754,34.31,0.80,0.00
"04/20/2013 00:35:00","DUNWOD",61760,36.75,3.25,0.00
"04/20/2013 00:35:00","GENESE",61753,33.47,-0.03,0.00
"04/20/2013 00:35:00","H Q",61844,32.80,-0.71,0.00
"04/20/2013 00:35:00","HUD VL",61758,37.09,3.59,0.00
"04/20/2013 00:35:00","LONGIL",61762,46.79,4.39,-8.89
"04/20/2013 00:35:00","MHK VL",61756,34.18,0.67,0.00
"04/20/2013 00:35:00","MILLWD",61759,36.69,3.18,0.00
"04/20/2013 00:35:00","N.Y.C.",61761,36.99,3.48,0.00
"04/20/2013 00:35:00","NORTH",61755,32.07,-1.44,0.00
"04/20/2013 00:35:00","NPX",61845,36.22,2.71,0.00
"04/20/2013 00:35:00","O H",61846,32.90,-0.60,0.00
"04/20/2013 00:35:00","PJM",61847,34.04,0.53,0.00
"04/20/2013 00:35:00","WEST",61752,33.27,-0.23,0.00
"04/20/2013 00:40:00","CAPITL",61757,35.41,1.84,0.00
"04/20/2013 00:40:00","CENTRL",61754,34.40,0.84,0.00
"04/20/2013 00:40:00","DUNWOD",61760,36.79,3.22,0.00
"04/20/2013 00:40:00","GENESE",61753,33.60,0.03,0.00
"04/20/2013 00:40:00","H Q",61844,32.86,-0.71,0.00
"04/20/2013 00:40:00","HUD VL",61758,37.09,3.52,0.00
"04/20/2013 00:40:00","LONGIL",61762,47.75,4.30,-9.88
"04/20/2013 00:40:00","MHK VL",61756,34.24,0.67,0.00
"04/20/2013 00:40:00","MILLWD",61759,36.72,3.15,0.00
"04/20/2013 00:40:00","N.Y.C.",61761,36.99,3.43,0.00
"04/20/2013 00:40:00","NORTH",61755,32.16,-1.41,0.00
"04/20/2013 00:40:00","NPX",61845,36.25,2.69,0.00
"04/20/2013 00:40:00","O H",61846,33.03,-0.54,0.00
"04/20/2013 00:40:00","PJM",61847,34.17,0.60,0.00
"04/20/2013 00:40:00","WEST",61752,33.40,-0.17,0.00
"04/20/2013 00:45:00","CAPITL",61757,35.39,1.88,0.00
"04/20/2013 00:45:00","CENTRL",61754,34.29,0.77,0.00
"04/20/2013 00:45:00","DUNWOD",61760,36.74,3.22,0.00
"04/20/2013 00:45:00","GENESE",61753,33.49,-0.03,0.00
"04/20/2013 00:45:00","H Q",61844,32.81,-0.71,0.00
"04/20/2013 00:45:00","HUD VL",61758,37.07,3.55,0.00
"04/20/2013 00:45:00","LONGIL",61762,47.75,4.29,-9.94
"04/20/2013 00:45:00","MHK VL",61756,34.19,0.67,0.00
"04/20/2013 00:45:00","MILLWD",61759,36.67,3.15,0.00
"04/20/2013 00:45:00","N.Y.C.",61761,36.97,3.45,0.00
"04/20/2013 00:45:00","NORTH",61755,32.11,-1.41,0.00
"04/20/2013 00:45:00","NPX",61845,36.20,2.68,0.00
"04/20/2013 00:45:00","O H",61846,32.85,-0.67,0.00
"04/20/2013 00:45:00","PJM",61847,33.95,0.43,0.00
"04/20/2013 00:45:00","WEST",61752,33.22,-0.30,0.00
"04/20/2013 00:50:00","CAPITL",61757,36.06,1.91,0.00
"04/20/2013 00:50:00","CENTRL",61754,34.90,0.75,0.00
"04/20/2013 00:50:00","DUNWOD",61760,37.46,3.31,0.00
"04/20/2013 00:50:00","GENESE",61753,34.04,-0.10,0.00
"04/20/2013 00:50:00","H Q",61844,33.43,-0.72,0.00
"04/20/2013 00:50:00","HUD VL",61758,37.76,3.62,0.00
"04/20/2013 00:50:00","LONGIL",61762,47.71,4.41,-9.16
"04/20/2013 00:50:00","MHK VL",61756,34.83,0.68,0.00
"04/20/2013 00:50:00","MILLWD",61759,37.39,3.25,0.00
"04/20/2013 00:50:00","N.Y.C.",61761,37.73,3.58,0.00
"04/20/2013 00:50:00","NORTH",61755,32.74,-1.40,0.00
"04/20/2013 00:50:00","NPX",61845,36.91,2.76,0.00
"04/20/2013 00:50:00","O H",61846,33.39,-0.75,0.00
"04/20/2013 00:50:00","PJM",61847,34.49,0.34,0.00
"04/20/2013 00:50:00","WEST",61752,33.74,-0.41,0.00
"04/20/2013 00:55:00","CAPITL",61757,36.22,1.95,0.00
"04/20/2013 00:55:00","CENTRL",61754,35.02,0.75,0.00
"04/20/2013 00:55:00","DUNWOD",61760,37.59,3.32,0.00
"04/20/2013 00:55:00","GENESE",61753,34.17,-0.10,0.00
"04/20/2013 00:55:00","H Q",61844,33.55,-0.72,0.00
"04/20/2013 00:55:00","HUD VL",61758,37.90,3.63,0.00
"04/20/2013 00:55:00","LONGIL",61762,47.71,4.39,-9.06
"04/20/2013 00:55:00","MHK VL",61756,34.92,0.65,0.00
"04/20/2013 00:55:00","MILLWD",61759,37.53,3.26,0.00
"04/20/2013 00:55:00","N.Y.C.",61761,37.80,3.53,0.00
"04/20/2013 00:55:00","NORTH",61755,32.83,-1.44,0.00
"04/20/2013 00:55:00","NPX",61845,37.04,2.77,0.00
"04/20/2013 00:55:00","O H",61846,33.55,-0.72,0.00
"04/20/2013 00:55:00","PJM",61847,34.65,0.38,0.00
"04/20/2013 00:55:00","WEST",61752,33.89,-0.38,0.00
"04/20/2013 01:00:00","CAPITL",61757,35.42,1.94,0.00
"04/20/2013 01:00:00","CENTRL",61754,34.04,0.57,0.00
"04/20/2013 01:00:00","DUNWOD",61760,36.69,3.21,0.00
"04/20/2013 01:00:00","GENESE",61753,33.11,-0.37,0.00
"04/20/2013 01:00:00","H Q",61844,32.81,-0.67,0.00
"04/20/2013 01:00:00","HUD VL",61758,36.99,3.51,0.00
"04/20/2013 01:00:00","LONGIL",61762,47.58,4.29,-9.81
"04/20/2013 01:00:00","MHK VL",61756,34.08,0.60,0.00
"04/20/2013 01:00:00","MILLWD",61759,36.62,3.15,0.00
"04/20/2013 01:00:00","N.Y.C.",61761,36.96,3.48,0.00
"04/20/2013 01:00:00","NORTH",61755,32.17,-1.31,0.00
"04/20/2013 01:00:00","NPX",61845,36.22,2.75,0.00
"04/20/2013 01:00:00","O H",61846,32.37,-1.10,0.00
"04/20/2013 01:00:00","PJM",61847,33.44,-0.03,0.00
"04/20/2013 01:00:00","WEST",61752,32.67,-0.80,0.00
"04/20/2013 01:05:00","CAPITL",61757,33.55,1.84,0.00
"04/20/2013 01:05:00","CENTRL",61754,32.16,0.44,0.00
"04/20/2013 01:05:00","DUNWOD",61760,34.76,3.04,0.00
"04/20/2013 01:05:00","GENESE",61753,31.24,-0.47,0.00
"04/20/2013 01:05:00","H Q",61844,31.14,-0.57,0.00
"04/20/2013 01:05:00","HUD VL",61758,35.01,3.30,0.00
"04/20/2013 01:05:00","LONGIL",61762,35.71,4.00,0.00
"04/20/2013 01:05:00","MHK VL",61756,32.25,0.54,0.00
"04/20/2013 01:05:00","MILLWD",61759,34.69,2.98,0.00
"04/20/2013 01:05:00","N.Y.C.",61761,35.05,3.33,0.00
"04/20/2013 01:05:00","NORTH",61755,30.57,-1.14,0.00
"04/20/2013 01:05:00","NPX",61845,34.34,2.63,0.00
"04/20/2013 01:05:00","O H",61846,30.44,-1.27,0.00
"04/20/2013 01:05:00","PJM",61847,31.40,-0.32,0.00
"04/20/2013 01:05:00","WEST",61752,30.73,-0.98,0.00
"04/20/2013 01:10:00","CAPITL",61757,33.48,1.83,0.00
"04/20/2013 01:10:00","CENTRL",61754,32.09,0.44,0.00
"04/20/2013 01:10:00","DUNWOD",61760,34.72,3.07,0.00
"04/20/2013 01:10:00","GENESE",61753,31.23,-0.41,0.00
"04/20/2013 01:10:00","H Q",61844,31.04,-0.60,0.00
"04/20/2013 01:10:00","HUD VL",61758,34.94,3.29,0.00
"04/20/2013 01:10:00","LONGIL",61762,35.67,4.02,0.00
"04/20/2013 01:10:00","MHK VL",61756,32.18,0.54,0.00
"04/20/2013 01:10:00","MILLWD",61759,34.66,3.01,0.00
"04/20/2013 01:10:00","N.Y.C.",61761,34.97,3.32,0.00
"04/20/2013 01:10:00","NORTH",61755,30.44,-1.20,0.00
"04/20/2013 01:10:00","NPX",61845,34.27,2.63,0.00
"04/20/2013 01:10:00","O H",61846,30.44,-1.20,0.00
"04/20/2013 01:10:00","PJM",61847,31.33,-0.32,0.00
"04/20/2013 01:10:00","WEST",61752,30.76,-0.89,0.00
"04/20/2013 01:15:00","CAPITL",61757,33.62,1.84,0.00
"04/20/2013 01:15:00","CENTRL",61754,32.22,0.44,0.00
"04/20/2013 01:15:00","DUNWOD",61760,34.83,3.05,0.00
"04/20/2013 01:15:00","GENESE",61753,31.33,-0.44,0.00
"04/20/2013 01:15:00","H Q",61844,31.21,-0.57,0.00
"04/20/2013 01:15:00","HUD VL",61758,35.11,3.34,0.00
"04/20/2013 01:15:00","LONGIL",61762,35.75,3.97,0.00
"04/20/2013 01:15:00","MHK VL",61756,32.32,0.54,0.00
"04/20/2013 01:15:00","MILLWD",61759,34.77,2.99,0.00
"04/20/2013 01:15:00","N.Y.C.",61761,35.08,3.30,0.00
"04/20/2013 01:15:00","NORTH",61755,30.60,-1.18,0.00
"04/20/2013 01:15:00","NPX",61845,34.42,2.64,0.00
"04/20/2013 01:15:00","O H",61846,30.51,-1.27,0.00
"04/20/2013 01:15:00","PJM",61847,31.56,-0.22,0.00
"04/20/2013 01:15:00","WEST",61752,30.79,-0.99,0.00
"04/20/2013 01:20:00","CAPITL",61757,32.76,1.80,0.00
"04/20/2013 01:20:00","CENTRL",61754,31.46,0.49,0.00
"04/20/2013 01:20:00","DUNWOD",61760,33.91,2.94,0.00
"04/20/2013 01:20:00","GENESE",61753,30.60,-0.37,0.00
"04/20/2013 01:20:00","H Q",61844,30.38,-0.59,0.00
"04/20/2013 01:20:00","HUD VL",61758,34.22,3.25,0.00
"04/20/2013 01:20:00","LONGIL",61762,34.75,3.78,0.00
"04/20/2013 01:20:00","MHK VL",61756,31.50,0.53,0.00
"04/20/2013 01:20:00","MILLWD",61759,33.85,2.88,0.00
"04/20/2013 01:20:00","N.Y.C.",61761,34.13,3.16,0.00
"04/20/2013 01:20:00","NORTH",61755,29.79,-1.18,0.00
"04/20/2013 01:20:00","NPX",61845,33.51,2.54,0.00
"04/20/2013 01:20:00","O H",61846,29.86,-1.11,0.00
"04/20/2013 01:20:00","PJM",61847,30.97,0.00,0.00
"04/20/2013 01:20:00","WEST",61752,30.20,-0.77,0.00
"04/20/2013 01:25:00","CAPITL",61757,5.57,0.31,0.00
"04/20/2013 01:25:00","CENTRL",61754,5.35,0.08,0.00
"04/20/2013 01:25:00","DUNWOD",61760,5.76,0.50,0.00
"04/20/2013 01:25:00","GENESE",61753,5.20,-0.06,0.00
"04/20/2013 01:25:00","H Q",61844,5.16,-0.10,0.00
"04/20/2013 01:25:00","HUD VL",61758,5.81,0.55,0.00
"04/20/2013 01:25:00","LONGIL",61762,5.90,0.64,0.00
"04/20/2013 01:25:00","MHK VL",61756,5.35,0.09,0.00
"04/20/2013 01:25:00","MILLWD",61759,5.75,0.48,0.00
"04/20/2013 01:25:00","N.Y.C.",61761,5.80,0.54,0.00
"04/20/2013 01:25:00","NORTH",61755,5.06,-0.20,0.00
"04/20/2013 01:25:00","NPX",61845,5.69,0.43,0.00
"04/20/2013 01:25:00","O H",61846,5.08,-0.18,0.00
"04/20/2013 01:25:00","PJM",61847,5.26,-0.01,0.00
"04/20/2013 01:25:00","WEST",61752,5.14,-0.13,0.00
"04/20/2013 01:30:00","CAPITL",61757,5.55,0.30,0.00
"04/20/2013 01:30:00","CENTRL",61754,5.34,0.09,0.00
"04/20/2013 01:30:00","DUNWOD",61760,5.73,0.49,0.00
"04/20/2013 01:30:00","GENESE",61753,5.19,-0.05,0.00
"04/20/2013 01:30:00","H Q",61844,5.15,-0.10,0.00
"04/20/2013 01:30:00","HUD VL",61758,5.79,0.54,0.00
"04/20/2013 01:30:00","LONGIL",61762,5.88,0.63,0.00
"04/20/2013 01:30:00","MHK VL",61756,5.34,0.09,0.00
"04/20/2013 01:30:00","MILLWD",61759,5.72,0.48,0.00
"04/20/2013 01:30:00","N.Y.C.",61761,5.78,0.53,0.00
"04/20/2013 01:30:00","NORTH",61755,5.05,-0.20,0.00
"04/20/2013 01:30:00","NPX",61845,5.67,0.42,0.00
"04/20/2013 01:30:00","O H",61846,5.08,-0.16,0.00
"04/20/2013 01:30:00","PJM",61847,5.26,0.02,0.00
"04/20/2013 01:30:00","WEST",61752,5.14,-0.10,0.00
"04/20/2013 01:35:00","CAPITL",61757,5.56,0.30,0.00
"04/20/2013 01:35:00","CENTRL",61754,5.34,0.08,0.00
"04/20/2013 01:35:00","DUNWOD",61760,5.75,0.49,0.00
"04/20/2013 01:35:00","GENESE",61753,5.19,-0.06,0.00
"04/20/2013 01:35:00","H Q",61844,5.15,-0.10,0.00
"04/20/2013 01:35:00","HUD VL",61758,5.79,0.54,0.00
"04/20/2013 01:35:00","LONGIL",61762,5.88,0.63,0.00
"04/20/2013 01:35:00","MHK VL",61756,5.34,0.09,0.00
"04/20/2013 01:35:00","MILLWD",61759,5.73,0.48,0.00
"04/20/2013 01:35:00","N.Y.C.",61761,5.79,0.54,0.00
"04/20/2013 01:35:00","NORTH",61755,5.05,-0.20,0.00
"04/20/2013 01:35:00","NPX",61845,5.68,0.43,0.00
"04/20/2013 01:35:00","O H",61846,5.08,-0.17,0.00
"04/20/2013 01:35:00","PJM",61847,5.26,0.01,0.00
"04/20/2013 01:35:00","WEST",61752,5.14,-0.12,0.00
"04/20/2013 01:40:00","CAPITL",61757,5.55,0.30,0.00
"04/20/2013 01:40:00","CENTRL",61754,5.33,0.08,0.00
"04/20/2013 01:40:00","DUNWOD",61760,5.73,0.49,0.00
"04/20/2013 01:40:00","GENESE",61753,5.19,-0.05,0.00
"04/20/2013 01:40:00","H Q",61844,5.15,-0.10,0.00
"04/20/2013 01:40:00","HUD VL",61758,5.78,0.54,0.00
"04/20/2013 01:40:00","LONGIL",61762,5.87,0.62,0.00
"04/20/2013 01:40:00","MHK VL",61756,5.33,0.08,0.00
"04/20/2013 01:40:00","MILLWD",61759,5.72,0.48,0.00
"04/20/2013 01:40:00","N.Y.C.",61761,5.77,0.52,0.00
"04/20/2013 01:40:00","NORTH",61755,5.05,-0.20,0.00
"04/20/2013 01:40:00","NPX",61845,5.67,0.42,0.00
"04/20/2013 01:40:00","O H",61846,5.08,-0.17,0.00
"04/20/2013 01:40:00","PJM",61847,5.25,0.00,0.00
"04/20/2013 01:40:00","WEST",61752,5.14,-0.11,0.00
"04/20/2013 01:45:00","CAPITL",61757,5.53,0.30,0.00
"04/20/2013 01:45:00","CENTRL",61754,5.32,0.09,0.00
"04/20/2013 01:45:00","DUNWOD",61760,5.72,0.48,0.00
"04/20/2013 01:45:00","GENESE",61753,5.19,-0.05,0.00
"04/20/2013 01:45:00","H Q",61844,5.14,-0.10,0.00
"04/20/2013 01:45:00","HUD VL",61758,5.77,0.53,0.00
"04/20/2013 01:45:00","LONGIL",61762,5.85,0.61,0.00
"04/20/2013 01:45:00","MHK VL",61756,5.32,0.08,0.00
"04/20/2013 01:45:00","MILLWD",61759,5.71,0.47,0.00
"04/20/2013 01:45:00","N.Y.C.",61761,5.75,0.52,0.00
"04/20/2013 01:45:00","NORTH",61755,5.03,-0.20,0.00
"04/20/2013 01:45:00","NPX",61845,5.66,0.42,0.00
"04/20/2013 01:45:00","O H",61846,5.07,-0.16,0.00
"04/20/2013 01:45:00","PJM",61847,5.25,0.01,0.00
"04/20/2013 01:45:00","WEST",61752,5.13,-0.10,0.00
"04/20/2013 01:50:00","CAPITL",61757,28.81,1.55,0.00
"04/20/2013 01:50:00","CENTRL",61754,27.74,0.49,0.00
"04/20/2013 01:50:00","DUNWOD",61760,29.76,2.51,0.00
"04/20/2013 01:50:00","GENESE",61753,27.01,-0.25,0.00
"04/20/2013 01:50:00","H Q",61844,26.73,-0.52,0.00
"04/20/2013 01:50:00","HUD VL",61758,30.00,2.75,0.00
"04/20/2013 01:50:00","LONGIL",61762,30.41,3.16,0.00
"04/20/2013 01:50:00","MHK VL",61756,27.69,0.43,0.00
"04/20/2013 01:50:00","MILLWD",61759,29.71,2.45,0.00
"04/20/2013 01:50:00","N.Y.C.",61761,29.95,2.70,0.00
"04/20/2013 01:50:00","NORTH",61755,26.19,-1.06,0.00
"04/20/2013 01:50:00","NPX",61845,29.43,2.18,0.00
"04/20/2013 01:50:00","O H",61846,26.44,-0.82,0.00
"04/20/2013 01:50:00","PJM",61847,27.39,0.14,0.00
"04/20/2013 01:50:00","WEST",61752,26.71,-0.54,0.00
"04/20/2013 01:55:00","CAPITL",61757,28.87,1.56,0.00
"04/20/2013 01:55:00","CENTRL",61754,27.75,0.44,0.00
"04/20/2013 01:55:00","DUNWOD",61760,29.85,2.54,0.00
"04/20/2013 01:55:00","GENESE",61753,27.01,-0.30,0.00
"04/20/2013 01:55:00","H Q",61844,26.79,-0.52,0.00
"04/20/2013 01:55:00","HUD VL",61758,30.10,2.79,0.00
"04/20/2013 01:55:00","LONGIL",61762,30.50,3.19,0.00
"04/20/2013 01:55:00","MHK VL",61756,27.75,0.44,0.00
"04/20/2013 01:55:00","MILLWD",61759,29.77,2.46,0.00
"04/20/2013 01:55:00","N.Y.C.",61761,30.04,2.73,0.00
"04/20/2013 01:55:00","NORTH",61755,26.22,-1.09,0.00
"04/20/2013 01:55:00","NPX",61845,29.52,2.21,0.00
"04/20/2013 01:55:00","O H",61846,26.44,-0.88,0.00
"04/20/2013 01:55:00","PJM",61847,27.37,0.05,0.00
"04/20/2013 01:55:00","WEST",61752,26.71,-0.60,0.00
"04/20/2013 02:00:00","CAPITL",61757,34.12,1.87,0.00
"04/20/2013 02:00:00","CENTRL",61754,32.77,0.51,0.00
"04/20/2013 02:00:00","DUNWOD",61760,35.19,2.93,0.00
"04/20/2013 02:00:00","GENESE",61753,31.96,-0.29,0.00
"04/20/2013 02:00:00","H Q",61844,31.64,-0.61,0.00
"04/20/2013 02:00:00","HUD VL",61758,35.51,3.26,0.00
"04/20/2013 02:00:00","LONGIL",61762,36.03,3.77,0.00
"04/20/2013 02:00:00","MHK VL",61756,32.77,0.51,0.00
"04/20/2013 02:00:00","MILLWD",61759,35.12,2.87,0.00
"04/20/2013 02:00:00","N.Y.C.",61761,35.38,3.13,0.00
"04/20/2013 02:00:00","NORTH",61755,30.96,-1.29,0.00
"04/20/2013 02:00:00","NPX",61845,34.84,2.58,0.00
"04/20/2013 02:00:00","O H",61846,31.25,-1.00,0.00
"04/20/2013 02:00:00","PJM",61847,32.29,0.03,0.00
"04/20/2013 02:00:00","WEST",61752,31.64,-0.61,0.00
"04/20/2013 02:05:00","CAPITL",61757,31.11,1.73,0.00
"04/20/2013 02:05:00","CENTRL",61754,29.79,0.41,0.00
"04/20/2013 02:05:00","DUNWOD",61760,32.11,2.73,0.00
"04/20/2013 02:05:00","GENESE",61753,29.06,-0.32,0.00
"04/20/2013 02:05:00","H Q",61844,28.82,-0.56,0.00
"04/20/2013 02:05:00","HUD VL",61758,32.38,3.00,0.00
"04/20/2013 02:05:00","LONGIL",61762,32.96,3.58,0.00
"04/20/2013 02:05:00","MHK VL",61756,29.85,0.47,0.00
"04/20/2013 02:05:00","MILLWD",61759,32.05,2.67,0.00
"04/20/2013 02:05:00","N.Y.C.",61761,32.32,2.94,0.00
"04/20/2013 02:05:00","NORTH",61755,28.20,-1.18,0.00
"04/20/2013 02:05:00","NPX",61845,31.79,2.41,0.00
"04/20/2013 02:05:00","O H",61846,28.35,-1.03,0.00
"04/20/2013 02:05:00","PJM",61847,29.18,-0.20,0.00
"04/20/2013 02:05:00","WEST",61752,28.67,-0.71,0.00
"04/20/2013 02:10:00","CAPITL",61757,31.15,1.73,0.00
"04/20/2013 02:10:00","CENTRL",61754,29.85,0.44,0.00
"04/20/2013 02:10:00","DUNWOD",61760,32.15,2.74,0.00
"04/20/2013 02:10:00","GENESE",61753,29.09,-0.32,0.00
"04/20/2013 02:10:00","H Q",61844,28.85,-0.56,0.00
"04/20/2013 02:10:00","HUD VL",61758,32.38,2.97,0.00
"04/20/2013 02:10:00","LONGIL",61762,32.91,3.50,0.00
"04/20/2013 02:10:00","MHK VL",61756,29.88,0.47,0.00
"04/20/2013 02:10:00","MILLWD",61759,32.09,2.68,0.00
"04/20/2013 02:10:00","N.Y.C.",61761,32.35,2.94,0.00
"04/20/2013 02:10:00","NORTH",61755,28.23,-1.18,0.00
"04/20/2013 02:10:00","NPX",61845,31.79,2.38,0.00
"04/20/2013 02:10:00","O H",61846,28.41,-1.00,0.00
"04/20/2013 02:10:00","PJM",61847,29.32,-0.09,0.00
"04/20/2013 02:10:00","WEST",61752,28.74,-0.68,0.00
"04/20/2013 02:15:00","CAPITL",61757,30.95,1.70,0.00
"04/20/2013 02:15:00","CENTRL",61754,29.81,0.55,0.00
"04/20/2013 02:15:00","DUNWOD",61760,31.89,2.63,0.00
"04/20/2013 02:15:00","GENESE",61753,29.02,-0.24,0.00
"04/20/2013 02:15:00","H Q",61844,28.67,-0.58,0.00
"04/20/2013 02:15:00","HUD VL",61758,32.21,2.95,0.00
"04/20/2013 02:15:00","LONGIL",61762,32.65,3.39,0.00
"04/20/2013 02:15:00","MHK VL",61756,29.75,0.50,0.00
"04/20/2013 02:15:00","MILLWD",61759,31.83,2.58,0.00
