"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2013 00:25:00","NORTH",61755,25.50,-1.11,9.22
"04/04/2013 00:25:00","NPX",61845,38.03,2.19,0.00
"04/04/2013 00:25:00","O H",61846,33.94,-1.90,0.00
"04/04/2013 00:25:00","PJM",61847,36.52,0.68,0.00
"04/04/2013 00:25:00","WEST",61752,34.69,-1.15,0.00
"04/04/2013 00:30:00","CAPITL",61757,41.88,2.26,0.00
"04/04/2013 00:30:00","CENTRL",61754,39.46,-0.16,0.00
"04/04/2013 00:30:00","DUNWOD",61760,42.27,2.65,0.00
"04/04/2013 00:30:00","GENESE",61753,38.95,-0.67,0.00
"04/04/2013 00:30:00","H Q",61844,39.18,-0.43,0.00
"04/04/2013 00:30:00","HUD VL",61758,43.06,3.45,0.00
"04/04/2013 00:30:00","LONGIL",61762,42.79,3.17,0.00
"04/04/2013 00:30:00","MHK VL",61756,42.03,1.07,-1.34
"04/04/2013 00:30:00","MILLWD",61759,42.35,2.73,0.00
"04/04/2013 00:30:00","N.Y.C.",61761,42.31,2.70,0.00
"04/04/2013 00:30:00","NORTH",61755,28.64,-1.19,9.80
"04/04/2013 00:30:00","NPX",61845,42.04,2.42,0.00
"04/04/2013 00:30:00","O H",61846,37.48,-2.14,0.00
"04/04/2013 00:30:00","PJM",61847,40.37,0.75,0.00
"04/04/2013 00:30:00","WEST",61752,38.27,-1.35,0.00
"04/04/2013 00:35:00","CAPITL",61757,42.34,2.24,0.00
"04/04/2013 00:35:00","CENTRL",61754,39.93,-0.16,0.00
"04/04/2013 00:35:00","DUNWOD",61760,42.62,2.53,0.00
"04/04/2013 00:35:00","GENESE",61753,39.61,-0.48,0.00
"04/04/2013 00:35:00","H Q",61844,39.69,-0.40,0.00
"04/04/2013 00:35:00","HUD VL",61758,43.42,3.33,0.00
"04/04/2013 00:35:00","LONGIL",61762,43.10,3.01,0.00
"04/04/2013 00:35:00","MHK VL",61756,42.53,1.08,-1.36
"04/04/2013 00:35:00","MILLWD",61759,42.70,2.60,0.00
"04/04/2013 00:35:00","N.Y.C.",61761,42.66,2.57,0.00
"04/04/2013 00:35:00","NORTH",61755,29.12,-1.08,9.89
"04/04/2013 00:35:00","NPX",61845,42.42,2.32,0.00
"04/04/2013 00:35:00","O H",61846,38.21,-1.88,0.00
"04/04/2013 00:35:00","PJM",61847,40.77,0.68,0.00
"04/04/2013 00:35:00","WEST",61752,39.05,-1.04,0.00
"04/04/2013 00:40:00","CAPITL",61757,38.06,1.95,0.00
"04/04/2013 00:40:00","CENTRL",61754,36.04,-0.07,0.00
"04/04/2013 00:40:00","DUNWOD",61760,38.27,2.17,0.00
"04/04/2013 00:40:00","GENESE",61753,35.78,-0.33,0.00
"04/04/2013 00:40:00","H Q",61844,35.78,-0.33,0.00
"04/04/2013 00:40:00","HUD VL",61758,39.00,2.89,0.00
"04/04/2013 00:40:00","LONGIL",61762,38.67,2.56,0.00
"04/04/2013 00:40:00","MHK VL",61756,38.36,0.98,-1.28
"04/04/2013 00:40:00","MILLWD",61759,38.31,2.20,0.00
"04/04/2013 00:40:00","N.Y.C.",61761,38.27,2.17,0.00
"04/04/2013 00:40:00","NORTH",61755,25.91,-0.90,9.30
"04/04/2013 00:40:00","NPX",61845,38.09,1.98,0.00
"04/04/2013 00:40:00","O H",61846,34.56,-1.55,0.00
"04/04/2013 00:40:00","PJM",61847,36.68,0.58,0.00
"04/04/2013 00:40:00","WEST",61752,35.35,-0.76,0.00
"04/04/2013 00:45:00","CAPITL",61757,37.88,1.91,0.00
"04/04/2013 00:45:00","CENTRL",61754,35.90,-0.07,0.00
"04/04/2013 00:45:00","DUNWOD",61760,38.13,2.16,0.00
"04/04/2013 00:45:00","GENESE",61753,35.69,-0.29,0.00
"04/04/2013 00:45:00","H Q",61844,35.65,-0.32,0.00
"04/04/2013 00:45:00","HUD VL",61758,38.82,2.84,0.00
"04/04/2013 00:45:00","LONGIL",61762,38.49,2.52,0.00
"04/04/2013 00:45:00","MHK VL",61756,38.22,0.97,-1.27
"04/04/2013 00:45:00","MILLWD",61759,38.17,2.19,0.00
"04/04/2013 00:45:00","N.Y.C.",61761,38.13,2.16,0.00
"04/04/2013 00:45:00","NORTH",61755,25.80,-0.90,9.28
"04/04/2013 00:45:00","NPX",61845,37.95,1.98,0.00
"04/04/2013 00:45:00","O H",61846,34.43,-1.55,0.00
"04/04/2013 00:45:00","PJM",61847,36.51,0.54,0.00
"04/04/2013 00:45:00","WEST",61752,35.22,-0.76,0.00
"04/04/2013 00:50:00","CAPITL",61757,37.98,1.94,0.00
"04/04/2013 00:50:00","CENTRL",61754,35.86,-0.18,0.00
"04/04/2013 00:50:00","DUNWOD",61760,38.27,2.24,0.00
"04/04/2013 00:50:00","GENESE",61753,35.57,-0.47,0.00
"04/04/2013 00:50:00","H Q",61844,35.71,-0.32,0.00
"04/04/2013 00:50:00","HUD VL",61758,38.96,2.92,0.00
"04/04/2013 00:50:00","LONGIL",61762,38.67,2.63,0.00
"04/04/2013 00:50:00","MHK VL",61756,38.29,0.97,-1.28
"04/04/2013 00:50:00","MILLWD",61759,38.31,2.27,0.00
"04/04/2013 00:50:00","N.Y.C.",61761,38.31,2.27,0.00
"04/04/2013 00:50:00","NORTH",61755,25.84,-0.90,9.30
"04/04/2013 00:50:00","NPX",61845,38.09,2.05,0.00
"04/04/2013 00:50:00","O H",61846,34.20,-1.84,0.00
"04/04/2013 00:50:00","PJM",61847,36.51,0.47,0.00
"04/04/2013 00:50:00","WEST",61752,34.99,-1.05,0.00
"04/04/2013 00:55:00","CAPITL",61757,24.21,1.22,0.00
"04/04/2013 00:55:00","CENTRL",61754,22.90,-0.09,0.00
"04/04/2013 00:55:00","DUNWOD",61760,24.39,1.40,0.00
"04/04/2013 00:55:00","GENESE",61753,22.78,-0.21,0.00
"04/04/2013 00:55:00","H Q",61844,22.78,-0.21,0.00
"04/04/2013 00:55:00","HUD VL",61758,24.80,1.82,0.00
"04/04/2013 00:55:00","LONGIL",61762,24.64,1.66,0.00
"04/04/2013 00:55:00","MHK VL",61756,24.62,0.62,-1.01
"04/04/2013 00:55:00","MILLWD",61759,24.41,1.43,0.00
"04/04/2013 00:55:00","N.Y.C.",61761,24.41,1.43,0.00
"04/04/2013 00:55:00","NORTH",61755,15.07,-0.57,7.35
"04/04/2013 00:55:00","NPX",61845,24.27,1.29,0.00
"04/04/2013 00:55:00","O H",61846,21.93,-1.06,0.00
"04/04/2013 00:55:00","PJM",61847,23.29,0.30,0.00
"04/04/2013 00:55:00","WEST",61752,22.46,-0.53,0.00
"04/04/2013 01:00:00","CAPITL",61757,24.43,1.27,0.00
"04/04/2013 01:00:00","CENTRL",61754,23.02,-0.14,0.00
"04/04/2013 01:00:00","DUNWOD",61760,24.64,1.48,0.00
"04/04/2013 01:00:00","GENESE",61753,22.83,-0.32,0.00
"04/04/2013 01:00:00","H Q",61844,22.95,-0.21,0.00
"04/04/2013 01:00:00","HUD VL",61758,25.06,1.90,0.00
"04/04/2013 01:00:00","LONGIL",61762,25.03,1.87,0.00
"04/04/2013 01:00:00","MHK VL",61756,24.77,0.60,-1.01
"04/04/2013 01:00:00","MILLWD",61759,24.69,1.53,0.00
"04/04/2013 01:00:00","N.Y.C.",61761,24.66,1.50,0.00
"04/04/2013 01:00:00","NORTH",61755,15.21,-0.58,7.37
"04/04/2013 01:00:00","NPX",61845,24.50,1.34,0.00
"04/04/2013 01:00:00","O H",61846,21.93,-1.23,0.00
"04/04/2013 01:00:00","PJM",61847,23.46,0.30,0.00
"04/04/2013 01:00:00","WEST",61752,22.44,-0.72,0.00
"04/04/2013 01:05:00","CAPITL",61757,24.36,1.25,0.00
"04/04/2013 01:05:00","CENTRL",61754,22.97,-0.14,0.00
"04/04/2013 01:05:00","DUNWOD",61760,24.59,1.48,0.00
"04/04/2013 01:05:00","GENESE",61753,22.81,-0.30,0.00
"04/04/2013 01:05:00","H Q",61844,22.90,-0.21,0.00
"04/04/2013 01:05:00","HUD VL",61758,25.00,1.90,0.00
"04/04/2013 01:05:00","LONGIL",61762,25.05,1.94,0.00
"04/04/2013 01:05:00","MHK VL",61756,24.72,0.60,-1.01
"04/04/2013 01:05:00","MILLWD",61759,24.61,1.50,0.00
"04/04/2013 01:05:00","N.Y.C.",61761,24.61,1.50,0.00
"04/04/2013 01:05:00","NORTH",61755,15.17,-0.58,7.36
"04/04/2013 01:05:00","NPX",61845,24.43,1.32,0.00
"04/04/2013 01:05:00","O H",61846,21.91,-1.20,0.00
"04/04/2013 01:05:00","PJM",61847,23.39,0.28,0.00
"04/04/2013 01:05:00","WEST",61752,22.44,-0.67,0.00
"04/04/2013 01:10:00","CAPITL",61757,21.05,1.10,0.00
"04/04/2013 01:10:00","CENTRL",61754,19.84,-0.12,0.00
"04/04/2013 01:10:00","DUNWOD",61760,21.22,1.26,0.00
"04/04/2013 01:10:00","GENESE",61753,19.70,-0.26,0.00
"04/04/2013 01:10:00","H Q",61844,19.78,-0.18,0.00
"04/04/2013 01:10:00","HUD VL",61758,21.57,1.62,0.00
"04/04/2013 01:10:00","LONGIL",61762,21.59,1.64,0.00
"04/04/2013 01:10:00","MHK VL",61756,21.42,0.52,-0.95
"04/04/2013 01:10:00","MILLWD",61759,21.25,1.30,0.00
"04/04/2013 01:10:00","N.Y.C.",61761,21.24,1.28,0.00
"04/04/2013 01:10:00","NORTH",61755,12.56,-0.50,6.90
"04/04/2013 01:10:00","NPX",61845,21.09,1.14,0.00
"04/04/2013 01:10:00","O H",61846,18.92,-1.04,0.00
"04/04/2013 01:10:00","PJM",61847,20.20,0.24,0.00
"04/04/2013 01:10:00","WEST",61752,19.38,-0.58,0.00
"04/04/2013 01:15:00","CAPITL",61757,44.20,2.30,0.00
"04/04/2013 01:15:00","CENTRL",61754,41.56,-0.34,0.00
"04/04/2013 01:15:00","DUNWOD",61760,44.36,2.47,0.00
"04/04/2013 01:15:00","GENESE",61753,41.22,-0.67,0.00
"04/04/2013 01:15:00","H Q",61844,41.60,-0.29,0.00
"04/04/2013 01:15:00","HUD VL",61758,45.29,3.39,0.00
"04/04/2013 01:15:00","LONGIL",61762,45.04,3.14,0.00
"04/04/2013 01:15:00","MHK VL",61756,44.36,1.09,-1.38
"04/04/2013 01:15:00","MILLWD",61759,44.45,2.56,0.00
"04/04/2013 01:15:00","N.Y.C.",61761,44.41,2.51,0.00
"04/04/2013 01:15:00","NORTH",61755,30.89,-0.84,10.17
"04/04/2013 01:15:00","NPX",61845,44.24,2.34,0.00
"04/04/2013 01:15:00","O H",61846,39.46,-2.43,0.00
"04/04/2013 01:15:00","PJM",61847,42.19,0.30,0.00
"04/04/2013 01:15:00","WEST",61752,40.39,-1.51,0.00
"04/04/2013 01:20:00","CAPITL",61757,44.20,2.34,0.00
"04/04/2013 01:20:00","CENTRL",61754,41.52,-0.34,0.00
"04/04/2013 01:20:00","DUNWOD",61760,44.36,2.51,0.00
"04/04/2013 01:20:00","GENESE",61753,41.14,-0.71,0.00
"04/04/2013 01:20:00","H Q",61844,41.56,-0.29,0.00
"04/04/2013 01:20:00","HUD VL",61758,45.29,3.43,0.00
"04/04/2013 01:20:00","LONGIL",61762,45.08,3.22,0.00
"04/04/2013 01:20:00","MHK VL",61756,44.32,1.09,-1.38
"04/04/2013 01:20:00","MILLWD",61759,44.41,2.55,0.00
"04/04/2013 01:20:00","N.Y.C.",61761,44.36,2.51,0.00
"04/04/2013 01:20:00","NORTH",61755,30.85,-0.84,10.16
"04/04/2013 01:20:00","NPX",61845,44.24,2.38,0.00
"04/04/2013 01:20:00","O H",61846,39.42,-2.43,0.00
"04/04/2013 01:20:00","PJM",61847,42.15,0.30,0.00
"04/04/2013 01:20:00","WEST",61752,40.31,-1.55,0.00
"04/04/2013 01:25:00","CAPITL",61757,44.40,2.35,0.00
"04/04/2013 01:25:00","CENTRL",61754,41.71,-0.34,0.00
"04/04/2013 01:25:00","DUNWOD",61760,44.53,2.48,0.00
"04/04/2013 01:25:00","GENESE",61753,41.38,-0.67,0.00
"04/04/2013 01:25:00","H Q",61844,41.76,-0.29,0.00
"04/04/2013 01:25:00","HUD VL",61758,45.45,3.40,0.00
"04/04/2013 01:25:00","LONGIL",61762,45.20,3.16,0.00
"04/04/2013 01:25:00","MHK VL",61756,44.59,1.09,-1.45
"04/04/2013 01:25:00","MILLWD",61759,44.57,2.52,0.00
"04/04/2013 01:25:00","N.Y.C.",61761,44.53,2.48,0.00
"04/04/2013 01:25:00","NORTH",61755,30.52,-0.84,10.68
"04/04/2013 01:25:00","NPX",61845,44.45,2.40,0.00
"04/04/2013 01:25:00","O H",61846,39.70,-2.35,0.00
"04/04/2013 01:25:00","PJM",61847,42.35,0.30,0.00
"04/04/2013 01:25:00","WEST",61752,40.62,-1.43,0.00
"04/04/2013 01:30:00","CAPITL",61757,44.45,2.36,0.00
"04/04/2013 01:30:00","CENTRL",61754,41.71,-0.38,0.00
"04/04/2013 01:30:00","DUNWOD",61760,44.53,2.44,0.00
"04/04/2013 01:30:00","GENESE",61753,41.33,-0.76,0.00
"04/04/2013 01:30:00","H Q",61844,41.84,-0.25,0.00
"04/04/2013 01:30:00","HUD VL",61758,45.46,3.37,0.00
"04/04/2013 01:30:00","LONGIL",61762,45.20,3.11,0.00
"04/04/2013 01:30:00","MHK VL",61756,44.64,1.09,-1.45
"04/04/2013 01:30:00","MILLWD",61759,44.61,2.53,0.00
"04/04/2013 01:30:00","N.Y.C.",61761,44.53,2.44,0.00
"04/04/2013 01:30:00","NORTH",61755,30.62,-0.76,10.71
"04/04/2013 01:30:00","NPX",61845,44.45,2.36,0.00
"04/04/2013 01:30:00","O H",61846,39.61,-2.48,0.00
"04/04/2013 01:30:00","PJM",61847,42.34,0.25,0.00
"04/04/2013 01:30:00","WEST",61752,40.49,-1.60,0.00
"04/04/2013 01:35:00","CAPITL",61757,44.24,2.34,0.00
"04/04/2013 01:35:00","CENTRL",61754,41.47,-0.42,0.00
"04/04/2013 01:35:00","DUNWOD",61760,44.36,2.47,0.00
"04/04/2013 01:35:00","GENESE",61753,41.10,-0.80,0.00
"04/04/2013 01:35:00","H Q",61844,41.64,-0.25,0.00
"04/04/2013 01:35:00","HUD VL",61758,45.29,3.39,0.00
"04/04/2013 01:35:00","LONGIL",61762,45.04,3.14,0.00
"04/04/2013 01:35:00","MHK VL",61756,44.37,1.09,-1.39
"04/04/2013 01:35:00","MILLWD",61759,44.45,2.56,0.00
"04/04/2013 01:35:00","N.Y.C.",61761,44.41,2.51,0.00
"04/04/2013 01:35:00","NORTH",61755,30.92,-0.75,10.22
"04/04/2013 01:35:00","NPX",61845,44.28,2.39,0.00
"04/04/2013 01:35:00","O H",61846,39.34,-2.56,0.00
"04/04/2013 01:35:00","PJM",61847,42.10,0.21,0.00
"04/04/2013 01:35:00","WEST",61752,40.22,-1.68,0.00
"04/04/2013 01:40:00","CAPITL",61757,42.42,2.25,0.00
"04/04/2013 01:40:00","CENTRL",61754,39.85,-0.32,0.00
"04/04/2013 01:40:00","DUNWOD",61760,42.54,2.37,0.00
"04/04/2013 01:40:00","GENESE",61753,39.45,-0.72,0.00
"04/04/2013 01:40:00","H Q",61844,39.90,-0.28,0.00
"04/04/2013 01:40:00","HUD VL",61758,43.43,3.25,0.00
"04/04/2013 01:40:00","LONGIL",61762,43.19,3.01,0.00
"04/04/2013 01:40:00","MHK VL",61756,42.57,1.04,-1.35
"04/04/2013 01:40:00","MILLWD",61759,42.63,2.45,0.00
"04/04/2013 01:40:00","N.Y.C.",61761,42.54,2.37,0.00
"04/04/2013 01:40:00","NORTH",61755,29.43,-0.80,9.94
"04/04/2013 01:40:00","NPX",61845,42.46,2.29,0.00
"04/04/2013 01:40:00","O H",61846,37.80,-2.37,0.00
"04/04/2013 01:40:00","PJM",61847,40.49,0.32,0.00
"04/04/2013 01:40:00","WEST",61752,38.65,-1.53,0.00
"04/04/2013 01:45:00","CAPITL",61757,41.88,2.22,0.00
"04/04/2013 01:45:00","CENTRL",61754,39.26,-0.40,0.00
"04/04/2013 01:45:00","DUNWOD",61760,42.04,2.38,0.00
"04/04/2013 01:45:00","GENESE",61753,38.86,-0.79,0.00
"04/04/2013 01:45:00","H Q",61844,39.38,-0.28,0.00
"04/04/2013 01:45:00","HUD VL",61758,42.87,3.21,0.00
"04/04/2013 01:45:00","LONGIL",61762,42.71,3.05,0.00
"04/04/2013 01:45:00","MHK VL",61756,42.03,1.03,-1.34
"04/04/2013 01:45:00","MILLWD",61759,42.08,2.42,0.00
"04/04/2013 01:45:00","N.Y.C.",61761,42.04,2.38,0.00
"04/04/2013 01:45:00","NORTH",61755,29.00,-0.79,9.87
"04/04/2013 01:45:00","NPX",61845,41.92,2.26,0.00
"04/04/2013 01:45:00","O H",61846,37.20,-2.46,0.00
"04/04/2013 01:45:00","PJM",61847,39.90,0.24,0.00
"04/04/2013 01:45:00","WEST",61752,38.03,-1.63,0.00
"04/04/2013 01:50:00","CAPITL",61757,38.20,1.99,0.00
"04/04/2013 01:50:00","CENTRL",61754,35.88,-0.33,0.00
"04/04/2013 01:50:00","DUNWOD",61760,38.27,2.06,0.00
"04/04/2013 01:50:00","GENESE",61753,35.59,-0.62,0.00
"04/04/2013 01:50:00","H Q",61844,35.96,-0.25,0.00
"04/04/2013 01:50:00","HUD VL",61758,39.07,2.86,0.00
"04/04/2013 01:50:00","LONGIL",61762,38.89,2.68,0.00
"04/04/2013 01:50:00","MHK VL",61756,38.45,0.98,-1.27
"04/04/2013 01:50:00","MILLWD",61759,38.35,2.14,0.00
"04/04/2013 01:50:00","N.Y.C.",61761,38.31,2.10,0.00
"04/04/2013 01:50:00","NORTH",61755,26.20,-0.69,9.33
"04/04/2013 01:50:00","NPX",61845,38.24,2.03,0.00
"04/04/2013 01:50:00","O H",61846,34.11,-2.10,0.00
"04/04/2013 01:50:00","PJM",61847,36.43,0.22,0.00
"04/04/2013 01:50:00","WEST",61752,34.87,-1.34,0.00
"04/04/2013 01:55:00","CAPITL",61757,33.32,1.77,0.00
"04/04/2013 01:55:00","CENTRL",61754,31.24,-0.32,0.00
"04/04/2013 01:55:00","DUNWOD",61760,33.41,1.86,0.00
"04/04/2013 01:55:00","GENESE",61753,30.92,-0.63,0.00
"04/04/2013 01:55:00","H Q",61844,31.33,-0.22,0.00
"04/04/2013 01:55:00","HUD VL",61758,34.08,2.53,0.00
"04/04/2013 01:55:00","LONGIL",61762,33.92,2.37,0.00
"04/04/2013 01:55:00","MHK VL",61756,33.54,0.82,-1.17
"04/04/2013 01:55:00","MILLWD",61759,33.44,1.89,0.00
"04/04/2013 01:55:00","N.Y.C.",61761,33.44,1.89,0.00
"04/04/2013 01:55:00","NORTH",61755,22.33,-0.60,8.62
"04/04/2013 01:55:00","NPX",61845,33.35,1.80,0.00
"04/04/2013 01:55:00","O H",61846,29.66,-1.89,0.00
"04/04/2013 01:55:00","PJM",61847,31.77,0.22,0.00
"04/04/2013 01:55:00","WEST",61752,30.32,-1.23,0.00
"04/04/2013 02:00:00","CAPITL",61757,41.92,2.26,0.00
"04/04/2013 02:00:00","CENTRL",61754,39.30,-0.36,0.00
"04/04/2013 02:00:00","DUNWOD",61760,41.92,2.26,0.00
"04/04/2013 02:00:00","GENESE",61753,38.98,-0.67,0.00
"04/04/2013 02:00:00","H Q",61844,39.38,-0.28,0.00
"04/04/2013 02:00:00","HUD VL",61758,42.79,3.13,0.00
"04/04/2013 02:00:00","LONGIL",61762,42.36,2.70,0.00
"04/04/2013 02:00:00","MHK VL",61756,42.02,1.03,-1.33
"04/04/2013 02:00:00","MILLWD",61759,42.00,2.34,0.00
"04/04/2013 02:00:00","N.Y.C.",61761,41.96,2.30,0.00
"04/04/2013 02:00:00","NORTH",61755,29.04,-0.79,9.83
"04/04/2013 02:00:00","NPX",61845,41.92,2.26,0.00
"04/04/2013 02:00:00","O H",61846,37.40,-2.26,0.00
"04/04/2013 02:00:00","PJM",61847,39.90,0.24,0.00
"04/04/2013 02:00:00","WEST",61752,38.27,-1.39,0.00
"04/04/2013 02:05:00","CAPITL",61757,53.51,2.93,0.00
"04/04/2013 02:05:00","CENTRL",61754,50.23,-0.35,0.00
"04/04/2013 02:05:00","DUNWOD",61760,53.36,2.78,0.00
"04/04/2013 02:05:00","GENESE",61753,49.77,-0.81,0.00
"04/04/2013 02:05:00","H Q",61844,50.23,-0.35,0.00
"04/04/2013 02:05:00","HUD VL",61758,54.53,3.95,0.00
"04/04/2013 02:05:00","LONGIL",61762,53.66,3.09,0.00
"04/04/2013 02:05:00","MHK VL",61756,51.94,1.37,0.00
