"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2013 00:05:00","CAPITL",61757,21.80,1.16,0.00
"04/23/2013 00:05:00","CENTRL",61754,20.99,0.35,0.00
"04/23/2013 00:05:00","DUNWOD",61760,22.79,2.15,0.00
"04/23/2013 00:05:00","GENESE",61753,20.66,0.02,0.00
"04/23/2013 00:05:00","H Q",61844,20.21,-0.43,0.00
"04/23/2013 00:05:00","HUD VL",61758,22.87,2.23,0.00
"04/23/2013 00:05:00","LONGIL",61762,53.67,2.77,-30.27
"04/23/2013 00:05:00","MHK VL",61756,21.16,0.52,0.00
"04/23/2013 00:05:00","MILLWD",61759,22.75,2.11,0.00
"04/23/2013 00:05:00","N.Y.C.",61761,22.87,2.23,0.00
"04/23/2013 00:05:00","NORTH",61755,19.90,-0.74,0.00
"04/23/2013 00:05:00","NPX",61845,100.93,1.78,-78.63
"04/23/2013 00:05:00","O H",61846,20.19,-0.45,0.00
"04/23/2013 00:05:00","PJM",61847,20.64,0.00,0.00
"04/23/2013 00:05:00","WEST",61752,20.52,-0.12,0.00
"04/23/2013 00:10:00","CAPITL",61757,21.70,1.15,0.00
"04/23/2013 00:10:00","CENTRL",61754,20.90,0.35,0.00
"04/23/2013 00:10:00","DUNWOD",61760,22.71,2.16,0.00
"04/23/2013 00:10:00","GENESE",61753,20.62,0.06,0.00
"04/23/2013 00:10:00","H Q",61844,20.10,-0.45,0.00
"04/23/2013 00:10:00","HUD VL",61758,22.77,2.22,0.00
"04/23/2013 00:10:00","LONGIL",61762,53.17,2.77,-29.85
"04/23/2013 00:10:00","MHK VL",61756,21.07,0.51,0.00
"04/23/2013 00:10:00","MILLWD",61759,22.67,2.12,0.00
"04/23/2013 00:10:00","N.Y.C.",61761,22.81,2.26,0.00
"04/23/2013 00:10:00","NORTH",61755,19.79,-0.76,0.00
"04/23/2013 00:10:00","NPX",61845,100.93,1.78,-78.63
"04/23/2013 00:10:00","O H",61846,20.16,-0.39,0.00
"04/23/2013 00:10:00","PJM",61847,20.57,0.02,0.00
"04/23/2013 00:10:00","WEST",61752,20.49,-0.06,0.00
"04/23/2013 00:15:00","CAPITL",61757,21.40,1.11,0.00
"04/23/2013 00:15:00","CENTRL",61754,20.77,0.49,0.00
"04/23/2013 00:15:00","DUNWOD",61760,22.33,2.05,0.00
"04/23/2013 00:15:00","GENESE",61753,20.51,0.22,0.00
"04/23/2013 00:15:00","H Q",61844,19.80,-0.49,0.00
"04/23/2013 00:15:00","HUD VL",61758,22.46,2.17,0.00
"04/23/2013 00:15:00","LONGIL",61762,49.10,2.68,-26.14
"04/23/2013 00:15:00","MHK VL",61756,20.81,0.53,0.00
"04/23/2013 00:15:00","MILLWD",61759,22.29,2.01,0.00
"04/23/2013 00:15:00","N.Y.C.",61761,22.41,2.13,0.00
"04/23/2013 00:15:00","NORTH",61755,19.41,-0.87,0.00
"04/23/2013 00:15:00","NPX",61845,100.93,1.78,-78.63
"04/23/2013 00:15:00","O H",61846,20.22,-0.06,0.00
"04/23/2013 00:15:00","PJM",61847,20.77,0.49,0.00
"04/23/2013 00:15:00","WEST",61752,20.59,0.30,0.00
"04/23/2013 00:20:00","CAPITL",61757,21.55,1.16,0.00
"04/23/2013 00:20:00","CENTRL",61754,20.86,0.47,0.00
"04/23/2013 00:20:00","DUNWOD",61760,22.45,2.06,0.00
"04/23/2013 00:20:00","GENESE",61753,20.55,0.16,0.00
"04/23/2013 00:20:00","H Q",61844,19.90,-0.49,0.00
"04/23/2013 00:20:00","HUD VL",61758,22.59,2.20,0.00
"04/23/2013 00:20:00","LONGIL",61762,23.10,2.71,0.00
