"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2013 00:20:00","MHK VL",61756,37.82,0.96,0.00
"04/10/2013 00:20:00","MILLWD",61759,39.82,2.95,0.00
"04/10/2013 00:20:00","N.Y.C.",61761,40.11,3.25,0.00
"04/10/2013 00:20:00","NORTH",61755,35.87,-0.99,0.00
"04/10/2013 00:20:00","NPX",61845,39.34,2.47,0.00
"04/10/2013 00:20:00","O H",61846,36.43,-0.44,0.00
"04/10/2013 00:20:00","PJM",61847,36.28,-0.59,0.00
"04/10/2013 00:20:00","WEST",61752,37.24,0.37,0.00
"04/10/2013 00:25:00","CAPITL",61757,39.04,2.21,0.00
"04/10/2013 00:25:00","CENTRL",61754,37.24,0.41,0.00
"04/10/2013 00:25:00","DUNWOD",61760,39.78,2.95,0.00
"04/10/2013 00:25:00","GENESE",61753,37.16,0.33,0.00
"04/10/2013 00:25:00","H Q",61844,35.91,-0.92,0.00
"04/10/2013 00:25:00","HUD VL",61758,40.37,3.54,0.00
"04/10/2013 00:25:00","LONGIL",61762,40.40,3.57,0.00
"04/10/2013 00:25:00","MHK VL",61756,37.79,0.96,0.00
"04/10/2013 00:25:00","MILLWD",61759,39.71,2.87,0.00
"04/10/2013 00:25:00","N.Y.C.",61761,39.96,3.13,0.00
"04/10/2013 00:25:00","NORTH",61755,35.84,-0.99,0.00
"04/10/2013 00:25:00","NPX",61845,39.26,2.43,0.00
"04/10/2013 00:25:00","O H",61846,36.43,-0.40,0.00
"04/10/2013 00:25:00","PJM",61847,36.32,-0.52,0.00
"04/10/2013 00:25:00","WEST",61752,37.24,0.41,0.00
"04/10/2013 00:30:00","CAPITL",61757,38.88,2.17,0.00
"04/10/2013 00:30:00","CENTRL",61754,37.22,0.51,0.00
"04/10/2013 00:30:00","DUNWOD",61760,39.58,2.87,0.00
"04/10/2013 00:30:00","GENESE",61753,37.19,0.48,0.00
"04/10/2013 00:30:00","H Q",61844,35.76,-0.95,0.00
"04/10/2013 00:30:00","HUD VL",61758,40.16,3.45,0.00
"04/10/2013 00:30:00","LONGIL",61762,40.20,3.49,0.00
"04/10/2013 00:30:00","MHK VL",61756,37.66,0.95,0.00
"04/10/2013 00:30:00","MILLWD",61759,39.54,2.83,0.00
"04/10/2013 00:30:00","N.Y.C.",61761,39.79,3.08,0.00
"04/10/2013 00:30:00","NORTH",61755,35.68,-1.03,0.00
"04/10/2013 00:30:00","NPX",61845,39.10,2.38,0.00
"04/10/2013 00:30:00","O H",61846,36.56,-0.15,0.00
"04/10/2013 00:30:00","PJM",61847,36.53,-0.18,0.00
"04/10/2013 00:30:00","WEST",61752,37.41,0.70,0.00
"04/10/2013 00:35:00","CAPITL",61757,39.06,2.18,0.00
"04/10/2013 00:35:00","CENTRL",61754,37.33,0.44,0.00
"04/10/2013 00:35:00","DUNWOD",61760,39.84,2.95,0.00
"04/10/2013 00:35:00","GENESE",61753,37.33,0.44,0.00
"04/10/2013 00:35:00","H Q",61844,35.96,-0.92,0.00
"04/10/2013 00:35:00","HUD VL",61758,40.39,3.51,0.00
"04/10/2013 00:35:00","LONGIL",61762,40.43,3.54,0.00
"04/10/2013 00:35:00","MHK VL",61756,37.84,0.96,0.00
"04/10/2013 00:35:00","MILLWD",61759,39.80,2.91,0.00
"04/10/2013 00:35:00","N.Y.C.",61761,40.06,3.17,0.00
"04/10/2013 00:35:00","NORTH",61755,35.89,-0.99,0.00
"04/10/2013 00:35:00","NPX",61845,39.32,2.43,0.00
"04/10/2013 00:35:00","O H",61846,36.67,-0.22,0.00
"04/10/2013 00:35:00","PJM",61847,36.55,-0.33,0.00
"04/10/2013 00:35:00","WEST",61752,37.51,0.63,0.00
"04/10/2013 00:40:00","CAPITL",61757,34.16,1.84,0.00
"04/10/2013 00:40:00","CENTRL",61754,32.77,0.45,0.00
"04/10/2013 00:40:00","DUNWOD",61760,34.87,2.55,0.00
"04/10/2013 00:40:00","GENESE",61753,32.74,0.42,0.00
"04/10/2013 00:40:00","H Q",61844,31.51,-0.81,0.00
"04/10/2013 00:40:00","HUD VL",61758,35.36,3.04,0.00
"04/10/2013 00:40:00","LONGIL",61762,35.36,3.04,0.00
"04/10/2013 00:40:00","MHK VL",61756,33.16,0.84,0.00
"04/10/2013 00:40:00","MILLWD",61759,34.81,2.49,0.00
"04/10/2013 00:40:00","N.Y.C.",61761,35.06,2.75,0.00
"04/10/2013 00:40:00","NORTH",61755,31.48,-0.84,0.00
"04/10/2013 00:40:00","NPX",61845,34.36,2.04,0.00
"04/10/2013 00:40:00","O H",61846,32.22,-0.10,0.00
"04/10/2013 00:40:00","PJM",61847,32.16,-0.16,0.00
"04/10/2013 00:40:00","WEST",61752,32.93,0.61,0.00
"04/10/2013 00:45:00","CAPITL",61757,37.99,2.05,0.00
"04/10/2013 00:45:00","CENTRL",61754,36.34,0.40,0.00
"04/10/2013 00:45:00","DUNWOD",61760,38.75,2.81,0.00
"04/10/2013 00:45:00","GENESE",61753,36.34,0.40,0.00
"04/10/2013 00:45:00","H Q",61844,35.12,-0.83,0.00
"04/10/2013 00:45:00","HUD VL",61758,39.29,3.34,0.00
"04/10/2013 00:45:00","LONGIL",61762,39.29,3.34,0.00
"04/10/2013 00:45:00","MHK VL",61756,36.88,0.93,0.00
"04/10/2013 00:45:00","MILLWD",61759,38.68,2.73,0.00
"04/10/2013 00:45:00","N.Y.C.",61761,38.97,3.02,0.00
"04/10/2013 00:45:00","NORTH",61755,35.08,-0.86,0.00
"04/10/2013 00:45:00","NPX",61845,38.18,2.23,0.00
"04/10/2013 00:45:00","O H",61846,35.70,-0.25,0.00
"04/10/2013 00:45:00","PJM",61847,35.55,-0.39,0.00
"04/10/2013 00:45:00","WEST",61752,36.49,0.54,0.00
"04/10/2013 00:50:00","CAPITL",61757,38.80,2.06,0.00
"04/10/2013 00:50:00","CENTRL",61754,37.11,0.37,0.00
"04/10/2013 00:50:00","DUNWOD",61760,39.57,2.83,0.00
"04/10/2013 00:50:00","GENESE",61753,37.04,0.29,0.00
"04/10/2013 00:50:00","H Q",61844,35.94,-0.81,0.00
"04/10/2013 00:50:00","HUD VL",61758,40.12,3.38,0.00
"04/10/2013 00:50:00","LONGIL",61762,40.12,3.38,0.00
"04/10/2013 00:50:00","MHK VL",61756,37.70,0.95,0.00
"04/10/2013 00:50:00","MILLWD",61759,39.54,2.79,0.00
"04/10/2013 00:50:00","N.Y.C.",61761,39.83,3.09,0.00
"04/10/2013 00:50:00","NORTH",61755,35.90,-0.84,0.00
"04/10/2013 00:50:00","NPX",61845,39.02,2.28,0.00
"04/10/2013 00:50:00","O H",61846,36.34,-0.40,0.00
"04/10/2013 00:50:00","PJM",61847,36.27,-0.48,0.00
"04/10/2013 00:50:00","WEST",61752,37.15,0.40,0.00
"04/10/2013 00:55:00","CAPITL",61757,37.96,2.05,0.00
"04/10/2013 00:55:00","CENTRL",61754,36.23,0.32,0.00
"04/10/2013 00:55:00","DUNWOD",61760,38.71,2.80,0.00
"04/10/2013 00:55:00","GENESE",61753,36.20,0.29,0.00
"04/10/2013 00:55:00","H Q",61844,35.12,-0.79,0.00
"04/10/2013 00:55:00","HUD VL",61758,39.25,3.34,0.00
"04/10/2013 00:55:00","LONGIL",61762,39.21,3.30,0.00
"04/10/2013 00:55:00","MHK VL",61756,36.81,0.90,0.00
"04/10/2013 00:55:00","MILLWD",61759,38.64,2.73,0.00
"04/10/2013 00:55:00","N.Y.C.",61761,38.96,3.05,0.00
"04/10/2013 00:55:00","NORTH",61755,35.05,-0.86,0.00
"04/10/2013 00:55:00","NPX",61845,38.14,2.23,0.00
"04/10/2013 00:55:00","O H",61846,35.48,-0.43,0.00
"04/10/2013 00:55:00","PJM",61847,35.34,-0.58,0.00
"04/10/2013 00:55:00","WEST",61752,36.27,0.36,0.00
"04/10/2013 01:00:00","CAPITL",61757,38.84,2.09,0.00
"04/10/2013 01:00:00","CENTRL",61754,37.04,0.29,0.00
"04/10/2013 01:00:00","DUNWOD",61760,39.61,2.87,0.00
"04/10/2013 01:00:00","GENESE",61753,36.89,0.15,0.00
"04/10/2013 01:00:00","H Q",61844,35.97,-0.77,0.00
"04/10/2013 01:00:00","HUD VL",61758,40.16,3.42,0.00
"04/10/2013 01:00:00","LONGIL",61762,40.31,3.56,0.00
"04/10/2013 01:00:00","MHK VL",61756,37.66,0.92,0.00
"04/10/2013 01:00:00","MILLWD",61759,39.54,2.79,0.00
"04/10/2013 01:00:00","N.Y.C.",61761,39.87,3.12,0.00
"04/10/2013 01:00:00","NORTH",61755,36.08,-0.66,0.00
"04/10/2013 01:00:00","NPX",61845,39.06,2.32,0.00
"04/10/2013 01:00:00","O H",61846,36.16,-0.59,0.00
"04/10/2013 01:00:00","PJM",61847,36.08,-0.66,0.00
"04/10/2013 01:00:00","WEST",61752,36.97,0.22,0.00
"04/10/2013 01:05:00","CAPITL",61757,44.81,2.42,0.00
"04/10/2013 01:05:00","CENTRL",61754,42.36,-0.04,0.00
"04/10/2013 01:05:00","DUNWOD",61760,45.71,3.31,0.00
"04/10/2013 01:05:00","GENESE",61753,42.02,-0.38,0.00
"04/10/2013 01:05:00","H Q",61844,41.72,-0.68,0.00
"04/10/2013 01:05:00","HUD VL",61758,46.30,3.90,0.00
"04/10/2013 01:05:00","LONGIL",61762,46.72,4.33,0.00
"04/10/2013 01:05:00","MHK VL",61756,43.41,1.02,0.00
"04/10/2013 01:05:00","MILLWD",61759,45.66,3.26,0.00
"04/10/2013 01:05:00","N.Y.C.",61761,45.96,3.56,0.00
"04/10/2013 01:05:00","NORTH",61755,41.97,-0.42,0.00
"04/10/2013 01:05:00","NPX",61845,45.11,2.72,0.00
"04/10/2013 01:05:00","O H",61846,40.79,-1.61,0.00
"04/10/2013 01:05:00","PJM",61847,40.66,-1.74,0.00
"04/10/2013 01:05:00","WEST",61752,41.68,-0.72,0.00
"04/10/2013 01:10:00","CAPITL",61757,43.41,2.26,0.00
"04/10/2013 01:10:00","CENTRL",61754,41.15,0.00,0.00
"04/10/2013 01:10:00","DUNWOD",61760,44.28,3.13,0.00
"04/10/2013 01:10:00","GENESE",61753,40.95,-0.20,0.00
"04/10/2013 01:10:00","H Q",61844,40.54,-0.62,0.00
"04/10/2013 01:10:00","HUD VL",61758,44.90,3.74,0.00
"04/10/2013 01:10:00","LONGIL",61762,45.14,3.99,0.00
"04/10/2013 01:10:00","MHK VL",61756,42.14,0.99,0.00
"04/10/2013 01:10:00","MILLWD",61759,44.24,3.09,0.00
"04/10/2013 01:10:00","N.Y.C.",61761,44.57,3.41,0.00
"04/10/2013 01:10:00","NORTH",61755,40.87,-0.29,0.00
"04/10/2013 01:10:00","NPX",61845,43.70,2.55,0.00
"04/10/2013 01:10:00","O H",61846,39.83,-1.32,0.00
"04/10/2013 01:10:00","PJM",61847,39.59,-1.56,0.00
"04/10/2013 01:10:00","WEST",61752,40.70,-0.45,0.00
"04/10/2013 01:15:00","CAPITL",61757,40.82,2.13,0.00
"04/10/2013 01:15:00","CENTRL",61754,38.73,0.04,0.00
"04/10/2013 01:15:00","DUNWOD",61760,41.56,2.86,0.00
"04/10/2013 01:15:00","GENESE",61753,38.62,-0.08,0.00
"04/10/2013 01:15:00","H Q",61844,38.12,-0.58,0.00
"04/10/2013 01:15:00","HUD VL",61758,42.18,3.48,0.00
"04/10/2013 01:15:00","LONGIL",61762,42.37,3.68,0.00
"04/10/2013 01:15:00","MHK VL",61756,39.62,0.93,0.00
"04/10/2013 01:15:00","MILLWD",61759,41.48,2.79,0.00
"04/10/2013 01:15:00","N.Y.C.",61761,41.79,3.10,0.00
"04/10/2013 01:15:00","NORTH",61755,38.46,-0.23,0.00
"04/10/2013 01:15:00","NPX",61845,41.06,2.36,0.00
"04/10/2013 01:15:00","O H",61846,37.65,-1.04,0.00
"04/10/2013 01:15:00","PJM",61847,37.38,-1.32,0.00
"04/10/2013 01:15:00","WEST",61752,38.46,-0.23,0.00
"04/10/2013 01:20:00","CAPITL",61757,39.18,2.11,0.00
"04/10/2013 01:20:00","CENTRL",61754,37.29,0.22,0.00
"04/10/2013 01:20:00","DUNWOD",61760,39.85,2.78,0.00
"04/10/2013 01:20:00","GENESE",61753,37.07,0.00,0.00
"04/10/2013 01:20:00","H Q",61844,36.37,-0.71,0.00
"04/10/2013 01:20:00","HUD VL",61758,40.48,3.41,0.00
"04/10/2013 01:20:00","LONGIL",61762,40.63,3.56,0.00
"04/10/2013 01:20:00","MHK VL",61756,37.96,0.89,0.00
"04/10/2013 01:20:00","MILLWD",61759,39.81,2.74,0.00
"04/10/2013 01:20:00","N.Y.C.",61761,40.11,3.04,0.00
"04/10/2013 01:20:00","NORTH",61755,36.52,-0.56,0.00
"04/10/2013 01:20:00","NPX",61845,39.41,2.34,0.00
"04/10/2013 01:20:00","O H",61846,36.29,-0.78,0.00
"04/10/2013 01:20:00","PJM",61847,36.29,-0.78,0.00
"04/10/2013 01:20:00","WEST",61752,37.07,0.00,0.00
"04/10/2013 01:25:00","CAPITL",61757,39.18,2.11,0.00
"04/10/2013 01:25:00","CENTRL",61754,37.26,0.19,0.00
"04/10/2013 01:25:00","DUNWOD",61760,39.85,2.78,0.00
"04/10/2013 01:25:00","GENESE",61753,37.07,0.00,0.00
"04/10/2013 01:25:00","H Q",61844,36.37,-0.71,0.00
"04/10/2013 01:25:00","HUD VL",61758,40.48,3.41,0.00
"04/10/2013 01:25:00","LONGIL",61762,40.63,3.56,0.00
"04/10/2013 01:25:00","MHK VL",61756,37.96,0.89,0.00
"04/10/2013 01:25:00","MILLWD",61759,39.81,2.74,0.00
"04/10/2013 01:25:00","N.Y.C.",61761,40.11,3.04,0.00
"04/10/2013 01:25:00","NORTH",61755,36.52,-0.56,0.00
"04/10/2013 01:25:00","NPX",61845,39.41,2.34,0.00
"04/10/2013 01:25:00","O H",61846,36.29,-0.78,0.00
"04/10/2013 01:25:00","PJM",61847,36.22,-0.85,0.00
"04/10/2013 01:25:00","WEST",61752,37.07,0.00,0.00
"04/10/2013 01:30:00","CAPITL",61757,38.65,2.08,0.00
"04/10/2013 01:30:00","CENTRL",61754,36.82,0.26,0.00
"04/10/2013 01:30:00","DUNWOD",61760,39.20,2.63,0.00
"04/10/2013 01:30:00","GENESE",61753,36.71,0.15,0.00
"04/10/2013 01:30:00","H Q",61844,35.91,-0.66,0.00
"04/10/2013 01:30:00","HUD VL",61758,39.86,3.29,0.00
"04/10/2013 01:30:00","LONGIL",61762,39.97,3.40,0.00
"04/10/2013 01:30:00","MHK VL",61756,37.48,0.91,0.00
"04/10/2013 01:30:00","MILLWD",61759,39.16,2.60,0.00
"04/10/2013 01:30:00","N.Y.C.",61761,39.38,2.82,0.00
"04/10/2013 01:30:00","NORTH",61755,36.02,-0.55,0.00
"04/10/2013 01:30:00","NPX",61845,38.83,2.27,0.00
"04/10/2013 01:30:00","O H",61846,36.05,-0.51,0.00
"04/10/2013 01:30:00","PJM",61847,36.02,-0.55,0.00
"04/10/2013 01:30:00","WEST",61752,36.82,0.26,0.00
"04/10/2013 01:35:00","CAPITL",61757,37.43,1.95,0.00
"04/10/2013 01:35:00","CENTRL",61754,35.87,0.39,0.00
"04/10/2013 01:35:00","DUNWOD",61760,37.93,2.45,0.00
"04/10/2013 01:35:00","GENESE",61753,35.80,0.32,0.00
"04/10/2013 01:35:00","H Q",61844,34.84,-0.64,0.00
"04/10/2013 01:35:00","HUD VL",61758,38.57,3.09,0.00
"04/10/2013 01:35:00","LONGIL",61762,38.68,3.19,0.00
"04/10/2013 01:35:00","MHK VL",61756,36.37,0.89,0.00
"04/10/2013 01:35:00","MILLWD",61759,37.89,2.41,0.00
"04/10/2013 01:35:00","N.Y.C.",61761,38.07,2.59,0.00
"04/10/2013 01:35:00","NORTH",61755,34.98,-0.50,0.00
"04/10/2013 01:35:00","NPX",61845,37.61,2.13,0.00
"04/10/2013 01:35:00","O H",61846,35.27,-0.21,0.00
"04/10/2013 01:35:00","PJM",61847,35.30,-0.18,0.00
"04/10/2013 01:35:00","WEST",61752,36.01,0.53,0.00
"04/10/2013 01:40:00","CAPITL",61757,37.36,1.98,0.00
"04/10/2013 01:40:00","CENTRL",61754,35.63,0.25,0.00
"04/10/2013 01:40:00","DUNWOD",61760,37.93,2.55,0.00
"04/10/2013 01:40:00","GENESE",61753,35.52,0.14,0.00
"04/10/2013 01:40:00","H Q",61844,34.75,-0.64,0.00
"04/10/2013 01:40:00","HUD VL",61758,38.53,3.15,0.00
"04/10/2013 01:40:00","LONGIL",61762,38.67,3.29,0.00
"04/10/2013 01:40:00","MHK VL",61756,36.23,0.85,0.00
"04/10/2013 01:40:00","MILLWD",61759,37.86,2.48,0.00
"04/10/2013 01:40:00","N.Y.C.",61761,38.07,2.69,0.00
"04/10/2013 01:40:00","NORTH",61755,34.89,-0.50,0.00
"04/10/2013 01:40:00","NPX",61845,37.58,2.19,0.00
"04/10/2013 01:40:00","O H",61846,34.85,-0.53,0.00
"04/10/2013 01:40:00","PJM",61847,34.81,-0.57,0.00
"04/10/2013 01:40:00","WEST",61752,35.60,0.21,0.00
"04/10/2013 01:45:00","CAPITL",61757,36.86,1.95,0.00
"04/10/2013 01:45:00","CENTRL",61754,35.19,0.28,0.00
"04/10/2013 01:45:00","DUNWOD",61760,37.35,2.44,0.00
"04/10/2013 01:45:00","GENESE",61753,35.05,0.14,0.00
"04/10/2013 01:45:00","H Q",61844,34.28,-0.63,0.00
"04/10/2013 01:45:00","HUD VL",61758,37.98,3.07,0.00
"04/10/2013 01:45:00","LONGIL",61762,38.08,3.18,0.00
"04/10/2013 01:45:00","MHK VL",61756,35.78,0.87,0.00
"04/10/2013 01:45:00","MILLWD",61759,37.31,2.41,0.00
"04/10/2013 01:45:00","N.Y.C.",61761,37.49,2.58,0.00
"04/10/2013 01:45:00","NORTH",61755,34.42,-0.49,0.00
"04/10/2013 01:45:00","NPX",61845,37.04,2.13,0.00
"04/10/2013 01:45:00","O H",61846,34.42,-0.49,0.00
"04/10/2013 01:45:00","PJM",61847,34.42,-0.49,0.00
"04/10/2013 01:45:00","WEST",61752,35.19,0.28,0.00
"04/10/2013 01:50:00","CAPITL",61757,35.74,1.89,0.00
"04/10/2013 01:50:00","CENTRL",61754,34.08,0.24,0.00
"04/10/2013 01:50:00","DUNWOD",61760,36.25,2.40,0.00
"04/10/2013 01:50:00","GENESE",61753,33.95,0.10,0.00
"04/10/2013 01:50:00","H Q",61844,33.24,-0.61,0.00
"04/10/2013 01:50:00","HUD VL",61758,36.82,2.98,0.00
"04/10/2013 01:50:00","LONGIL",61762,36.92,3.08,0.00
"04/10/2013 01:50:00","MHK VL",61756,34.66,0.81,0.00
"04/10/2013 01:50:00","MILLWD",61759,36.21,2.37,0.00
"04/10/2013 01:50:00","N.Y.C.",61761,36.38,2.54,0.00
"04/10/2013 01:50:00","NORTH",61755,33.37,-0.47,0.00
"04/10/2013 01:50:00","NPX",61845,35.91,2.06,0.00
"04/10/2013 01:50:00","O H",61846,33.30,-0.54,0.00
"04/10/2013 01:50:00","PJM",61847,33.20,-0.64,0.00
"04/10/2013 01:50:00","WEST",61752,34.01,0.17,0.00
"04/10/2013 01:55:00","CAPITL",61757,35.36,1.84,0.00
"04/10/2013 01:55:00","CENTRL",61754,33.72,0.20,0.00
"04/10/2013 01:55:00","DUNWOD",61760,35.90,2.38,0.00
"04/10/2013 01:55:00","GENESE",61753,33.59,0.07,0.00
"04/10/2013 01:55:00","H Q",61844,32.92,-0.60,0.00
"04/10/2013 01:55:00","HUD VL",61758,36.47,2.95,0.00
"04/10/2013 01:55:00","LONGIL",61762,36.57,3.05,0.00
"04/10/2013 01:55:00","MHK VL",61756,34.32,0.80,0.00
"04/10/2013 01:55:00","MILLWD",61759,35.87,2.35,0.00
"04/10/2013 01:55:00","N.Y.C.",61761,36.03,2.52,0.00
"04/10/2013 01:55:00","NORTH",61755,33.05,-0.47,0.00
"04/10/2013 01:55:00","NPX",61845,35.56,2.04,0.00
"04/10/2013 01:55:00","O H",61846,32.88,-0.64,0.00
"04/10/2013 01:55:00","PJM",61847,32.85,-0.67,0.00
"04/10/2013 01:55:00","WEST",61752,33.59,0.07,0.00
"04/10/2013 02:00:00","CAPITL",61757,35.36,1.68,0.00
"04/10/2013 02:00:00","CENTRL",61754,33.78,0.10,0.00
"04/10/2013 02:00:00","DUNWOD",61760,35.93,2.26,0.00
"04/10/2013 02:00:00","GENESE",61753,33.81,0.14,0.00
"04/10/2013 02:00:00","H Q",61844,33.21,-0.47,0.00
"04/10/2013 02:00:00","HUD VL",61758,36.51,2.83,0.00
"04/10/2013 02:00:00","LONGIL",61762,36.67,3.00,0.00
"04/10/2013 02:00:00","MHK VL",61756,34.45,0.78,0.00
"04/10/2013 02:00:00","MILLWD",61759,35.90,2.22,0.00
"04/10/2013 02:00:00","N.Y.C.",61761,36.03,2.36,0.00
"04/10/2013 02:00:00","NORTH",61755,33.34,-0.34,0.00
"04/10/2013 02:00:00","NPX",61845,35.53,1.85,0.00
"04/10/2013 02:00:00","O H",61846,33.07,-0.61,0.00
"04/10/2013 02:00:00","PJM",61847,32.80,-0.88,0.00
"04/10/2013 02:00:00","WEST",61752,33.81,0.14,0.00
"04/10/2013 02:05:00","CAPITL",61757,34.37,1.48,0.00
"04/10/2013 02:05:00","CENTRL",61754,32.89,0.00,0.00
"04/10/2013 02:05:00","DUNWOD",61760,34.90,2.01,0.00
"04/10/2013 02:05:00","GENESE",61753,33.03,0.13,0.00
"04/10/2013 02:05:00","H Q",61844,32.60,-0.30,0.00
"04/10/2013 02:05:00","HUD VL",61758,35.46,2.57,0.00
"04/10/2013 02:05:00","LONGIL",61762,35.69,2.79,0.00
"04/10/2013 02:05:00","MHK VL",61756,33.62,0.72,0.00
"04/10/2013 02:05:00","MILLWD",61759,34.87,1.97,0.00
"04/10/2013 02:05:00","N.Y.C.",61761,35.03,2.14,0.00
"04/10/2013 02:05:00","NORTH",61755,32.79,-0.10,0.00
"04/10/2013 02:05:00","NPX",61845,34.50,1.61,0.00
"04/10/2013 02:05:00","O H",61846,32.27,-0.63,0.00
"04/10/2013 02:05:00","PJM",61847,31.77,-1.12,0.00
"04/10/2013 02:05:00","WEST",61752,32.99,0.10,0.00
"04/10/2013 02:10:00","CAPITL",61757,33.49,1.50,0.00
"04/10/2013 02:10:00","CENTRL",61754,32.14,0.16,0.00
"04/10/2013 02:10:00","DUNWOD",61760,33.94,1.95,0.00
"04/10/2013 02:10:00","GENESE",61753,32.21,0.23,0.00
"04/10/2013 02:10:00","H Q",61844,31.60,-0.38,0.00
"04/10/2013 02:10:00","HUD VL",61758,34.51,2.53,0.00
"04/10/2013 02:10:00","LONGIL",61762,34.70,2.72,0.00
"04/10/2013 02:10:00","MHK VL",61756,32.72,0.74,0.00
"04/10/2013 02:10:00","MILLWD",61759,33.90,1.92,0.00
"04/10/2013 02:10:00","N.Y.C.",61761,34.03,2.05,0.00
"04/10/2013 02:10:00","NORTH",61755,31.70,-0.29,0.00
"04/10/2013 02:10:00","NPX",61845,33.58,1.60,0.00
"04/10/2013 02:10:00","O H",61846,31.63,-0.35,0.00
"04/10/2013 02:10:00","PJM",61847,31.38,-0.61,0.00
"04/10/2013 02:10:00","WEST",61752,32.37,0.39,0.00
"04/10/2013 02:15:00","CAPITL",61757,33.49,1.47,0.00
"04/10/2013 02:15:00","CENTRL",61754,32.24,0.23,0.00
"04/10/2013 02:15:00","DUNWOD",61760,33.94,1.92,0.00
"04/10/2013 02:15:00","GENESE",61753,32.30,0.29,0.00
"04/10/2013 02:15:00","H Q",61844,31.63,-0.38,0.00
"04/10/2013 02:15:00","HUD VL",61758,34.58,2.56,0.00
"04/10/2013 02:15:00","LONGIL",61762,34.67,2.66,0.00
"04/10/2013 02:15:00","MHK VL",61756,32.75,0.74,0.00
"04/10/2013 02:15:00","MILLWD",61759,33.90,1.89,0.00
"04/10/2013 02:15:00","N.Y.C.",61761,34.03,2.02,0.00
