"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2013 00:15:00","HUD VL",61758,41.39,3.76,0.00
"04/22/2013 00:15:00","LONGIL",61762,58.40,4.59,-16.19
"04/22/2013 00:15:00","MHK VL",61756,38.64,1.02,0.00
"04/22/2013 00:15:00","MILLWD",61759,40.97,3.35,0.00
"04/22/2013 00:15:00","N.Y.C.",61761,41.12,3.50,0.00
"04/22/2013 00:15:00","NORTH",61755,37.02,-0.60,0.00
"04/22/2013 00:15:00","NPX",61845,68.29,2.99,-27.49
"04/22/2013 00:15:00","O H",61846,36.23,-1.39,0.00
"04/22/2013 00:15:00","PJM",61847,37.36,-0.26,0.00
"04/22/2013 00:15:00","WEST",61752,36.87,-0.75,0.00
"04/22/2013 00:20:00","CAPITL",61757,39.69,2.07,0.00
"04/22/2013 00:20:00","CENTRL",61754,38.19,0.57,0.00
"04/22/2013 00:20:00","DUNWOD",61760,40.94,3.31,0.00
"04/22/2013 00:20:00","GENESE",61753,37.25,-0.38,0.00
"04/22/2013 00:20:00","H Q",61844,36.98,-0.64,0.00
"04/22/2013 00:20:00","HUD VL",61758,41.31,3.69,0.00
"04/22/2013 00:20:00","LONGIL",61762,49.17,4.51,-7.04
"04/22/2013 00:20:00","MHK VL",61756,38.64,1.02,0.00
"04/22/2013 00:20:00","MILLWD",61759,40.90,3.27,0.00
"04/22/2013 00:20:00","N.Y.C.",61761,41.05,3.42,0.00
"04/22/2013 00:20:00","NORTH",61755,37.02,-0.60,0.00
"04/22/2013 00:20:00","NPX",61845,40.15,2.94,0.00
"04/22/2013 00:20:00","O H",61846,36.31,-1.32,0.00
"04/22/2013 00:20:00","PJM",61847,37.55,-0.08,0.00
"04/22/2013 00:20:00","WEST",61752,36.98,-0.64,0.00
"04/22/2013 00:25:00","CAPITL",61757,38.78,2.02,0.00
"04/22/2013 00:25:00","CENTRL",61754,37.28,0.51,0.00
"04/22/2013 00:25:00","DUNWOD",61760,40.00,3.24,0.00
"04/22/2013 00:25:00","GENESE",61753,36.43,-0.33,0.00
"04/22/2013 00:25:00","H Q",61844,36.17,-0.59,0.00
"04/22/2013 00:25:00","HUD VL",61758,40.37,3.60,0.00
"04/22/2013 00:25:00","LONGIL",61762,58.39,4.41,-17.21
"04/22/2013 00:25:00","MHK VL",61756,37.72,0.95,0.00
"04/22/2013 00:25:00","MILLWD",61759,39.96,3.20,0.00
"04/22/2013 00:25:00","N.Y.C.",61761,40.11,3.35,0.00
"04/22/2013 00:25:00","NORTH",61755,36.17,-0.59,0.00
"04/22/2013 00:25:00","NPX",61845,40.15,2.94,0.00
"04/22/2013 00:25:00","O H",61846,35.48,-1.29,0.00
"04/22/2013 00:25:00","PJM",61847,36.58,-0.18,0.00
"04/22/2013 00:25:00","WEST",61752,36.14,-0.63,0.00
"04/22/2013 00:30:00","CAPITL",61757,38.54,2.04,0.00
"04/22/2013 00:30:00","CENTRL",61754,36.94,0.44,0.00
"04/22/2013 00:30:00","DUNWOD",61760,39.82,3.32,0.00
"04/22/2013 00:30:00","GENESE",61753,36.06,-0.44,0.00
"04/22/2013 00:30:00","H Q",61844,35.88,-0.62,0.00
"04/22/2013 00:30:00","HUD VL",61758,40.15,3.65,0.00
"04/22/2013 00:30:00","LONGIL",61762,49.17,4.49,-8.18
"04/22/2013 00:30:00","MHK VL",61756,37.44,0.95,0.00
"04/22/2013 00:30:00","MILLWD",61759,39.78,3.29,0.00
"04/22/2013 00:30:00","N.Y.C.",61761,39.96,3.47,0.00
"04/22/2013 00:30:00","NORTH",61755,35.88,-0.62,0.00
"04/22/2013 00:30:00","NPX",61845,40.15,2.94,0.00
"04/22/2013 00:30:00","O H",61846,35.07,-1.42,0.00
"04/22/2013 00:30:00","PJM",61847,36.13,-0.36,0.00
"04/22/2013 00:30:00","WEST",61752,35.69,-0.80,0.00
"04/22/2013 00:35:00","CAPITL",61757,37.57,1.96,0.00
"04/22/2013 00:35:00","CENTRL",61754,36.08,0.46,0.00
"04/22/2013 00:35:00","DUNWOD",61760,38.78,3.17,0.00
"04/22/2013 00:35:00","GENESE",61753,35.26,-0.36,0.00
"04/22/2013 00:35:00","H Q",61844,35.04,-0.57,0.00
"04/22/2013 00:35:00","HUD VL",61758,39.11,3.49,0.00
"04/22/2013 00:35:00","LONGIL",61762,39.92,4.31,0.00
"04/22/2013 00:35:00","MHK VL",61756,36.54,0.92,0.00
"04/22/2013 00:35:00","MILLWD",61759,38.75,3.13,0.00
"04/22/2013 00:35:00","N.Y.C.",61761,38.93,3.31,0.00
"04/22/2013 00:35:00","NORTH",61755,35.04,-0.57,0.00
"04/22/2013 00:35:00","NPX",61845,37.62,2.72,0.00
"04/22/2013 00:35:00","O H",61846,34.30,-1.32,0.00
"04/22/2013 00:35:00","PJM",61847,35.26,-0.36,0.00
"04/22/2013 00:35:00","WEST",61752,34.90,-0.71,0.00
"04/22/2013 00:40:00","CAPITL",61757,33.87,1.73,0.00
"04/22/2013 00:40:00","CENTRL",61754,32.59,0.45,0.00
"04/22/2013 00:40:00","DUNWOD",61760,34.97,2.83,0.00
"04/22/2013 00:40:00","GENESE",61753,31.85,-0.29,0.00
"04/22/2013 00:40:00","H Q",61844,31.59,-0.55,0.00
"04/22/2013 00:40:00","HUD VL",61758,35.29,3.15,0.00
"04/22/2013 00:40:00","LONGIL",61762,35.96,3.82,0.00
"04/22/2013 00:40:00","MHK VL",61756,32.97,0.83,0.00
"04/22/2013 00:40:00","MILLWD",61759,34.94,2.79,0.00
"04/22/2013 00:40:00","N.Y.C.",61761,35.13,2.99,0.00
"04/22/2013 00:40:00","NORTH",61755,31.59,-0.55,0.00
"04/22/2013 00:40:00","NPX",61845,37.62,2.72,0.00
"04/22/2013 00:40:00","O H",61846,31.01,-1.13,0.00
"04/22/2013 00:40:00","PJM",61847,31.98,-0.16,0.00
"04/22/2013 00:40:00","WEST",61752,31.59,-0.55,0.00
"04/22/2013 00:45:00","CAPITL",61757,27.59,1.41,0.00
"04/22/2013 00:45:00","CENTRL",61754,26.54,0.37,0.00
"04/22/2013 00:45:00","DUNWOD",61760,28.45,2.28,0.00
"04/22/2013 00:45:00","GENESE",61753,25.97,-0.21,0.00
"04/22/2013 00:45:00","H Q",61844,25.76,-0.42,0.00
"04/22/2013 00:45:00","HUD VL",61758,28.69,2.51,0.00
"04/22/2013 00:45:00","LONGIL",61762,29.21,3.04,0.00
"04/22/2013 00:45:00","MHK VL",61756,26.86,0.68,0.00
"04/22/2013 00:45:00","MILLWD",61759,28.43,2.25,0.00
"04/22/2013 00:45:00","N.Y.C.",61761,28.58,2.41,0.00
"04/22/2013 00:45:00","NORTH",61755,25.76,-0.42,0.00
"04/22/2013 00:45:00","NPX",61845,37.62,2.72,0.00
"04/22/2013 00:45:00","O H",61846,25.29,-0.89,0.00
"04/22/2013 00:45:00","PJM",61847,26.00,-0.18,0.00
"04/22/2013 00:45:00","WEST",61752,25.76,-0.42,0.00
"04/22/2013 00:50:00","CAPITL",61757,27.53,1.41,0.00
"04/22/2013 00:50:00","CENTRL",61754,26.54,0.42,0.00
"04/22/2013 00:50:00","DUNWOD",61760,28.39,2.27,0.00
"04/22/2013 00:50:00","GENESE",61753,25.94,-0.18,0.00
"04/22/2013 00:50:00","H Q",61844,25.68,-0.44,0.00
"04/22/2013 00:50:00","HUD VL",61758,28.63,2.51,0.00
"04/22/2013 00:50:00","LONGIL",61762,29.15,3.03,0.00
"04/22/2013 00:50:00","MHK VL",61756,26.80,0.68,0.00
"04/22/2013 00:50:00","MILLWD",61759,28.37,2.25,0.00
"04/22/2013 00:50:00","N.Y.C.",61761,28.50,2.38,0.00
"04/22/2013 00:50:00","NORTH",61755,25.65,-0.47,0.00
"04/22/2013 00:50:00","NPX",61845,25.83,1.85,0.00
"04/22/2013 00:50:00","O H",61846,25.31,-0.81,0.00
"04/22/2013 00:50:00","PJM",61847,26.07,-0.05,0.00
"04/22/2013 00:50:00","WEST",61752,25.76,-0.37,0.00
"04/22/2013 00:55:00","CAPITL",61757,5.51,0.29,0.00
"04/22/2013 00:55:00","CENTRL",61754,5.30,0.08,0.00
"04/22/2013 00:55:00","DUNWOD",61760,5.67,0.45,0.00
"04/22/2013 00:55:00","GENESE",61753,5.18,-0.04,0.00
"04/22/2013 00:55:00","H Q",61844,5.13,-0.09,0.00
"04/22/2013 00:55:00","HUD VL",61758,5.72,0.50,0.00
"04/22/2013 00:55:00","LONGIL",61762,5.82,0.61,0.00
"04/22/2013 00:55:00","MHK VL",61756,5.35,0.14,0.00
"04/22/2013 00:55:00","MILLWD",61759,5.67,0.45,0.00
"04/22/2013 00:55:00","N.Y.C.",61761,5.69,0.47,0.00
"04/22/2013 00:55:00","NORTH",61755,5.12,-0.10,0.00
"04/22/2013 00:55:00","NPX",61845,25.83,1.85,0.00
"04/22/2013 00:55:00","O H",61846,5.06,-0.16,0.00
"04/22/2013 00:55:00","PJM",61847,5.21,-0.01,0.00
"04/22/2013 00:55:00","WEST",61752,5.15,-0.07,0.00
"04/22/2013 01:00:00","CAPITL",61757,37.78,1.93,0.00
"04/22/2013 01:00:00","CENTRL",61754,36.35,0.50,0.00
"04/22/2013 01:00:00","DUNWOD",61760,38.89,3.05,0.00
"04/22/2013 01:00:00","GENESE",61753,35.52,-0.32,0.00
"04/22/2013 01:00:00","H Q",61844,35.27,-0.57,0.00
"04/22/2013 01:00:00","HUD VL",61758,39.25,3.41,0.00
"04/22/2013 01:00:00","LONGIL",61762,40.11,4.26,0.00
"04/22/2013 01:00:00","MHK VL",61756,36.74,0.90,0.00
"04/22/2013 01:00:00","MILLWD",61759,38.86,3.01,0.00
"04/22/2013 01:00:00","N.Y.C.",61761,39.00,3.16,0.00
"04/22/2013 01:00:00","NORTH",61755,35.24,-0.61,0.00
"04/22/2013 01:00:00","NPX",61845,25.83,1.85,0.00
"04/22/2013 01:00:00","O H",61846,34.63,-1.22,0.00
"04/22/2013 01:00:00","PJM",61847,35.60,-0.25,0.00
"04/22/2013 01:00:00","WEST",61752,35.24,-0.61,0.00
"04/22/2013 01:05:00","CAPITL",61757,39.73,1.96,0.00
"04/22/2013 01:05:00","CENTRL",61754,38.30,0.53,0.00
"04/22/2013 01:05:00","DUNWOD",61760,40.90,3.13,0.00
"04/22/2013 01:05:00","GENESE",61753,37.35,-0.41,0.00
"04/22/2013 01:05:00","H Q",61844,37.20,-0.57,0.00
"04/22/2013 01:05:00","HUD VL",61758,41.28,3.51,0.00
"04/22/2013 01:05:00","LONGIL",61762,52.29,4.53,-9.99
"04/22/2013 01:05:00","MHK VL",61756,38.71,0.94,0.00
"04/22/2013 01:05:00","MILLWD",61759,40.87,3.10,0.00
"04/22/2013 01:05:00","N.Y.C.",61761,40.98,3.21,0.00
"04/22/2013 01:05:00","NORTH",61755,37.16,-0.61,0.00
"04/22/2013 01:05:00","NPX",61845,46.59,2.83,-6.02
"04/22/2013 01:05:00","O H",61846,36.48,-1.28,0.00
"04/22/2013 01:05:00","PJM",61847,37.69,-0.08,0.00
"04/22/2013 01:05:00","WEST",61752,37.09,-0.68,0.00
"04/22/2013 01:10:00","CAPITL",61757,39.69,2.00,0.00
"04/22/2013 01:10:00","CENTRL",61754,38.30,0.60,0.00
"04/22/2013 01:10:00","DUNWOD",61760,40.86,3.17,0.00
"04/22/2013 01:10:00","GENESE",61753,37.32,-0.38,0.00
"04/22/2013 01:10:00","H Q",61844,37.09,-0.60,0.00
"04/22/2013 01:10:00","HUD VL",61758,41.20,3.51,0.00
"04/22/2013 01:10:00","LONGIL",61762,42.22,4.52,0.00
"04/22/2013 01:10:00","MHK VL",61756,38.67,0.98,0.00
"04/22/2013 01:10:00","MILLWD",61759,40.82,3.13,0.00
"04/22/2013 01:10:00","N.Y.C.",61761,40.94,3.24,0.00
"04/22/2013 01:10:00","NORTH",61755,37.02,-0.68,0.00
"04/22/2013 01:10:00","NPX",61845,46.59,2.83,-6.02
"04/22/2013 01:10:00","O H",61846,36.53,-1.17,0.00
"04/22/2013 01:10:00","PJM",61847,37.85,0.15,0.00
"04/22/2013 01:10:00","WEST",61752,37.13,-0.56,0.00
"04/22/2013 01:15:00","CAPITL",61757,38.71,1.98,0.00
"04/22/2013 01:15:00","CENTRL",61754,37.24,0.51,0.00
"04/22/2013 01:15:00","DUNWOD",61760,39.81,3.09,0.00
"04/22/2013 01:15:00","GENESE",61753,36.36,-0.37,0.00
"04/22/2013 01:15:00","H Q",61844,36.18,-0.55,0.00
"04/22/2013 01:15:00","HUD VL",61758,40.25,3.53,0.00
"04/22/2013 01:15:00","LONGIL",61762,41.09,4.37,0.00
"04/22/2013 01:15:00","MHK VL",61756,37.68,0.95,0.00
"04/22/2013 01:15:00","MILLWD",61759,39.77,3.05,0.00
"04/22/2013 01:15:00","N.Y.C.",61761,39.92,3.19,0.00
"04/22/2013 01:15:00","NORTH",61755,36.03,-0.70,0.00
"04/22/2013 01:15:00","NPX",61845,46.59,2.83,-6.02
"04/22/2013 01:15:00","O H",61846,35.51,-1.21,0.00
"04/22/2013 01:15:00","PJM",61847,36.58,-0.15,0.00
"04/22/2013 01:15:00","WEST",61752,36.10,-0.62,0.00
"04/22/2013 01:20:00","CAPITL",61757,38.74,2.02,0.00
"04/22/2013 01:20:00","CENTRL",61754,37.20,0.48,0.00
"04/22/2013 01:20:00","DUNWOD",61760,39.88,3.16,0.00
"04/22/2013 01:20:00","GENESE",61753,36.36,-0.37,0.00
"04/22/2013 01:20:00","H Q",61844,36.14,-0.59,0.00
"04/22/2013 01:20:00","HUD VL",61758,40.33,3.60,0.00
"04/22/2013 01:20:00","LONGIL",61762,41.13,4.41,0.00
"04/22/2013 01:20:00","MHK VL",61756,37.64,0.92,0.00
"04/22/2013 01:20:00","MILLWD",61759,39.85,3.12,0.00
"04/22/2013 01:20:00","N.Y.C.",61761,40.03,3.31,0.00
"04/22/2013 01:20:00","NORTH",61755,35.99,-0.73,0.00
"04/22/2013 01:20:00","NPX",61845,39.28,2.71,0.00
"04/22/2013 01:20:00","O H",61846,35.44,-1.29,0.00
"04/22/2013 01:20:00","PJM",61847,36.47,-0.26,0.00
"04/22/2013 01:20:00","WEST",61752,36.10,-0.62,0.00
"04/22/2013 01:25:00","CAPITL",61757,38.66,2.01,0.00
"04/22/2013 01:25:00","CENTRL",61754,37.12,0.48,0.00
"04/22/2013 01:25:00","DUNWOD",61760,39.76,3.11,0.00
"04/22/2013 01:25:00","GENESE",61753,36.32,-0.33,0.00
"04/22/2013 01:25:00","H Q",61844,36.10,-0.55,0.00
"04/22/2013 01:25:00","HUD VL",61758,40.20,3.55,0.00
"04/22/2013 01:25:00","LONGIL",61762,41.01,4.36,0.00
"04/22/2013 01:25:00","MHK VL",61756,37.57,0.92,0.00
"04/22/2013 01:25:00","MILLWD",61759,39.73,3.08,0.00
"04/22/2013 01:25:00","N.Y.C.",61761,39.91,3.26,0.00
"04/22/2013 01:25:00","NORTH",61755,35.95,-0.70,0.00
"04/22/2013 01:25:00","NPX",61845,39.28,2.71,0.00
"04/22/2013 01:25:00","O H",61846,35.40,-1.25,0.00
"04/22/2013 01:25:00","PJM",61847,36.35,-0.29,0.00
"04/22/2013 01:25:00","WEST",61752,36.03,-0.62,0.00
"04/22/2013 01:30:00","CAPITL",61757,38.14,1.99,0.00
"04/22/2013 01:30:00","CENTRL",61754,36.59,0.44,0.00
"04/22/2013 01:30:00","DUNWOD",61760,39.22,3.07,0.00
"04/22/2013 01:30:00","GENESE",61753,35.79,-0.36,0.00
"04/22/2013 01:30:00","H Q",61844,35.61,-0.54,0.00
"04/22/2013 01:30:00","HUD VL",61758,39.66,3.51,0.00
"04/22/2013 01:30:00","LONGIL",61762,40.49,4.34,0.00
"04/22/2013 01:30:00","MHK VL",61756,37.02,0.87,0.00
"04/22/2013 01:30:00","MILLWD",61759,39.19,3.04,0.00
"04/22/2013 01:30:00","N.Y.C.",61761,39.40,3.25,0.00
"04/22/2013 01:30:00","NORTH",61755,35.46,-0.69,0.00
"04/22/2013 01:30:00","NPX",61845,39.28,2.71,0.00
"04/22/2013 01:30:00","O H",61846,34.88,-1.27,0.00
"04/22/2013 01:30:00","PJM",61847,35.79,-0.36,0.00
"04/22/2013 01:30:00","WEST",61752,35.50,-0.65,0.00
"04/22/2013 01:35:00","CAPITL",61757,37.71,1.93,0.00
"04/22/2013 01:35:00","CENTRL",61754,36.28,0.50,0.00
"04/22/2013 01:35:00","DUNWOD",61760,38.82,3.04,0.00
"04/22/2013 01:35:00","GENESE",61753,35.46,-0.32,0.00
"04/22/2013 01:35:00","H Q",61844,35.20,-0.57,0.00
"04/22/2013 01:35:00","HUD VL",61758,39.25,3.47,0.00
"04/22/2013 01:35:00","LONGIL",61762,40.03,4.26,0.00
"04/22/2013 01:35:00","MHK VL",61756,36.64,0.86,0.00
"04/22/2013 01:35:00","MILLWD",61759,38.78,3.01,0.00
"04/22/2013 01:35:00","N.Y.C.",61761,38.96,3.18,0.00
"04/22/2013 01:35:00","NORTH",61755,35.10,-0.68,0.00
"04/22/2013 01:35:00","NPX",61845,37.66,2.56,0.00
"04/22/2013 01:35:00","O H",61846,34.60,-1.18,0.00
"04/22/2013 01:35:00","PJM",61847,35.57,-0.21,0.00
"04/22/2013 01:35:00","WEST",61752,35.20,-0.57,0.00
"04/22/2013 01:40:00","CAPITL",61757,36.99,1.89,0.00
"04/22/2013 01:40:00","CENTRL",61754,35.55,0.46,0.00
"04/22/2013 01:40:00","DUNWOD",61760,38.08,2.98,0.00
"04/22/2013 01:40:00","GENESE",61753,34.75,-0.35,0.00
"04/22/2013 01:40:00","H Q",61844,34.53,-0.56,0.00
"04/22/2013 01:40:00","HUD VL",61758,38.47,3.37,0.00
"04/22/2013 01:40:00","LONGIL",61762,39.24,4.14,0.00
"04/22/2013 01:40:00","MHK VL",61756,35.94,0.84,0.00
"04/22/2013 01:40:00","MILLWD",61759,38.05,2.95,0.00
"04/22/2013 01:40:00","N.Y.C.",61761,38.22,3.12,0.00
"04/22/2013 01:40:00","NORTH",61755,34.43,-0.67,0.00
"04/22/2013 01:40:00","NPX",61845,37.66,2.56,0.00
"04/22/2013 01:40:00","O H",61846,33.90,-1.19,0.00
"04/22/2013 01:40:00","PJM",61847,34.89,-0.21,0.00
"04/22/2013 01:40:00","WEST",61752,34.50,-0.60,0.00
"04/22/2013 01:45:00","CAPITL",61757,34.75,1.78,0.00
"04/22/2013 01:45:00","CENTRL",61754,33.40,0.43,0.00
"04/22/2013 01:45:00","DUNWOD",61760,35.77,2.80,0.00
"04/22/2013 01:45:00","GENESE",61753,32.64,-0.33,0.00
"04/22/2013 01:45:00","H Q",61844,32.44,-0.53,0.00
"04/22/2013 01:45:00","HUD VL",61758,36.17,3.20,0.00
"04/22/2013 01:45:00","LONGIL",61762,36.89,3.92,0.00
"04/22/2013 01:45:00","MHK VL",61756,33.76,0.79,0.00
"04/22/2013 01:45:00","MILLWD",61759,35.74,2.77,0.00
"04/22/2013 01:45:00","N.Y.C.",61761,35.97,3.00,0.00
"04/22/2013 01:45:00","NORTH",61755,32.34,-0.63,0.00
"04/22/2013 01:45:00","NPX",61845,37.66,2.56,0.00
"04/22/2013 01:45:00","O H",61846,31.81,-1.15,0.00
"04/22/2013 01:45:00","PJM",61847,32.67,-0.30,0.00
"04/22/2013 01:45:00","WEST",61752,32.38,-0.59,0.00
"04/22/2013 01:50:00","CAPITL",61757,27.59,1.41,0.00
"04/22/2013 01:50:00","CENTRL",61754,26.52,0.34,0.00
"04/22/2013 01:50:00","DUNWOD",61760,28.40,2.22,0.00
"04/22/2013 01:50:00","GENESE",61753,25.94,-0.24,0.00
"04/22/2013 01:50:00","H Q",61844,25.76,-0.42,0.00
"04/22/2013 01:50:00","HUD VL",61758,28.72,2.54,0.00
"04/22/2013 01:50:00","LONGIL",61762,29.29,3.11,0.00
"04/22/2013 01:50:00","MHK VL",61756,26.83,0.65,0.00
"04/22/2013 01:50:00","MILLWD",61759,28.38,2.20,0.00
"04/22/2013 01:50:00","N.Y.C.",61761,28.53,2.36,0.00
"04/22/2013 01:50:00","NORTH",61755,25.65,-0.52,0.00
"04/22/2013 01:50:00","NPX",61845,28.00,1.93,0.00
"04/22/2013 01:50:00","O H",61846,25.29,-0.89,0.00
"04/22/2013 01:50:00","PJM",61847,26.00,-0.18,0.00
"04/22/2013 01:50:00","WEST",61752,25.73,-0.45,0.00
"04/22/2013 01:55:00","CAPITL",61757,27.56,1.41,0.00
"04/22/2013 01:55:00","CENTRL",61754,26.52,0.37,0.00
"04/22/2013 01:55:00","DUNWOD",61760,28.40,2.25,0.00
"04/22/2013 01:55:00","GENESE",61753,25.91,-0.24,0.00
"04/22/2013 01:55:00","H Q",61844,25.73,-0.42,0.00
"04/22/2013 01:55:00","HUD VL",61758,28.69,2.54,0.00
"04/22/2013 01:55:00","LONGIL",61762,29.26,3.11,0.00
"04/22/2013 01:55:00","MHK VL",61756,26.78,0.63,0.00
"04/22/2013 01:55:00","MILLWD",61759,28.37,2.22,0.00
"04/22/2013 01:55:00","N.Y.C.",61761,28.50,2.35,0.00
"04/22/2013 01:55:00","NORTH",61755,25.63,-0.52,0.00
"04/22/2013 01:55:00","NPX",61845,28.00,1.93,0.00
"04/22/2013 01:55:00","O H",61846,25.31,-0.84,0.00
"04/22/2013 01:55:00","PJM",61847,25.99,-0.16,0.00
"04/22/2013 01:55:00","WEST",61752,25.76,-0.39,0.00
"04/22/2013 02:00:00","CAPITL",61757,38.63,1.98,0.00
"04/22/2013 02:00:00","CENTRL",61754,37.12,0.48,0.00
"04/22/2013 02:00:00","DUNWOD",61760,39.69,3.04,0.00
"04/22/2013 02:00:00","GENESE",61753,36.32,-0.33,0.00
"04/22/2013 02:00:00","H Q",61844,36.06,-0.59,0.00
"04/22/2013 02:00:00","HUD VL",61758,40.13,3.48,0.00
"04/22/2013 02:00:00","LONGIL",61762,40.93,4.29,0.00
"04/22/2013 02:00:00","MHK VL",61756,37.49,0.84,0.00
"04/22/2013 02:00:00","MILLWD",61759,39.65,3.01,0.00
"04/22/2013 02:00:00","N.Y.C.",61761,39.76,3.11,0.00
"04/22/2013 02:00:00","NORTH",61755,35.95,-0.70,0.00
"04/22/2013 02:00:00","NPX",61845,28.00,1.93,0.00
"04/22/2013 02:00:00","O H",61846,35.40,-1.25,0.00
"04/22/2013 02:00:00","PJM",61847,36.32,-0.33,0.00
"04/22/2013 02:00:00","WEST",61752,35.99,-0.66,0.00
"04/22/2013 02:05:00","CAPITL",61757,37.03,1.90,0.00
"04/22/2013 02:05:00","CENTRL",61754,35.48,0.35,0.00
"04/22/2013 02:05:00","DUNWOD",61760,38.12,2.98,0.00
"04/22/2013 02:05:00","GENESE",61753,34.75,-0.39,0.00
"04/22/2013 02:05:00","H Q",61844,34.61,-0.53,0.00
"04/22/2013 02:05:00","HUD VL",61758,38.54,3.41,0.00
"04/22/2013 02:05:00","LONGIL",61762,39.31,4.18,0.00
"04/22/2013 02:05:00","MHK VL",61756,35.94,0.81,0.00
"04/22/2013 02:05:00","MILLWD",61759,38.08,2.95,0.00
"04/22/2013 02:05:00","N.Y.C.",61761,38.22,3.09,0.00
"04/22/2013 02:05:00","NORTH",61755,34.46,-0.67,0.00
"04/22/2013 02:05:00","NPX",61845,37.87,2.74,0.00
"04/22/2013 02:05:00","O H",61846,33.80,-1.33,0.00
"04/22/2013 02:05:00","PJM",61847,34.57,-0.56,0.00
"04/22/2013 02:05:00","WEST",61752,34.36,-0.77,0.00
"04/22/2013 02:10:00","CAPITL",61757,37.78,1.97,0.00
"04/22/2013 02:10:00","CENTRL",61754,36.25,0.43,0.00
"04/22/2013 02:10:00","DUNWOD",61760,38.86,3.04,0.00
"04/22/2013 02:10:00","GENESE",61753,35.39,-0.43,0.00
"04/22/2013 02:10:00","H Q",61844,35.24,-0.57,0.00
"04/22/2013 02:10:00","HUD VL",61758,39.29,3.47,0.00
"04/22/2013 02:10:00","LONGIL",61762,40.11,4.30,0.00
"04/22/2013 02:10:00","MHK VL",61756,36.64,0.82,0.00
"04/22/2013 02:10:00","MILLWD",61759,38.86,3.04,0.00
"04/22/2013 02:10:00","N.Y.C.",61761,39.00,3.19,0.00
"04/22/2013 02:10:00","NORTH",61755,35.10,-0.72,0.00
"04/22/2013 02:10:00","NPX",61845,38.61,2.80,0.00
"04/22/2013 02:10:00","O H",61846,34.45,-1.36,0.00
"04/22/2013 02:10:00","PJM",61847,35.42,-0.39,0.00
"04/22/2013 02:10:00","WEST",61752,35.06,-0.75,0.00
"04/22/2013 02:15:00","CAPITL",61757,36.78,1.95,0.00
"04/22/2013 02:15:00","CENTRL",61754,35.18,0.35,0.00
"04/22/2013 02:15:00","DUNWOD",61760,37.83,3.00,0.00
"04/22/2013 02:15:00","GENESE",61753,34.38,-0.45,0.00
"04/22/2013 02:15:00","H Q",61844,34.27,-0.56,0.00
"04/22/2013 02:15:00","HUD VL",61758,38.31,3.48,0.00
"04/22/2013 02:15:00","LONGIL",61762,39.04,4.21,0.00
"04/22/2013 02:15:00","MHK VL",61756,35.63,0.80,0.00
