"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2013 00:20:00","DUNWOD",61760,34.52,1.67,0.00
"04/05/2013 00:20:00","GENESE",61753,32.39,-0.46,0.00
"04/05/2013 00:20:00","H Q",61844,32.78,-0.07,0.00
"04/05/2013 00:20:00","HUD VL",61758,36.00,3.15,0.00
"04/05/2013 00:20:00","LONGIL",61762,34.95,2.10,0.00
"04/05/2013 00:20:00","MHK VL",61756,33.54,0.69,0.00
"04/05/2013 00:20:00","MILLWD",61759,34.56,1.71,0.00
"04/05/2013 00:20:00","N.Y.C.",61761,34.62,1.77,0.00
"04/05/2013 00:20:00","NORTH",61755,32.95,0.10,0.00
"04/05/2013 00:20:00","NPX",61845,34.39,1.54,0.00
"04/05/2013 00:20:00","O H",61846,31.14,-1.71,0.00
"04/05/2013 00:20:00","PJM",61847,33.05,0.20,0.00
"04/05/2013 00:20:00","WEST",61752,31.83,-1.02,0.00
"04/05/2013 00:25:00","CAPITL",61757,33.16,1.40,0.00
"04/05/2013 00:25:00","CENTRL",61754,31.61,-0.16,0.00
"04/05/2013 00:25:00","DUNWOD",61760,33.29,1.52,0.00
"04/05/2013 00:25:00","GENESE",61753,31.42,-0.35,0.00
"04/05/2013 00:25:00","H Q",61844,31.70,-0.06,0.00
"04/05/2013 00:25:00","HUD VL",61758,34.72,2.95,0.00
"04/05/2013 00:25:00","LONGIL",61762,33.67,1.91,0.00
"04/05/2013 00:25:00","MHK VL",61756,32.43,0.67,0.00
"04/05/2013 00:25:00","MILLWD",61759,33.35,1.59,0.00
"04/05/2013 00:25:00","N.Y.C.",61761,33.38,1.62,0.00
"04/05/2013 00:25:00","NORTH",61755,31.86,0.10,0.00
"04/05/2013 00:25:00","NPX",61845,33.23,1.46,0.00
"04/05/2013 00:25:00","O H",61846,30.30,-1.46,0.00
"04/05/2013 00:25:00","PJM",61847,32.02,0.25,0.00
"04/05/2013 00:25:00","WEST",61752,30.97,-0.79,0.00
"04/05/2013 00:30:00","CAPITL",61757,35.58,1.47,0.00
"04/05/2013 00:30:00","CENTRL",61754,34.02,-0.10,0.00
"04/05/2013 00:30:00","DUNWOD",61760,35.69,1.57,0.00
"04/05/2013 00:30:00","GENESE",61753,33.78,-0.34,0.00
"04/05/2013 00:30:00","H Q",61844,34.05,-0.07,0.00
"04/05/2013 00:30:00","HUD VL",61758,37.22,3.10,0.00
"04/05/2013 00:30:00","LONGIL",61762,36.10,1.98,0.00
"04/05/2013 00:30:00","MHK VL",61756,34.84,0.72,0.00
"04/05/2013 00:30:00","MILLWD",61759,35.72,1.60,0.00
"04/05/2013 00:30:00","N.Y.C.",61761,35.72,1.60,0.00
"04/05/2013 00:30:00","NORTH",61755,34.26,0.14,0.00
"04/05/2013 00:30:00","NPX",61845,35.62,1.50,0.00
"04/05/2013 00:30:00","O H",61846,32.69,-1.43,0.00
"04/05/2013 00:30:00","PJM",61847,34.42,0.31,0.00
"04/05/2013 00:30:00","WEST",61752,33.37,-0.75,0.00
"04/05/2013 00:35:00","CAPITL",61757,38.82,1.63,0.00
"04/05/2013 00:35:00","CENTRL",61754,36.92,-0.26,0.00
"04/05/2013 00:35:00","DUNWOD",61760,39.04,1.86,0.00
"04/05/2013 00:35:00","GENESE",61753,36.62,-0.56,0.00
"04/05/2013 00:35:00","H Q",61844,37.11,-0.07,0.00
"04/05/2013 00:35:00","HUD VL",61758,40.68,3.49,0.00
"04/05/2013 00:35:00","LONGIL",61762,39.49,2.31,0.00
"04/05/2013 00:35:00","MHK VL",61756,37.96,0.78,0.00
"04/05/2013 00:35:00","MILLWD",61759,39.08,1.90,0.00
"04/05/2013 00:35:00","N.Y.C.",61761,39.11,1.93,0.00
"04/05/2013 00:35:00","NORTH",61755,37.29,0.11,0.00
"04/05/2013 00:35:00","NPX",61845,38.93,1.75,0.00
"04/05/2013 00:35:00","O H",61846,35.29,-1.89,0.00
"04/05/2013 00:35:00","PJM",61847,37.44,0.26,0.00
"04/05/2013 00:35:00","WEST",61752,36.03,-1.15,0.00
"04/05/2013 00:40:00","CAPITL",61757,35.88,1.51,0.00
"04/05/2013 00:40:00","CENTRL",61754,34.17,-0.21,0.00
"04/05/2013 00:40:00","DUNWOD",61760,36.02,1.65,0.00
"04/05/2013 00:40:00","GENESE",61753,33.92,-0.45,0.00
"04/05/2013 00:40:00","H Q",61844,34.30,-0.07,0.00
"04/05/2013 00:40:00","HUD VL",61758,37.53,3.16,0.00
"04/05/2013 00:40:00","LONGIL",61762,36.40,2.03,0.00
"04/05/2013 00:40:00","MHK VL",61756,35.10,0.72,0.00
"04/05/2013 00:40:00","MILLWD",61759,36.06,1.68,0.00
"04/05/2013 00:40:00","N.Y.C.",61761,36.06,1.68,0.00
"04/05/2013 00:40:00","NORTH",61755,34.51,0.14,0.00
"04/05/2013 00:40:00","NPX",61845,35.92,1.55,0.00
"04/05/2013 00:40:00","O H",61846,32.76,-1.61,0.00
"04/05/2013 00:40:00","PJM",61847,34.65,0.27,0.00
"04/05/2013 00:40:00","WEST",61752,33.45,-0.93,0.00
"04/05/2013 00:45:00","CAPITL",61757,38.82,1.63,0.00
"04/05/2013 00:45:00","CENTRL",61754,36.92,-0.26,0.00
"04/05/2013 00:45:00","DUNWOD",61760,38.97,1.78,0.00
"04/05/2013 00:45:00","GENESE",61753,36.62,-0.56,0.00
"04/05/2013 00:45:00","H Q",61844,37.14,-0.04,0.00
"04/05/2013 00:45:00","HUD VL",61758,40.60,3.42,0.00
"04/05/2013 00:45:00","LONGIL",61762,39.41,2.23,0.00
"04/05/2013 00:45:00","MHK VL",61756,37.92,0.74,0.00
"04/05/2013 00:45:00","MILLWD",61759,39.04,1.86,0.00
"04/05/2013 00:45:00","N.Y.C.",61761,39.04,1.86,0.00
"04/05/2013 00:45:00","NORTH",61755,37.37,0.19,0.00
"04/05/2013 00:45:00","NPX",61845,38.89,1.71,0.00
"04/05/2013 00:45:00","O H",61846,35.32,-1.86,0.00
"04/05/2013 00:45:00","PJM",61847,37.44,0.26,0.00
"04/05/2013 00:45:00","WEST",61752,36.07,-1.11,0.00
"04/05/2013 00:50:00","CAPITL",61757,39.62,1.63,0.00
"04/05/2013 00:50:00","CENTRL",61754,37.76,-0.23,0.00
"04/05/2013 00:50:00","DUNWOD",61760,39.74,1.75,0.00
"04/05/2013 00:50:00","GENESE",61753,37.54,-0.45,0.00
"04/05/2013 00:50:00","H Q",61844,37.95,-0.04,0.00
"04/05/2013 00:50:00","HUD VL",61758,41.41,3.42,0.00
"04/05/2013 00:50:00","LONGIL",61762,40.12,2.13,0.00
"04/05/2013 00:50:00","MHK VL",61756,38.75,0.76,0.00
"04/05/2013 00:50:00","MILLWD",61759,39.81,1.82,0.00
"04/05/2013 00:50:00","N.Y.C.",61761,39.81,1.82,0.00
"04/05/2013 00:50:00","NORTH",61755,38.18,0.19,0.00
"04/05/2013 00:50:00","NPX",61845,39.66,1.67,0.00
"04/05/2013 00:50:00","O H",61846,36.24,-1.75,0.00
"04/05/2013 00:50:00","PJM",61847,38.22,0.23,0.00
"04/05/2013 00:50:00","WEST",61752,37.00,-0.99,0.00
"04/05/2013 00:55:00","CAPITL",61757,33.32,1.37,0.00
"04/05/2013 00:55:00","CENTRL",61754,31.69,-0.26,0.00
"04/05/2013 00:55:00","DUNWOD",61760,33.45,1.50,0.00
"04/05/2013 00:55:00","GENESE",61753,31.57,-0.38,0.00
"04/05/2013 00:55:00","H Q",61844,31.92,-0.03,0.00
"04/05/2013 00:55:00","HUD VL",61758,34.83,2.88,0.00
"04/05/2013 00:55:00","LONGIL",61762,33.74,1.79,0.00
"04/05/2013 00:55:00","MHK VL",61756,32.56,0.61,0.00
"04/05/2013 00:55:00","MILLWD",61759,33.48,1.53,0.00
"04/05/2013 00:55:00","N.Y.C.",61761,33.55,1.60,0.00
"04/05/2013 00:55:00","NORTH",61755,32.18,0.23,0.00
"04/05/2013 00:55:00","NPX",61845,33.39,1.44,0.00
"04/05/2013 00:55:00","O H",61846,30.42,-1.53,0.00
"04/05/2013 00:55:00","PJM",61847,32.08,0.13,0.00
"04/05/2013 00:55:00","WEST",61752,31.09,-0.86,0.00
"04/05/2013 01:00:00","CAPITL",61757,35.66,1.44,0.00
"04/05/2013 01:00:00","CENTRL",61754,33.95,-0.27,0.00
"04/05/2013 01:00:00","DUNWOD",61760,35.80,1.57,0.00
"04/05/2013 01:00:00","GENESE",61753,33.88,-0.34,0.00
"04/05/2013 01:00:00","H Q",61844,34.19,-0.03,0.00
"04/05/2013 01:00:00","HUD VL",61758,37.23,3.01,0.00
"04/05/2013 01:00:00","LONGIL",61762,36.14,1.92,0.00
"04/05/2013 01:00:00","MHK VL",61756,34.87,0.65,0.00
"04/05/2013 01:00:00","MILLWD",61759,35.86,1.64,0.00
"04/05/2013 01:00:00","N.Y.C.",61761,35.90,1.68,0.00
"04/05/2013 01:00:00","NORTH",61755,34.46,0.24,0.00
"04/05/2013 01:00:00","NPX",61845,35.69,1.47,0.00
"04/05/2013 01:00:00","O H",61846,32.68,-1.54,0.00
"04/05/2013 01:00:00","PJM",61847,34.39,0.17,0.00
"04/05/2013 01:00:00","WEST",61752,33.43,-0.79,0.00
"04/05/2013 01:05:00","CAPITL",61757,33.10,1.30,0.00
"04/05/2013 01:05:00","CENTRL",61754,31.57,-0.22,0.00
"04/05/2013 01:05:00","DUNWOD",61760,33.29,1.49,0.00
"04/05/2013 01:05:00","GENESE",61753,31.48,-0.32,0.00
"04/05/2013 01:05:00","H Q",61844,31.76,-0.03,0.00
"04/05/2013 01:05:00","HUD VL",61758,34.62,2.83,0.00
"04/05/2013 01:05:00","LONGIL",61762,33.61,1.81,0.00
"04/05/2013 01:05:00","MHK VL",61756,32.40,0.60,0.00
"04/05/2013 01:05:00","MILLWD",61759,33.32,1.53,0.00
"04/05/2013 01:05:00","N.Y.C.",61761,33.38,1.59,0.00
"04/05/2013 01:05:00","NORTH",61755,31.99,0.19,0.00
"04/05/2013 01:05:00","NPX",61845,33.16,1.37,0.00
"04/05/2013 01:05:00","O H",61846,30.40,-1.40,0.00
"04/05/2013 01:05:00","PJM",61847,31.96,0.16,0.00
"04/05/2013 01:05:00","WEST",61752,31.07,-0.73,0.00
"04/05/2013 01:10:00","CAPITL",61757,32.77,1.29,0.00
"04/05/2013 01:10:00","CENTRL",61754,31.22,-0.25,0.00
"04/05/2013 01:10:00","DUNWOD",61760,32.96,1.48,0.00
"04/05/2013 01:10:00","GENESE",61753,31.13,-0.35,0.00
"04/05/2013 01:10:00","H Q",61844,31.48,0.00,0.00
"04/05/2013 01:10:00","HUD VL",61758,34.25,2.77,0.00
"04/05/2013 01:10:00","LONGIL",61762,33.24,1.76,0.00
"04/05/2013 01:10:00","MHK VL",61756,32.07,0.60,0.00
"04/05/2013 01:10:00","MILLWD",61759,32.99,1.51,0.00
"04/05/2013 01:10:00","N.Y.C.",61761,33.02,1.54,0.00
"04/05/2013 01:10:00","NORTH",61755,31.70,0.22,0.00
"04/05/2013 01:10:00","NPX",61845,32.83,1.35,0.00
"04/05/2013 01:10:00","O H",61846,30.03,-1.45,0.00
"04/05/2013 01:10:00","PJM",61847,31.60,0.13,0.00
"04/05/2013 01:10:00","WEST",61752,30.69,-0.79,0.00
"04/05/2013 01:15:00","CAPITL",61757,33.10,1.33,0.00
"04/05/2013 01:15:00","CENTRL",61754,31.48,-0.29,0.00
"04/05/2013 01:15:00","DUNWOD",61760,33.20,1.43,0.00
"04/05/2013 01:15:00","GENESE",61753,31.42,-0.35,0.00
"04/05/2013 01:15:00","H Q",61844,31.80,0.03,0.00
"04/05/2013 01:15:00","HUD VL",61758,34.81,3.05,0.00
"04/05/2013 01:15:00","LONGIL",61762,33.45,1.68,0.00
"04/05/2013 01:15:00","MHK VL",61756,32.37,0.60,0.00
"04/05/2013 01:15:00","MILLWD",61759,33.23,1.46,0.00
"04/05/2013 01:15:00","N.Y.C.",61761,33.26,1.49,0.00
"04/05/2013 01:15:00","NORTH",61755,32.05,0.29,0.00
"04/05/2013 01:15:00","NPX",61845,33.10,1.33,0.00
"04/05/2013 01:15:00","O H",61846,30.27,-1.49,0.00
"04/05/2013 01:15:00","PJM",61847,31.80,0.03,0.00
"04/05/2013 01:15:00","WEST",61752,30.94,-0.83,0.00
"04/05/2013 01:20:00","CAPITL",61757,32.52,1.25,0.00
"04/05/2013 01:20:00","CENTRL",61754,31.11,-0.16,0.00
"04/05/2013 01:20:00","DUNWOD",61760,32.58,1.31,0.00
"04/05/2013 01:20:00","GENESE",61753,31.02,-0.25,0.00
"04/05/2013 01:20:00","H Q",61844,31.30,0.03,0.00
"04/05/2013 01:20:00","HUD VL",61758,34.21,2.94,0.00
"04/05/2013 01:20:00","LONGIL",61762,32.83,1.56,0.00
"04/05/2013 01:20:00","MHK VL",61756,31.89,0.63,0.00
"04/05/2013 01:20:00","MILLWD",61759,32.61,1.34,0.00
"04/05/2013 01:20:00","N.Y.C.",61761,32.64,1.37,0.00
"04/05/2013 01:20:00","NORTH",61755,31.58,0.31,0.00
"04/05/2013 01:20:00","NPX",61845,32.52,1.25,0.00
"04/05/2013 01:20:00","O H",61846,30.02,-1.25,0.00
"04/05/2013 01:20:00","PJM",61847,31.42,0.16,0.00
"04/05/2013 01:20:00","WEST",61752,30.64,-0.63,0.00
"04/05/2013 01:25:00","CAPITL",61757,32.36,1.25,0.00
"04/05/2013 01:25:00","CENTRL",61754,30.96,-0.15,0.00
"04/05/2013 01:25:00","DUNWOD",61760,32.42,1.31,0.00
"04/05/2013 01:25:00","GENESE",61753,30.90,-0.22,0.00
"04/05/2013 01:25:00","H Q",61844,31.14,0.03,0.00
"04/05/2013 01:25:00","HUD VL",61758,34.04,2.92,0.00
"04/05/2013 01:25:00","LONGIL",61762,32.67,1.56,0.00
"04/05/2013 01:25:00","MHK VL",61756,31.74,0.62,0.00
"04/05/2013 01:25:00","MILLWD",61759,32.45,1.34,0.00
"04/05/2013 01:25:00","N.Y.C.",61761,32.48,1.37,0.00
"04/05/2013 01:25:00","NORTH",61755,31.39,0.28,0.00
"04/05/2013 01:25:00","NPX",61845,32.36,1.25,0.00
"04/05/2013 01:25:00","O H",61846,29.90,-1.21,0.00
"04/05/2013 01:25:00","PJM",61847,31.27,0.16,0.00
"04/05/2013 01:25:00","WEST",61752,30.52,-0.59,0.00
"04/05/2013 01:30:00","CAPITL",61757,32.17,1.30,0.00
"04/05/2013 01:30:00","CENTRL",61754,30.63,-0.25,0.00
"04/05/2013 01:30:00","DUNWOD",61760,32.30,1.42,0.00
"04/05/2013 01:30:00","GENESE",61753,30.54,-0.34,0.00
"04/05/2013 01:30:00","H Q",61844,30.88,0.00,0.00
"04/05/2013 01:30:00","HUD VL",61758,33.87,2.99,0.00
"04/05/2013 01:30:00","LONGIL",61762,32.57,1.70,0.00
"04/05/2013 01:30:00","MHK VL",61756,31.49,0.62,0.00
"04/05/2013 01:30:00","MILLWD",61759,32.33,1.45,0.00
"04/05/2013 01:30:00","N.Y.C.",61761,32.36,1.48,0.00
"04/05/2013 01:30:00","NORTH",61755,31.10,0.22,0.00
"04/05/2013 01:30:00","NPX",61845,32.20,1.33,0.00
"04/05/2013 01:30:00","O H",61846,29.49,-1.39,0.00
"04/05/2013 01:30:00","PJM",61847,31.00,0.12,0.00
"04/05/2013 01:30:00","WEST",61752,30.11,-0.77,0.00
"04/05/2013 01:35:00","CAPITL",61757,31.79,1.28,0.00
"04/05/2013 01:35:00","CENTRL",61754,30.26,-0.25,0.00
"04/05/2013 01:35:00","DUNWOD",61760,31.94,1.43,0.00
"04/05/2013 01:35:00","GENESE",61753,30.14,-0.36,0.00
"04/05/2013 01:35:00","H Q",61844,30.51,0.00,0.00
"04/05/2013 01:35:00","HUD VL",61758,33.50,2.99,0.00
"04/05/2013 01:35:00","LONGIL",61762,32.21,1.71,0.00
"04/05/2013 01:35:00","MHK VL",61756,31.11,0.61,0.00
"04/05/2013 01:35:00","MILLWD",61759,31.97,1.46,0.00
"04/05/2013 01:35:00","N.Y.C.",61761,32.03,1.52,0.00
"04/05/2013 01:35:00","NORTH",61755,30.69,0.18,0.00
"04/05/2013 01:35:00","NPX",61845,31.82,1.31,0.00
"04/05/2013 01:35:00","O H",61846,29.10,-1.40,0.00
"04/05/2013 01:35:00","PJM",61847,30.66,0.15,0.00
"04/05/2013 01:35:00","WEST",61752,29.71,-0.79,0.00
"04/05/2013 01:40:00","CAPITL",61757,28.77,1.16,0.00
"04/05/2013 01:40:00","CENTRL",61754,27.42,-0.19,0.00
"04/05/2013 01:40:00","DUNWOD",61760,28.93,1.33,0.00
"04/05/2013 01:40:00","GENESE",61753,27.28,-0.33,0.00
"04/05/2013 01:40:00","H Q",61844,27.58,-0.03,0.00
"04/05/2013 01:40:00","HUD VL",61758,30.32,2.71,0.00
"04/05/2013 01:40:00","LONGIL",61762,29.15,1.55,0.00
"04/05/2013 01:40:00","MHK VL",61756,28.16,0.55,0.00
"04/05/2013 01:40:00","MILLWD",61759,28.96,1.35,0.00
"04/05/2013 01:40:00","N.Y.C.",61761,29.02,1.41,0.00
"04/05/2013 01:40:00","NORTH",61755,27.75,0.14,0.00
"04/05/2013 01:40:00","NPX",61845,28.82,1.21,0.00
"04/05/2013 01:40:00","O H",61846,26.31,-1.30,0.00
"04/05/2013 01:40:00","PJM",61847,27.78,0.17,0.00
"04/05/2013 01:40:00","WEST",61752,26.87,-0.74,0.00
"04/05/2013 01:45:00","CAPITL",61757,28.74,1.16,0.00
"04/05/2013 01:45:00","CENTRL",61754,27.36,-0.22,0.00
"04/05/2013 01:45:00","DUNWOD",61760,28.88,1.30,0.00
"04/05/2013 01:45:00","GENESE",61753,27.25,-0.33,0.00
"04/05/2013 01:45:00","H Q",61844,27.58,0.00,0.00
"04/05/2013 01:45:00","HUD VL",61758,30.26,2.67,0.00
"04/05/2013 01:45:00","LONGIL",61762,29.10,1.52,0.00
"04/05/2013 01:45:00","MHK VL",61756,28.13,0.55,0.00
"04/05/2013 01:45:00","MILLWD",61759,28.91,1.32,0.00
"04/05/2013 01:45:00","N.Y.C.",61761,28.96,1.38,0.00
"04/05/2013 01:45:00","NORTH",61755,27.75,0.17,0.00
"04/05/2013 01:45:00","NPX",61845,28.77,1.19,0.00
"04/05/2013 01:45:00","O H",61846,26.29,-1.30,0.00
"04/05/2013 01:45:00","PJM",61847,27.69,0.11,0.00
"04/05/2013 01:45:00","WEST",61752,26.84,-0.74,0.00
"04/05/2013 01:50:00","CAPITL",61757,24.89,1.00,0.00
"04/05/2013 01:50:00","CENTRL",61754,23.74,-0.14,0.00
"04/05/2013 01:50:00","DUNWOD",61760,24.96,1.08,0.00
"04/05/2013 01:50:00","GENESE",61753,23.64,-0.24,0.00
"04/05/2013 01:50:00","H Q",61844,23.88,0.00,0.00
"04/05/2013 01:50:00","HUD VL",61758,26.18,2.29,0.00
"04/05/2013 01:50:00","LONGIL",61762,25.20,1.31,0.00
"04/05/2013 01:50:00","MHK VL",61756,24.36,0.48,0.00
"04/05/2013 01:50:00","MILLWD",61759,24.98,1.10,0.00
"04/05/2013 01:50:00","N.Y.C.",61761,25.03,1.15,0.00
"04/05/2013 01:50:00","NORTH",61755,24.03,0.14,0.00
"04/05/2013 01:50:00","NPX",61845,24.89,1.00,0.00
"04/05/2013 01:50:00","O H",61846,22.86,-1.03,0.00
"04/05/2013 01:50:00","PJM",61847,24.03,0.14,0.00
"04/05/2013 01:50:00","WEST",61752,23.31,-0.57,0.00
"04/05/2013 01:55:00","CAPITL",61757,19.99,0.82,0.00
"04/05/2013 01:55:00","CENTRL",61754,19.03,-0.13,0.00
"04/05/2013 01:55:00","DUNWOD",61760,20.04,0.88,0.00
"04/05/2013 01:55:00","GENESE",61753,18.97,-0.19,0.00
"04/05/2013 01:55:00","H Q",61844,19.16,0.00,0.00
"04/05/2013 01:55:00","HUD VL",61758,21.02,1.86,0.00
"04/05/2013 01:55:00","LONGIL",61762,20.25,1.09,0.00
"04/05/2013 01:55:00","MHK VL",61756,19.55,0.38,0.00
"04/05/2013 01:55:00","MILLWD",61759,20.06,0.90,0.00
"04/05/2013 01:55:00","N.Y.C.",61761,20.10,0.94,0.00
"04/05/2013 01:55:00","NORTH",61755,19.26,0.10,0.00
"04/05/2013 01:55:00","NPX",61845,19.99,0.82,0.00
"04/05/2013 01:55:00","O H",61846,18.34,-0.82,0.00
"04/05/2013 01:55:00","PJM",61847,19.26,0.10,0.00
"04/05/2013 01:55:00","WEST",61752,18.72,-0.44,0.00
"04/05/2013 02:00:00","CAPITL",61757,28.74,1.16,0.00
"04/05/2013 02:00:00","CENTRL",61754,27.39,-0.19,0.00
"04/05/2013 02:00:00","DUNWOD",61760,28.85,1.27,0.00
"04/05/2013 02:00:00","GENESE",61753,27.31,-0.28,0.00
"04/05/2013 02:00:00","H Q",61844,27.58,0.00,0.00
"04/05/2013 02:00:00","HUD VL",61758,30.23,2.65,0.00
"04/05/2013 02:00:00","LONGIL",61762,29.21,1.63,0.00
"04/05/2013 02:00:00","MHK VL",61756,28.13,0.55,0.00
"04/05/2013 02:00:00","MILLWD",61759,28.88,1.30,0.00
"04/05/2013 02:00:00","N.Y.C.",61761,28.91,1.32,0.00
"04/05/2013 02:00:00","NORTH",61755,27.72,0.14,0.00
"04/05/2013 02:00:00","NPX",61845,28.77,1.19,0.00
"04/05/2013 02:00:00","O H",61846,26.40,-1.19,0.00
"04/05/2013 02:00:00","PJM",61847,27.75,0.17,0.00
"04/05/2013 02:00:00","WEST",61752,26.92,-0.66,0.00
"04/05/2013 02:05:00","CAPITL",61757,31.97,1.29,0.00
"04/05/2013 02:05:00","CENTRL",61754,30.50,-0.18,0.00
"04/05/2013 02:05:00","DUNWOD",61760,32.09,1.41,0.00
"04/05/2013 02:05:00","GENESE",61753,30.37,-0.31,0.00
"04/05/2013 02:05:00","H Q",61844,30.68,0.00,0.00
"04/05/2013 02:05:00","HUD VL",61758,33.62,2.95,0.00
"04/05/2013 02:05:00","LONGIL",61762,32.55,1.87,0.00
"04/05/2013 02:05:00","MHK VL",61756,31.29,0.61,0.00
"04/05/2013 02:05:00","MILLWD",61759,32.12,1.44,0.00
"04/05/2013 02:05:00","N.Y.C.",61761,32.12,1.44,0.00
"04/05/2013 02:05:00","NORTH",61755,30.83,0.15,0.00
"04/05/2013 02:05:00","NPX",61845,31.97,1.29,0.00
"04/05/2013 02:05:00","O H",61846,29.39,-1.29,0.00
"04/05/2013 02:05:00","PJM",61847,30.86,0.19,0.00
"04/05/2013 02:05:00","WEST",61752,30.00,-0.68,0.00
"04/05/2013 02:10:00","CAPITL",61757,31.94,1.29,0.00
"04/05/2013 02:10:00","CENTRL",61754,30.50,-0.15,0.00
"04/05/2013 02:10:00","DUNWOD",61760,32.06,1.41,0.00
"04/05/2013 02:10:00","GENESE",61753,30.34,-0.31,0.00
"04/05/2013 02:10:00","H Q",61844,30.62,-0.03,0.00
"04/05/2013 02:10:00","HUD VL",61758,33.59,2.94,0.00
"04/05/2013 02:10:00","LONGIL",61762,32.55,1.90,0.00
"04/05/2013 02:10:00","MHK VL",61756,31.26,0.61,0.00
"04/05/2013 02:10:00","MILLWD",61759,32.09,1.44,0.00
"04/05/2013 02:10:00","N.Y.C.",61761,32.12,1.47,0.00
"04/05/2013 02:10:00","NORTH",61755,30.77,0.12,0.00
"04/05/2013 02:10:00","NPX",61845,31.97,1.32,0.00
"04/05/2013 02:10:00","O H",61846,29.36,-1.29,0.00
"04/05/2013 02:10:00","PJM",61847,30.87,0.22,0.00
"04/05/2013 02:10:00","WEST",61752,29.95,-0.70,0.00
"04/05/2013 02:15:00","CAPITL",61757,31.79,1.34,0.00
"04/05/2013 02:15:00","CENTRL",61754,30.20,-0.24,0.00
"04/05/2013 02:15:00","DUNWOD",61760,31.94,1.49,0.00
"04/05/2013 02:15:00","GENESE",61753,30.02,-0.43,0.00
"04/05/2013 02:15:00","H Q",61844,30.42,-0.03,0.00
"04/05/2013 02:15:00","HUD VL",61758,33.61,3.17,0.00
"04/05/2013 02:15:00","LONGIL",61762,32.40,1.95,0.00
"04/05/2013 02:15:00","MHK VL",61756,31.02,0.58,0.00
"04/05/2013 02:15:00","MILLWD",61759,31.97,1.52,0.00
"04/05/2013 02:15:00","N.Y.C.",61761,32.03,1.58,0.00
