"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2013 00:40:00","MILLWD",61759,5.64,0.44,0.00
"04/30/2013 00:40:00","N.Y.C.",61761,5.66,0.46,0.00
"04/30/2013 00:40:00","NORTH",61755,5.05,-0.16,0.00
"04/30/2013 00:40:00","NPX",61845,5.59,0.39,0.00
"04/30/2013 00:40:00","O H",61846,5.06,-0.14,0.00
"04/30/2013 00:40:00","PJM",61847,5.21,0.01,0.00
"04/30/2013 00:40:00","WEST",61752,5.14,-0.06,0.00
"04/30/2013 00:45:00","CAPITL",61757,19.65,1.02,0.00
"04/30/2013 00:45:00","CENTRL",61754,18.90,0.28,0.00
"04/30/2013 00:45:00","DUNWOD",61760,20.22,1.60,0.00
"04/30/2013 00:45:00","GENESE",61753,18.38,-0.24,0.00
"04/30/2013 00:45:00","H Q",61844,18.27,-0.35,0.00
"04/30/2013 00:45:00","HUD VL",61758,20.48,1.86,0.00
"04/30/2013 00:45:00","LONGIL",61762,20.52,1.90,0.00
"04/30/2013 00:45:00","MHK VL",61756,19.05,0.43,0.00
"04/30/2013 00:45:00","MILLWD",61759,20.22,1.60,0.00
"04/30/2013 00:45:00","N.Y.C.",61761,20.32,1.69,0.00
"04/30/2013 00:45:00","NORTH",61755,18.04,-0.58,0.00
"04/30/2013 00:45:00","NPX",61845,20.04,1.41,0.00
"04/30/2013 00:45:00","O H",61846,18.04,-0.58,0.00
"04/30/2013 00:45:00","PJM",61847,18.58,-0.04,0.00
"04/30/2013 00:45:00","WEST",61752,18.32,-0.30,0.00
"04/30/2013 00:50:00","CAPITL",61757,5.48,0.28,0.00
"04/30/2013 00:50:00","CENTRL",61754,5.29,0.09,0.00
"04/30/2013 00:50:00","DUNWOD",61760,5.63,0.43,0.00
"04/30/2013 00:50:00","GENESE",61753,5.15,-0.05,0.00
"04/30/2013 00:50:00","H Q",61844,5.10,-0.10,0.00
"04/30/2013 00:50:00","HUD VL",61758,5.71,0.50,0.00
"04/30/2013 00:50:00","LONGIL",61762,5.72,0.52,0.00
"04/30/2013 00:50:00","MHK VL",61756,5.33,0.12,0.00
"04/30/2013 00:50:00","MILLWD",61759,5.63,0.43,0.00
"04/30/2013 00:50:00","N.Y.C.",61761,5.66,0.45,0.00
"04/30/2013 00:50:00","NORTH",61755,5.05,-0.16,0.00
"04/30/2013 00:50:00","NPX",61845,5.59,0.39,0.00
"04/30/2013 00:50:00","O H",61846,5.07,-0.14,0.00
"04/30/2013 00:50:00","PJM",61847,5.22,0.02,0.00
"04/30/2013 00:50:00","WEST",61752,5.15,-0.06,0.00
"04/30/2013 00:55:00","CAPITL",61757,5.46,0.28,0.00
"04/30/2013 00:55:00","CENTRL",61754,5.26,0.09,0.00
"04/30/2013 00:55:00","DUNWOD",61760,5.60,0.42,0.00
"04/30/2013 00:55:00","GENESE",61753,5.13,-0.04,0.00
"04/30/2013 00:55:00","H Q",61844,5.08,-0.10,0.00
"04/30/2013 00:55:00","HUD VL",61758,5.67,0.50,0.00
"04/30/2013 00:55:00","LONGIL",61762,5.68,0.50,0.00
"04/30/2013 00:55:00","MHK VL",61756,5.30,0.12,0.00
"04/30/2013 00:55:00","MILLWD",61759,5.60,0.42,0.00
"04/30/2013 00:55:00","N.Y.C.",61761,5.62,0.44,0.00
"04/30/2013 00:55:00","NORTH",61755,5.02,-0.16,0.00
"04/30/2013 00:55:00","NPX",61845,5.55,0.37,0.00
"04/30/2013 00:55:00","O H",61846,5.06,-0.12,0.00
"04/30/2013 00:55:00","PJM",61847,5.20,0.03,0.00
"04/30/2013 00:55:00","WEST",61752,5.14,-0.04,0.00
"04/30/2013 01:00:00","CAPITL",61757,28.96,1.43,0.00
"04/30/2013 01:00:00","CENTRL",61754,27.88,0.36,0.00
"04/30/2013 01:00:00","DUNWOD",61760,29.68,2.15,0.00
"04/30/2013 01:00:00","GENESE",61753,27.12,-0.41,0.00
"04/30/2013 01:00:00","H Q",61844,27.09,-0.44,0.00
"04/30/2013 01:00:00","HUD VL",61758,30.09,2.56,0.00
"04/30/2013 01:00:00","LONGIL",61762,29.95,2.42,0.00
"04/30/2013 01:00:00","MHK VL",61756,28.13,0.60,0.00
"04/30/2013 01:00:00","MILLWD",61759,29.68,2.15,0.00
"04/30/2013 01:00:00","N.Y.C.",61761,29.76,2.23,0.00
"04/30/2013 01:00:00","NORTH",61755,26.87,-0.66,0.00
"04/30/2013 01:00:00","NPX",61845,29.48,1.95,0.00
"04/30/2013 01:00:00","O H",61846,26.62,-0.91,0.00
"04/30/2013 01:00:00","PJM",61847,27.39,-0.14,0.00
"04/30/2013 01:00:00","WEST",61752,27.03,-0.49,0.00
"04/30/2013 01:05:00","CAPITL",61757,34.03,1.62,0.00
"04/30/2013 01:05:00","CENTRL",61754,32.70,0.29,0.00
"04/30/2013 01:05:00","DUNWOD",61760,34.90,2.50,0.00
"04/30/2013 01:05:00","GENESE",61753,31.76,-0.65,0.00
"04/30/2013 01:05:00","H Q",61844,31.95,-0.45,0.00
"04/30/2013 01:05:00","HUD VL",61758,35.39,2.98,0.00
"04/30/2013 01:05:00","LONGIL",61762,35.09,2.69,0.00
"04/30/2013 01:05:00","MHK VL",61756,33.09,0.68,0.00
"04/30/2013 01:05:00","MILLWD",61759,34.90,2.50,0.00
"04/30/2013 01:05:00","N.Y.C.",61761,35.00,2.59,0.00
"04/30/2013 01:05:00","NORTH",61755,31.72,-0.68,0.00
"04/30/2013 01:05:00","NPX",61845,34.74,2.33,0.00
"04/30/2013 01:05:00","O H",61846,31.08,-1.33,0.00
"04/30/2013 01:05:00","PJM",61847,31.98,-0.42,0.00
"04/30/2013 01:05:00","WEST",61752,31.53,-0.87,0.00
"04/30/2013 01:10:00","CAPITL",61757,19.72,0.94,0.00
"04/30/2013 01:10:00","CENTRL",61754,18.92,0.13,0.00
"04/30/2013 01:10:00","DUNWOD",61760,20.27,1.48,0.00
"04/30/2013 01:10:00","GENESE",61753,18.41,-0.38,0.00
"04/30/2013 01:10:00","H Q",61844,18.52,-0.26,0.00
"04/30/2013 01:10:00","HUD VL",61758,20.51,1.73,0.00
"04/30/2013 01:10:00","LONGIL",61762,20.36,1.58,0.00
"04/30/2013 01:10:00","MHK VL",61756,19.20,0.41,0.00
"04/30/2013 01:10:00","MILLWD",61759,20.27,1.48,0.00
"04/30/2013 01:10:00","N.Y.C.",61761,20.32,1.54,0.00
"04/30/2013 01:10:00","NORTH",61755,18.39,-0.40,0.00
"04/30/2013 01:10:00","NPX",61845,20.15,1.37,0.00
"04/30/2013 01:10:00","O H",61846,17.98,-0.81,0.00
"04/30/2013 01:10:00","PJM",61847,18.43,-0.36,0.00
"04/30/2013 01:10:00","WEST",61752,18.22,-0.56,0.00
"04/30/2013 01:15:00","CAPITL",61757,38.81,1.85,0.00
"04/30/2013 01:15:00","CENTRL",61754,37.33,0.37,0.00
"04/30/2013 01:15:00","DUNWOD",61760,39.73,2.77,0.00
"04/30/2013 01:15:00","GENESE",61753,36.15,-0.81,0.00
"04/30/2013 01:15:00","H Q",61844,36.41,-0.55,0.00
"04/30/2013 01:15:00","HUD VL",61758,40.47,3.51,0.00
"04/30/2013 01:15:00","LONGIL",61762,39.92,2.96,0.00
"04/30/2013 01:15:00","MHK VL",61756,37.81,0.85,0.00
"04/30/2013 01:15:00","MILLWD",61759,39.77,2.81,0.00
"04/30/2013 01:15:00","N.Y.C.",61761,39.84,2.88,0.00
"04/30/2013 01:15:00","NORTH",61755,36.07,-0.89,0.00
"04/30/2013 01:15:00","NPX",61845,39.58,2.62,0.00
"04/30/2013 01:15:00","O H",61846,35.44,-1.52,0.00
"04/30/2013 01:15:00","PJM",61847,36.52,-0.44,0.00
"04/30/2013 01:15:00","WEST",61752,35.93,-1.03,0.00
"04/30/2013 01:20:00","CAPITL",61757,29.07,1.41,0.00
"04/30/2013 01:20:00","CENTRL",61754,27.88,0.22,0.00
"04/30/2013 01:20:00","DUNWOD",61760,29.82,2.16,0.00
"04/30/2013 01:20:00","GENESE",61753,27.02,-0.64,0.00
"04/30/2013 01:20:00","H Q",61844,27.24,-0.41,0.00
"04/30/2013 01:20:00","HUD VL",61758,30.37,2.71,0.00
"04/30/2013 01:20:00","LONGIL",61762,29.93,2.27,0.00
"04/30/2013 01:20:00","MHK VL",61756,28.30,0.64,0.00
"04/30/2013 01:20:00","MILLWD",61759,29.82,2.16,0.00
"04/30/2013 01:20:00","N.Y.C.",61761,29.90,2.24,0.00
"04/30/2013 01:20:00","NORTH",61755,26.99,-0.66,0.00
"04/30/2013 01:20:00","NPX",61845,29.68,2.02,0.00
"04/30/2013 01:20:00","O H",61846,26.41,-1.24,0.00
"04/30/2013 01:20:00","PJM",61847,27.19,-0.47,0.00
"04/30/2013 01:20:00","WEST",61752,26.77,-0.89,0.00
"04/30/2013 01:25:00","CAPITL",61757,27.72,1.34,0.00
"04/30/2013 01:25:00","CENTRL",61754,26.61,0.24,0.00
"04/30/2013 01:25:00","DUNWOD",61760,28.38,2.00,0.00
"04/30/2013 01:25:00","GENESE",61753,25.82,-0.56,0.00
"04/30/2013 01:25:00","H Q",61844,25.98,-0.39,0.00
"04/30/2013 01:25:00","HUD VL",61758,28.90,2.53,0.00
"04/30/2013 01:25:00","LONGIL",61762,28.48,2.11,0.00
"04/30/2013 01:25:00","MHK VL",61756,26.95,0.58,0.00
"04/30/2013 01:25:00","MILLWD",61759,28.38,2.00,0.00
"04/30/2013 01:25:00","N.Y.C.",61761,28.43,2.06,0.00
"04/30/2013 01:25:00","NORTH",61755,25.74,-0.63,0.00
"04/30/2013 01:25:00","NPX",61845,28.27,1.90,0.00
"04/30/2013 01:25:00","O H",61846,25.29,-1.08,0.00
"04/30/2013 01:25:00","PJM",61847,26.00,-0.37,0.00
"04/30/2013 01:25:00","WEST",61752,25.63,-0.74,0.00
"04/30/2013 01:30:00","CAPITL",61757,29.01,1.38,0.00
"04/30/2013 01:30:00","CENTRL",61754,27.91,0.28,0.00
"04/30/2013 01:30:00","DUNWOD",61760,29.62,1.99,0.00
"04/30/2013 01:30:00","GENESE",61753,27.11,-0.53,0.00
"04/30/2013 01:30:00","H Q",61844,27.22,-0.41,0.00
"04/30/2013 01:30:00","HUD VL",61758,30.20,2.57,0.00
"04/30/2013 01:30:00","LONGIL",61762,29.76,2.13,0.00
"04/30/2013 01:30:00","MHK VL",61756,28.24,0.61,0.00
"04/30/2013 01:30:00","MILLWD",61759,29.65,2.02,0.00
"04/30/2013 01:30:00","N.Y.C.",61761,29.68,2.04,0.00
"04/30/2013 01:30:00","NORTH",61755,27.00,-0.63,0.00
"04/30/2013 01:30:00","NPX",61845,29.54,1.91,0.00
"04/30/2013 01:30:00","O H",61846,26.61,-1.02,0.00
"04/30/2013 01:30:00","PJM",61847,27.33,-0.30,0.00
"04/30/2013 01:30:00","WEST",61752,26.97,-0.66,0.00
"04/30/2013 01:35:00","CAPITL",61757,27.60,1.34,0.00
"04/30/2013 01:35:00","CENTRL",61754,26.52,0.26,0.00
"04/30/2013 01:35:00","DUNWOD",61760,28.15,1.89,0.00
"04/30/2013 01:35:00","GENESE",61753,25.76,-0.50,0.00
"04/30/2013 01:35:00","H Q",61844,25.87,-0.39,0.00
"04/30/2013 01:35:00","HUD VL",61758,28.67,2.41,0.00
"04/30/2013 01:35:00","LONGIL",61762,28.20,1.94,0.00
"04/30/2013 01:35:00","MHK VL",61756,26.81,0.55,0.00
"04/30/2013 01:35:00","MILLWD",61759,28.15,1.89,0.00
"04/30/2013 01:35:00","N.Y.C.",61761,28.20,1.94,0.00
"04/30/2013 01:35:00","NORTH",61755,25.66,-0.60,0.00
"04/30/2013 01:35:00","NPX",61845,28.07,1.81,0.00
"04/30/2013 01:35:00","O H",61846,25.29,-0.97,0.00
"04/30/2013 01:35:00","PJM",61847,26.00,-0.26,0.00
"04/30/2013 01:35:00","WEST",61752,25.66,-0.60,0.00
"04/30/2013 01:40:00","CAPITL",61757,27.54,1.31,0.00
"04/30/2013 01:40:00","CENTRL",61754,26.49,0.26,0.00
"04/30/2013 01:40:00","DUNWOD",61760,28.10,1.86,0.00
"04/30/2013 01:40:00","GENESE",61753,25.76,-0.47,0.00
"04/30/2013 01:40:00","H Q",61844,25.87,-0.37,0.00
"04/30/2013 01:40:00","HUD VL",61758,28.62,2.39,0.00
"04/30/2013 01:40:00","LONGIL",61762,28.15,1.91,0.00
"04/30/2013 01:40:00","MHK VL",61756,26.78,0.55,0.00
"04/30/2013 01:40:00","MILLWD",61759,28.10,1.86,0.00
"04/30/2013 01:40:00","N.Y.C.",61761,28.15,1.91,0.00
"04/30/2013 01:40:00","NORTH",61755,25.66,-0.58,0.00
"04/30/2013 01:40:00","NPX",61845,28.02,1.78,0.00
"04/30/2013 01:40:00","O H",61846,25.26,-0.97,0.00
"04/30/2013 01:40:00","PJM",61847,25.92,-0.31,0.00
"04/30/2013 01:40:00","WEST",61752,25.63,-0.60,0.00
"04/30/2013 01:45:00","CAPITL",61757,27.46,1.31,0.00
"04/30/2013 01:45:00","CENTRL",61754,26.46,0.31,0.00
"04/30/2013 01:45:00","DUNWOD",61760,27.98,1.83,0.00
"04/30/2013 01:45:00","GENESE",61753,25.71,-0.44,0.00
"04/30/2013 01:45:00","H Q",61844,25.78,-0.37,0.00
"04/30/2013 01:45:00","HUD VL",61758,28.50,2.35,0.00
"04/30/2013 01:45:00","LONGIL",61762,28.01,1.86,0.00
"04/30/2013 01:45:00","MHK VL",61756,26.70,0.55,0.00
"04/30/2013 01:45:00","MILLWD",61759,27.98,1.83,0.00
"04/30/2013 01:45:00","N.Y.C.",61761,28.01,1.86,0.00
"04/30/2013 01:45:00","NORTH",61755,25.57,-0.58,0.00
"04/30/2013 01:45:00","NPX",61845,27.90,1.75,0.00
"04/30/2013 01:45:00","O H",61846,25.29,-0.86,0.00
"04/30/2013 01:45:00","PJM",61847,25.97,-0.18,0.00
"04/30/2013 01:45:00","WEST",61752,25.65,-0.50,0.00
"04/30/2013 01:50:00","CAPITL",61757,29.01,1.38,0.00
"04/30/2013 01:50:00","CENTRL",61754,27.91,0.28,0.00
"04/30/2013 01:50:00","DUNWOD",61760,29.62,1.99,0.00
"04/30/2013 01:50:00","GENESE",61753,27.11,-0.53,0.00
"04/30/2013 01:50:00","H Q",61844,27.25,-0.39,0.00
"04/30/2013 01:50:00","HUD VL",61758,30.17,2.54,0.00
"04/30/2013 01:50:00","LONGIL",61762,29.65,2.02,0.00
"04/30/2013 01:50:00","MHK VL",61756,28.21,0.58,0.00
"04/30/2013 01:50:00","MILLWD",61759,29.62,1.99,0.00
"04/30/2013 01:50:00","N.Y.C.",61761,29.68,2.04,0.00
"04/30/2013 01:50:00","NORTH",61755,27.03,-0.61,0.00
"04/30/2013 01:50:00","NPX",61845,29.54,1.91,0.00
"04/30/2013 01:50:00","O H",61846,26.61,-1.02,0.00
"04/30/2013 01:50:00","PJM",61847,27.33,-0.30,0.00
"04/30/2013 01:50:00","WEST",61752,27.00,-0.63,0.00
"04/30/2013 01:55:00","CAPITL",61757,23.99,1.14,0.00
"04/30/2013 01:55:00","CENTRL",61754,23.08,0.23,0.00
"04/30/2013 01:55:00","DUNWOD",61760,24.50,1.65,0.00
"04/30/2013 01:55:00","GENESE",61753,22.42,-0.43,0.00
"04/30/2013 01:55:00","H Q",61844,22.51,-0.34,0.00
"04/30/2013 01:55:00","HUD VL",61758,24.98,2.13,0.00
"04/30/2013 01:55:00","LONGIL",61762,24.57,1.71,0.00
"04/30/2013 01:55:00","MHK VL",61756,23.35,0.50,0.00
"04/30/2013 01:55:00","MILLWD",61759,24.52,1.67,0.00
"04/30/2013 01:55:00","N.Y.C.",61761,24.57,1.71,0.00
"04/30/2013 01:55:00","NORTH",61755,22.33,-0.52,0.00
"04/30/2013 01:55:00","NPX",61845,24.43,1.58,0.00
"04/30/2013 01:55:00","O H",61846,22.03,-0.82,0.00
"04/30/2013 01:55:00","PJM",61847,22.65,-0.21,0.00
"04/30/2013 01:55:00","WEST",61752,22.35,-0.50,0.00
"04/30/2013 02:00:00","CAPITL",61757,35.44,1.69,0.00
"04/30/2013 02:00:00","CENTRL",61754,33.99,0.24,0.00
"04/30/2013 02:00:00","DUNWOD",61760,36.32,2.56,0.00
"04/30/2013 02:00:00","GENESE",61753,32.94,-0.81,0.00
"04/30/2013 02:00:00","H Q",61844,33.28,-0.47,0.00
"04/30/2013 02:00:00","HUD VL",61758,36.99,3.24,0.00
"04/30/2013 02:00:00","LONGIL",61762,36.76,3.00,0.00
"04/30/2013 02:00:00","MHK VL",61756,34.46,0.71,0.00
"04/30/2013 02:00:00","MILLWD",61759,36.32,2.56,0.00
"04/30/2013 02:00:00","N.Y.C.",61761,36.42,2.67,0.00
"04/30/2013 02:00:00","NORTH",61755,33.01,-0.74,0.00
"04/30/2013 02:00:00","NPX",61845,36.18,2.43,0.00
"04/30/2013 02:00:00","O H",61846,32.27,-1.48,0.00
"04/30/2013 02:00:00","PJM",61847,33.15,-0.61,0.00
"04/30/2013 02:00:00","WEST",61752,32.74,-1.01,0.00
"04/30/2013 02:05:00","CAPITL",61757,39.34,1.91,0.00
"04/30/2013 02:05:00","CENTRL",61754,37.55,0.11,0.00
"04/30/2013 02:05:00","DUNWOD",61760,40.43,3.00,0.00
"04/30/2013 02:05:00","GENESE",61753,36.31,-1.12,0.00
"04/30/2013 02:05:00","H Q",61844,36.91,-0.52,0.00
"04/30/2013 02:05:00","HUD VL",61758,41.10,3.67,0.00
"04/30/2013 02:05:00","LONGIL",61762,41.36,3.93,0.00
"04/30/2013 02:05:00","MHK VL",61756,38.22,0.79,0.00
"04/30/2013 02:05:00","MILLWD",61759,40.43,3.00,0.00
"04/30/2013 02:05:00","N.Y.C.",61761,40.54,3.11,0.00
"04/30/2013 02:05:00","NORTH",61755,36.61,-0.82,0.00
"04/30/2013 02:05:00","NPX",61845,40.28,2.84,0.00
"04/30/2013 02:05:00","O H",61846,35.41,-2.02,0.00
"04/30/2013 02:05:00","PJM",61847,36.31,-1.12,0.00
"04/30/2013 02:05:00","WEST",61752,35.86,-1.57,0.00
"04/30/2013 02:10:00","CAPITL",61757,44.58,2.16,0.00
"04/30/2013 02:10:00","CENTRL",61754,42.67,0.26,0.00
"04/30/2013 02:10:00","DUNWOD",61760,45.68,3.27,0.00
"04/30/2013 02:10:00","GENESE",61753,41.36,-1.06,0.00
"04/30/2013 02:10:00","H Q",61844,41.82,-0.59,0.00
"04/30/2013 02:10:00","HUD VL",61758,46.49,4.07,0.00
"04/30/2013 02:10:00","LONGIL",61762,46.66,4.24,0.00
"04/30/2013 02:10:00","MHK VL",61756,43.31,0.89,0.00
"04/30/2013 02:10:00","MILLWD",61759,45.68,3.27,0.00
"04/30/2013 02:10:00","N.Y.C.",61761,45.77,3.35,0.00
"04/30/2013 02:10:00","NORTH",61755,41.44,-0.97,0.00
"04/30/2013 02:10:00","NPX",61845,45.55,3.14,0.00
"04/30/2013 02:10:00","O H",61846,40.47,-1.95,0.00
"04/30/2013 02:10:00","PJM",61847,41.57,-0.85,0.00
"04/30/2013 02:10:00","WEST",61752,41.02,-1.40,0.00
"04/30/2013 02:15:00","CAPITL",61757,5.50,0.27,0.00
"04/30/2013 02:15:00","CENTRL",61754,5.28,0.05,0.00
"04/30/2013 02:15:00","DUNWOD",61760,5.63,0.40,0.00
"04/30/2013 02:15:00","GENESE",61753,5.14,-0.09,0.00
"04/30/2013 02:15:00","H Q",61844,5.16,-0.07,0.00
"04/30/2013 02:15:00","HUD VL",61758,5.74,0.50,0.00
"04/30/2013 02:15:00","LONGIL",61762,5.77,0.53,0.00
"04/30/2013 02:15:00","MHK VL",61756,5.35,0.11,0.00
"04/30/2013 02:15:00","MILLWD",61759,5.63,0.40,0.00
