"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2013 00:20:00","NPX",61845,19.90,1.39,0.00
"04/09/2013 00:20:00","O H",61846,18.05,-0.46,0.00
"04/09/2013 00:20:00","PJM",61847,18.12,-0.39,0.00
"04/09/2013 00:20:00","WEST",61752,18.31,-0.20,0.00
"04/09/2013 00:25:00","CAPITL",61757,19.77,1.28,0.00
"04/09/2013 00:25:00","CENTRL",61754,18.55,0.06,0.00
"04/09/2013 00:25:00","DUNWOD",61760,20.08,1.59,0.00
"04/09/2013 00:25:00","GENESE",61753,18.48,-0.02,0.00
"04/09/2013 00:25:00","H Q",61844,18.01,-0.48,0.00
"04/09/2013 00:25:00","HUD VL",61758,20.16,1.67,0.00
"04/09/2013 00:25:00","LONGIL",61762,20.49,2.00,0.00
"04/09/2013 00:25:00","MHK VL",61756,18.94,0.44,0.00
"04/09/2013 00:25:00","MILLWD",61759,20.05,1.55,0.00
"04/09/2013 00:25:00","N.Y.C.",61761,20.16,1.67,0.00
"04/09/2013 00:25:00","NORTH",61755,17.98,-0.52,0.00
"04/09/2013 00:25:00","NPX",61845,19.88,1.39,0.00
"04/09/2013 00:25:00","O H",61846,18.00,-0.50,0.00
"04/09/2013 00:25:00","PJM",61847,18.07,-0.42,0.00
"04/09/2013 00:25:00","WEST",61752,18.27,-0.22,0.00
"04/09/2013 00:30:00","CAPITL",61757,18.64,1.20,0.00
"04/09/2013 00:30:00","CENTRL",61754,17.49,0.05,0.00
"04/09/2013 00:30:00","DUNWOD",61760,18.93,1.50,0.00
"04/09/2013 00:30:00","GENESE",61753,17.40,-0.03,0.00
"04/09/2013 00:30:00","H Q",61844,16.97,-0.47,0.00
"04/09/2013 00:30:00","HUD VL",61758,19.01,1.57,0.00
"04/09/2013 00:30:00","LONGIL",61762,19.30,1.87,0.00
"04/09/2013 00:30:00","MHK VL",61756,17.84,0.40,0.00
"04/09/2013 00:30:00","MILLWD",61759,18.90,1.46,0.00
"04/09/2013 00:30:00","N.Y.C.",61761,19.01,1.57,0.00
"04/09/2013 00:30:00","NORTH",61755,16.93,-0.51,0.00
"04/09/2013 00:30:00","NPX",61845,18.76,1.32,0.00
"04/09/2013 00:30:00","O H",61846,16.95,-0.49,0.00
"04/09/2013 00:30:00","PJM",61847,17.00,-0.44,0.00
"04/09/2013 00:30:00","WEST",61752,17.19,-0.24,0.00
"04/09/2013 00:35:00","CAPITL",61757,5.49,0.36,0.00
"04/09/2013 00:35:00","CENTRL",61754,5.16,0.03,0.00
"04/09/2013 00:35:00","DUNWOD",61760,5.58,0.44,0.00
"04/09/2013 00:35:00","GENESE",61753,5.13,0.00,0.00
"04/09/2013 00:35:00","H Q",61844,4.99,-0.14,0.00
"04/09/2013 00:35:00","HUD VL",61758,5.60,0.46,0.00
"04/09/2013 00:35:00","LONGIL",61762,5.68,0.54,0.00
"04/09/2013 00:35:00","MHK VL",61756,5.25,0.12,0.00
"04/09/2013 00:35:00","MILLWD",61759,5.56,0.43,0.00
"04/09/2013 00:35:00","N.Y.C.",61761,5.60,0.46,0.00
"04/09/2013 00:35:00","NORTH",61755,4.97,-0.16,0.00
"04/09/2013 00:35:00","NPX",61845,5.52,0.39,0.00
"04/09/2013 00:35:00","O H",61846,5.01,-0.12,0.00
"04/09/2013 00:35:00","PJM",61847,5.04,-0.10,0.00
"04/09/2013 00:35:00","WEST",61752,5.08,-0.05,0.00
"04/09/2013 00:40:00","CAPITL",61757,5.46,0.36,0.00
"04/09/2013 00:40:00","CENTRL",61754,5.13,0.03,0.00
"04/09/2013 00:40:00","DUNWOD",61760,5.54,0.43,0.00
"04/09/2013 00:40:00","GENESE",61753,5.12,0.02,0.00
"04/09/2013 00:40:00","H Q",61844,4.96,-0.14,0.00
"04/09/2013 00:40:00","HUD VL",61758,5.56,0.45,0.00
"04/09/2013 00:40:00","LONGIL",61762,5.63,0.53,0.00
"04/09/2013 00:40:00","MHK VL",61756,5.22,0.12,0.00
"04/09/2013 00:40:00","MILLWD",61759,5.53,0.42,0.00
"04/09/2013 00:40:00","N.Y.C.",61761,5.56,0.45,0.00
"04/09/2013 00:40:00","NORTH",61755,4.93,-0.17,0.00
"04/09/2013 00:40:00","NPX",61845,5.48,0.38,0.00
"04/09/2013 00:40:00","O H",61846,5.01,-0.09,0.00
"04/09/2013 00:40:00","PJM",61847,5.03,-0.08,0.00
"04/09/2013 00:40:00","WEST",61752,5.09,-0.02,0.00
"04/09/2013 00:45:00","CAPITL",61757,5.46,0.36,0.00
"04/09/2013 00:45:00","CENTRL",61754,5.12,0.02,0.00
"04/09/2013 00:45:00","DUNWOD",61760,5.54,0.44,0.00
"04/09/2013 00:45:00","GENESE",61753,5.11,0.01,0.00
"04/09/2013 00:45:00","H Q",61844,4.96,-0.14,0.00
"04/09/2013 00:45:00","HUD VL",61758,5.56,0.46,0.00
"04/09/2013 00:45:00","LONGIL",61762,5.64,0.54,0.00
"04/09/2013 00:45:00","MHK VL",61756,5.22,0.12,0.00
"04/09/2013 00:45:00","MILLWD",61759,5.53,0.43,0.00
"04/09/2013 00:45:00","N.Y.C.",61761,5.56,0.46,0.00
"04/09/2013 00:45:00","NORTH",61755,4.92,-0.18,0.00
"04/09/2013 00:45:00","NPX",61845,5.49,0.39,0.00
"04/09/2013 00:45:00","O H",61846,5.00,-0.10,0.00
"04/09/2013 00:45:00","PJM",61847,5.00,-0.10,0.00
"04/09/2013 00:45:00","WEST",61752,5.08,-0.03,0.00
"04/09/2013 00:50:00","CAPITL",61757,5.44,0.36,0.00
"04/09/2013 00:50:00","CENTRL",61754,5.11,0.03,0.00
"04/09/2013 00:50:00","DUNWOD",61760,5.51,0.43,0.00
"04/09/2013 00:50:00","GENESE",61753,5.11,0.03,0.00
"04/09/2013 00:50:00","H Q",61844,4.94,-0.14,0.00
"04/09/2013 00:50:00","HUD VL",61758,5.54,0.46,0.00
"04/09/2013 00:50:00","LONGIL",61762,5.61,0.53,0.00
"04/09/2013 00:50:00","MHK VL",61756,5.20,0.12,0.00
"04/09/2013 00:50:00","MILLWD",61759,5.50,0.42,0.00
"04/09/2013 00:50:00","N.Y.C.",61761,5.53,0.45,0.00
"04/09/2013 00:50:00","NORTH",61755,4.90,-0.18,0.00
"04/09/2013 00:50:00","NPX",61845,5.46,0.38,0.00
"04/09/2013 00:50:00","O H",61846,5.00,-0.08,0.00
"04/09/2013 00:50:00","PJM",61847,5.00,-0.08,0.00
"04/09/2013 00:50:00","WEST",61752,5.08,-0.01,0.00
"04/09/2013 00:55:00","CAPITL",61757,5.42,0.35,0.00
"04/09/2013 00:55:00","CENTRL",61754,5.09,0.03,0.00
"04/09/2013 00:55:00","DUNWOD",61760,5.49,0.43,0.00
"04/09/2013 00:55:00","GENESE",61753,5.10,0.03,0.00
"04/09/2013 00:55:00","H Q",61844,4.92,-0.14,0.00
"04/09/2013 00:55:00","HUD VL",61758,5.52,0.45,0.00
"04/09/2013 00:55:00","LONGIL",61762,5.59,0.52,0.00
"04/09/2013 00:55:00","MHK VL",61756,5.18,0.11,0.00
"04/09/2013 00:55:00","MILLWD",61759,5.49,0.42,0.00
"04/09/2013 00:55:00","N.Y.C.",61761,5.51,0.45,0.00
"04/09/2013 00:55:00","NORTH",61755,4.89,-0.18,0.00
"04/09/2013 00:55:00","NPX",61845,5.45,0.38,0.00
"04/09/2013 00:55:00","O H",61846,5.00,-0.07,0.00
"04/09/2013 00:55:00","PJM",61847,5.00,-0.07,0.00
"04/09/2013 00:55:00","WEST",61752,5.08,0.01,0.00
"04/09/2013 01:00:00","CAPITL",61757,5.48,0.34,0.00
"04/09/2013 01:00:00","CENTRL",61754,5.13,-0.01,0.00
"04/09/2013 01:00:00","DUNWOD",61760,5.56,0.42,0.00
"04/09/2013 01:00:00","GENESE",61753,5.12,-0.02,0.00
"04/09/2013 01:00:00","H Q",61844,5.02,-0.12,0.00
"04/09/2013 01:00:00","HUD VL",61758,5.59,0.45,0.00
"04/09/2013 01:00:00","LONGIL",61762,5.68,0.54,0.00
"04/09/2013 01:00:00","MHK VL",61756,5.26,0.12,0.00
"04/09/2013 01:00:00","MILLWD",61759,5.55,0.42,0.00
"04/09/2013 01:00:00","N.Y.C.",61761,5.59,0.45,0.00
"04/09/2013 01:00:00","NORTH",61755,5.00,-0.14,0.00
"04/09/2013 01:00:00","NPX",61845,5.51,0.37,0.00
"04/09/2013 01:00:00","O H",61846,4.99,-0.15,0.00
"04/09/2013 01:00:00","PJM",61847,4.97,-0.16,0.00
"04/09/2013 01:00:00","WEST",61752,5.07,-0.07,0.00
"04/09/2013 01:05:00","CAPITL",61757,5.53,0.34,0.00
"04/09/2013 01:05:00","CENTRL",61754,5.17,-0.03,0.00
"04/09/2013 01:05:00","DUNWOD",61760,5.61,0.42,0.00
"04/09/2013 01:05:00","GENESE",61753,5.15,-0.05,0.00
"04/09/2013 01:05:00","H Q",61844,5.09,-0.10,0.00
"04/09/2013 01:05:00","HUD VL",61758,5.63,0.44,0.00
"04/09/2013 01:05:00","LONGIL",61762,5.74,0.55,0.00
"04/09/2013 01:05:00","MHK VL",61756,5.31,0.11,0.00
"04/09/2013 01:05:00","MILLWD",61759,5.60,0.41,0.00
"04/09/2013 01:05:00","N.Y.C.",61761,5.63,0.44,0.00
"04/09/2013 01:05:00","NORTH",61755,5.07,-0.12,0.00
"04/09/2013 01:05:00","NPX",61845,5.56,0.36,0.00
"04/09/2013 01:05:00","O H",61846,4.99,-0.20,0.00
"04/09/2013 01:05:00","PJM",61847,4.97,-0.22,0.00
"04/09/2013 01:05:00","WEST",61752,5.06,-0.13,0.00
"04/09/2013 01:10:00","CAPITL",61757,5.51,0.34,0.00
"04/09/2013 01:10:00","CENTRL",61754,5.16,-0.02,0.00
"04/09/2013 01:10:00","DUNWOD",61760,5.60,0.42,0.00
"04/09/2013 01:10:00","GENESE",61753,5.14,-0.04,0.00
"04/09/2013 01:10:00","H Q",61844,5.07,-0.11,0.00
"04/09/2013 01:10:00","HUD VL",61758,5.62,0.44,0.00
"04/09/2013 01:10:00","LONGIL",61762,5.72,0.54,0.00
"04/09/2013 01:10:00","MHK VL",61756,5.29,0.11,0.00
"04/09/2013 01:10:00","MILLWD",61759,5.58,0.41,0.00
"04/09/2013 01:10:00","N.Y.C.",61761,5.62,0.44,0.00
"04/09/2013 01:10:00","NORTH",61755,5.05,-0.12,0.00
"04/09/2013 01:10:00","NPX",61845,5.54,0.36,0.00
"04/09/2013 01:10:00","O H",61846,4.99,-0.19,0.00
"04/09/2013 01:10:00","PJM",61847,4.97,-0.20,0.00
"04/09/2013 01:10:00","WEST",61752,5.06,-0.11,0.00
"04/09/2013 01:15:00","CAPITL",61757,5.44,0.33,0.00
"04/09/2013 01:15:00","CENTRL",61754,5.12,0.01,0.00
"04/09/2013 01:15:00","DUNWOD",61760,5.51,0.40,0.00
"04/09/2013 01:15:00","GENESE",61753,5.11,-0.01,0.00
"04/09/2013 01:15:00","H Q",61844,5.00,-0.11,0.00
"04/09/2013 01:15:00","HUD VL",61758,5.60,0.49,0.00
"04/09/2013 01:15:00","LONGIL",61762,5.63,0.52,0.00
"04/09/2013 01:15:00","MHK VL",61756,5.23,0.12,0.00
"04/09/2013 01:15:00","MILLWD",61759,5.50,0.39,0.00
"04/09/2013 01:15:00","N.Y.C.",61761,5.53,0.41,0.00
"04/09/2013 01:15:00","NORTH",61755,4.97,-0.14,0.00
"04/09/2013 01:15:00","NPX",61845,5.46,0.35,0.00
"04/09/2013 01:15:00","O H",61846,5.00,-0.11,0.00
"04/09/2013 01:15:00","PJM",61847,5.00,-0.11,0.00
"04/09/2013 01:15:00","WEST",61752,5.08,-0.04,0.00
"04/09/2013 01:20:00","CAPITL",61757,5.43,0.33,0.00
"04/09/2013 01:20:00","CENTRL",61754,5.12,0.02,0.00
"04/09/2013 01:20:00","DUNWOD",61760,5.49,0.39,0.00
"04/09/2013 01:20:00","GENESE",61753,5.10,0.00,0.00
"04/09/2013 01:20:00","H Q",61844,4.99,-0.11,0.00
"04/09/2013 01:20:00","HUD VL",61758,5.59,0.48,0.00
"04/09/2013 01:20:00","LONGIL",61762,5.62,0.52,0.00
"04/09/2013 01:20:00","MHK VL",61756,5.22,0.12,0.00
"04/09/2013 01:20:00","MILLWD",61759,5.48,0.38,0.00
"04/09/2013 01:20:00","N.Y.C.",61761,5.51,0.41,0.00
"04/09/2013 01:20:00","NORTH",61755,4.96,-0.14,0.00
"04/09/2013 01:20:00","NPX",61845,5.45,0.35,0.00
"04/09/2013 01:20:00","O H",61846,5.00,-0.10,0.00
"04/09/2013 01:20:00","PJM",61847,5.02,-0.09,0.00
"04/09/2013 01:20:00","WEST",61752,5.08,-0.03,0.00
"04/09/2013 01:25:00","CAPITL",61757,5.40,0.33,0.00
"04/09/2013 01:25:00","CENTRL",61754,5.10,0.02,0.00
"04/09/2013 01:25:00","DUNWOD",61760,5.46,0.39,0.00
"04/09/2013 01:25:00","GENESE",61753,5.09,0.02,0.00
"04/09/2013 01:25:00","H Q",61844,4.96,-0.11,0.00
"04/09/2013 01:25:00","HUD VL",61758,5.55,0.48,0.00
"04/09/2013 01:25:00","LONGIL",61762,5.58,0.51,0.00
"04/09/2013 01:25:00","MHK VL",61756,5.19,0.12,0.00
"04/09/2013 01:25:00","MILLWD",61759,5.45,0.38,0.00
"04/09/2013 01:25:00","N.Y.C.",61761,5.48,0.40,0.00
"04/09/2013 01:25:00","NORTH",61755,4.93,-0.14,0.00
"04/09/2013 01:25:00","NPX",61845,5.42,0.35,0.00
"04/09/2013 01:25:00","O H",61846,4.99,-0.08,0.00
"04/09/2013 01:25:00","PJM",61847,4.99,-0.08,0.00
"04/09/2013 01:25:00","WEST",61752,5.08,0.00,0.00
"04/09/2013 01:30:00","CAPITL",61757,5.38,0.32,0.00
"04/09/2013 01:30:00","CENTRL",61754,5.07,0.02,0.00
"04/09/2013 01:30:00","DUNWOD",61760,5.43,0.38,0.00
"04/09/2013 01:30:00","GENESE",61753,5.09,0.03,0.00
"04/09/2013 01:30:00","H Q",61844,4.94,-0.11,0.00
"04/09/2013 01:30:00","HUD VL",61758,5.53,0.47,0.00
"04/09/2013 01:30:00","LONGIL",61762,5.55,0.50,0.00
"04/09/2013 01:30:00","MHK VL",61756,5.17,0.12,0.00
"04/09/2013 01:30:00","MILLWD",61759,5.42,0.37,0.00
"04/09/2013 01:30:00","N.Y.C.",61761,5.45,0.39,0.00
"04/09/2013 01:30:00","NORTH",61755,4.91,-0.14,0.00
"04/09/2013 01:30:00","NPX",61845,5.39,0.34,0.00
"04/09/2013 01:30:00","O H",61846,4.99,-0.07,0.00
"04/09/2013 01:30:00","PJM",61847,4.97,-0.09,0.00
"04/09/2013 01:30:00","WEST",61752,5.07,0.02,0.00
"04/09/2013 01:35:00","CAPITL",61757,5.37,0.32,0.00
"04/09/2013 01:35:00","CENTRL",61754,5.06,0.01,0.00
"04/09/2013 01:35:00","DUNWOD",61760,5.43,0.38,0.00
"04/09/2013 01:35:00","GENESE",61753,5.08,0.03,0.00
"04/09/2013 01:35:00","H Q",61844,4.94,-0.11,0.00
"04/09/2013 01:35:00","HUD VL",61758,5.53,0.47,0.00
"04/09/2013 01:35:00","LONGIL",61762,5.55,0.50,0.00
"04/09/2013 01:35:00","MHK VL",61756,5.17,0.12,0.00
"04/09/2013 01:35:00","MILLWD",61759,5.42,0.37,0.00
"04/09/2013 01:35:00","N.Y.C.",61761,5.45,0.40,0.00
"04/09/2013 01:35:00","NORTH",61755,4.90,-0.15,0.00
"04/09/2013 01:35:00","NPX",61845,5.39,0.34,0.00
"04/09/2013 01:35:00","O H",61846,4.98,-0.07,0.00
"04/09/2013 01:35:00","PJM",61847,4.95,-0.10,0.00
"04/09/2013 01:35:00","WEST",61752,5.07,0.02,0.00
"04/09/2013 01:40:00","CAPITL",61757,5.36,0.32,0.00
"04/09/2013 01:40:00","CENTRL",61754,5.05,0.02,0.00
"04/09/2013 01:40:00","DUNWOD",61760,5.41,0.38,0.00
"04/09/2013 01:40:00","GENESE",61753,5.08,0.04,0.00
"04/09/2013 01:40:00","H Q",61844,4.92,-0.11,0.00
"04/09/2013 01:40:00","HUD VL",61758,5.50,0.47,0.00
"04/09/2013 01:40:00","LONGIL",61762,5.53,0.49,0.00
"04/09/2013 01:40:00","MHK VL",61756,5.15,0.11,0.00
"04/09/2013 01:40:00","MILLWD",61759,5.41,0.37,0.00
"04/09/2013 01:40:00","N.Y.C.",61761,5.43,0.39,0.00
"04/09/2013 01:40:00","NORTH",61755,4.89,-0.15,0.00
"04/09/2013 01:40:00","NPX",61845,5.37,0.34,0.00
"04/09/2013 01:40:00","O H",61846,4.98,-0.06,0.00
"04/09/2013 01:40:00","PJM",61847,4.94,-0.09,0.00
"04/09/2013 01:40:00","WEST",61752,5.07,0.03,0.00
"04/09/2013 01:45:00","CAPITL",61757,5.36,0.32,0.00
"04/09/2013 01:45:00","CENTRL",61754,5.06,0.02,0.00
"04/09/2013 01:45:00","DUNWOD",61760,5.41,0.38,0.00
"04/09/2013 01:45:00","GENESE",61753,5.07,0.04,0.00
"04/09/2013 01:45:00","H Q",61844,4.92,-0.12,0.00
"04/09/2013 01:45:00","HUD VL",61758,5.50,0.47,0.00
"04/09/2013 01:45:00","LONGIL",61762,5.53,0.49,0.00
"04/09/2013 01:45:00","MHK VL",61756,5.15,0.12,0.00
"04/09/2013 01:45:00","MILLWD",61759,5.41,0.37,0.00
"04/09/2013 01:45:00","N.Y.C.",61761,5.43,0.39,0.00
"04/09/2013 01:45:00","NORTH",61755,4.89,-0.15,0.00
"04/09/2013 01:45:00","NPX",61845,5.38,0.34,0.00
"04/09/2013 01:45:00","O H",61846,4.98,-0.05,0.00
"04/09/2013 01:45:00","PJM",61847,4.97,-0.07,0.00
"04/09/2013 01:45:00","WEST",61752,5.07,0.04,0.00
"04/09/2013 01:50:00","CAPITL",61757,5.37,0.32,0.00
"04/09/2013 01:50:00","CENTRL",61754,5.06,0.02,0.00
"04/09/2013 01:50:00","DUNWOD",61760,5.42,0.38,0.00
"04/09/2013 01:50:00","GENESE",61753,5.08,0.03,0.00
"04/09/2013 01:50:00","H Q",61844,4.93,-0.11,0.00
"04/09/2013 01:50:00","HUD VL",61758,5.51,0.47,0.00
"04/09/2013 01:50:00","LONGIL",61762,5.54,0.49,0.00
"04/09/2013 01:50:00","MHK VL",61756,5.16,0.12,0.00
"04/09/2013 01:50:00","MILLWD",61759,5.42,0.37,0.00
"04/09/2013 01:50:00","N.Y.C.",61761,5.44,0.39,0.00
"04/09/2013 01:50:00","NORTH",61755,4.91,-0.14,0.00
"04/09/2013 01:50:00","NPX",61845,5.38,0.34,0.00
"04/09/2013 01:50:00","O H",61846,4.99,-0.06,0.00
"04/09/2013 01:50:00","PJM",61847,4.95,-0.09,0.00
"04/09/2013 01:50:00","WEST",61752,5.07,0.03,0.00
"04/09/2013 01:55:00","CAPITL",61757,-7.63,-0.45,0.00
"04/09/2013 01:55:00","CENTRL",61754,-7.22,-0.04,0.00
"04/09/2013 01:55:00","DUNWOD",61760,-7.69,-0.51,0.00
"04/09/2013 01:55:00","GENESE",61753,-7.25,-0.07,0.00
"04/09/2013 01:55:00","H Q",61844,-7.02,0.16,0.00
"04/09/2013 01:55:00","HUD VL",61758,-7.83,-0.65,0.00
"04/09/2013 01:55:00","LONGIL",61762,-7.85,-0.67,0.00
"04/09/2013 01:55:00","MHK VL",61756,-7.36,-0.19,0.00
"04/09/2013 01:55:00","MILLWD",61759,-7.69,-0.51,0.00
"04/09/2013 01:55:00","N.Y.C.",61761,-7.72,-0.54,0.00
"04/09/2013 01:55:00","NORTH",61755,-6.99,0.19,0.00
"04/09/2013 01:55:00","NPX",61845,-7.65,-0.47,0.00
"04/09/2013 01:55:00","O H",61846,-7.14,0.04,0.00
"04/09/2013 01:55:00","PJM",61847,-7.14,0.04,0.00
"04/09/2013 01:55:00","WEST",61752,-7.27,-0.09,0.00
"04/09/2013 02:00:00","CAPITL",61757,5.40,0.31,0.00
"04/09/2013 02:00:00","CENTRL",61754,5.10,0.01,0.00
"04/09/2013 02:00:00","DUNWOD",61760,5.45,0.36,0.00
"04/09/2013 02:00:00","GENESE",61753,5.09,0.01,0.00
"04/09/2013 02:00:00","H Q",61844,4.99,-0.10,0.00
"04/09/2013 02:00:00","HUD VL",61758,5.54,0.46,0.00
"04/09/2013 02:00:00","LONGIL",61762,5.56,0.47,0.00
"04/09/2013 02:00:00","MHK VL",61756,5.20,0.11,0.00
"04/09/2013 02:00:00","MILLWD",61759,5.44,0.36,0.00
"04/09/2013 02:00:00","N.Y.C.",61761,5.46,0.38,0.00
"04/09/2013 02:00:00","NORTH",61755,4.96,-0.12,0.00
"04/09/2013 02:00:00","NPX",61845,5.41,0.33,0.00
"04/09/2013 02:00:00","O H",61846,5.00,-0.09,0.00
"04/09/2013 02:00:00","PJM",61847,5.01,-0.08,0.00
"04/09/2013 02:00:00","WEST",61752,5.07,-0.02,0.00
"04/09/2013 02:05:00","CAPITL",61757,18.54,1.05,0.00
"04/09/2013 02:05:00","CENTRL",61754,17.45,-0.03,0.00
"04/09/2013 02:05:00","DUNWOD",61760,18.71,1.22,0.00
"04/09/2013 02:05:00","GENESE",61753,17.35,-0.14,0.00
"04/09/2013 02:05:00","H Q",61844,17.23,-0.26,0.00
"04/09/2013 02:05:00","HUD VL",61758,19.03,1.54,0.00
"04/09/2013 02:05:00","LONGIL",61762,19.08,1.59,0.00
"04/09/2013 02:05:00","MHK VL",61756,17.86,0.37,0.00
"04/09/2013 02:05:00","MILLWD",61759,18.70,1.21,0.00
"04/09/2013 02:05:00","N.Y.C.",61761,18.77,1.28,0.00
"04/09/2013 02:05:00","NORTH",61755,17.16,-0.33,0.00
"04/09/2013 02:05:00","NPX",61845,18.59,1.10,0.00
"04/09/2013 02:05:00","O H",61846,16.97,-0.52,0.00
"04/09/2013 02:05:00","PJM",61847,17.03,-0.45,0.00
"04/09/2013 02:05:00","WEST",61752,17.19,-0.30,0.00
"04/09/2013 02:10:00","CAPITL",61757,19.75,1.12,0.00
"04/09/2013 02:10:00","CENTRL",61754,18.63,0.00,0.00
"04/09/2013 02:10:00","DUNWOD",61760,19.94,1.30,0.00
"04/09/2013 02:10:00","GENESE",61753,18.52,-0.11,0.00
"04/09/2013 02:10:00","H Q",61844,18.34,-0.30,0.00
"04/09/2013 02:10:00","HUD VL",61758,20.29,1.66,0.00
"04/09/2013 02:10:00","LONGIL",61762,20.35,1.71,0.00
"04/09/2013 02:10:00","MHK VL",61756,19.04,0.41,0.00
"04/09/2013 02:10:00","MILLWD",61759,19.92,1.28,0.00
"04/09/2013 02:10:00","N.Y.C.",61761,20.01,1.38,0.00
"04/09/2013 02:10:00","NORTH",61755,18.24,-0.39,0.00
"04/09/2013 02:10:00","NPX",61845,19.83,1.19,0.00
"04/09/2013 02:10:00","O H",61846,18.15,-0.48,0.00
"04/09/2013 02:10:00","PJM",61847,18.24,-0.39,0.00
"04/09/2013 02:10:00","WEST",61752,18.39,-0.24,0.00
"04/09/2013 02:15:00","CAPITL",61757,23.99,1.34,0.00
"04/09/2013 02:15:00","CENTRL",61754,22.74,0.09,0.00
"04/09/2013 02:15:00","DUNWOD",61760,24.19,1.54,0.00
"04/09/2013 02:15:00","GENESE",61753,22.61,-0.05,0.00
"04/09/2013 02:15:00","H Q",61844,22.27,-0.39,0.00
"04/09/2013 02:15:00","HUD VL",61758,24.67,2.02,0.00
"04/09/2013 02:15:00","LONGIL",61762,24.65,1.99,0.00
"04/09/2013 02:15:00","MHK VL",61756,23.13,0.48,0.00
"04/09/2013 02:15:00","MILLWD",61759,24.17,1.52,0.00
