"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2013 00:05:00","CAPITL",61757,23.93,1.56,0.00
"04/08/2013 00:05:00","CENTRL",61754,22.38,0.02,0.00
"04/08/2013 00:05:00","DUNWOD",61760,24.35,1.99,0.00
"04/08/2013 00:05:00","GENESE",61753,22.27,-0.09,0.00
"04/08/2013 00:05:00","H Q",61844,21.87,-0.49,0.00
"04/08/2013 00:05:00","HUD VL",61758,24.98,2.62,0.00
"04/08/2013 00:05:00","LONGIL",61762,24.93,2.57,0.00
"04/08/2013 00:05:00","MHK VL",61756,22.88,0.51,0.00
"04/08/2013 00:05:00","MILLWD",61759,24.33,1.97,0.00
"04/08/2013 00:05:00","N.Y.C.",61761,24.49,2.13,0.00
"04/08/2013 00:05:00","NORTH",61755,21.69,-0.67,0.00
"04/08/2013 00:05:00","NPX",61845,24.11,1.75,0.00
"04/08/2013 00:05:00","O H",61846,21.56,-0.80,0.00
"04/08/2013 00:05:00","PJM",61847,21.33,-1.03,0.00
"04/08/2013 00:05:00","WEST",61752,21.94,-0.43,0.00
"04/08/2013 00:10:00","CAPITL",61757,36.80,2.41,0.00
"04/08/2013 00:10:00","CENTRL",61754,34.43,0.03,0.00
"04/08/2013 00:10:00","DUNWOD",61760,37.35,2.96,0.00
"04/08/2013 00:10:00","GENESE",61753,34.26,-0.14,0.00
"04/08/2013 00:10:00","H Q",61844,33.71,-0.69,0.00
"04/08/2013 00:10:00","HUD VL",61758,38.28,3.89,0.00
"04/08/2013 00:10:00","LONGIL",61762,38.18,3.78,0.00
"04/08/2013 00:10:00","MHK VL",61756,35.19,0.79,0.00
"04/08/2013 00:10:00","MILLWD",61759,37.32,2.92,0.00
"04/08/2013 00:10:00","N.Y.C.",61761,37.52,3.13,0.00
"04/08/2013 00:10:00","NORTH",61755,33.50,-0.89,0.00
"04/08/2013 00:10:00","NPX",61845,37.04,2.65,0.00
"04/08/2013 00:10:00","O H",61846,33.19,-1.20,0.00
"04/08/2013 00:10:00","PJM",61847,32.88,-1.51,0.00
