"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2013 00:05:00","CAPITL",61757,21.02,1.43,0.00
"04/14/2013 00:05:00","CENTRL",61754,19.69,0.10,0.00
"04/14/2013 00:05:00","DUNWOD",61760,21.64,2.06,0.00
"04/14/2013 00:05:00","GENESE",61753,19.55,-0.04,0.00
"04/14/2013 00:05:00","H Q",61844,19.04,-0.55,0.00
"04/14/2013 00:05:00","HUD VL",61758,21.78,2.19,0.00
"04/14/2013 00:05:00","LONGIL",61762,22.02,2.43,0.00
"04/14/2013 00:05:00","MHK VL",61756,20.00,0.41,0.00
"04/14/2013 00:05:00","MILLWD",61759,21.61,2.02,0.00
"04/14/2013 00:05:00","N.Y.C.",61761,21.74,2.15,0.00
"04/14/2013 00:05:00","NORTH",61755,18.59,-1.00,0.00
"04/14/2013 00:05:00","NPX",61845,21.19,1.61,0.00
"04/14/2013 00:05:00","O H",61846,19.04,-0.55,0.00
"04/14/2013 00:05:00","PJM",61847,19.20,-0.39,0.00
"04/14/2013 00:05:00","WEST",61752,19.33,-0.26,0.00
"04/14/2013 00:10:00","CAPITL",61757,20.87,1.40,0.00
"04/14/2013 00:10:00","CENTRL",61754,19.54,0.08,0.00
"04/14/2013 00:10:00","DUNWOD",61760,21.45,1.99,0.00
"04/14/2013 00:10:00","GENESE",61753,19.43,-0.04,0.00
"04/14/2013 00:10:00","H Q",61844,18.92,-0.54,0.00
"04/14/2013 00:10:00","HUD VL",61758,21.61,2.14,0.00
"04/14/2013 00:10:00","LONGIL",61762,21.86,2.39,0.00
"04/14/2013 00:10:00","MHK VL",61756,19.85,0.39,0.00
"04/14/2013 00:10:00","MILLWD",61759,21.43,1.97,0.00
"04/14/2013 00:10:00","N.Y.C.",61761,21.57,2.10,0.00
"04/14/2013 00:10:00","NORTH",61755,18.49,-0.97,0.00
"04/14/2013 00:10:00","NPX",61845,21.04,1.58,0.00
"04/14/2013 00:10:00","O H",61846,18.94,-0.52,0.00
"04/14/2013 00:10:00","PJM",61847,19.08,-0.39,0.00
"04/14/2013 00:10:00","WEST",61752,19.23,-0.23,0.00
"04/14/2013 00:15:00","CAPITL",61757,20.69,1.35,0.00
"04/14/2013 00:15:00","CENTRL",61754,19.48,0.14,0.00
