"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2013 00:05:00","CAPITL",61757,33.75,1.70,0.00
"04/18/2013 00:05:00","CENTRL",61754,31.76,-0.29,0.00
"04/18/2013 00:05:00","DUNWOD",61760,34.84,2.79,0.00
"04/18/2013 00:05:00","GENESE",61753,31.00,-1.06,0.00
"04/18/2013 00:05:00","H Q",61844,31.67,-0.38,0.00
"04/18/2013 00:05:00","HUD VL",61758,34.97,2.92,0.00
"04/18/2013 00:05:00","LONGIL",61762,35.58,3.53,0.00
"04/18/2013 00:05:00","MHK VL",61756,32.63,0.58,0.00
"04/18/2013 00:05:00","MILLWD",61759,34.78,2.72,0.00
"04/18/2013 00:05:00","N.Y.C.",61761,35.03,2.98,0.00
"04/18/2013 00:05:00","NORTH",61755,31.80,-0.26,0.00
"04/18/2013 00:05:00","NPX",61845,34.11,2.05,0.00
"04/18/2013 00:05:00","O H",61846,29.62,-2.44,0.00
"04/18/2013 00:05:00","PJM",61847,30.10,-1.96,0.00
"04/18/2013 00:05:00","WEST",61752,30.00,-2.05,0.00
"04/18/2013 00:10:00","CAPITL",61757,20.57,1.00,0.00
"04/18/2013 00:10:00","CENTRL",61754,19.49,-0.08,0.00
"04/18/2013 00:10:00","DUNWOD",61760,21.15,1.58,0.00
"04/18/2013 00:10:00","GENESE",61753,19.18,-0.39,0.00
"04/18/2013 00:10:00","H Q",61844,31.37,-0.36,1.12
"04/18/2013 00:10:00","HUD VL",61758,21.25,1.68,0.00
"04/18/2013 00:10:00","LONGIL",61762,21.62,2.05,0.00
"04/18/2013 00:10:00","MHK VL",61756,19.92,0.35,0.00
"04/18/2013 00:10:00","MILLWD",61759,21.11,1.55,0.00
"04/18/2013 00:10:00","N.Y.C.",61761,21.27,1.70,0.00
"04/18/2013 00:10:00","NORTH",61755,19.33,-0.23,0.00
"04/18/2013 00:10:00","NPX",61845,20.76,1.19,0.00
"04/18/2013 00:10:00","O H",61846,18.43,-1.14,0.00
"04/18/2013 00:10:00","PJM",61847,18.59,-0.98,0.00
"04/18/2013 00:10:00","WEST",61752,18.69,-0.88,0.00
"04/18/2013 00:15:00","CAPITL",61757,19.42,0.92,0.00
"04/18/2013 00:15:00","CENTRL",61754,18.52,0.02,0.00
"04/18/2013 00:15:00","DUNWOD",61760,19.89,1.39,0.00
"04/18/2013 00:15:00","GENESE",61753,18.18,-0.31,0.00
"04/18/2013 00:15:00","H Q",61844,31.37,-0.36,1.12
"04/18/2013 00:15:00","HUD VL",61758,20.05,1.55,0.00
"04/18/2013 00:15:00","LONGIL",61762,20.31,1.81,0.00
"04/18/2013 00:15:00","MHK VL",61756,18.83,0.33,0.00
"04/18/2013 00:15:00","MILLWD",61759,19.87,1.37,0.00
"04/18/2013 00:15:00","N.Y.C.",61761,20.00,1.50,0.00
"04/18/2013 00:15:00","NORTH",61755,18.24,-0.26,0.00
"04/18/2013 00:15:00","NPX",61845,19.57,1.07,0.00
"04/18/2013 00:15:00","O H",61846,17.61,-0.89,0.00
"04/18/2013 00:15:00","PJM",61847,17.92,-0.57,0.00
"04/18/2013 00:15:00","WEST",61752,17.83,-0.67,0.00
"04/18/2013 00:20:00","CAPITL",61757,23.77,1.11,0.00
"04/18/2013 00:20:00","CENTRL",61754,22.73,0.07,0.00
"04/18/2013 00:20:00","DUNWOD",61760,24.36,1.70,0.00
"04/18/2013 00:20:00","GENESE",61753,22.27,-0.39,0.00
"04/18/2013 00:20:00","H Q",61844,31.11,-0.25,0.00
"04/18/2013 00:20:00","HUD VL",61758,24.56,1.90,0.00
"04/18/2013 00:20:00","LONGIL",61762,24.88,2.22,0.00
"04/18/2013 00:20:00","MHK VL",61756,23.07,0.41,0.00
"04/18/2013 00:20:00","MILLWD",61759,24.31,1.65,0.00
"04/18/2013 00:20:00","N.Y.C.",61761,24.47,1.81,0.00
"04/18/2013 00:20:00","NORTH",61755,22.32,-0.34,0.00
"04/18/2013 00:20:00","NPX",61845,23.95,1.29,0.00
"04/18/2013 00:20:00","O H",61846,21.64,-1.02,0.00
"04/18/2013 00:20:00","PJM",61847,22.14,-0.52,0.00
"04/18/2013 00:20:00","WEST",61752,21.91,-0.75,0.00
"04/18/2013 00:25:00","CAPITL",61757,21.60,1.03,0.00
"04/18/2013 00:25:00","CENTRL",61754,20.64,0.06,0.00
"04/18/2013 00:25:00","DUNWOD",61760,22.14,1.56,0.00
"04/18/2013 00:25:00","GENESE",61753,20.21,-0.37,0.00
"04/18/2013 00:25:00","H Q",61844,31.11,-0.25,0.00
"04/18/2013 00:25:00","HUD VL",61758,22.32,1.75,0.00
"04/18/2013 00:25:00","LONGIL",61762,22.63,2.06,0.00
"04/18/2013 00:25:00","MHK VL",61756,20.95,0.37,0.00
"04/18/2013 00:25:00","MILLWD",61759,22.10,1.52,0.00
"04/18/2013 00:25:00","N.Y.C.",61761,22.24,1.67,0.00
"04/18/2013 00:25:00","NORTH",61755,20.23,-0.35,0.00
"04/18/2013 00:25:00","NPX",61845,21.79,1.21,0.00
"04/18/2013 00:25:00","O H",61846,19.61,-0.97,0.00
"04/18/2013 00:25:00","PJM",61847,20.06,-0.51,0.00
"04/18/2013 00:25:00","WEST",61752,19.84,-0.74,0.00
"04/18/2013 00:30:00","CAPITL",61757,24.10,1.15,0.00
"04/18/2013 00:30:00","CENTRL",61754,23.00,0.05,0.00
"04/18/2013 00:30:00","DUNWOD",61760,24.72,1.77,0.00
"04/18/2013 00:30:00","GENESE",61753,22.54,-0.41,0.00
"04/18/2013 00:30:00","H Q",61844,31.11,-0.25,0.00
"04/18/2013 00:30:00","HUD VL",61758,24.90,1.95,0.00
"04/18/2013 00:30:00","LONGIL",61762,25.25,2.30,0.00
"04/18/2013 00:30:00","MHK VL",61756,23.37,0.41,0.00
"04/18/2013 00:30:00","MILLWD",61759,24.68,1.72,0.00
"04/18/2013 00:30:00","N.Y.C.",61761,24.84,1.88,0.00
"04/18/2013 00:30:00","NORTH",61755,22.56,-0.39,0.00
"04/18/2013 00:30:00","NPX",61845,24.31,1.35,0.00
"04/18/2013 00:30:00","O H",61846,21.85,-1.10,0.00
"04/18/2013 00:30:00","PJM",61847,22.31,-0.64,0.00
"04/18/2013 00:30:00","WEST",61752,22.13,-0.83,0.00
"04/18/2013 00:35:00","CAPITL",61757,23.79,1.13,0.00
"04/18/2013 00:35:00","CENTRL",61754,22.70,0.05,0.00
"04/18/2013 00:35:00","DUNWOD",61760,24.36,1.70,0.00
"04/18/2013 00:35:00","GENESE",61753,22.27,-0.39,0.00
"04/18/2013 00:35:00","H Q",61844,22.36,-0.30,0.00
"04/18/2013 00:35:00","HUD VL",61758,24.56,1.90,0.00
"04/18/2013 00:35:00","LONGIL",61762,24.88,2.22,0.00
"04/18/2013 00:35:00","MHK VL",61756,23.07,0.41,0.00
"04/18/2013 00:35:00","MILLWD",61759,24.31,1.65,0.00
"04/18/2013 00:35:00","N.Y.C.",61761,24.47,1.81,0.00
"04/18/2013 00:35:00","NORTH",61755,22.32,-0.34,0.00
"04/18/2013 00:35:00","NPX",61845,23.97,1.31,0.00
"04/18/2013 00:35:00","O H",61846,21.64,-1.02,0.00
"04/18/2013 00:35:00","PJM",61847,22.07,-0.59,0.00
"04/18/2013 00:35:00","WEST",61752,21.89,-0.77,0.00
"04/18/2013 00:40:00","CAPITL",61757,20.48,0.96,0.00
"04/18/2013 00:40:00","CENTRL",61754,19.60,0.08,0.00
"04/18/2013 00:40:00","DUNWOD",61760,20.97,1.44,0.00
"04/18/2013 00:40:00","GENESE",61753,19.21,-0.31,0.00
"04/18/2013 00:40:00","H Q",61844,19.27,-0.25,0.00
"04/18/2013 00:40:00","HUD VL",61758,21.15,1.62,0.00
"04/18/2013 00:40:00","LONGIL",61762,21.40,1.87,0.00
"04/18/2013 00:40:00","MHK VL",61756,19.88,0.35,0.00
"04/18/2013 00:40:00","MILLWD",61759,20.93,1.41,0.00
"04/18/2013 00:40:00","N.Y.C.",61761,21.07,1.54,0.00
"04/18/2013 00:40:00","NORTH",61755,19.19,-0.33,0.00
"04/18/2013 00:40:00","NPX",61845,20.64,1.11,0.00
"04/18/2013 00:40:00","O H",61846,18.69,-0.84,0.00
"04/18/2013 00:40:00","PJM",61847,19.12,-0.41,0.00
"04/18/2013 00:40:00","WEST",61752,18.92,-0.61,0.00
"04/18/2013 00:45:00","CAPITL",61757,19.40,0.91,0.00
"04/18/2013 00:45:00","CENTRL",61754,18.55,0.06,0.00
"04/18/2013 00:45:00","DUNWOD",61760,19.85,1.35,0.00
"04/18/2013 00:45:00","GENESE",61753,18.22,-0.28,0.00
"04/18/2013 00:45:00","H Q",61844,18.26,-0.24,0.00
"04/18/2013 00:45:00","HUD VL",61758,20.02,1.52,0.00
"04/18/2013 00:45:00","LONGIL",61762,20.26,1.76,0.00
"04/18/2013 00:45:00","MHK VL",61756,18.81,0.31,0.00
"04/18/2013 00:45:00","MILLWD",61759,19.81,1.31,0.00
"04/18/2013 00:45:00","N.Y.C.",61761,19.94,1.44,0.00
"04/18/2013 00:45:00","NORTH",61755,18.18,-0.31,0.00
"04/18/2013 00:45:00","NPX",61845,19.55,1.05,0.00
"04/18/2013 00:45:00","O H",61846,17.70,-0.79,0.00
"04/18/2013 00:45:00","PJM",61847,18.04,-0.46,0.00
"04/18/2013 00:45:00","WEST",61752,17.92,-0.57,0.00
"04/18/2013 00:50:00","CAPITL",61757,5.54,0.26,0.00
"04/18/2013 00:50:00","CENTRL",61754,5.29,0.01,0.00
"04/18/2013 00:50:00","DUNWOD",61760,5.66,0.39,0.00
"04/18/2013 00:50:00","GENESE",61753,5.19,-0.08,0.00
"04/18/2013 00:50:00","H Q",61844,5.20,-0.07,0.00
"04/18/2013 00:50:00","HUD VL",61758,5.71,0.44,0.00
"04/18/2013 00:50:00","LONGIL",61762,5.78,0.51,0.00
"04/18/2013 00:50:00","MHK VL",61756,5.36,0.08,0.00
"04/18/2013 00:50:00","MILLWD",61759,5.65,0.38,0.00
"04/18/2013 00:50:00","N.Y.C.",61761,5.69,0.42,0.00
"04/18/2013 00:50:00","NORTH",61755,5.18,-0.09,0.00
"04/18/2013 00:50:00","NPX",61845,5.58,0.31,0.00
"04/18/2013 00:50:00","O H",61846,5.04,-0.23,0.00
"04/18/2013 00:50:00","PJM",61847,5.14,-0.14,0.00
"04/18/2013 00:50:00","WEST",61752,5.11,-0.17,0.00
"04/18/2013 00:55:00","CAPITL",61757,5.52,0.26,0.00
"04/18/2013 00:55:00","CENTRL",61754,5.27,0.02,0.00
"04/18/2013 00:55:00","DUNWOD",61760,5.64,0.38,0.00
