"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2013 00:20:00","NORTH",61755,33.12,-0.78,0.00
"04/28/2013 00:20:00","NPX",61845,36.47,2.57,0.00
"04/28/2013 00:20:00","O H",61846,32.27,-1.63,0.00
"04/28/2013 00:20:00","PJM",61847,33.18,-0.71,0.00
"04/28/2013 00:20:00","WEST",61752,32.74,-1.15,0.00
"04/28/2013 00:25:00","CAPITL",61757,24.78,1.45,0.00
"04/28/2013 00:25:00","CENTRL",61754,23.54,0.21,0.00
"04/28/2013 00:25:00","DUNWOD",61760,25.47,2.14,0.00
"04/28/2013 00:25:00","GENESE",61753,22.84,-0.49,0.00
"04/28/2013 00:25:00","H Q",61844,22.88,-0.44,0.00
"04/28/2013 00:25:00","HUD VL",61758,25.73,2.40,0.00
"04/28/2013 00:25:00","LONGIL",61762,47.47,2.85,-21.30
"04/28/2013 00:25:00","MHK VL",61756,23.93,0.61,0.00
"04/28/2013 00:25:00","MILLWD",61759,25.45,2.12,0.00
"04/28/2013 00:25:00","N.Y.C.",61761,25.59,2.26,0.00
"04/28/2013 00:25:00","NORTH",61755,22.79,-0.54,0.00
"04/28/2013 00:25:00","NPX",61845,25.08,1.75,0.00
"04/28/2013 00:25:00","O H",61846,22.26,-1.07,0.00
"04/28/2013 00:25:00","PJM",61847,22.86,-0.47,0.00
"04/28/2013 00:25:00","WEST",61752,22.56,-0.77,0.00
"04/28/2013 00:30:00","CAPITL",61757,35.89,2.03,0.00
"04/28/2013 00:30:00","CENTRL",61754,34.13,0.27,0.00
"04/28/2013 00:30:00","DUNWOD",61760,36.91,3.05,0.00
"04/28/2013 00:30:00","GENESE",61753,33.12,-0.75,0.00
"04/28/2013 00:30:00","H Q",61844,33.25,-0.61,0.00
"04/28/2013 00:30:00","HUD VL",61758,37.28,3.42,0.00
"04/28/2013 00:30:00","LONGIL",61762,46.94,4.03,-9.05
"04/28/2013 00:30:00","MHK VL",61756,34.74,0.88,0.00
"04/28/2013 00:30:00","MILLWD",61759,36.84,2.98,0.00
"04/28/2013 00:30:00","N.Y.C.",61761,37.04,3.18,0.00
"04/28/2013 00:30:00","NORTH",61755,33.19,-0.68,0.00
"04/28/2013 00:30:00","NPX",61845,36.33,2.47,0.00
"04/28/2013 00:30:00","O H",61846,32.31,-1.56,0.00
"04/28/2013 00:30:00","PJM",61847,33.15,-0.71,0.00
"04/28/2013 00:30:00","WEST",61752,32.75,-1.12,0.00
"04/28/2013 00:35:00","CAPITL",61757,36.87,2.05,0.00
"04/28/2013 00:35:00","CENTRL",61754,35.06,0.25,0.00
"04/28/2013 00:35:00","DUNWOD",61760,37.91,3.10,0.00
"04/28/2013 00:35:00","GENESE",61753,34.01,-0.80,0.00
"04/28/2013 00:35:00","H Q",61844,34.22,-0.59,0.00
"04/28/2013 00:35:00","HUD VL",61758,38.26,3.45,0.00
"04/28/2013 00:35:00","LONGIL",61762,38.92,4.11,0.00
"04/28/2013 00:35:00","MHK VL",61756,35.68,0.87,0.00
"04/28/2013 00:35:00","MILLWD",61759,37.84,3.03,0.00
"04/28/2013 00:35:00","N.Y.C.",61761,38.05,3.24,0.00
"04/28/2013 00:35:00","NORTH",61755,34.15,-0.66,0.00
"04/28/2013 00:35:00","NPX",61845,37.32,2.51,0.00
"04/28/2013 00:35:00","O H",61846,33.14,-1.67,0.00
"04/28/2013 00:35:00","PJM",61847,34.05,-0.77,0.00
"04/28/2013 00:35:00","WEST",61752,33.59,-1.22,0.00
"04/28/2013 00:40:00","CAPITL",61757,35.29,1.93,0.00
"04/28/2013 00:40:00","CENTRL",61754,33.62,0.27,0.00
"04/28/2013 00:40:00","DUNWOD",61760,36.25,2.90,0.00
"04/28/2013 00:40:00","GENESE",61753,32.65,-0.70,0.00
"04/28/2013 00:40:00","H Q",61844,32.79,-0.57,0.00
"04/28/2013 00:40:00","HUD VL",61758,36.62,3.27,0.00
"04/28/2013 00:40:00","LONGIL",61762,37.25,3.90,0.00
"04/28/2013 00:40:00","MHK VL",61756,34.19,0.83,0.00
"04/28/2013 00:40:00","MILLWD",61759,36.22,2.87,0.00
"04/28/2013 00:40:00","N.Y.C.",61761,36.42,3.07,0.00
"04/28/2013 00:40:00","NORTH",61755,32.72,-0.63,0.00
"04/28/2013 00:40:00","NPX",61845,35.72,2.37,0.00
"04/28/2013 00:40:00","O H",61846,31.89,-1.47,0.00
"04/28/2013 00:40:00","PJM",61847,32.72,-0.63,0.00
"04/28/2013 00:40:00","WEST",61752,32.32,-1.03,0.00
"04/28/2013 00:45:00","CAPITL",61757,24.55,1.35,0.00
"04/28/2013 00:45:00","CENTRL",61754,23.42,0.21,0.00
"04/28/2013 00:45:00","DUNWOD",61760,25.23,2.02,0.00
"04/28/2013 00:45:00","GENESE",61753,22.77,-0.44,0.00
"04/28/2013 00:45:00","H Q",61844,22.81,-0.39,0.00
"04/28/2013 00:45:00","HUD VL",61758,25.48,2.28,0.00
"04/28/2013 00:45:00","LONGIL",61762,25.90,2.69,0.00
"04/28/2013 00:45:00","MHK VL",61756,23.79,0.58,0.00
"04/28/2013 00:45:00","MILLWD",61759,25.18,1.97,0.00
"04/28/2013 00:45:00","N.Y.C.",61761,25.32,2.11,0.00
"04/28/2013 00:45:00","NORTH",61755,22.72,-0.49,0.00
"04/28/2013 00:45:00","NPX",61845,24.86,1.65,0.00
"04/28/2013 00:45:00","O H",61846,22.26,-0.95,0.00
"04/28/2013 00:45:00","PJM",61847,22.84,-0.37,0.00
"04/28/2013 00:45:00","WEST",61752,22.56,-0.65,0.00
"04/28/2013 00:50:00","CAPITL",61757,24.58,1.37,0.00
"04/28/2013 00:50:00","CENTRL",61754,23.42,0.21,0.00
"04/28/2013 00:50:00","DUNWOD",61760,25.25,2.04,0.00
"04/28/2013 00:50:00","GENESE",61753,22.77,-0.44,0.00
"04/28/2013 00:50:00","H Q",61844,22.79,-0.42,0.00
"04/28/2013 00:50:00","HUD VL",61758,25.51,2.30,0.00
"04/28/2013 00:50:00","LONGIL",61762,25.92,2.71,0.00
"04/28/2013 00:50:00","MHK VL",61756,23.79,0.58,0.00
"04/28/2013 00:50:00","MILLWD",61759,25.23,2.02,0.00
"04/28/2013 00:50:00","N.Y.C.",61761,25.37,2.16,0.00
"04/28/2013 00:50:00","NORTH",61755,22.70,-0.51,0.00
"04/28/2013 00:50:00","NPX",61845,24.88,1.67,0.00
"04/28/2013 00:50:00","O H",61846,22.21,-1.00,0.00
"04/28/2013 00:50:00","PJM",61847,22.77,-0.44,0.00
"04/28/2013 00:50:00","WEST",61752,22.53,-0.67,0.00
"04/28/2013 00:55:00","CAPITL",61757,22.16,1.21,0.00
"04/28/2013 00:55:00","CENTRL",61754,21.17,0.23,0.00
"04/28/2013 00:55:00","DUNWOD",61760,22.72,1.78,0.00
"04/28/2013 00:55:00","GENESE",61753,20.63,-0.31,0.00
"04/28/2013 00:55:00","H Q",61844,20.57,-0.38,0.00
"04/28/2013 00:55:00","HUD VL",61758,22.95,2.01,0.00
"04/28/2013 00:55:00","LONGIL",61762,23.31,2.37,0.00
"04/28/2013 00:55:00","MHK VL",61756,21.47,0.52,0.00
"04/28/2013 00:55:00","MILLWD",61759,22.70,1.76,0.00
"04/28/2013 00:55:00","N.Y.C.",61761,22.81,1.86,0.00
"04/28/2013 00:55:00","NORTH",61755,20.48,-0.46,0.00
"04/28/2013 00:55:00","NPX",61845,22.39,1.44,0.00
"04/28/2013 00:55:00","O H",61846,20.21,-0.73,0.00
"04/28/2013 00:55:00","PJM",61847,20.69,-0.25,0.00
"04/28/2013 00:55:00","WEST",61752,20.50,-0.44,0.00
"04/28/2013 01:00:00","CAPITL",61757,39.05,2.28,0.00
"04/28/2013 01:00:00","CENTRL",61754,36.99,0.22,0.00
"04/28/2013 01:00:00","DUNWOD",61760,40.15,3.38,0.00
"04/28/2013 01:00:00","GENESE",61753,35.88,-0.88,0.00
"04/28/2013 01:00:00","H Q",61844,36.10,-0.66,0.00
"04/28/2013 01:00:00","HUD VL",61758,40.52,3.75,0.00
"04/28/2013 01:00:00","LONGIL",61762,41.21,4.45,0.00
"04/28/2013 01:00:00","MHK VL",61756,37.65,0.88,0.00
"04/28/2013 01:00:00","MILLWD",61759,40.08,3.31,0.00
"04/28/2013 01:00:00","N.Y.C.",61761,40.30,3.53,0.00
"04/28/2013 01:00:00","NORTH",61755,35.92,-0.84,0.00
"04/28/2013 01:00:00","NPX",61845,39.64,2.87,0.00
"04/28/2013 01:00:00","O H",61846,34.93,-1.84,0.00
"04/28/2013 01:00:00","PJM",61847,35.81,-0.96,0.00
"04/28/2013 01:00:00","WEST",61752,35.41,-1.36,0.00
"04/28/2013 01:05:00","CAPITL",61757,44.56,2.17,-8.00
"04/28/2013 01:05:00","CENTRL",61754,35.69,0.17,-1.12
"04/28/2013 01:05:00","DUNWOD",61760,44.01,3.10,-6.52
"04/28/2013 01:05:00","GENESE",61753,34.36,-0.89,-0.86
"04/28/2013 01:05:00","H Q",61844,33.78,-0.62,0.00
"04/28/2013 01:05:00","HUD VL",61758,44.38,3.47,-6.51
"04/28/2013 01:05:00","LONGIL",61762,44.97,4.06,-6.52
"04/28/2013 01:05:00","MHK VL",61756,36.39,0.82,-1.17
"04/28/2013 01:05:00","MILLWD",61759,44.00,3.06,-6.55
"04/28/2013 01:05:00","N.Y.C.",61761,44.11,3.20,-6.52
"04/28/2013 01:05:00","NORTH",61755,33.67,-0.72,0.00
"04/28/2013 01:05:00","NPX",61845,44.30,2.75,-7.16
"04/28/2013 01:05:00","O H",61846,33.75,-1.79,-1.14
"04/28/2013 01:05:00","PJM",61847,34.86,-0.96,-1.43
"04/28/2013 01:05:00","WEST",61752,34.16,-1.34,-1.11
"04/28/2013 01:10:00","CAPITL",61757,43.01,2.04,-8.01
"04/28/2013 01:10:00","CENTRL",61754,34.31,0.23,-1.13
"04/28/2013 01:10:00","DUNWOD",61760,42.41,2.93,-6.53
"04/28/2013 01:10:00","GENESE",61753,32.99,-0.82,-0.86
"04/28/2013 01:10:00","H Q",61844,32.36,-0.59,0.00
"04/28/2013 01:10:00","HUD VL",61758,42.77,3.29,-6.52
"04/28/2013 01:10:00","LONGIL",61762,43.37,3.89,-6.53
"04/28/2013 01:10:00","MHK VL",61756,34.88,0.76,-1.17
"04/28/2013 01:10:00","MILLWD",61759,42.41,2.90,-6.56
"04/28/2013 01:10:00","N.Y.C.",61761,42.55,3.07,-6.53
"04/28/2013 01:10:00","NORTH",61755,32.26,-0.69,0.00
"04/28/2013 01:10:00","NPX",61845,42.73,2.60,-7.17
"04/28/2013 01:10:00","O H",61846,32.48,-1.61,-1.15
"04/28/2013 01:10:00","PJM",61847,33.62,-0.76,-1.43
"04/28/2013 01:10:00","WEST",61752,32.88,-1.18,-1.11
"04/28/2013 01:15:00","CAPITL",61757,37.06,2.19,-0.05
"04/28/2013 01:15:00","CENTRL",61754,35.06,0.25,-0.01
"04/28/2013 01:15:00","DUNWOD",61760,37.99,3.13,-0.04
"04/28/2013 01:15:00","GENESE",61753,34.05,-0.77,-0.01
"04/28/2013 01:15:00","H Q",61844,34.18,-0.63,0.00
"04/28/2013 01:15:00","HUD VL",61758,38.41,3.55,-0.04
"04/28/2013 01:15:00","LONGIL",61762,38.96,4.11,-0.04
"04/28/2013 01:15:00","MHK VL",61756,35.62,0.80,-0.01
"04/28/2013 01:15:00","MILLWD",61759,37.92,3.06,-0.04
"04/28/2013 01:15:00","N.Y.C.",61761,38.09,3.24,-0.04
"04/28/2013 01:15:00","NORTH",61755,34.04,-0.77,0.00
"04/28/2013 01:15:00","NPX",61845,37.64,2.79,-0.05
"04/28/2013 01:15:00","O H",61846,33.22,-1.60,-0.01
"04/28/2013 01:15:00","PJM",61847,34.05,-0.77,-0.01
"04/28/2013 01:15:00","WEST",61752,33.63,-1.18,-0.01
"04/28/2013 01:20:00","CAPITL",61757,36.97,2.16,0.00
"04/28/2013 01:20:00","CENTRL",61754,35.16,0.35,0.00
"04/28/2013 01:20:00","DUNWOD",61760,37.88,3.06,0.00
"04/28/2013 01:20:00","GENESE",61753,34.05,-0.77,0.00
"04/28/2013 01:20:00","H Q",61844,34.19,-0.63,0.00
"04/28/2013 01:20:00","HUD VL",61758,38.33,3.51,0.00
"04/28/2013 01:20:00","LONGIL",61762,38.81,4.00,0.00
"04/28/2013 01:20:00","MHK VL",61756,35.61,0.80,0.00
"04/28/2013 01:20:00","MILLWD",61759,37.84,3.03,0.00
"04/28/2013 01:20:00","N.Y.C.",61761,37.98,3.17,0.00
"04/28/2013 01:20:00","NORTH",61755,34.05,-0.77,0.00
"04/28/2013 01:20:00","NPX",61845,37.56,2.75,0.00
"04/28/2013 01:20:00","O H",61846,33.32,-1.50,0.00
"04/28/2013 01:20:00","PJM",61847,34.36,-0.45,0.00
"04/28/2013 01:20:00","WEST",61752,33.77,-1.04,0.00
"04/28/2013 01:25:00","CAPITL",61757,36.76,2.11,0.00
"04/28/2013 01:25:00","CENTRL",61754,35.03,0.38,0.00
"04/28/2013 01:25:00","DUNWOD",61760,37.63,2.98,0.00
"04/28/2013 01:25:00","GENESE",61753,33.99,-0.66,0.00
"04/28/2013 01:25:00","H Q",61844,34.02,-0.62,0.00
"04/28/2013 01:25:00","HUD VL",61758,38.08,3.43,0.00
"04/28/2013 01:25:00","LONGIL",61762,38.56,3.91,0.00
"04/28/2013 01:25:00","MHK VL",61756,35.44,0.80,0.00
"04/28/2013 01:25:00","MILLWD",61759,37.59,2.94,0.00
"04/28/2013 01:25:00","N.Y.C.",61761,37.73,3.08,0.00
"04/28/2013 01:25:00","NORTH",61755,33.89,-0.76,0.00
"04/28/2013 01:25:00","NPX",61845,37.32,2.67,0.00
"04/28/2013 01:25:00","O H",61846,33.33,-1.32,0.00
"04/28/2013 01:25:00","PJM",61847,34.37,-0.28,0.00
"04/28/2013 01:25:00","WEST",61752,33.78,-0.86,0.00
"04/28/2013 01:30:00","CAPITL",61757,34.66,1.99,0.00
"04/28/2013 01:30:00","CENTRL",61754,32.99,0.33,0.00
"04/28/2013 01:30:00","DUNWOD",61760,35.50,2.84,0.00
"04/28/2013 01:30:00","GENESE",61753,32.04,-0.62,0.00
"04/28/2013 01:30:00","H Q",61844,32.08,-0.59,0.00
"04/28/2013 01:30:00","HUD VL",61758,35.90,3.23,0.00
"04/28/2013 01:30:00","LONGIL",61762,36.42,3.75,0.00
"04/28/2013 01:30:00","MHK VL",61756,33.42,0.75,0.00
"04/28/2013 01:30:00","MILLWD",61759,35.44,2.77,0.00
"04/28/2013 01:30:00","N.Y.C.",61761,35.60,2.94,0.00
"04/28/2013 01:30:00","NORTH",61755,31.95,-0.72,0.00
"04/28/2013 01:30:00","NPX",61845,35.21,2.55,0.00
"04/28/2013 01:30:00","O H",61846,31.36,-1.31,0.00
"04/28/2013 01:30:00","PJM",61847,32.24,-0.43,0.00
"04/28/2013 01:30:00","WEST",61752,31.75,-0.91,0.00
"04/28/2013 01:35:00","CAPITL",61757,24.57,1.41,0.00
"04/28/2013 01:35:00","CENTRL",61754,23.39,0.23,0.00
"04/28/2013 01:35:00","DUNWOD",61760,25.15,1.99,0.00
"04/28/2013 01:35:00","GENESE",61753,22.72,-0.44,0.00
"04/28/2013 01:35:00","H Q",61844,22.74,-0.42,0.00
"04/28/2013 01:35:00","HUD VL",61758,25.43,2.27,0.00
"04/28/2013 01:35:00","LONGIL",61762,25.77,2.62,0.00
"04/28/2013 01:35:00","MHK VL",61756,23.69,0.53,0.00
"04/28/2013 01:35:00","MILLWD",61759,25.10,1.95,0.00
"04/28/2013 01:35:00","N.Y.C.",61761,25.22,2.06,0.00
"04/28/2013 01:35:00","NORTH",61755,22.67,-0.49,0.00
"04/28/2013 01:35:00","NPX",61845,24.94,1.78,0.00
"04/28/2013 01:35:00","O H",61846,22.25,-0.90,0.00
"04/28/2013 01:35:00","PJM",61847,22.86,-0.30,0.00
"04/28/2013 01:35:00","WEST",61752,22.55,-0.60,0.00
"04/28/2013 01:40:00","CAPITL",61757,22.27,1.26,0.00
"04/28/2013 01:40:00","CENTRL",61754,21.24,0.23,0.00
"04/28/2013 01:40:00","DUNWOD",61760,22.79,1.78,0.00
"04/28/2013 01:40:00","GENESE",61753,20.65,-0.36,0.00
"04/28/2013 01:40:00","H Q",61844,20.63,-0.38,0.00
"04/28/2013 01:40:00","HUD VL",61758,23.05,2.04,0.00
"04/28/2013 01:40:00","LONGIL",61762,23.34,2.33,0.00
"04/28/2013 01:40:00","MHK VL",61756,21.49,0.48,0.00
"04/28/2013 01:40:00","MILLWD",61759,22.75,1.74,0.00
"04/28/2013 01:40:00","N.Y.C.",61761,22.83,1.83,0.00
"04/28/2013 01:40:00","NORTH",61755,20.55,-0.46,0.00
"04/28/2013 01:40:00","NPX",61845,22.60,1.60,0.00
"04/28/2013 01:40:00","O H",61846,20.25,-0.76,0.00
"04/28/2013 01:40:00","PJM",61847,20.82,-0.19,0.00
"04/28/2013 01:40:00","WEST",61752,20.50,-0.50,0.00
"04/28/2013 01:45:00","CAPITL",61757,22.36,1.29,0.00
"04/28/2013 01:45:00","CENTRL",61754,21.28,0.21,0.00
"04/28/2013 01:45:00","DUNWOD",61760,22.89,1.81,0.00
"04/28/2013 01:45:00","GENESE",61753,20.67,-0.40,0.00
"04/28/2013 01:45:00","H Q",61844,20.70,-0.38,0.00
"04/28/2013 01:45:00","HUD VL",61758,23.14,2.07,0.00
"04/28/2013 01:45:00","LONGIL",61762,23.45,2.38,0.00
"04/28/2013 01:45:00","MHK VL",61756,21.56,0.49,0.00
"04/28/2013 01:45:00","MILLWD",61759,22.86,1.79,0.00
"04/28/2013 01:45:00","N.Y.C.",61761,22.95,1.87,0.00
"04/28/2013 01:45:00","NORTH",61755,20.63,-0.44,0.00
"04/28/2013 01:45:00","NPX",61845,22.70,1.62,0.00
"04/28/2013 01:45:00","O H",61846,20.23,-0.84,0.00
"04/28/2013 01:45:00","PJM",61847,20.80,-0.27,0.00
"04/28/2013 01:45:00","WEST",61752,20.51,-0.57,0.00
"04/28/2013 01:50:00","CAPITL",61757,22.15,1.23,0.00
"04/28/2013 01:50:00","CENTRL",61754,21.17,0.25,0.00
"04/28/2013 01:50:00","DUNWOD",61760,22.64,1.72,0.00
"04/28/2013 01:50:00","GENESE",61753,20.61,-0.31,0.00
"04/28/2013 01:50:00","H Q",61844,20.54,-0.38,0.00
"04/28/2013 01:50:00","HUD VL",61758,22.91,1.99,0.00
"04/28/2013 01:50:00","LONGIL",61762,23.18,2.26,0.00
"04/28/2013 01:50:00","MHK VL",61756,21.40,0.48,0.00
"04/28/2013 01:50:00","MILLWD",61759,22.61,1.69,0.00
"04/28/2013 01:50:00","N.Y.C.",61761,22.70,1.78,0.00
"04/28/2013 01:50:00","NORTH",61755,20.50,-0.42,0.00
"04/28/2013 01:50:00","NPX",61845,22.47,1.55,0.00
"04/28/2013 01:50:00","O H",61846,20.23,-0.69,0.00
"04/28/2013 01:50:00","PJM",61847,20.75,-0.17,0.00
"04/28/2013 01:50:00","WEST",61752,20.50,-0.42,0.00
"04/28/2013 01:55:00","CAPITL",61757,19.90,1.11,0.00
"04/28/2013 01:55:00","CENTRL",61754,19.01,0.23,0.00
"04/28/2013 01:55:00","DUNWOD",61760,20.33,1.54,0.00
"04/28/2013 01:55:00","GENESE",61753,18.53,-0.26,0.00
"04/28/2013 01:55:00","H Q",61844,18.45,-0.34,0.00
"04/28/2013 01:55:00","HUD VL",61758,20.55,1.77,0.00
"04/28/2013 01:55:00","LONGIL",61762,20.80,2.01,0.00
"04/28/2013 01:55:00","MHK VL",61756,19.22,0.43,0.00
"04/28/2013 01:55:00","MILLWD",61759,20.29,1.50,0.00
"04/28/2013 01:55:00","N.Y.C.",61761,20.37,1.58,0.00
"04/28/2013 01:55:00","NORTH",61755,18.41,-0.38,0.00
"04/28/2013 01:55:00","NPX",61845,20.18,1.39,0.00
"04/28/2013 01:55:00","O H",61846,18.21,-0.58,0.00
"04/28/2013 01:55:00","PJM",61847,18.68,-0.11,0.00
"04/28/2013 01:55:00","WEST",61752,18.45,-0.34,0.00
"04/28/2013 02:00:00","CAPITL",61757,35.46,2.07,0.00
"04/28/2013 02:00:00","CENTRL",61754,33.65,0.27,0.00
"04/28/2013 02:00:00","DUNWOD",61760,36.22,2.84,0.00
"04/28/2013 02:00:00","GENESE",61753,32.62,-0.77,0.00
"04/28/2013 02:00:00","H Q",61844,32.82,-0.57,0.00
"04/28/2013 02:00:00","HUD VL",61758,36.63,3.24,0.00
"04/28/2013 02:00:00","LONGIL",61762,37.16,3.77,0.00
"04/28/2013 02:00:00","MHK VL",61756,34.16,0.77,0.00
"04/28/2013 02:00:00","MILLWD",61759,36.19,2.80,0.00
"04/28/2013 02:00:00","N.Y.C.",61761,36.29,2.90,0.00
"04/28/2013 02:00:00","NORTH",61755,32.72,-0.67,0.00
"04/28/2013 02:00:00","NPX",61845,36.03,2.64,0.00
"04/28/2013 02:00:00","O H",61846,31.92,-1.47,0.00
"04/28/2013 02:00:00","PJM",61847,32.85,-0.54,0.00
"04/28/2013 02:00:00","WEST",61752,32.32,-1.07,0.00
"04/28/2013 02:05:00","CAPITL",61757,42.97,2.51,0.00
"04/28/2013 02:05:00","CENTRL",61754,40.62,0.16,0.00
"04/28/2013 02:05:00","DUNWOD",61760,43.86,3.40,0.00
"04/28/2013 02:05:00","GENESE",61753,39.33,-1.13,0.00
"04/28/2013 02:05:00","H Q",61844,39.85,-0.61,0.00
"04/28/2013 02:05:00","HUD VL",61758,44.34,3.88,0.00
"04/28/2013 02:05:00","LONGIL",61762,44.99,4.53,0.00
"04/28/2013 02:05:00","MHK VL",61756,41.35,0.89,0.00
"04/28/2013 02:05:00","MILLWD",61759,43.78,3.32,0.00
"04/28/2013 02:05:00","N.Y.C.",61761,43.90,3.44,0.00
"04/28/2013 02:05:00","NORTH",61755,39.77,-0.69,0.00
"04/28/2013 02:05:00","NPX",61845,43.70,3.24,0.00
"04/28/2013 02:05:00","O H",61846,38.27,-2.19,0.00
"04/28/2013 02:05:00","PJM",61847,39.37,-1.09,0.00
"04/28/2013 02:05:00","WEST",61752,38.72,-1.74,0.00
"04/28/2013 02:10:00","CAPITL",61757,42.08,2.27,-2.67
"04/28/2013 02:10:00","CENTRL",61754,37.63,0.11,-0.38
"04/28/2013 02:10:00","DUNWOD",61760,42.44,3.12,-2.18
"04/28/2013 02:10:00","GENESE",61753,36.31,-1.11,-0.29
"04/28/2013 02:10:00","H Q",61844,36.58,-0.56,0.00
"04/28/2013 02:10:00","HUD VL",61758,42.88,3.57,-2.17
"04/28/2013 02:10:00","LONGIL",61762,43.47,4.16,-2.18
"04/28/2013 02:10:00","MHK VL",61756,38.32,0.78,-0.39
"04/28/2013 02:10:00","MILLWD",61759,42.41,3.08,-2.18
"04/28/2013 02:10:00","N.Y.C.",61761,42.51,3.19,-2.18
"04/28/2013 02:10:00","NORTH",61755,36.58,-0.56,0.00
"04/28/2013 02:10:00","NPX",61845,42.50,2.97,-2.39
"04/28/2013 02:10:00","O H",61846,35.44,-2.08,-0.38
"04/28/2013 02:10:00","PJM",61847,36.54,-1.08,-0.48
"04/28/2013 02:10:00","WEST",61752,35.88,-1.63,-0.37
"04/28/2013 02:15:00","CAPITL",61757,50.16,1.02,-32.40
"04/28/2013 02:15:00","CENTRL",61754,21.43,0.12,-4.57
"04/28/2013 02:15:00","DUNWOD",61760,44.45,1.36,-26.35
"04/28/2013 02:15:00","GENESE",61753,19.80,-0.40,-3.46
"04/28/2013 02:15:00","H Q",61844,16.47,-0.27,0.00
"04/28/2013 02:15:00","HUD VL",61758,44.68,1.61,-26.33
