,date,mae,mape,mre,mse
31,2020-02-01 01:00:00,2409.4929166666666,20.954313834124694,22.584704999800042,2715.5520743019883
32,2020-02-02 01:00:00,836.6254166666668,9.360487725258215,9.064874610305168,914.4966262353478
33,2020-02-03 01:00:00,471.6770833333335,5.565087753986342,5.462489402184274,598.5526846816273
34,2020-02-04 01:00:00,1492.645833333333,19.72035666648754,20.132177140679534,1629.894887464628
35,2020-02-05 01:00:00,1258.9154166666663,16.200501802645128,16.460800222107157,1340.4877700253367
36,2020-02-06 01:00:00,1413.7129166666666,18.286079682717162,18.067205590809923,1608.485192623016
37,2020-02-07 01:00:00,1561.5616666666667,20.511317909752314,20.32929488350254,1764.4186852190157
38,2020-02-08 01:00:00,2122.2320833333333,29.7880881504951,29.860823024557444,2264.9129394002102
39,2020-02-09 01:00:00,2173.944583333333,30.81263029493471,30.812641536778337,2275.187932958323
40,2020-02-10 01:00:00,799.4129166666668,10.215649768574513,10.185259949640434,909.4093837783768
41,2020-02-11 01:00:00,871.4124999999999,9.739313982006985,10.517139060989086,1063.274672360502
42,2020-02-12 01:00:00,592.5375,7.058682641592098,7.19055493918905,637.806563367766
43,2020-02-13 01:00:00,588.945,6.77799503859697,6.9998412309936535,635.0573039563702
44,2020-02-14 01:00:00,402.19249999999994,4.8879648784962715,4.993026402629851,506.82708114635443
45,2020-02-15 01:00:00,444.4729166666666,5.706828469835883,5.9504362273564375,519.9262092795796
46,2020-02-16 01:00:00,397.715,5.320284697430673,5.444106757685815,442.7880637317738
47,2020-02-17 01:00:00,326.5470833333334,4.135069799838125,4.0037078511628295,374.32848667647517
48,2020-02-18 01:00:00,470.7600000000002,4.965596087100551,5.409025527156941,600.0026232164881
49,2020-02-19 01:00:00,477.61166666666674,6.176677639059879,6.152501491337577,585.551091978033
50,2020-02-20 01:00:00,828.20875,10.699448439584488,10.918340336202542,978.1156733634151
51,2020-02-21 01:00:00,403.3258333333333,5.167690420800393,5.271021297336816,443.3612819605098
52,2020-02-22 01:00:00,408.09833333333336,5.578919962400808,5.760952097332398,535.0826555620481
53,2020-02-23 01:00:00,245.92750000000004,3.3365168010769573,3.469635851246064,314.9197472372922
54,2020-02-24 01:00:00,205.33166666666676,2.5213262830582135,2.558763774755515,284.57128617741233
55,2020-02-25 01:00:00,373.89541666666696,4.0656327167995405,4.453262257067788,507.36105399656003
56,2020-02-26 01:00:00,672.4325000000001,7.4671167715759585,7.9716315784170195,839.9977555723985
57,2020-02-27 01:00:00,246.30708333333317,3.056521016303923,3.1449657044096018,265.5379742538405
58,2020-02-28 01:00:00,168.36166666666662,2.1981591383539554,2.232323073281076,241.2564821927071
59,2020-02-29 01:00:00,202.74041666666687,2.6725600146333823,2.8129031527047377,257.2021220185274
60,2020-03-01 01:00:00,537.7237500000001,6.359916633007664,7.178747467137383,752.725709823417
61,2020-03-02 01:00:00,620.3533333333331,6.1442068442607045,7.1877460026693445,954.8751600122044
62,2020-03-03 01:00:00,551.2904166666667,6.6749299246974,6.943469138437431,744.5800847317678
63,2020-03-04 01:00:00,470.34416666666675,5.646739196102125,5.9007568665026335,651.7638970388997
64,2020-03-05 01:00:00,360.15875000000005,4.159206672518352,4.448312473133409,511.09235900096047
65,2020-03-06 01:00:00,356.22250000000014,4.236578534252954,4.526323396624693,535.5753203176314
66,2020-03-07 01:00:00,334.4175000000001,4.729565166295809,4.839542375556961,412.75097936487896
67,2020-03-08 01:00:00,839.3366666666668,12.061245243219732,12.61940510240666,1092.2779110914648
68,2020-03-09 01:00:00,1330.1591666666664,17.604772814914043,18.219989868340942,1708.2745524090478
69,2020-03-10 01:00:00,544.9670833333334,7.3624412453069015,7.369668444058586,659.081718140854
70,2020-03-11 01:00:00,554.11375,7.416301330745051,7.471063577126182,744.0917003048077
71,2020-03-12 01:00:00,601.3354166666666,7.94480608331728,8.022950941425991,776.9263787274182
72,2020-03-13 01:00:00,539.5245833333335,7.3787276911324975,7.355211800339525,746.3810387714174
73,2020-03-14 01:00:00,101.00458333333327,1.434756952102316,1.4519928206286226,130.60712759710574
74,2020-03-15 01:00:00,128.9008333333333,1.9229699702729819,1.9401727492658394,143.29166656973922
75,2020-03-16 01:00:00,138.6358333333335,1.8371879260557242,1.886966227928845,160.69257810593925
76,2020-03-17 01:00:00,77.07791666666658,1.068267444368657,1.0425261654415925,92.9823129462444
77,2020-03-18 01:00:00,155.8866666666666,2.193114516704681,2.138828447639469,214.24089566420332
78,2020-03-19 01:00:00,370.43416666666667,4.629931890771411,4.810998646327945,486.4859888805469
79,2020-03-20 01:00:00,715.8862499999998,8.009822781693927,8.957934968009553,995.762337455998
80,2020-03-21 01:00:00,200.29937500000017,2.8109238848525004,2.8652983699720207,234.15693711919303
81,2020-03-22 01:00:00,227.86291666666662,3.1492470910934007,3.3577209266057464,352.2045173705897
82,2020-03-23 01:00:00,186.28083333333336,2.533166735682809,2.5649354821831323,220.25341109730851
83,2020-03-24 01:00:00,236.85437500000006,3.194540095350345,3.2132407447499225,280.1286072410165
84,2020-03-25 01:00:00,301.31333333333333,4.098062399758757,4.114987389617184,343.9795896197913
85,2020-03-26 01:00:00,470.54458333333315,6.153224534655437,6.448136361393962,638.8060035755507
86,2020-03-27 01:00:00,914.4916666666664,12.510131888319439,12.921746712498818,1238.5531452431367
87,2020-03-28 01:00:00,137.90020833333338,2.1250168508241587,2.0782036601345943,169.46398375650506
88,2020-03-29 01:00:00,198.61138888888894,3.015344089153002,3.0174007348816474,227.66530756467606
89,2020-03-30 01:00:00,121.54708333333338,1.7097873266348176,1.6780231616700685,155.12251680795197
90,2020-03-31 01:00:00,221.18625000000014,3.1146888707970573,3.0774354617527155,305.55872654996034
91,2020-04-01 01:00:00,120.35416666666659,1.632061602889537,1.6499712161850142,154.16457112990213
92,2020-04-02 01:00:00,171.2575,2.2212217758482646,2.3239661432751157,245.3001452133013
93,2020-04-03 01:00:00,314.9654166666667,4.1195086321316685,4.307814367066996,403.9620953701391
94,2020-04-04 01:00:00,207.63458333333318,3.166839308044061,3.159783437690778,250.964806267178
95,2020-04-05 01:00:00,427.81458333333336,7.129752520559191,6.851626425054616,476.7538291932882
96,2020-04-06 01:00:00,451.40854166666657,6.604356010492388,6.485877606401077,541.7278181286013
97,2020-04-07 01:00:00,217.7681250000001,3.1684237349797373,3.0431056191747463,318.0953501523429
98,2020-04-08 01:00:00,241.05416666666673,3.4616886558693785,3.3370060607500895,318.6241195082498
99,2020-04-09 01:00:00,253.43111111111105,3.6136839979711017,3.5355557508661475,322.2845994987567
100,2020-04-10 01:00:00,556.4363888888888,8.445456035628567,8.229659465589844,663.3231664805735
101,2020-04-11 01:00:00,413.38166666666655,6.806558478767703,6.521076125187919,501.3356808898936
102,2020-04-12 01:00:00,169.31624999999997,2.7677508406797453,2.6960304443332626,203.44838367712168
103,2020-04-13 01:00:00,532.4183333333333,8.414598269145403,8.25604434498915,625.0714208725805
104,2020-04-14 01:00:00,231.14625000000012,3.509244946815177,3.3335444524271782,309.09886614830333
105,2020-04-15 01:00:00,229.82333333333344,3.3354369969171698,3.259292104842684,363.8155103666327
106,2020-04-16 01:00:00,81.63666666666668,1.1473244594966983,1.1449777664121006,102.55994560093464
107,2020-04-17 01:00:00,311.27125000000007,4.527945033820582,4.50116028013502,359.8551448557693
108,2020-04-18 01:00:00,186.62166666666656,2.989959284151697,2.861844862874351,215.3802624429637
109,2020-04-19 01:00:00,200.5683333333333,3.151963256434014,3.0948207894672044,235.29900005099898
110,2020-04-20 01:00:00,700.5316666666664,9.557236957179772,9.798519331851848,850.1330059369142
111,2020-04-21 01:00:00,131.13750000000007,1.9276202964976705,1.8595715912905908,168.89987475325933
112,2020-04-22 01:00:00,124.55666666666673,1.760238217569364,1.7808821936682586,174.03915191703283
113,2020-04-23 01:00:00,235.63333333333338,3.479582302894539,3.3404124339044072,312.4280810976077
114,2020-04-24 01:00:00,101.54166666666666,1.4455400010147432,1.4482919366688145,116.07926393920091
115,2020-04-25 01:00:00,122.37541666666678,1.9025631139648305,1.8929098746591166,143.33858143977383
116,2020-04-26 01:00:00,268.5091666666666,4.125460537345386,4.121023234832686,320.68915923367285
117,2020-04-27 01:00:00,105.7608333333335,1.4670821277899333,1.4755971806772636,135.00257380262568
118,2020-04-28 01:00:00,195.5774999999999,2.6827471182937788,2.716753504276669,282.5571624320761
119,2020-04-29 01:00:00,349.35708333333315,4.667046829677314,4.806809382432912,484.75385614333527
120,2020-04-30 01:00:00,714.9995833333334,8.695925904243621,9.235345755454684,918.1012872612877
121,2020-05-01 01:00:00,731.7320833333333,9.053043696392642,9.450405279053967,819.6462528661374
122,2020-05-02 01:00:00,729.3075,9.90019031189332,10.137375453813334,788.5211708582508
123,2020-05-03 01:00:00,623.3337499999999,8.777029022479473,8.940792866112671,681.5897875524787
124,2020-05-04 01:00:00,602.1174999999998,7.6137204100300595,7.83186837831425,682.0383454396093
125,2020-05-05 01:00:00,488.2087500000001,6.183052969736821,6.364263126016705,580.0178558709782
126,2020-05-06 01:00:00,519.5095833333332,6.9322761360956635,6.895318083539541,562.9511471144722
127,2020-05-07 01:00:00,501.00041666666664,6.781931756834848,6.639486979680891,596.4521034451691
128,2020-05-08 01:00:00,572.6379166666667,7.743953660522179,7.9847675243479665,694.5820847969183
129,2020-05-09 01:00:00,368.2266666666666,5.173983645672005,5.378570885602696,449.771122275912
130,2020-05-10 01:00:00,140.74833333333336,2.1184807974882833,2.032921195506626,168.308161591568
131,2020-05-11 01:00:00,267.94333333333327,3.2305166674748693,3.3678199385473304,301.8363080655915
132,2020-05-12 01:00:00,412.0029166666666,4.992708224767592,5.097090956964835,467.75269927512625
