"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2016 00:20:00","WEST",61752,9.03,0.16,0.00
"04/08/2016 00:25:00","CAPITL",61757,5.42,0.38,0.00
"04/08/2016 00:25:00","CENTRL",61754,5.16,0.12,0.00
"04/08/2016 00:25:00","DUNWOD",61760,5.56,0.52,0.00
"04/08/2016 00:25:00","GENESE",61753,5.07,0.03,0.00
"04/08/2016 00:25:00","H Q",61844,4.86,-0.18,0.00
"04/08/2016 00:25:00","HUD VL",61758,5.55,0.51,0.00
"04/08/2016 00:25:00","LONGIL",61762,5.65,0.60,0.00
"04/08/2016 00:25:00","MHK VL",61756,5.35,0.31,0.00
"04/08/2016 00:25:00","MILLWD",61759,5.58,0.54,0.00
"04/08/2016 00:25:00","N.Y.C.",61761,5.56,0.52,0.00
"04/08/2016 00:25:00","NORTH",61755,4.83,-0.21,0.00
"04/08/2016 00:25:00","NPX",61845,5.48,0.44,0.00
"04/08/2016 00:25:00","O H",61846,5.06,0.02,0.00
"04/08/2016 00:25:00","PJM",61847,5.42,0.38,0.00
"04/08/2016 00:25:00","WEST",61752,5.14,0.10,0.00
"04/08/2016 00:30:00","CAPITL",61757,5.42,0.39,0.00
"04/08/2016 00:30:00","CENTRL",61754,5.15,0.12,0.00
"04/08/2016 00:30:00","DUNWOD",61760,5.55,0.52,0.00
"04/08/2016 00:30:00","GENESE",61753,5.06,0.03,0.00
"04/08/2016 00:30:00","H Q",61844,4.85,-0.18,0.00
"04/08/2016 00:30:00","HUD VL",61758,5.54,0.51,0.00
"04/08/2016 00:30:00","LONGIL",61762,5.63,0.60,0.00
"04/08/2016 00:30:00","MHK VL",61756,5.34,0.31,0.00
"04/08/2016 00:30:00","MILLWD",61759,5.56,0.53,0.00
"04/08/2016 00:30:00","N.Y.C.",61761,5.55,0.52,0.00
"04/08/2016 00:30:00","NORTH",61755,4.82,-0.21,0.00
"04/08/2016 00:30:00","NPX",61845,5.48,0.45,0.00
"04/08/2016 00:30:00","O H",61846,5.05,0.02,0.00
"04/08/2016 00:30:00","PJM",61847,5.40,0.37,0.00
"04/08/2016 00:30:00","WEST",61752,5.13,0.10,0.00
"04/08/2016 00:35:00","CAPITL",61757,5.46,0.39,0.00
"04/08/2016 00:35:00","CENTRL",61754,5.16,0.10,0.00
"04/08/2016 00:35:00","DUNWOD",61760,5.59,0.53,0.00
"04/08/2016 00:35:00","GENESE",61753,5.07,0.01,0.00
"04/08/2016 00:35:00","H Q",61844,4.88,-0.18,0.00
"04/08/2016 00:35:00","HUD VL",61758,5.58,0.52,0.00
"04/08/2016 00:35:00","LONGIL",61762,5.66,0.60,0.00
"04/08/2016 00:35:00","MHK VL",61756,5.37,0.31,0.00
"04/08/2016 00:35:00","MILLWD",61759,5.60,0.54,0.00
"04/08/2016 00:35:00","N.Y.C.",61761,5.59,0.53,0.00
"04/08/2016 00:35:00","NORTH",61755,4.85,-0.21,0.00
"04/08/2016 00:35:00","NPX",61845,5.52,0.46,0.00
"04/08/2016 00:35:00","O H",61846,5.05,-0.02,0.00
"04/08/2016 00:35:00","PJM",61847,5.42,0.36,0.00
"04/08/2016 00:35:00","WEST",61752,5.13,0.07,0.00
"04/08/2016 00:40:00","CAPITL",61757,5.45,0.39,0.00
"04/08/2016 00:40:00","CENTRL",61754,5.15,0.10,0.00
"04/08/2016 00:40:00","DUNWOD",61760,5.59,0.53,0.00
"04/08/2016 00:40:00","GENESE",61753,5.07,0.01,0.00
"04/08/2016 00:40:00","H Q",61844,4.88,-0.18,0.00
"04/08/2016 00:40:00","HUD VL",61758,5.57,0.52,0.00
"04/08/2016 00:40:00","LONGIL",61762,5.65,0.60,0.00
"04/08/2016 00:40:00","MHK VL",61756,5.36,0.30,0.00
"04/08/2016 00:40:00","MILLWD",61759,5.60,0.54,0.00
"04/08/2016 00:40:00","N.Y.C.",61761,5.59,0.53,0.00
"04/08/2016 00:40:00","NORTH",61755,4.84,-0.21,0.00
"04/08/2016 00:40:00","NPX",61845,5.51,0.46,0.00
"04/08/2016 00:40:00","O H",61846,5.04,-0.02,0.00
"04/08/2016 00:40:00","PJM",61847,5.41,0.35,0.00
"04/08/2016 00:40:00","WEST",61752,5.12,0.07,0.00
"04/08/2016 00:45:00","CAPITL",61757,16.35,0.24,-12.94
"04/08/2016 00:45:00","CENTRL",61754,5.12,0.06,-1.89
"04/08/2016 00:45:00","DUNWOD",61760,14.21,0.33,-10.72
"04/08/2016 00:45:00","GENESE",61753,4.77,0.01,-1.60
"04/08/2016 00:45:00","H Q",61844,3.06,-0.11,0.00
"04/08/2016 00:45:00","HUD VL",61758,14.01,0.32,-10.52
"04/08/2016 00:45:00","LONGIL",61762,14.25,0.37,-10.72
"04/08/2016 00:45:00","MHK VL",61756,5.90,0.19,-2.54
"04/08/2016 00:45:00","MILLWD",61759,14.24,0.34,-10.73
"04/08/2016 00:45:00","N.Y.C.",61761,14.22,0.33,-10.72
"04/08/2016 00:45:00","NORTH",61755,3.04,-0.13,0.00
"04/08/2016 00:45:00","NPX",61845,15.26,0.29,-11.80
"04/08/2016 00:45:00","O H",61846,5.23,-0.01,-2.07
"04/08/2016 00:45:00","PJM",61847,10.87,0.22,-7.48
"04/08/2016 00:45:00","WEST",61752,5.17,0.04,-1.96
"04/08/2016 00:50:00","CAPITL",61757,14.84,0.26,-11.15
"04/08/2016 00:50:00","CENTRL",61754,5.13,0.07,-1.63
"04/08/2016 00:50:00","DUNWOD",61760,13.01,0.35,-9.24
"04/08/2016 00:50:00","GENESE",61753,4.81,0.01,-1.38
"04/08/2016 00:50:00","H Q",61844,3.31,-0.12,0.00
"04/08/2016 00:50:00","HUD VL",61758,12.84,0.34,-9.07
"04/08/2016 00:50:00","LONGIL",61762,13.05,0.38,-9.24
"04/08/2016 00:50:00","MHK VL",61756,5.82,0.20,-2.19
"04/08/2016 00:50:00","MILLWD",61759,13.03,0.36,-9.25
"04/08/2016 00:50:00","N.Y.C.",61761,13.01,0.35,-9.24
"04/08/2016 00:50:00","NORTH",61755,3.29,-0.14,0.00
"04/08/2016 00:50:00","NPX",61845,14.02,0.31,-10.28
"04/08/2016 00:50:00","O H",61846,5.21,0.00,-1.78
"04/08/2016 00:50:00","PJM",61847,10.12,0.24,-6.45
"04/08/2016 00:50:00","WEST",61752,5.17,0.05,-1.69
"04/08/2016 00:55:00","CAPITL",61757,14.45,0.27,-10.68
"04/08/2016 00:55:00","CENTRL",61754,5.12,0.07,-1.56
"04/08/2016 00:55:00","DUNWOD",61760,12.69,0.35,-8.84
"04/08/2016 00:55:00","GENESE",61753,4.82,0.01,-1.32
"04/08/2016 00:55:00","H Q",61844,3.38,-0.12,0.00
"04/08/2016 00:55:00","HUD VL",61758,12.53,0.35,-8.68
"04/08/2016 00:55:00","LONGIL",61762,12.72,0.38,-8.84
"04/08/2016 00:55:00","MHK VL",61756,5.80,0.21,-2.10
"04/08/2016 00:55:00","MILLWD",61759,12.71,0.36,-8.85
"04/08/2016 00:55:00","N.Y.C.",61761,12.69,0.35,-8.84
"04/08/2016 00:55:00","NORTH",61755,3.36,-0.14,0.00
"04/08/2016 00:55:00","NPX",61845,13.66,0.31,-9.85
"04/08/2016 00:55:00","O H",61846,5.20,-0.01,-1.71
"04/08/2016 00:55:00","PJM",61847,9.91,0.24,-6.17
"04/08/2016 00:55:00","WEST",61752,5.16,0.05,-1.62
"04/08/2016 01:00:00","CAPITL",61757,29.98,0.06,-29.09
"04/08/2016 01:00:00","CENTRL",61754,5.09,0.01,-4.25
"04/08/2016 01:00:00","DUNWOD",61760,25.00,0.08,-24.10
"04/08/2016 01:00:00","GENESE",61753,4.41,0.00,-3.59
"04/08/2016 01:00:00","H Q",61844,0.80,-0.03,0.00
"04/08/2016 01:00:00","HUD VL",61758,24.57,0.08,-23.67
"04/08/2016 01:00:00","LONGIL",61762,25.00,0.07,-24.10
"04/08/2016 01:00:00","MHK VL",61756,6.60,0.05,-5.72
"04/08/2016 01:00:00","MILLWD",61759,25.04,0.08,-24.13
"04/08/2016 01:00:00","N.Y.C.",61761,25.00,0.08,-24.10
"04/08/2016 01:00:00","NORTH",61755,0.80,-0.03,0.00
"04/08/2016 01:00:00","NPX",61845,27.55,0.07,-26.65
"04/08/2016 01:00:00","O H",61846,5.47,-0.01,-4.66
"04/08/2016 01:00:00","PJM",61847,17.70,0.05,-16.83
"04/08/2016 01:00:00","WEST",61752,5.24,0.00,-4.41
"04/08/2016 01:05:00","CAPITL",61757,19.12,1.32,0.00
"04/08/2016 01:05:00","CENTRL",61754,18.12,0.32,0.00
"04/08/2016 01:05:00","DUNWOD",61760,19.48,1.67,0.00
"04/08/2016 01:05:00","GENESE",61753,17.75,-0.05,0.00
"04/08/2016 01:05:00","H Q",61844,17.22,-0.59,0.00
"04/08/2016 01:05:00","HUD VL",61758,19.48,1.67,0.00
"04/08/2016 01:05:00","LONGIL",61762,19.17,1.37,0.00
"04/08/2016 01:05:00","MHK VL",61756,18.85,1.05,0.00
"04/08/2016 01:05:00","MILLWD",61759,19.53,1.73,0.00
"04/08/2016 01:05:00","N.Y.C.",61761,19.46,1.66,0.00
"04/08/2016 01:05:00","NORTH",61755,17.13,-0.68,0.00
"04/08/2016 01:05:00","NPX",61845,17.98,1.50,1.32
"04/08/2016 01:05:00","O H",61846,17.66,-0.14,0.00
"04/08/2016 01:05:00","PJM",61847,18.93,1.12,0.00
"04/08/2016 01:05:00","WEST",61752,17.91,0.11,0.00
"04/08/2016 01:10:00","CAPITL",61757,23.90,0.14,-21.87
"04/08/2016 01:10:00","CENTRL",61754,5.11,0.03,-3.19
"04/08/2016 01:10:00","DUNWOD",61760,20.18,0.18,-18.11
"04/08/2016 01:10:00","GENESE",61753,4.58,-0.01,-2.70
"04/08/2016 01:10:00","H Q",61844,1.83,-0.06,0.00
"04/08/2016 01:10:00","HUD VL",61758,19.86,0.18,-17.79
"04/08/2016 01:10:00","LONGIL",61762,20.16,0.15,-18.11
"04/08/2016 01:10:00","MHK VL",61756,6.30,0.11,-4.30
"04/08/2016 01:10:00","MILLWD",61759,20.21,0.19,-18.14
"04/08/2016 01:10:00","N.Y.C.",61761,20.18,0.18,-18.11
"04/08/2016 01:10:00","NORTH",61755,1.82,-0.07,0.00
"04/08/2016 01:10:00","NPX",61845,20.68,0.16,-18.63
"04/08/2016 01:10:00","O H",61846,5.37,-0.02,-3.50
"04/08/2016 01:10:00","PJM",61847,14.66,0.12,-12.65
"04/08/2016 01:10:00","WEST",61752,5.21,0.01,-3.32
"04/08/2016 01:15:00","CAPITL",61757,23.89,0.14,-21.86
"04/08/2016 01:15:00","CENTRL",61754,5.12,0.03,-3.20
"04/08/2016 01:15:00","DUNWOD",61760,20.18,0.18,-18.11
"04/08/2016 01:15:00","GENESE",61753,4.58,-0.01,-2.70
"04/08/2016 01:15:00","H Q",61844,1.82,-0.06,0.00
"04/08/2016 01:15:00","HUD VL",61758,19.86,0.18,-17.79
"04/08/2016 01:15:00","LONGIL",61762,20.16,0.16,-18.11
"04/08/2016 01:15:00","MHK VL",61756,6.41,0.12,-4.40
"04/08/2016 01:15:00","MILLWD",61759,20.20,0.19,-18.13
"04/08/2016 01:15:00","N.Y.C.",61761,20.18,0.18,-18.11
"04/08/2016 01:15:00","NORTH",61755,1.81,-0.08,0.00
"04/08/2016 01:15:00","NPX",61845,20.67,0.16,-18.62
"04/08/2016 01:15:00","O H",61846,5.37,-0.02,-3.50
"04/08/2016 01:15:00","PJM",61847,14.65,0.12,-12.64
"04/08/2016 01:15:00","WEST",61752,5.21,0.01,-3.31
"04/08/2016 01:20:00","CAPITL",61757,23.89,0.14,-21.87
"04/08/2016 01:20:00","CENTRL",61754,5.11,0.03,-3.20
"04/08/2016 01:20:00","DUNWOD",61760,20.18,0.18,-18.12
"04/08/2016 01:20:00","GENESE",61753,4.58,0.00,-2.70
"04/08/2016 01:20:00","H Q",61844,1.82,-0.06,0.00
"04/08/2016 01:20:00","HUD VL",61758,19.86,0.18,-17.80
"04/08/2016 01:20:00","LONGIL",61762,20.16,0.16,-18.12
"04/08/2016 01:20:00","MHK VL",61756,6.40,0.12,-4.40
"04/08/2016 01:20:00","MILLWD",61759,20.21,0.19,-18.14
"04/08/2016 01:20:00","N.Y.C.",61761,20.18,0.18,-18.12
"04/08/2016 01:20:00","NORTH",61755,1.80,-0.08,0.00
"04/08/2016 01:20:00","NPX",61845,21.99,0.16,-19.95
"04/08/2016 01:20:00","O H",61846,5.37,-0.01,-3.50
"04/08/2016 01:20:00","PJM",61847,14.65,0.12,-12.65
"04/08/2016 01:20:00","WEST",61752,5.21,0.01,-3.31
"04/08/2016 01:25:00","CAPITL",61757,18.64,1.30,0.00
"04/08/2016 01:25:00","CENTRL",61754,17.70,0.36,0.00
"04/08/2016 01:25:00","DUNWOD",61760,19.04,1.70,0.00
"04/08/2016 01:25:00","GENESE",61753,17.30,-0.03,0.00
"04/08/2016 01:25:00","H Q",61844,16.71,-0.62,0.00
"04/08/2016 01:25:00","HUD VL",61758,19.04,1.70,0.00
"04/08/2016 01:25:00","LONGIL",61762,18.91,1.58,0.00
"04/08/2016 01:25:00","MHK VL",61756,18.48,1.14,0.00
"04/08/2016 01:25:00","MILLWD",61759,19.09,1.75,0.00
"04/08/2016 01:25:00","N.Y.C.",61761,19.04,1.70,0.00
"04/08/2016 01:25:00","NORTH",61755,16.57,-0.76,0.00
"04/08/2016 01:25:00","NPX",61845,18.83,1.49,0.00
"04/08/2016 01:25:00","O H",61846,17.25,-0.09,0.00
"04/08/2016 01:25:00","PJM",61847,18.53,1.20,0.00
"04/08/2016 01:25:00","WEST",61752,17.47,0.14,0.00
"04/08/2016 01:30:00","CAPITL",61757,16.49,1.15,-0.05
"04/08/2016 01:30:00","CENTRL",61754,15.58,0.28,-0.01
"04/08/2016 01:30:00","DUNWOD",61760,16.85,1.51,-0.04
"04/08/2016 01:30:00","GENESE",61753,15.26,-0.05,-0.01
"04/08/2016 01:30:00","H Q",61844,14.78,-0.52,0.00
"04/08/2016 01:30:00","HUD VL",61758,16.84,1.50,-0.04
"04/08/2016 01:30:00","LONGIL",61762,16.80,1.47,-0.04
"04/08/2016 01:30:00","MHK VL",61756,16.29,0.98,-0.01
"04/08/2016 01:30:00","MILLWD",61759,16.88,1.54,-0.04
"04/08/2016 01:30:00","N.Y.C.",61761,16.84,1.50,-0.04
"04/08/2016 01:30:00","NORTH",61755,14.65,-0.64,0.00
"04/08/2016 01:30:00","NPX",61845,16.66,1.32,-0.04
"04/08/2016 01:30:00","O H",61846,15.17,-0.14,-0.01
"04/08/2016 01:30:00","PJM",61847,16.33,1.01,-0.03
"04/08/2016 01:30:00","WEST",61752,15.40,0.09,-0.01
"04/08/2016 01:35:00","CAPITL",61757,15.91,1.11,0.00
"04/08/2016 01:35:00","CENTRL",61754,15.08,0.28,0.00
"04/08/2016 01:35:00","DUNWOD",61760,16.25,1.45,0.00
"04/08/2016 01:35:00","GENESE",61753,14.77,-0.03,0.00
"04/08/2016 01:35:00","H Q",61844,14.28,-0.52,0.00
"04/08/2016 01:35:00","HUD VL",61758,16.25,1.45,0.00
"04/08/2016 01:35:00","LONGIL",61762,16.25,1.45,0.00
"04/08/2016 01:35:00","MHK VL",61756,15.75,0.95,0.00
"04/08/2016 01:35:00","MILLWD",61759,16.30,1.49,0.00
"04/08/2016 01:35:00","N.Y.C.",61761,16.27,1.47,0.00
"04/08/2016 01:35:00","NORTH",61755,14.17,-0.64,0.00
"04/08/2016 01:35:00","NPX",61845,16.07,1.27,0.00
"04/08/2016 01:35:00","O H",61846,14.71,-0.09,0.00
"04/08/2016 01:35:00","PJM",61847,15.79,0.99,0.00
"04/08/2016 01:35:00","WEST",61752,14.92,0.12,0.00
"04/08/2016 01:40:00","CAPITL",61757,16.35,0.24,-12.90
"04/08/2016 01:40:00","CENTRL",61754,5.15,0.05,-1.89
"04/08/2016 01:40:00","DUNWOD",61760,14.21,0.31,-10.69
"04/08/2016 01:40:00","GENESE",61753,4.78,-0.02,-1.59
"04/08/2016 01:40:00","H Q",61844,3.10,-0.11,0.00
"04/08/2016 01:40:00","HUD VL",61758,14.02,0.31,-10.50
"04/08/2016 01:40:00","LONGIL",61762,14.22,0.32,-10.69
"04/08/2016 01:40:00","MHK VL",61756,6.01,0.20,-2.60
"04/08/2016 01:40:00","MILLWD",61759,14.23,0.32,-10.70
"04/08/2016 01:40:00","N.Y.C.",61761,14.21,0.31,-10.69
"04/08/2016 01:40:00","NORTH",61755,3.08,-0.13,0.00
"04/08/2016 01:40:00","NPX",61845,15.25,0.27,-11.77
"04/08/2016 01:40:00","O H",61846,5.24,-0.04,-2.07
"04/08/2016 01:40:00","PJM",61847,10.88,0.21,-7.46
"04/08/2016 01:40:00","WEST",61752,5.17,0.01,-1.96
"04/08/2016 01:45:00","CAPITL",61757,16.12,0.24,-12.63
"04/08/2016 01:45:00","CENTRL",61754,5.15,0.06,-1.85
"04/08/2016 01:45:00","DUNWOD",61760,14.02,0.31,-10.46
"04/08/2016 01:45:00","GENESE",61753,4.79,-0.01,-1.56
"04/08/2016 01:45:00","H Q",61844,3.14,-0.11,0.00
"04/08/2016 01:45:00","HUD VL",61758,13.84,0.31,-10.28
"04/08/2016 01:45:00","LONGIL",61762,14.02,0.31,-10.46
"04/08/2016 01:45:00","MHK VL",61756,5.99,0.20,-2.54
"04/08/2016 01:45:00","MILLWD",61759,14.04,0.32,-10.47
"04/08/2016 01:45:00","N.Y.C.",61761,14.02,0.31,-10.46
"04/08/2016 01:45:00","NORTH",61755,3.11,-0.14,0.00
"04/08/2016 01:45:00","NPX",61845,15.05,0.28,-11.52
"04/08/2016 01:45:00","O H",61846,5.23,-0.03,-2.02
"04/08/2016 01:45:00","PJM",61847,10.76,0.21,-7.30
"04/08/2016 01:45:00","WEST",61752,5.17,0.01,-1.91
"04/08/2016 01:50:00","CAPITL",61757,14.79,1.04,0.00
"04/08/2016 01:50:00","CENTRL",61754,14.01,0.26,0.00
"04/08/2016 01:50:00","DUNWOD",61760,15.06,1.31,0.00
"04/08/2016 01:50:00","GENESE",61753,13.72,-0.03,0.00
"04/08/2016 01:50:00","H Q",61844,13.28,-0.47,0.00
"04/08/2016 01:50:00","HUD VL",61758,15.07,1.32,0.00
"04/08/2016 01:50:00","LONGIL",61762,15.03,1.28,0.00
"04/08/2016 01:50:00","MHK VL",61756,14.63,0.88,0.00
"04/08/2016 01:50:00","MILLWD",61759,15.10,1.35,0.00
"04/08/2016 01:50:00","N.Y.C.",61761,15.06,1.31,0.00
"04/08/2016 01:50:00","NORTH",61755,13.16,-0.59,0.00
"04/08/2016 01:50:00","NPX",61845,14.92,1.17,0.00
"04/08/2016 01:50:00","O H",61846,13.67,-0.08,0.00
"04/08/2016 01:50:00","PJM",61847,14.66,0.91,0.00
"04/08/2016 01:50:00","WEST",61752,13.86,0.11,0.00
"04/08/2016 01:55:00","CAPITL",61757,15.72,1.10,0.00
"04/08/2016 01:55:00","CENTRL",61754,14.90,0.28,0.00
"04/08/2016 01:55:00","DUNWOD",61760,16.03,1.40,0.00
"04/08/2016 01:55:00","GENESE",61753,14.59,-0.03,0.00
"04/08/2016 01:55:00","H Q",61844,14.11,-0.51,0.00
"04/08/2016 01:55:00","HUD VL",61758,16.03,1.40,0.00
"04/08/2016 01:55:00","LONGIL",61762,15.98,1.36,0.00
"04/08/2016 01:55:00","MHK VL",61756,15.56,0.94,0.00
"04/08/2016 01:55:00","MILLWD",61759,16.07,1.45,0.00
"04/08/2016 01:55:00","N.Y.C.",61761,16.01,1.39,0.00
"04/08/2016 01:55:00","NORTH",61755,13.99,-0.63,0.00
"04/08/2016 01:55:00","NPX",61845,15.86,1.24,0.00
"04/08/2016 01:55:00","O H",61846,14.55,-0.07,0.00
"04/08/2016 01:55:00","PJM",61847,15.59,0.96,0.00
"04/08/2016 01:55:00","WEST",61752,14.74,0.12,0.00
"04/08/2016 02:00:00","CAPITL",61757,16.12,0.25,-12.60
"04/08/2016 02:00:00","CENTRL",61754,5.17,0.05,-1.84
"04/08/2016 02:00:00","DUNWOD",61760,14.03,0.32,-10.44
"04/08/2016 02:00:00","GENESE",61753,4.80,-0.03,-1.55
"04/08/2016 02:00:00","H Q",61844,3.17,-0.10,0.00
"04/08/2016 02:00:00","HUD VL",61758,13.85,0.32,-10.25
"04/08/2016 02:00:00","LONGIL",61762,14.02,0.31,-10.44
"04/08/2016 02:00:00","MHK VL",61756,6.01,0.20,-2.54
"04/08/2016 02:00:00","MILLWD",61759,14.05,0.33,-10.45
"04/08/2016 02:00:00","N.Y.C.",61761,14.03,0.32,-10.44
"04/08/2016 02:00:00","NORTH",61755,3.15,-0.13,0.00
"04/08/2016 02:00:00","NPX",61845,15.05,0.28,-11.50
"04/08/2016 02:00:00","O H",61846,5.23,-0.06,-2.02
"04/08/2016 02:00:00","PJM",61847,10.77,0.20,-7.29
"04/08/2016 02:00:00","WEST",61752,5.17,-0.02,-1.91
"04/08/2016 02:05:00","CAPITL",61757,19.91,1.34,0.00
"04/08/2016 02:05:00","CENTRL",61754,18.92,0.35,0.00
"04/08/2016 02:05:00","DUNWOD",61760,20.32,1.75,0.00
"04/08/2016 02:05:00","GENESE",61753,18.52,-0.06,0.00
"04/08/2016 02:05:00","H Q",61844,17.96,-0.61,0.00
"04/08/2016 02:05:00","HUD VL",61758,20.32,1.75,0.00
"04/08/2016 02:05:00","LONGIL",61762,20.19,1.62,0.00
"04/08/2016 02:05:00","MHK VL",61756,19.72,1.15,0.00
"04/08/2016 02:05:00","MILLWD",61759,20.37,1.80,0.00
"04/08/2016 02:05:00","N.Y.C.",61761,20.30,1.73,0.00
"04/08/2016 02:05:00","NORTH",61755,17.83,-0.74,0.00
"04/08/2016 02:05:00","NPX",61845,20.10,1.52,0.00
"04/08/2016 02:05:00","O H",61846,18.46,-0.11,0.00
"04/08/2016 02:05:00","PJM",61847,19.78,1.21,0.00
"04/08/2016 02:05:00","WEST",61752,18.70,0.13,0.00
"04/08/2016 02:10:00","CAPITL",61757,19.89,1.34,0.00
"04/08/2016 02:10:00","CENTRL",61754,18.91,0.35,0.00
"04/08/2016 02:10:00","DUNWOD",61760,20.28,1.73,0.00
"04/08/2016 02:10:00","GENESE",61753,18.52,-0.04,0.00
"04/08/2016 02:10:00","H Q",61844,17.96,-0.59,0.00
"04/08/2016 02:10:00","HUD VL",61758,20.28,1.73,0.00
"04/08/2016 02:10:00","LONGIL",61762,20.08,1.52,0.00
"04/08/2016 02:10:00","MHK VL",61756,19.71,1.15,0.00
"04/08/2016 02:10:00","MILLWD",61759,20.34,1.78,0.00
"04/08/2016 02:10:00","N.Y.C.",61761,20.26,1.71,0.00
"04/08/2016 02:10:00","NORTH",61755,17.83,-0.72,0.00
"04/08/2016 02:10:00","NPX",61845,20.08,1.52,0.00
"04/08/2016 02:10:00","O H",61846,18.48,-0.07,0.00
"04/08/2016 02:10:00","PJM",61847,19.76,1.21,0.00
"04/08/2016 02:10:00","WEST",61752,18.74,0.19,0.00
"04/08/2016 02:15:00","CAPITL",61757,19.89,1.37,0.00
"04/08/2016 02:15:00","CENTRL",61754,18.84,0.31,0.00
"04/08/2016 02:15:00","DUNWOD",61760,20.26,1.74,0.00
"04/08/2016 02:15:00","GENESE",61753,18.47,-0.06,0.00
"04/08/2016 02:15:00","H Q",61844,17.91,-0.61,0.00
"04/08/2016 02:15:00","HUD VL",61758,20.26,1.74,0.00
