"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2016 00:05:00","CAPITL",61757,25.06,1.53,0.00
"04/27/2016 00:05:00","CENTRL",61754,23.83,0.31,0.00
"04/27/2016 00:05:00","DUNWOD",61760,26.00,2.47,0.00
"04/27/2016 00:05:00","GENESE",61753,22.92,-0.61,0.00
"04/27/2016 00:05:00","H Q",61844,9.78,-0.68,13.07
"04/27/2016 00:05:00","HUD VL",61758,25.84,2.31,0.00
"04/27/2016 00:05:00","LONGIL",61762,26.16,2.63,0.00
"04/27/2016 00:05:00","MHK VL",61756,24.35,0.82,0.00
"04/27/2016 00:05:00","MILLWD",61759,26.09,2.57,0.00
"04/27/2016 00:05:00","N.Y.C.",61761,26.12,2.59,0.00
"04/27/2016 00:05:00","NORTH",61755,22.78,-0.75,0.00
"04/27/2016 00:05:00","NPX",61845,25.65,2.12,0.00
"04/27/2016 00:05:00","O H",61846,22.30,-1.22,0.00
"04/27/2016 00:05:00","PJM",61847,24.75,1.22,0.00
"04/27/2016 00:05:00","WEST",61752,22.75,-0.78,0.00
"04/27/2016 00:10:00","CAPITL",61757,25.82,1.64,0.00
"04/27/2016 00:10:00","CENTRL",61754,24.39,0.22,0.00
"04/27/2016 00:10:00","DUNWOD",61760,26.76,2.59,0.00
"04/27/2016 00:10:00","GENESE",61753,23.47,-0.70,0.00
"04/27/2016 00:10:00","H Q",61844,10.40,-0.70,13.07
"04/27/2016 00:10:00","HUD VL",61758,26.59,2.42,0.00
"04/27/2016 00:10:00","LONGIL",61762,26.90,2.73,0.00
"04/27/2016 00:10:00","MHK VL",61756,25.02,0.85,0.00
"04/27/2016 00:10:00","MILLWD",61759,26.86,2.68,0.00
"04/27/2016 00:10:00","N.Y.C.",61761,26.88,2.71,0.00
"04/27/2016 00:10:00","NORTH",61755,23.38,-0.80,0.00
"04/27/2016 00:10:00","NPX",61845,26.47,2.30,0.00
"04/27/2016 00:10:00","O H",61846,22.77,-1.40,0.00
"04/27/2016 00:10:00","PJM",61847,25.38,1.21,0.00
"04/27/2016 00:10:00","WEST",61752,23.23,-0.94,0.00
"04/27/2016 00:15:00","CAPITL",61757,29.07,1.80,0.00
"04/27/2016 00:15:00","CENTRL",61754,27.49,0.22,0.00
"04/27/2016 00:15:00","DUNWOD",61760,30.14,2.86,0.00
"04/27/2016 00:15:00","GENESE",61753,26.43,-0.85,0.00
"04/27/2016 00:15:00","H Q",61844,13.44,-0.76,13.07
"04/27/2016 00:15:00","HUD VL",61758,29.97,2.70,0.00
"04/27/2016 00:15:00","LONGIL",61762,30.44,3.16,0.00
"04/27/2016 00:15:00","MHK VL",61756,28.23,0.95,0.00
"04/27/2016 00:15:00","MILLWD",61759,30.25,2.97,0.00
"04/27/2016 00:15:00","N.Y.C.",61761,30.27,3.00,0.00
"04/27/2016 00:15:00","NORTH",61755,26.40,-0.87,0.00
"04/27/2016 00:15:00","NPX",61845,29.78,2.51,0.00
"04/27/2016 00:15:00","O H",61846,25.61,-1.66,0.00
"04/27/2016 00:15:00","PJM",61847,28.58,1.31,0.00
"04/27/2016 00:15:00","WEST",61752,26.13,-1.14,0.00
"04/27/2016 00:20:00","CAPITL",61757,25.04,1.51,0.00
"04/27/2016 00:20:00","CENTRL",61754,23.81,0.28,0.00
"04/27/2016 00:20:00","DUNWOD",61760,25.95,2.42,0.00
"04/27/2016 00:20:00","GENESE",61753,22.90,-0.63,0.00
"04/27/2016 00:20:00","H Q",61844,18.78,-0.66,4.09
"04/27/2016 00:20:00","HUD VL",61758,25.81,2.28,0.00
"04/27/2016 00:20:00","LONGIL",61762,26.19,2.66,0.00
"04/27/2016 00:20:00","MHK VL",61756,24.38,0.85,0.00
"04/27/2016 00:20:00","MILLWD",61759,26.02,2.49,0.00
"04/27/2016 00:20:00","N.Y.C.",61761,26.07,2.54,0.00
"04/27/2016 00:20:00","NORTH",61755,22.78,-0.75,0.00
"04/27/2016 00:20:00","NPX",61845,25.58,2.05,0.00
"04/27/2016 00:20:00","O H",61846,22.26,-1.27,0.00
"04/27/2016 00:20:00","PJM",61847,24.68,1.15,0.00
"04/27/2016 00:20:00","WEST",61752,22.68,-0.85,0.00
"04/27/2016 00:25:00","CAPITL",61757,24.89,1.41,0.00
"04/27/2016 00:25:00","CENTRL",61754,23.84,0.35,0.00
"04/27/2016 00:25:00","DUNWOD",61760,25.88,2.40,0.00
"04/27/2016 00:25:00","GENESE",61753,22.88,-0.61,0.00
"04/27/2016 00:25:00","H Q",61844,18.74,-0.66,4.09
"04/27/2016 00:25:00","HUD VL",61758,25.74,2.25,0.00
"04/27/2016 00:25:00","LONGIL",61762,26.19,2.70,0.00
"04/27/2016 00:25:00","MHK VL",61756,24.36,0.87,0.00
"04/27/2016 00:25:00","MILLWD",61759,25.95,2.47,0.00
"04/27/2016 00:25:00","N.Y.C.",61761,26.02,2.54,0.00
"04/27/2016 00:25:00","NORTH",61755,22.76,-0.73,0.00
"04/27/2016 00:25:00","NPX",61845,25.37,1.88,0.00
"04/27/2016 00:25:00","O H",61846,22.26,-1.22,0.00
"04/27/2016 00:25:00","PJM",61847,24.71,1.22,0.00
"04/27/2016 00:25:00","WEST",61752,22.66,-0.82,0.00
"04/27/2016 00:30:00","CAPITL",61757,25.06,1.51,0.00
"04/27/2016 00:30:00","CENTRL",61754,23.86,0.31,0.00
"04/27/2016 00:30:00","DUNWOD",61760,25.98,2.43,0.00
"04/27/2016 00:30:00","GENESE",61753,22.92,-0.63,0.00
"04/27/2016 00:30:00","H Q",61844,18.80,-0.66,4.09
"04/27/2016 00:30:00","HUD VL",61758,25.84,2.28,0.00
"04/27/2016 00:30:00","LONGIL",61762,26.26,2.71,0.00
