"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2016 05:55:00","O H",61846,17.69,0.02,0.00
"04/12/2016 05:55:00","PJM",61847,18.79,1.11,0.00
"04/12/2016 05:55:00","WEST",61752,17.97,0.30,0.00
"04/12/2016 06:00:00","CAPITL",61757,18.56,1.05,0.00
"04/12/2016 06:00:00","CENTRL",61754,18.21,0.70,0.00
"04/12/2016 06:00:00","DUNWOD",61760,19.21,1.70,0.00
"04/12/2016 06:00:00","GENESE",61753,17.76,0.25,0.00
"04/12/2016 06:00:00","H Q",61844,16.78,-0.72,0.01
"04/12/2016 06:00:00","HUD VL",61758,19.14,1.63,0.00
"04/12/2016 06:00:00","LONGIL",61762,19.89,2.38,0.00
"04/12/2016 06:00:00","MHK VL",61756,18.11,0.60,0.00
"04/12/2016 06:00:00","MILLWD",61759,19.23,1.72,0.00
"04/12/2016 06:00:00","N.Y.C.",61761,19.32,1.80,0.00
"04/12/2016 06:00:00","NORTH",61755,16.58,-0.93,0.01
"04/12/2016 06:00:00","NPX",61845,18.74,1.23,0.00
"04/12/2016 06:00:00","O H",61846,17.62,0.11,0.00
"04/12/2016 06:00:00","PJM",61847,18.72,1.21,0.00
"04/12/2016 06:00:00","WEST",61752,17.91,0.40,0.00
"04/12/2016 06:05:00","CAPITL",61757,19.16,1.10,0.62
"04/12/2016 06:05:00","CENTRL",61754,18.63,0.82,0.86
"04/12/2016 06:05:00","DUNWOD",61760,20.45,1.77,0.00
"04/12/2016 06:05:00","GENESE",61753,18.37,0.32,0.62
"04/12/2016 06:05:00","H Q",61844,-27.90,-0.77,45.81
"04/12/2016 06:05:00","HUD VL",61758,20.39,1.72,0.00
"04/12/2016 06:05:00","LONGIL",61762,21.23,2.56,0.00
"04/12/2016 06:05:00","MHK VL",61756,14.03,0.67,5.31
"04/12/2016 06:05:00","MILLWD",61759,20.48,1.81,0.00
"04/12/2016 06:05:00","N.Y.C.",61761,20.54,1.87,0.00
"04/12/2016 06:05:00","NORTH",61755,-23.62,-0.99,41.31
"04/12/2016 06:05:00","NPX",61845,19.92,1.25,0.00
"04/12/2016 06:05:00","O H",61846,18.28,0.21,0.60
"04/12/2016 06:05:00","PJM",61847,19.43,1.35,0.59
"04/12/2016 06:05:00","WEST",61752,18.60,0.52,0.60
"04/12/2016 06:10:00","CAPITL",61757,21.26,1.18,0.00
"04/12/2016 06:10:00","CENTRL",61754,21.02,0.94,0.00
"04/12/2016 06:10:00","DUNWOD",61760,21.99,1.91,0.00
"04/12/2016 06:10:00","GENESE",61753,20.46,0.38,0.00
"04/12/2016 06:10:00","H Q",61844,19.25,-0.82,0.01
"04/12/2016 06:10:00","HUD VL",61758,21.95,1.87,0.00
"04/12/2016 06:10:00","LONGIL",61762,22.85,2.77,0.00
"04/12/2016 06:10:00","MHK VL",61756,20.82,0.74,0.00
"04/12/2016 06:10:00","MILLWD",61759,22.03,1.95,0.00
"04/12/2016 06:10:00","N.Y.C.",61761,22.09,2.01,0.00
"04/12/2016 06:10:00","NORTH",61755,18.99,-1.08,0.01
"04/12/2016 06:10:00","NPX",61845,21.45,1.37,0.00
"04/12/2016 06:10:00","O H",61846,20.34,0.26,0.00
"04/12/2016 06:10:00","PJM",61847,21.57,1.49,0.00
"04/12/2016 06:10:00","WEST",61752,20.68,0.60,0.00
"04/12/2016 06:15:00","CAPITL",61757,22.26,1.24,0.00
"04/12/2016 06:15:00","CENTRL",61754,21.93,0.90,0.00
"04/12/2016 06:15:00","DUNWOD",61760,23.11,2.08,0.00
"04/12/2016 06:15:00","GENESE",61753,21.32,0.29,0.00
"04/12/2016 06:15:00","H Q",61844,20.15,-0.86,0.01
"04/12/2016 06:15:00","HUD VL",61758,23.02,2.00,0.00
"04/12/2016 06:15:00","LONGIL",61762,23.97,2.94,0.00
"04/12/2016 06:15:00","MHK VL",61756,21.82,0.80,0.00
"04/12/2016 06:15:00","MILLWD",61759,23.13,2.10,0.00
"04/12/2016 06:15:00","N.Y.C.",61761,23.21,2.19,0.00
"04/12/2016 06:15:00","NORTH",61755,19.94,-1.07,0.01
"04/12/2016 06:15:00","NPX",61845,22.45,1.43,0.00
"04/12/2016 06:15:00","O H",61846,21.11,0.08,0.00
"04/12/2016 06:15:00","PJM",61847,22.52,1.49,0.00
"04/12/2016 06:15:00","WEST",61752,21.51,0.48,0.00
"04/12/2016 06:20:00","CAPITL",61757,23.47,1.35,0.00
"04/12/2016 06:20:00","CENTRL",61754,23.05,0.93,0.00
"04/12/2016 06:20:00","DUNWOD",61760,24.31,2.19,0.00
"04/12/2016 06:20:00","GENESE",61753,22.40,0.29,0.00
"04/12/2016 06:20:00","H Q",61844,21.20,-0.91,0.01
"04/12/2016 06:20:00","HUD VL",61758,24.24,2.12,0.00
"04/12/2016 06:20:00","LONGIL",61762,25.24,3.12,0.00
"04/12/2016 06:20:00","MHK VL",61756,22.98,0.86,0.00
"04/12/2016 06:20:00","MILLWD",61759,24.33,2.21,0.00
"04/12/2016 06:20:00","N.Y.C.",61761,24.42,2.30,0.00
"04/12/2016 06:20:00","NORTH",61755,21.00,-1.11,0.01
"04/12/2016 06:20:00","NPX",61845,23.64,1.52,0.00
"04/12/2016 06:20:00","O H",61846,22.12,0.00,0.00
"04/12/2016 06:20:00","PJM",61847,23.69,1.57,0.00
"04/12/2016 06:20:00","WEST",61752,22.52,0.40,0.00
"04/12/2016 06:25:00","CAPITL",61757,23.98,1.40,0.00
"04/12/2016 06:25:00","CENTRL",61754,23.44,0.86,0.00
"04/12/2016 06:25:00","DUNWOD",61760,24.86,2.28,0.00
"04/12/2016 06:25:00","GENESE",61753,22.79,0.20,0.00
"04/12/2016 06:25:00","H Q",61844,21.68,-0.90,0.00
"04/12/2016 06:25:00","HUD VL",61758,24.77,2.19,0.00
"04/12/2016 06:25:00","LONGIL",61762,25.84,3.25,0.00
"04/12/2016 06:25:00","MHK VL",61756,23.46,0.88,0.00
"04/12/2016 06:25:00","MILLWD",61759,24.89,2.30,0.00
"04/12/2016 06:25:00","N.Y.C.",61761,25.00,2.42,0.00
"04/12/2016 06:25:00","NORTH",61755,21.48,-1.11,0.00
"04/12/2016 06:25:00","NPX",61845,24.19,1.60,0.00
"04/12/2016 06:25:00","O H",61846,22.38,-0.20,0.00
"04/12/2016 06:25:00","PJM",61847,24.10,1.51,0.00
"04/12/2016 06:25:00","WEST",61752,22.79,0.20,0.00
"04/12/2016 06:30:00","CAPITL",61757,23.20,1.36,0.00
"04/12/2016 06:30:00","CENTRL",61754,22.75,0.90,0.00
"04/12/2016 06:30:00","DUNWOD",61760,23.97,2.12,0.00
"04/12/2016 06:30:00","GENESE",61753,22.15,0.31,0.00
"04/12/2016 06:30:00","H Q",61844,20.97,-0.87,0.00
"04/12/2016 06:30:00","HUD VL",61758,23.90,2.05,0.00
"04/12/2016 06:30:00","LONGIL",61762,24.93,3.08,0.00
"04/12/2016 06:30:00","MHK VL",61756,22.70,0.85,0.00
"04/12/2016 06:30:00","MILLWD",61759,23.99,2.14,0.00
"04/12/2016 06:30:00","N.Y.C.",61761,24.05,2.21,0.00
"04/12/2016 06:30:00","NORTH",61755,20.76,-1.09,0.00
"04/12/2016 06:30:00","NPX",61845,23.36,1.51,0.00
"04/12/2016 06:30:00","O H",61846,21.83,-0.02,0.00
"04/12/2016 06:30:00","PJM",61847,23.34,1.49,0.00
"04/12/2016 06:30:00","WEST",61752,22.26,0.41,0.00
"04/12/2016 06:35:00","CAPITL",61757,23.75,1.39,0.00
"04/12/2016 06:35:00","CENTRL",61754,23.28,0.92,0.00
"04/12/2016 06:35:00","DUNWOD",61760,24.53,2.17,0.00
"04/12/2016 06:35:00","GENESE",61753,22.65,0.29,0.00
"04/12/2016 06:35:00","H Q",61844,21.46,-0.90,0.00
"04/12/2016 06:35:00","HUD VL",61758,24.46,2.10,0.00
"04/12/2016 06:35:00","LONGIL",61762,25.56,3.20,0.00
"04/12/2016 06:35:00","MHK VL",61756,23.23,0.87,0.00
"04/12/2016 06:35:00","MILLWD",61759,24.55,2.19,0.00
"04/12/2016 06:35:00","N.Y.C.",61761,24.64,2.28,0.00
"04/12/2016 06:35:00","NORTH",61755,21.24,-1.12,0.00
"04/12/2016 06:35:00","NPX",61845,23.90,1.54,0.00
"04/12/2016 06:35:00","O H",61846,22.34,-0.02,0.00
"04/12/2016 06:35:00","PJM",61847,23.88,1.52,0.00
"04/12/2016 06:35:00","WEST",61752,22.74,0.38,0.00
"04/12/2016 06:40:00","CAPITL",61757,24.05,1.40,0.00
"04/12/2016 06:40:00","CENTRL",61754,23.53,0.88,0.00
"04/12/2016 06:40:00","DUNWOD",61760,24.89,2.24,0.00
"04/12/2016 06:40:00","GENESE",61753,22.85,0.20,0.00
"04/12/2016 06:40:00","H Q",61844,21.73,-0.91,0.01
"04/12/2016 06:40:00","HUD VL",61758,24.82,2.17,0.00
"04/12/2016 06:40:00","LONGIL",61762,26.00,3.35,0.00
"04/12/2016 06:40:00","MHK VL",61756,23.55,0.91,0.00
"04/12/2016 06:40:00","MILLWD",61759,24.93,2.29,0.00
"04/12/2016 06:40:00","N.Y.C.",61761,25.00,2.36,0.00
"04/12/2016 06:40:00","NORTH",61755,21.55,-1.09,0.01
"04/12/2016 06:40:00","NPX",61845,24.21,1.56,0.00
"04/12/2016 06:40:00","O H",61846,22.46,-0.18,0.00
"04/12/2016 06:40:00","PJM",61847,24.16,1.52,0.00
"04/12/2016 06:40:00","WEST",61752,22.87,0.23,0.00
"04/12/2016 06:45:00","CAPITL",61757,26.04,1.52,0.00
"04/12/2016 06:45:00","CENTRL",61754,25.52,1.01,0.00
"04/12/2016 06:45:00","DUNWOD",61760,26.85,2.33,0.00
"04/12/2016 06:45:00","GENESE",61753,24.79,0.27,0.00
"04/12/2016 06:45:00","H Q",61844,23.53,-0.98,0.00
"04/12/2016 06:45:00","HUD VL",61758,26.82,2.30,0.00
"04/12/2016 06:45:00","LONGIL",61762,28.07,3.55,0.00
"04/12/2016 06:45:00","MHK VL",61756,25.50,0.98,0.00
"04/12/2016 06:45:00","MILLWD",61759,26.92,2.40,0.00
"04/12/2016 06:45:00","N.Y.C.",61761,26.97,2.45,0.00
"04/12/2016 06:45:00","NORTH",61755,23.34,-1.18,0.00
"04/12/2016 06:45:00","NPX",61845,26.18,1.67,0.00
"04/12/2016 06:45:00","O H",61846,24.39,-0.12,0.00
"04/12/2016 06:45:00","PJM",61847,26.13,1.62,0.00
"04/12/2016 06:45:00","WEST",61752,24.83,0.32,0.00
"04/12/2016 06:50:00","CAPITL",61757,27.06,1.60,0.00
"04/12/2016 06:50:00","CENTRL",61754,26.42,0.97,0.00
"04/12/2016 06:50:00","DUNWOD",61760,27.90,2.44,0.00
"04/12/2016 06:50:00","GENESE",61753,25.66,0.20,0.00
"04/12/2016 06:50:00","H Q",61844,24.46,-0.99,0.00
"04/12/2016 06:50:00","HUD VL",61758,27.85,2.39,0.00
"04/12/2016 06:50:00","LONGIL",61762,29.20,3.74,0.00
"04/12/2016 06:50:00","MHK VL",61756,26.45,0.99,0.00
"04/12/2016 06:50:00","MILLWD",61759,27.95,2.50,0.00
"04/12/2016 06:50:00","N.Y.C.",61761,28.00,2.55,0.00
"04/12/2016 06:50:00","NORTH",61755,24.26,-1.20,0.00
"04/12/2016 06:50:00","NPX",61845,27.21,1.76,0.00
"04/12/2016 06:50:00","O H",61846,25.15,-0.30,0.00
"04/12/2016 06:50:00","PJM",61847,27.06,1.60,0.00
"04/12/2016 06:50:00","WEST",61752,25.61,0.15,0.00
"04/12/2016 06:55:00","CAPITL",61757,26.07,1.57,0.00
"04/12/2016 06:55:00","CENTRL",61754,25.41,0.91,0.00
"04/12/2016 06:55:00","DUNWOD",61760,26.90,2.40,0.00
"04/12/2016 06:55:00","GENESE",61753,24.60,0.10,0.00
"04/12/2016 06:55:00","H Q",61844,23.51,-0.98,0.01
"04/12/2016 06:55:00","HUD VL",61758,26.85,2.35,0.00
"04/12/2016 06:55:00","LONGIL",61762,28.08,3.58,0.00
"04/12/2016 06:55:00","MHK VL",61756,25.48,0.98,0.00
"04/12/2016 06:55:00","MILLWD",61759,26.95,2.45,0.00
"04/12/2016 06:55:00","N.Y.C.",61761,27.00,2.50,0.00
"04/12/2016 06:55:00","NORTH",61755,23.29,-1.20,0.01
"04/12/2016 06:55:00","NPX",61845,26.21,1.71,0.00
"04/12/2016 06:55:00","O H",61846,24.11,-0.39,0.00
"04/12/2016 06:55:00","PJM",61847,26.04,1.54,0.00
"04/12/2016 06:55:00","WEST",61752,24.52,0.02,0.00
"04/12/2016 07:00:00","CAPITL",61757,23.88,1.46,0.00
"04/12/2016 07:00:00","CENTRL",61754,23.19,0.76,0.00
"04/12/2016 07:00:00","DUNWOD",61760,24.62,2.20,0.00
"04/12/2016 07:00:00","GENESE",61753,22.40,-0.02,0.00
"04/12/2016 07:00:00","H Q",61844,21.57,-0.85,0.00
"04/12/2016 07:00:00","HUD VL",61758,24.56,2.13,0.00
"04/12/2016 07:00:00","LONGIL",61762,25.63,3.21,0.00
"04/12/2016 07:00:00","MHK VL",61756,23.30,0.87,0.00
"04/12/2016 07:00:00","MILLWD",61759,24.67,2.24,0.00
"04/12/2016 07:00:00","N.Y.C.",61761,24.74,2.31,0.00
"04/12/2016 07:00:00","NORTH",61755,21.33,-1.10,0.00
"04/12/2016 07:00:00","NPX",61845,23.99,1.57,0.00
"04/12/2016 07:00:00","O H",61846,21.91,-0.51,0.00
"04/12/2016 07:00:00","PJM",61847,23.79,1.37,0.00
"04/12/2016 07:00:00","WEST",61752,22.27,-0.16,0.00
"04/12/2016 07:05:00","CAPITL",61757,39.45,2.34,0.00
"04/12/2016 07:05:00","CENTRL",61754,38.52,1.41,0.00
"04/12/2016 07:05:00","DUNWOD",61760,40.63,3.53,0.00
"04/12/2016 07:05:00","GENESE",61753,37.11,0.00,0.00
"04/12/2016 07:05:00","H Q",61844,35.66,-1.45,0.00
"04/12/2016 07:05:00","HUD VL",61758,40.59,3.49,0.00
"04/12/2016 07:05:00","LONGIL",61762,42.41,5.31,0.00
"04/12/2016 07:05:00","MHK VL",61756,38.59,1.49,0.00
"04/12/2016 07:05:00","MILLWD",61759,40.75,3.64,0.00
"04/12/2016 07:05:00","N.Y.C.",61761,40.78,3.67,0.00
"04/12/2016 07:05:00","NORTH",61755,35.25,-1.85,0.00
"04/12/2016 07:05:00","NPX",61845,39.63,2.52,0.00
"04/12/2016 07:05:00","O H",61846,36.44,-0.67,0.00
"04/12/2016 07:05:00","PJM",61847,39.45,2.34,0.00
"04/12/2016 07:05:00","WEST",61752,37.03,-0.07,0.00
"04/12/2016 07:10:00","CAPITL",61757,73.31,4.43,1.35
"04/12/2016 07:10:00","CENTRL",61754,128.00,3.44,-54.33
"04/12/2016 07:10:00","DUNWOD",61760,76.76,6.53,0.00
"04/12/2016 07:10:00","GENESE",61753,69.93,1.06,1.36
"04/12/2016 07:10:00","H Q",61844,-32.68,-2.95,99.97
"04/12/2016 07:10:00","HUD VL",61758,76.76,6.53,0.00
"04/12/2016 07:10:00","LONGIL",61762,79.71,9.48,0.00
"04/12/2016 07:10:00","MHK VL",61756,61.52,2.95,11.66
"04/12/2016 07:10:00","MILLWD",61759,76.98,6.74,0.00
"04/12/2016 07:10:00","N.Y.C.",61761,76.91,6.68,0.00
"04/12/2016 07:10:00","NORTH",61755,-23.77,-3.86,90.14
"04/12/2016 07:10:00","NPX",61845,74.94,4.71,0.00
"04/12/2016 07:10:00","O H",61846,-12.71,0.50,83.44
"04/12/2016 07:10:00","PJM",61847,133.17,5.12,-57.81
"04/12/2016 07:10:00","WEST",61752,481.96,1.76,-409.97
"04/12/2016 07:15:00","CAPITL",61757,26.28,1.60,0.00
"04/12/2016 07:15:00","CENTRL",61754,25.69,1.01,0.00
"04/12/2016 07:15:00","DUNWOD",61760,27.09,2.42,0.00
"04/12/2016 07:15:00","GENESE",61753,24.82,0.15,0.00
"04/12/2016 07:15:00","H Q",61844,23.63,-1.04,0.01
"04/12/2016 07:15:00","HUD VL",61758,27.04,2.37,0.00
"04/12/2016 07:15:00","LONGIL",61762,28.10,3.43,0.00
"04/12/2016 07:15:00","MHK VL",61756,25.66,0.99,0.00
"04/12/2016 07:15:00","MILLWD",61759,27.14,2.47,0.00
"04/12/2016 07:15:00","N.Y.C.",61761,27.19,2.52,0.00
"04/12/2016 07:15:00","NORTH",61755,23.28,-1.38,0.01
"04/12/2016 07:15:00","NPX",61845,26.40,1.73,0.00
"04/12/2016 07:15:00","O H",61846,24.43,-0.25,0.00
"04/12/2016 07:15:00","PJM",61847,26.33,1.65,0.00
"04/12/2016 07:15:00","WEST",61752,24.90,0.22,0.00
"04/12/2016 07:20:00","CAPITL",61757,76.08,4.72,1.38
"04/12/2016 07:20:00","CENTRL",61754,89.31,3.28,-13.31
"04/12/2016 07:20:00","DUNWOD",61760,79.78,7.05,0.00
"04/12/2016 07:20:00","GENESE",61753,71.78,0.44,1.39
"04/12/2016 07:20:00","H Q",61844,-32.42,-3.05,102.09
"04/12/2016 07:20:00","HUD VL",61758,79.64,6.91,0.00
"04/12/2016 07:20:00","LONGIL",61762,82.91,10.18,0.00
"04/12/2016 07:20:00","MHK VL",61756,63.78,3.05,12.00
"04/12/2016 07:20:00","MILLWD",61759,80.00,7.27,0.00
"04/12/2016 07:20:00","N.Y.C.",61761,80.00,7.27,0.00
"04/12/2016 07:20:00","NORTH",61755,-23.28,-4.00,92.01
"04/12/2016 07:20:00","NPX",61845,77.74,5.01,0.00
"04/12/2016 07:20:00","O H",61846,49.03,-0.43,23.26
"04/12/2016 07:20:00","PJM",61847,92.36,5.16,-14.46
"04/12/2016 07:20:00","WEST",61752,183.77,0.80,-110.25
"04/12/2016 07:25:00","CAPITL",61757,29.79,1.89,0.75
"04/12/2016 07:25:00","CENTRL",61754,28.61,1.00,1.05
"04/12/2016 07:25:00","DUNWOD",61760,31.54,2.89,0.00
"04/12/2016 07:25:00","GENESE",61753,27.89,0.00,0.76
"04/12/2016 07:25:00","H Q",61844,-28.26,-1.18,55.74
"04/12/2016 07:25:00","HUD VL",61758,31.46,2.81,0.00
"04/12/2016 07:25:00","LONGIL",61762,32.81,4.15,0.00
"04/12/2016 07:25:00","MHK VL",61756,23.25,1.15,6.55
"04/12/2016 07:25:00","MILLWD",61759,31.60,2.95,0.00
"04/12/2016 07:25:00","N.Y.C.",61761,31.66,3.01,0.00
"04/12/2016 07:25:00","NORTH",61755,-23.18,-1.60,50.23
"04/12/2016 07:25:00","NPX",61845,30.72,2.06,0.00
"04/12/2016 07:25:00","O H",61846,27.27,-0.66,0.73
"04/12/2016 07:25:00","PJM",61847,29.74,1.81,0.72
"04/12/2016 07:25:00","WEST",61752,27.78,-0.14,0.73
"04/12/2016 07:30:00","CAPITL",61757,23.47,1.49,0.67
"04/12/2016 07:30:00","CENTRL",61754,22.55,0.84,0.93
"04/12/2016 07:30:00","DUNWOD",61760,24.98,2.33,0.00
"04/12/2016 07:30:00","GENESE",61753,21.86,-0.11,0.68
"04/12/2016 07:30:00","H Q",61844,-27.95,-0.93,49.67
"04/12/2016 07:30:00","HUD VL",61758,24.91,2.26,0.00
"04/12/2016 07:30:00","LONGIL",61762,26.00,3.35,0.00
"04/12/2016 07:30:00","MHK VL",61756,17.87,1.06,5.84
"04/12/2016 07:30:00","MILLWD",61759,25.02,2.38,0.00
"04/12/2016 07:30:00","N.Y.C.",61761,25.11,2.47,0.00
"04/12/2016 07:30:00","NORTH",61755,-23.38,-1.27,44.76
"04/12/2016 07:30:00","NPX",61845,24.28,1.63,0.00
"04/12/2016 07:30:00","O H",61846,21.43,-0.57,0.65
"04/12/2016 07:30:00","PJM",61847,23.48,1.47,0.64
"04/12/2016 07:30:00","WEST",61752,21.79,-0.20,0.65
"04/12/2016 07:35:00","CAPITL",61757,23.20,1.44,0.67
"04/12/2016 07:35:00","CENTRL",61754,22.38,0.87,0.93
"04/12/2016 07:35:00","DUNWOD",61760,24.72,2.29,0.00
"04/12/2016 07:35:00","GENESE",61753,21.76,0.00,0.67
"04/12/2016 07:35:00","H Q",61844,-27.99,-0.92,49.50
"04/12/2016 07:35:00","HUD VL",61758,24.65,2.22,0.00
"04/12/2016 07:35:00","LONGIL",61762,25.78,3.34,0.00
"04/12/2016 07:35:00","MHK VL",61756,17.69,1.08,5.82
"04/12/2016 07:35:00","MILLWD",61759,24.79,2.35,0.00
"04/12/2016 07:35:00","N.Y.C.",61761,24.88,2.45,0.00
"04/12/2016 07:35:00","NORTH",61755,-23.43,-1.26,44.61
"04/12/2016 07:35:00","NPX",61845,20.79,1.55,3.19
"04/12/2016 07:35:00","O H",61846,21.41,-0.38,0.64
"04/12/2016 07:35:00","PJM",61847,23.30,1.50,0.64
"04/12/2016 07:35:00","WEST",61752,21.78,0.00,0.65
"04/12/2016 07:40:00","CAPITL",61757,23.25,1.44,0.67
"04/12/2016 07:40:00","CENTRL",61754,22.42,0.88,0.93
"04/12/2016 07:40:00","DUNWOD",61760,24.79,2.32,0.00
"04/12/2016 07:40:00","GENESE",61753,21.78,-0.02,0.67
"04/12/2016 07:40:00","H Q",61844,-27.99,-0.92,49.55
"04/12/2016 07:40:00","HUD VL",61758,24.73,2.25,0.00
"04/12/2016 07:40:00","LONGIL",61762,25.85,3.37,0.00
"04/12/2016 07:40:00","MHK VL",61756,17.71,1.06,5.82
"04/12/2016 07:40:00","MILLWD",61759,24.84,2.36,0.00
"04/12/2016 07:40:00","N.Y.C.",61761,24.93,2.45,0.00
"04/12/2016 07:40:00","NORTH",61755,-23.43,-1.26,44.65
"04/12/2016 07:40:00","NPX",61845,20.84,1.55,3.19
"04/12/2016 07:40:00","O H",61846,21.43,-0.40,0.65
"04/12/2016 07:40:00","PJM",61847,23.35,1.51,0.64
"04/12/2016 07:40:00","WEST",61752,21.79,-0.04,0.65
"04/12/2016 07:45:00","CAPITL",61757,22.98,1.43,0.69
"04/12/2016 07:45:00","CENTRL",61754,22.20,0.91,0.96
"04/12/2016 07:45:00","DUNWOD",61760,24.45,2.20,0.00
"04/12/2016 07:45:00","GENESE",61753,21.62,0.07,0.70
"04/12/2016 07:45:00","H Q",61844,-29.94,-0.91,51.28
"04/12/2016 07:45:00","HUD VL",61758,24.40,2.16,0.00
"04/12/2016 07:45:00","LONGIL",61762,25.32,3.07,0.00
"04/12/2016 07:45:00","MHK VL",61756,17.27,1.05,6.03
"04/12/2016 07:45:00","MILLWD",61759,24.52,2.27,0.00
"04/12/2016 07:45:00","N.Y.C.",61761,24.52,2.27,0.00
"04/12/2016 07:45:00","NORTH",61755,-25.19,-1.22,46.21
"04/12/2016 07:45:00","NPX",61845,20.57,1.51,3.19
"04/12/2016 07:45:00","O H",61846,21.29,-0.29,0.67
"04/12/2016 07:45:00","PJM",61847,23.08,1.49,0.66
"04/12/2016 07:45:00","WEST",61752,21.67,0.09,0.67
"04/12/2016 07:50:00","CAPITL",61757,60.65,3.72,1.18
"04/12/2016 07:50:00","CENTRL",61754,110.23,2.96,-49.16
"04/12/2016 07:50:00","DUNWOD",61760,63.45,5.34,0.00
"04/12/2016 07:50:00","GENESE",61753,57.79,0.87,1.19
"04/12/2016 07:50:00","H Q",61844,-31.67,-2.50,87.28
"04/12/2016 07:50:00","HUD VL",61758,63.45,5.34,0.00
"04/12/2016 07:50:00","LONGIL",61762,65.78,7.67,0.00
"04/12/2016 07:50:00","MHK VL",61756,50.70,2.85,10.26
"04/12/2016 07:50:00","MILLWD",61759,63.63,5.52,0.00
"04/12/2016 07:50:00","N.Y.C.",61761,62.67,5.40,0.84
"04/12/2016 07:50:00","NORTH",61755,-23.86,-3.31,78.66
"04/12/2016 07:50:00","NPX",61845,66.50,3.83,-4.56
"04/12/2016 07:50:00","O H",61846,-13.99,0.64,72.74
"04/12/2016 07:50:00","PJM",61847,113.70,4.30,-51.30
"04/12/2016 07:50:00","WEST",61752,427.84,1.74,-367.99
"04/12/2016 07:55:00","CAPITL",61757,39.58,2.49,0.10
"04/12/2016 07:55:00","CENTRL",61754,43.09,1.53,-4.37
"04/12/2016 07:55:00","DUNWOD",61760,40.84,3.65,0.00
"04/12/2016 07:55:00","GENESE",61753,37.09,0.00,0.11
"04/12/2016 07:55:00","H Q",61844,27.87,-1.56,7.77
"04/12/2016 07:55:00","HUD VL",61758,40.80,3.61,0.00
"04/12/2016 07:55:00","LONGIL",61762,42.33,5.13,0.00
"04/12/2016 07:55:00","MHK VL",61756,38.03,1.75,0.91
"04/12/2016 07:55:00","MILLWD",61759,40.95,3.76,0.00
"04/12/2016 07:55:00","N.Y.C.",61761,40.99,3.80,0.00
"04/12/2016 07:55:00","NORTH",61755,28.00,-2.19,7.00
"04/12/2016 07:55:00","NPX",61845,44.44,2.68,-4.56
"04/12/2016 07:55:00","O H",61846,30.10,-0.63,6.46
"04/12/2016 07:55:00","PJM",61847,44.25,2.49,-4.56
"04/12/2016 07:55:00","WEST",61752,69.90,0.00,-32.70
"04/12/2016 08:00:00","CAPITL",61757,27.85,1.77,0.00
"04/12/2016 08:00:00","CENTRL",61754,26.96,0.89,0.00
"04/12/2016 08:00:00","DUNWOD",61760,28.74,2.66,0.00
"04/12/2016 08:00:00","GENESE",61753,25.90,-0.18,0.00
"04/12/2016 08:00:00","H Q",61844,25.00,-1.07,0.01
"04/12/2016 08:00:00","HUD VL",61758,28.66,2.58,0.00
"04/12/2016 08:00:00","LONGIL",61762,29.76,3.68,0.00
"04/12/2016 08:00:00","MHK VL",61756,27.30,1.23,0.00
"04/12/2016 08:00:00","MILLWD",61759,28.82,2.74,0.00
"04/12/2016 08:00:00","N.Y.C.",61761,28.87,2.79,0.00
"04/12/2016 08:00:00","NORTH",61755,24.58,-1.49,0.01
"04/12/2016 08:00:00","NPX",61845,32.57,1.93,-4.56
"04/12/2016 08:00:00","O H",61846,25.30,-0.78,0.00
"04/12/2016 08:00:00","PJM",61847,27.70,1.62,0.00
"04/12/2016 08:00:00","WEST",61752,25.71,-0.37,0.00
"04/12/2016 08:05:00","CAPITL",61757,25.06,1.62,0.00
"04/12/2016 08:05:00","CENTRL",61754,24.17,0.73,0.00
"04/12/2016 08:05:00","DUNWOD",61760,25.84,2.39,0.00
"04/12/2016 08:05:00","GENESE",61753,23.19,-0.26,0.00
"04/12/2016 08:05:00","H Q",61844,22.51,-0.94,0.00
"04/12/2016 08:05:00","HUD VL",61758,25.77,2.32,0.00
"04/12/2016 08:05:00","LONGIL",61762,26.73,3.28,0.00
"04/12/2016 08:05:00","MHK VL",61756,24.50,1.06,0.00
"04/12/2016 08:05:00","MILLWD",61759,25.91,2.46,0.00
"04/12/2016 08:05:00","N.Y.C.",61761,25.98,2.53,0.00
"04/12/2016 08:05:00","NORTH",61755,22.20,-1.24,0.00
"04/12/2016 08:05:00","NPX",61845,25.18,1.73,0.00
"04/12/2016 08:05:00","O H",61846,22.58,-0.87,0.00
"04/12/2016 08:05:00","PJM",61847,24.80,1.36,0.00
"04/12/2016 08:05:00","WEST",61752,22.93,-0.52,0.00
"04/12/2016 08:10:00","CAPITL",61757,25.02,1.59,0.00
"04/12/2016 08:10:00","CENTRL",61754,24.22,0.80,0.00
"04/12/2016 08:10:00","DUNWOD",61760,25.84,2.41,0.00
"04/12/2016 08:10:00","GENESE",61753,23.21,-0.21,0.00
"04/12/2016 08:10:00","H Q",61844,22.45,-0.96,0.01
"04/12/2016 08:10:00","HUD VL",61758,25.77,2.34,0.00
"04/12/2016 08:10:00","LONGIL",61762,26.75,3.32,0.00
"04/12/2016 08:10:00","MHK VL",61756,24.50,1.08,0.00
"04/12/2016 08:10:00","MILLWD",61759,25.91,2.48,0.00
