"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2016 00:25:00","LONGIL",61762,20.93,2.11,0.00
"04/23/2016 00:25:00","MHK VL",61756,19.31,0.49,0.00
"04/23/2016 00:25:00","MILLWD",61759,20.83,2.01,0.00
"04/23/2016 00:25:00","N.Y.C.",61761,21.02,2.20,0.00
"04/23/2016 00:25:00","NORTH",61755,18.08,-0.73,0.00
"04/23/2016 00:25:00","NPX",61845,20.07,1.37,0.12
"04/23/2016 00:25:00","O H",61846,17.99,-0.83,0.00
"04/23/2016 00:25:00","PJM",61847,19.95,1.13,0.00
"04/23/2016 00:25:00","WEST",61752,18.16,-0.66,0.00
"04/23/2016 00:30:00","CAPITL",61757,20.88,1.14,0.00
"04/23/2016 00:30:00","CENTRL",61754,20.05,0.31,0.00
"04/23/2016 00:30:00","DUNWOD",61760,21.88,2.15,0.00
"04/23/2016 00:30:00","GENESE",61753,19.26,-0.47,0.00
"04/23/2016 00:30:00","H Q",61844,19.22,-0.51,0.00
"04/23/2016 00:30:00","HUD VL",61758,21.69,1.95,0.00
"04/23/2016 00:30:00","LONGIL",61762,21.96,2.23,0.00
"04/23/2016 00:30:00","MHK VL",61756,20.24,0.51,0.00
"04/23/2016 00:30:00","MILLWD",61759,21.84,2.11,0.00
"04/23/2016 00:30:00","N.Y.C.",61761,22.06,2.33,0.00
"04/23/2016 00:30:00","NORTH",61755,18.92,-0.81,0.00
"04/23/2016 00:30:00","NPX",61845,21.07,1.46,0.12
"04/23/2016 00:30:00","O H",61846,18.94,-0.79,0.00
"04/23/2016 00:30:00","PJM",61847,20.94,1.20,0.00
"04/23/2016 00:30:00","WEST",61752,19.12,-0.61,0.00
"04/23/2016 00:35:00","CAPITL",61757,20.86,1.16,0.00
"04/23/2016 00:35:00","CENTRL",61754,19.99,0.30,0.00
"04/23/2016 00:35:00","DUNWOD",61760,21.86,2.17,0.00
"04/23/2016 00:35:00","GENESE",61753,19.18,-0.51,0.00
"04/23/2016 00:35:00","H Q",61844,19.17,-0.53,0.00
"04/23/2016 00:35:00","HUD VL",61758,21.65,1.95,0.00
"04/23/2016 00:35:00","LONGIL",61762,21.94,2.24,0.00
"04/23/2016 00:35:00","MHK VL",61756,20.21,0.51,0.00
"04/23/2016 00:35:00","MILLWD",61759,21.82,2.13,0.00
"04/23/2016 00:35:00","N.Y.C.",61761,22.04,2.34,0.00
"04/23/2016 00:35:00","NORTH",61755,18.89,-0.81,0.00
"04/23/2016 00:35:00","NPX",61845,21.19,1.50,0.00
"04/23/2016 00:35:00","O H",61846,18.87,-0.83,0.00
"04/23/2016 00:35:00","PJM",61847,20.90,1.20,0.00
"04/23/2016 00:35:00","WEST",61752,19.05,-0.65,0.00
"04/23/2016 00:40:00","CAPITL",61757,20.66,1.15,0.00
"04/23/2016 00:40:00","CENTRL",61754,19.80,0.29,0.00
"04/23/2016 00:40:00","DUNWOD",61760,21.66,2.15,0.00
"04/23/2016 00:40:00","GENESE",61753,19.00,-0.51,0.00
"04/23/2016 00:40:00","H Q",61844,19.00,-0.51,0.00
"04/23/2016 00:40:00","HUD VL",61758,21.44,1.93,0.00
"04/23/2016 00:40:00","LONGIL",61762,21.74,2.22,0.00
"04/23/2016 00:40:00","MHK VL",61756,20.00,0.49,0.00
"04/23/2016 00:40:00","MILLWD",61759,21.62,2.11,0.00
"04/23/2016 00:40:00","N.Y.C.",61761,21.84,2.32,0.00
"04/23/2016 00:40:00","NORTH",61755,18.73,-0.78,0.00
"04/23/2016 00:40:00","NPX",61845,20.99,1.48,0.00
"04/23/2016 00:40:00","O H",61846,18.67,-0.84,0.00
"04/23/2016 00:40:00","PJM",61847,20.68,1.17,0.00
"04/23/2016 00:40:00","WEST",61752,18.85,-0.66,0.00
"04/23/2016 00:45:00","CAPITL",61757,20.38,1.15,0.00
"04/23/2016 00:45:00","CENTRL",61754,19.52,0.29,0.00
"04/23/2016 00:45:00","DUNWOD",61760,21.36,2.13,0.00
"04/23/2016 00:45:00","GENESE",61753,18.73,-0.50,0.00
"04/23/2016 00:45:00","H Q",61844,18.71,-0.52,0.00
"04/23/2016 00:45:00","HUD VL",61758,21.15,1.92,0.00
"04/23/2016 00:45:00","LONGIL",61762,21.44,2.21,0.00
"04/23/2016 00:45:00","MHK VL",61756,19.71,0.48,0.00
"04/23/2016 00:45:00","MILLWD",61759,21.32,2.10,0.00
"04/23/2016 00:45:00","N.Y.C.",61761,21.52,2.29,0.00
"04/23/2016 00:45:00","NORTH",61755,18.46,-0.77,0.00
"04/23/2016 00:45:00","NPX",61845,20.69,1.46,0.00
"04/23/2016 00:45:00","O H",61846,18.42,-0.81,0.00
"04/23/2016 00:45:00","PJM",61847,20.40,1.17,0.00
"04/23/2016 00:45:00","WEST",61752,18.57,-0.65,0.00
"04/23/2016 00:50:00","CAPITL",61757,19.93,1.13,0.00
"04/23/2016 00:50:00","CENTRL",61754,19.06,0.26,0.00
"04/23/2016 00:50:00","DUNWOD",61760,20.87,2.07,0.00
"04/23/2016 00:50:00","GENESE",61753,18.29,-0.51,0.00
"04/23/2016 00:50:00","H Q",61844,18.31,-0.49,0.00
"04/23/2016 00:50:00","HUD VL",61758,20.66,1.86,0.00
"04/23/2016 00:50:00","LONGIL",61762,20.93,2.12,0.00
"04/23/2016 00:50:00","MHK VL",61756,19.27,0.47,0.00
"04/23/2016 00:50:00","MILLWD",61759,20.83,2.03,0.00
"04/23/2016 00:50:00","N.Y.C.",61761,21.06,2.26,0.00
"04/23/2016 00:50:00","NORTH",61755,18.05,-0.75,0.00
"04/23/2016 00:50:00","NPX",61845,20.25,1.45,0.00
"04/23/2016 00:50:00","O H",61846,17.99,-0.81,0.00
"04/23/2016 00:50:00","PJM",61847,19.93,1.13,0.00
"04/23/2016 00:50:00","WEST",61752,18.16,-0.64,0.00
"04/23/2016 00:55:00","CAPITL",61757,17.09,0.97,0.00
"04/23/2016 00:55:00","CENTRL",61754,16.35,0.23,0.00
"04/23/2016 00:55:00","DUNWOD",61760,17.88,1.76,0.00
"04/23/2016 00:55:00","GENESE",61753,15.72,-0.40,0.00
"04/23/2016 00:55:00","H Q",61844,15.70,-0.42,0.00
"04/23/2016 00:55:00","HUD VL",61758,17.70,1.58,0.00
"04/23/2016 00:55:00","LONGIL",61762,17.93,1.81,0.00
"04/23/2016 00:55:00","MHK VL",61756,16.53,0.40,0.00
"04/23/2016 00:55:00","MILLWD",61759,17.85,1.73,0.00
"04/23/2016 00:55:00","N.Y.C.",61761,18.04,1.92,0.00
"04/23/2016 00:55:00","NORTH",61755,15.48,-0.65,0.00
"04/23/2016 00:55:00","NPX",61845,17.35,1.22,0.00
"04/23/2016 00:55:00","O H",61846,15.46,-0.66,0.00
"04/23/2016 00:55:00","PJM",61847,17.09,0.97,0.00
"04/23/2016 00:55:00","WEST",61752,15.61,-0.52,0.00
"04/23/2016 01:00:00","CAPITL",61757,28.23,1.29,0.00
"04/23/2016 01:00:00","CENTRL",61754,27.10,0.16,0.00
"04/23/2016 01:00:00","DUNWOD",61760,29.37,2.43,0.00
"04/23/2016 01:00:00","GENESE",61753,25.97,-0.97,0.00
"04/23/2016 01:00:00","H Q",61844,26.51,-0.43,0.00
"04/23/2016 01:00:00","HUD VL",61758,29.12,2.18,0.00
"04/23/2016 01:00:00","LONGIL",61762,29.42,2.48,0.00
"04/23/2016 01:00:00","MHK VL",61756,27.45,0.51,0.00
"04/23/2016 01:00:00","MILLWD",61759,29.31,2.37,0.00
"04/23/2016 01:00:00","N.Y.C.",61761,29.58,2.64,0.00
"04/23/2016 01:00:00","NORTH",61755,25.92,-1.02,0.00
"04/23/2016 01:00:00","NPX",61845,28.61,1.67,0.00
"04/23/2016 01:00:00","O H",61846,25.46,-1.48,0.00
"04/23/2016 01:00:00","PJM",61847,28.07,1.13,0.00
"04/23/2016 01:00:00","WEST",61752,25.65,-1.29,0.00
"04/23/2016 01:05:00","CAPITL",61757,23.35,1.05,0.00
"04/23/2016 01:05:00","CENTRL",61754,22.44,0.13,0.00
"04/23/2016 01:05:00","DUNWOD",61760,24.33,2.03,0.00
"04/23/2016 01:05:00","GENESE",61753,21.52,-0.78,0.00
"04/23/2016 01:05:00","H Q",61844,21.94,-0.36,0.00
"04/23/2016 01:05:00","HUD VL",61758,24.11,1.81,0.00
"04/23/2016 01:05:00","LONGIL",61762,24.38,2.07,0.00
"04/23/2016 01:05:00","MHK VL",61756,22.72,0.42,0.00
"04/23/2016 01:05:00","MILLWD",61759,24.29,1.98,0.00
"04/23/2016 01:05:00","N.Y.C.",61761,24.51,2.21,0.00
"04/23/2016 01:05:00","NORTH",61755,21.48,-0.82,0.00
"04/23/2016 01:05:00","NPX",61845,23.66,1.36,0.00
"04/23/2016 01:05:00","O H",61846,21.10,-1.20,0.00
"04/23/2016 01:05:00","PJM",61847,23.26,0.96,0.00
"04/23/2016 01:05:00","WEST",61752,21.28,-1.03,0.00
"04/23/2016 01:10:00","CAPITL",61757,23.95,1.08,0.00
"04/23/2016 01:10:00","CENTRL",61754,23.13,0.25,0.00
"04/23/2016 01:10:00","DUNWOD",61760,24.94,2.06,0.00
"04/23/2016 01:10:00","GENESE",61753,22.21,-0.66,0.00
"04/23/2016 01:10:00","H Q",61844,22.46,-0.41,0.00
"04/23/2016 01:10:00","HUD VL",61758,24.73,1.85,0.00
"04/23/2016 01:10:00","LONGIL",61762,24.96,2.08,0.00
"04/23/2016 01:10:00","MHK VL",61756,23.33,0.46,0.00
"04/23/2016 01:10:00","MILLWD",61759,24.89,2.01,0.00
"04/23/2016 01:10:00","N.Y.C.",61761,25.14,2.27,0.00
"04/23/2016 01:10:00","NORTH",61755,21.89,-0.98,0.00
"04/23/2016 01:10:00","NPX",61845,24.25,1.37,0.00
"04/23/2016 01:10:00","O H",61846,21.87,-1.01,0.00
"04/23/2016 01:10:00","PJM",61847,23.95,1.08,0.00
"04/23/2016 01:10:00","WEST",61752,22.07,-0.80,0.00
"04/23/2016 01:15:00","CAPITL",61757,22.89,1.07,0.00
"04/23/2016 01:15:00","CENTRL",61754,21.99,0.17,0.00
"04/23/2016 01:15:00","DUNWOD",61760,23.87,2.05,0.00
"04/23/2016 01:15:00","GENESE",61753,21.12,-0.70,0.00
"04/23/2016 01:15:00","H Q",61844,21.43,-0.39,0.00
"04/23/2016 01:15:00","HUD VL",61758,23.65,1.83,0.00
"04/23/2016 01:15:00","LONGIL",61762,23.89,2.07,0.00
"04/23/2016 01:15:00","MHK VL",61756,22.28,0.46,0.00
"04/23/2016 01:15:00","MILLWD",61759,23.83,2.01,0.00
"04/23/2016 01:15:00","N.Y.C.",61761,24.07,2.25,0.00
"04/23/2016 01:15:00","NORTH",61755,20.84,-0.98,0.00
"04/23/2016 01:15:00","NPX",61845,23.20,1.38,0.00
"04/23/2016 01:15:00","O H",61846,20.75,-1.07,0.00
"04/23/2016 01:15:00","PJM",61847,22.85,1.03,0.00
"04/23/2016 01:15:00","WEST",61752,20.93,-0.90,0.00
"04/23/2016 01:20:00","CAPITL",61757,21.30,0.98,0.00
"04/23/2016 01:20:00","CENTRL",61754,20.46,0.14,0.00
"04/23/2016 01:20:00","DUNWOD",61760,22.21,1.89,0.00
"04/23/2016 01:20:00","GENESE",61753,19.67,-0.65,0.00
"04/23/2016 01:20:00","H Q",61844,19.97,-0.35,0.00
"04/23/2016 01:20:00","HUD VL",61758,22.03,1.71,0.00
"04/23/2016 01:20:00","LONGIL",61762,22.25,1.93,0.00
"04/23/2016 01:20:00","MHK VL",61756,20.75,0.43,0.00
"04/23/2016 01:20:00","MILLWD",61759,22.17,1.85,0.00
"04/23/2016 01:20:00","N.Y.C.",61761,22.41,2.09,0.00
"04/23/2016 01:20:00","NORTH",61755,19.47,-0.85,0.00
"04/23/2016 01:20:00","NPX",61845,21.58,1.26,0.00
"04/23/2016 01:20:00","O H",61846,19.31,-1.02,0.00
"04/23/2016 01:20:00","PJM",61847,21.26,0.94,0.00
"04/23/2016 01:20:00","WEST",61752,19.47,-0.85,0.00
"04/23/2016 01:25:00","CAPITL",61757,21.28,0.96,0.00
"04/23/2016 01:25:00","CENTRL",61754,20.46,0.14,0.00
"04/23/2016 01:25:00","DUNWOD",61760,22.19,1.87,0.00
"04/23/2016 01:25:00","GENESE",61753,19.67,-0.65,0.00
"04/23/2016 01:25:00","H Q",61844,19.97,-0.35,0.00
"04/23/2016 01:25:00","HUD VL",61758,22.01,1.69,0.00
"04/23/2016 01:25:00","LONGIL",61762,22.21,1.89,0.00
"04/23/2016 01:25:00","MHK VL",61756,20.73,0.41,0.00
"04/23/2016 01:25:00","MILLWD",61759,22.15,1.83,0.00
"04/23/2016 01:25:00","N.Y.C.",61761,22.39,2.07,0.00
"04/23/2016 01:25:00","NORTH",61755,19.51,-0.81,0.00
"04/23/2016 01:25:00","NPX",61845,21.56,1.24,0.00
"04/23/2016 01:25:00","O H",61846,19.31,-1.02,0.00
"04/23/2016 01:25:00","PJM",61847,21.24,0.92,0.00
"04/23/2016 01:25:00","WEST",61752,19.49,-0.83,0.00
"04/23/2016 01:30:00","CAPITL",61757,21.16,0.95,0.00
"04/23/2016 01:30:00","CENTRL",61754,20.35,0.14,0.00
"04/23/2016 01:30:00","DUNWOD",61760,22.05,1.84,0.00
"04/23/2016 01:30:00","GENESE",61753,19.63,-0.59,0.00
"04/23/2016 01:30:00","H Q",61844,19.87,-0.34,0.00
"04/23/2016 01:30:00","HUD VL",61758,21.85,1.64,0.00
"04/23/2016 01:30:00","LONGIL",61762,22.07,1.86,0.00
"04/23/2016 01:30:00","MHK VL",61756,20.60,0.38,0.00
"04/23/2016 01:30:00","MILLWD",61759,22.01,1.80,0.00
"04/23/2016 01:30:00","N.Y.C.",61761,22.23,2.02,0.00
"04/23/2016 01:30:00","NORTH",61755,19.38,-0.83,0.00
"04/23/2016 01:30:00","NPX",61845,21.45,1.23,0.00
"04/23/2016 01:30:00","O H",61846,19.26,-0.95,0.00
"04/23/2016 01:30:00","PJM",61847,21.10,0.89,0.00
"04/23/2016 01:30:00","WEST",61752,19.46,-0.75,0.00
"04/23/2016 01:35:00","CAPITL",61757,20.98,0.90,0.00
"04/23/2016 01:35:00","CENTRL",61754,20.27,0.20,0.00
"04/23/2016 01:35:00","DUNWOD",61760,21.88,1.81,0.00
"04/23/2016 01:35:00","GENESE",61753,19.53,-0.54,0.00
"04/23/2016 01:35:00","H Q",61844,19.75,-0.32,0.00
"04/23/2016 01:35:00","HUD VL",61758,21.68,1.61,0.00
"04/23/2016 01:35:00","LONGIL",61762,21.90,1.83,0.00
"04/23/2016 01:35:00","MHK VL",61756,20.45,0.38,0.00
"04/23/2016 01:35:00","MILLWD",61759,21.84,1.77,0.00
"04/23/2016 01:35:00","N.Y.C.",61761,22.06,1.99,0.00
"04/23/2016 01:35:00","NORTH",61755,19.27,-0.80,0.00
"04/23/2016 01:35:00","NPX",61845,21.24,1.16,0.00
"04/23/2016 01:35:00","O H",61846,19.23,-0.84,0.00
"04/23/2016 01:35:00","PJM",61847,21.00,0.92,0.00
"04/23/2016 01:35:00","WEST",61752,19.41,-0.66,0.00
"04/23/2016 01:40:00","CAPITL",61757,20.77,0.90,0.00
"04/23/2016 01:40:00","CENTRL",61754,20.03,0.16,0.00
"04/23/2016 01:40:00","DUNWOD",61760,21.66,1.79,0.00
"04/23/2016 01:40:00","GENESE",61753,19.29,-0.58,0.00
"04/23/2016 01:40:00","H Q",61844,19.55,-0.32,0.00
"04/23/2016 01:40:00","HUD VL",61758,21.48,1.61,0.00
"04/23/2016 01:40:00","LONGIL",61762,21.68,1.81,0.00
"04/23/2016 01:40:00","MHK VL",61756,20.25,0.38,0.00
"04/23/2016 01:40:00","MILLWD",61759,21.62,1.75,0.00
"04/23/2016 01:40:00","N.Y.C.",61761,21.84,1.97,0.00
"04/23/2016 01:40:00","NORTH",61755,19.10,-0.78,0.00
"04/23/2016 01:40:00","NPX",61845,21.04,1.17,0.00
"04/23/2016 01:40:00","O H",61846,19.00,-0.87,0.00
"04/23/2016 01:40:00","PJM",61847,20.79,0.91,0.00
"04/23/2016 01:40:00","WEST",61752,19.18,-0.70,0.00
"04/23/2016 01:45:00","CAPITL",61757,21.02,0.91,0.00
"04/23/2016 01:45:00","CENTRL",61754,20.30,0.18,0.00
"04/23/2016 01:45:00","DUNWOD",61760,21.94,1.83,0.00
"04/23/2016 01:45:00","GENESE",61753,19.55,-0.56,0.00
"04/23/2016 01:45:00","H Q",61844,19.79,-0.32,0.00
"04/23/2016 01:45:00","HUD VL",61758,21.74,1.63,0.00
"04/23/2016 01:45:00","LONGIL",61762,21.94,1.83,0.00
"04/23/2016 01:45:00","MHK VL",61756,20.50,0.38,0.00
"04/23/2016 01:45:00","MILLWD",61759,21.90,1.79,0.00
"04/23/2016 01:45:00","N.Y.C.",61761,22.13,2.01,0.00
"04/23/2016 01:45:00","NORTH",61755,19.33,-0.78,0.00
"04/23/2016 01:45:00","NPX",61845,21.30,1.19,0.00
"04/23/2016 01:45:00","O H",61846,19.25,-0.86,0.00
"04/23/2016 01:45:00","PJM",61847,21.04,0.93,0.00
"04/23/2016 01:45:00","WEST",61752,19.43,-0.68,0.00
"04/23/2016 01:50:00","CAPITL",61757,20.98,0.90,0.00
"04/23/2016 01:50:00","CENTRL",61754,20.27,0.20,0.00
"04/23/2016 01:50:00","DUNWOD",61760,21.88,1.81,0.00
"04/23/2016 01:50:00","GENESE",61753,19.51,-0.56,0.00
"04/23/2016 01:50:00","H Q",61844,19.75,-0.32,0.00
"04/23/2016 01:50:00","HUD VL",61758,21.68,1.61,0.00
"04/23/2016 01:50:00","LONGIL",61762,21.88,1.81,0.00
"04/23/2016 01:50:00","MHK VL",61756,20.45,0.38,0.00
"04/23/2016 01:50:00","MILLWD",61759,21.84,1.77,0.00
"04/23/2016 01:50:00","N.Y.C.",61761,22.06,1.99,0.00
"04/23/2016 01:50:00","NORTH",61755,19.27,-0.80,0.00
"04/23/2016 01:50:00","NPX",61845,21.24,1.16,0.00
"04/23/2016 01:50:00","O H",61846,19.23,-0.84,0.00
"04/23/2016 01:50:00","PJM",61847,21.02,0.94,0.00
"04/23/2016 01:50:00","WEST",61752,19.41,-0.66,0.00
"04/23/2016 01:55:00","CAPITL",61757,20.98,0.90,0.00
"04/23/2016 01:55:00","CENTRL",61754,20.25,0.18,0.00
"04/23/2016 01:55:00","DUNWOD",61760,21.86,1.79,0.00
"04/23/2016 01:55:00","GENESE",61753,19.53,-0.54,0.00
"04/23/2016 01:55:00","H Q",61844,19.75,-0.32,0.00
"04/23/2016 01:55:00","HUD VL",61758,21.68,1.61,0.00
"04/23/2016 01:55:00","LONGIL",61762,21.86,1.79,0.00
"04/23/2016 01:55:00","MHK VL",61756,20.45,0.38,0.00
"04/23/2016 01:55:00","MILLWD",61759,21.82,1.75,0.00
"04/23/2016 01:55:00","N.Y.C.",61761,22.06,1.99,0.00
"04/23/2016 01:55:00","NORTH",61755,19.29,-0.78,0.00
"04/23/2016 01:55:00","NPX",61845,21.24,1.16,0.00
"04/23/2016 01:55:00","O H",61846,19.23,-0.84,0.00
"04/23/2016 01:55:00","PJM",61847,21.00,0.92,0.00
"04/23/2016 01:55:00","WEST",61752,19.41,-0.66,0.00
"04/23/2016 02:00:00","CAPITL",61757,21.17,0.93,0.00
"04/23/2016 02:00:00","CENTRL",61754,20.44,0.20,0.00
"04/23/2016 02:00:00","DUNWOD",61760,22.06,1.82,0.00
"04/23/2016 02:00:00","GENESE",61753,19.63,-0.61,0.00
"04/23/2016 02:00:00","H Q",61844,19.89,-0.34,0.00
"04/23/2016 02:00:00","HUD VL",61758,21.87,1.64,0.00
"04/23/2016 02:00:00","LONGIL",61762,22.16,1.92,0.00
"04/23/2016 02:00:00","MHK VL",61756,20.62,0.38,0.00
"04/23/2016 02:00:00","MILLWD",61759,22.02,1.78,0.00
"04/23/2016 02:00:00","N.Y.C.",61761,22.26,2.02,0.00
"04/23/2016 02:00:00","NORTH",61755,19.40,-0.83,0.00
"04/23/2016 02:00:00","NPX",61845,21.43,1.19,0.00
"04/23/2016 02:00:00","O H",61846,19.35,-0.89,0.00
"04/23/2016 02:00:00","PJM",61847,21.19,0.95,0.00
"04/23/2016 02:00:00","WEST",61752,19.49,-0.75,0.00
"04/23/2016 02:05:00","CAPITL",61757,21.12,0.91,0.00
"04/23/2016 02:05:00","CENTRL",61754,20.43,0.22,0.00
"04/23/2016 02:05:00","DUNWOD",61760,22.01,1.80,0.00
"04/23/2016 02:05:00","GENESE",61753,19.63,-0.59,0.00
"04/23/2016 02:05:00","H Q",61844,19.89,-0.32,0.00
"04/23/2016 02:05:00","HUD VL",61758,21.83,1.62,0.00
"04/23/2016 02:05:00","LONGIL",61762,22.17,1.96,0.00
"04/23/2016 02:05:00","MHK VL",61756,20.60,0.38,0.00
"04/23/2016 02:05:00","MILLWD",61759,21.97,1.76,0.00
"04/23/2016 02:05:00","N.Y.C.",61761,22.19,1.98,0.00
"04/23/2016 02:05:00","NORTH",61755,19.42,-0.79,0.00
"04/23/2016 02:05:00","NPX",61845,21.38,1.17,0.00
"04/23/2016 02:05:00","O H",61846,19.34,-0.87,0.00
"04/23/2016 02:05:00","PJM",61847,21.16,0.95,0.00
"04/23/2016 02:05:00","WEST",61752,19.49,-0.73,0.00
"04/23/2016 02:10:00","CAPITL",61757,21.12,0.93,0.00
"04/23/2016 02:10:00","CENTRL",61754,20.37,0.18,0.00
"04/23/2016 02:10:00","DUNWOD",61760,21.99,1.80,0.00
"04/23/2016 02:10:00","GENESE",61753,19.61,-0.59,0.00
"04/23/2016 02:10:00","H Q",61844,19.87,-0.32,0.00
"04/23/2016 02:10:00","HUD VL",61758,21.79,1.59,0.00
"04/23/2016 02:10:00","LONGIL",61762,22.13,1.94,0.00
"04/23/2016 02:10:00","MHK VL",61756,20.57,0.38,0.00
"04/23/2016 02:10:00","MILLWD",61759,21.95,1.76,0.00
"04/23/2016 02:10:00","N.Y.C.",61761,22.17,1.98,0.00
"04/23/2016 02:10:00","NORTH",61755,19.40,-0.79,0.00
"04/23/2016 02:10:00","NPX",61845,21.38,1.19,0.00
"04/23/2016 02:10:00","O H",61846,19.32,-0.87,0.00
"04/23/2016 02:10:00","PJM",61847,21.12,0.93,0.00
"04/23/2016 02:10:00","WEST",61752,19.48,-0.71,0.00
"04/23/2016 02:15:00","CAPITL",61757,21.14,0.95,0.00
"04/23/2016 02:15:00","CENTRL",61754,20.33,0.14,0.00
"04/23/2016 02:15:00","DUNWOD",61760,21.99,1.80,0.00
"04/23/2016 02:15:00","GENESE",61753,19.59,-0.61,0.00
"04/23/2016 02:15:00","H Q",61844,19.87,-0.32,0.00
"04/23/2016 02:15:00","HUD VL",61758,21.81,1.62,0.00
"04/23/2016 02:15:00","LONGIL",61762,22.13,1.94,0.00
"04/23/2016 02:15:00","MHK VL",61756,20.56,0.36,0.00
"04/23/2016 02:15:00","MILLWD",61759,21.95,1.76,0.00
