"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2016 00:05:00","CAPITL",61757,24.14,1.66,0.00
"04/07/2016 00:05:00","CENTRL",61754,22.62,0.14,0.00
"04/07/2016 00:05:00","DUNWOD",61760,24.75,2.27,0.00
"04/07/2016 00:05:00","GENESE",61753,22.05,-0.43,0.00
"04/07/2016 00:05:00","H Q",61844,21.87,-0.61,0.00
"04/07/2016 00:05:00","HUD VL",61758,24.66,2.18,0.00
"04/07/2016 00:05:00","LONGIL",61762,25.60,3.12,0.00
"04/07/2016 00:05:00","MHK VL",61756,23.52,1.03,0.00
"04/07/2016 00:05:00","MILLWD",61759,24.80,2.32,0.00
"04/07/2016 00:05:00","N.Y.C.",61761,24.84,2.36,0.00
"04/07/2016 00:05:00","NORTH",61755,21.56,-0.92,0.00
"04/07/2016 00:05:00","NPX",61845,22.63,1.89,1.74
"04/07/2016 00:05:00","O H",61846,21.63,-0.85,0.00
"04/07/2016 00:05:00","PJM",61847,23.65,1.17,0.00
"04/07/2016 00:05:00","WEST",61752,21.87,-0.61,0.00
"04/07/2016 00:10:00","CAPITL",61757,17.16,1.23,0.00
"04/07/2016 00:10:00","CENTRL",61754,16.01,0.08,0.00
"04/07/2016 00:10:00","DUNWOD",61760,17.62,1.69,0.00
"04/07/2016 00:10:00","GENESE",61753,15.58,-0.35,0.00
"04/07/2016 00:10:00","H Q",61844,15.47,-0.46,0.00
"04/07/2016 00:10:00","HUD VL",61758,17.54,1.61,0.00
"04/07/2016 00:10:00","LONGIL",61762,18.20,2.26,0.00
"04/07/2016 00:10:00","MHK VL",61756,16.68,0.75,0.00
"04/07/2016 00:10:00","MILLWD",61759,17.64,1.71,0.00
"04/07/2016 00:10:00","N.Y.C.",61761,17.67,1.74,0.00
"04/07/2016 00:10:00","NORTH",61755,15.22,-0.72,0.00
"04/07/2016 00:10:00","NPX",61845,15.60,1.40,1.74
"04/07/2016 00:10:00","O H",61846,15.27,-0.67,0.00
"04/07/2016 00:10:00","PJM",61847,16.79,0.86,0.00
"04/07/2016 00:10:00","WEST",61752,15.44,-0.49,0.00
"04/07/2016 00:15:00","CAPITL",61757,22.89,1.64,0.00
"04/07/2016 00:15:00","CENTRL",61754,21.42,0.17,0.00
"04/07/2016 00:15:00","DUNWOD",61760,23.42,2.17,0.00
"04/07/2016 00:15:00","GENESE",61753,20.87,-0.38,0.00
"04/07/2016 00:15:00","H Q",61844,20.63,-0.62,0.00
"04/07/2016 00:15:00","HUD VL",61758,23.33,2.08,0.00
"04/07/2016 00:15:00","LONGIL",61762,24.08,2.83,0.00
"04/07/2016 00:15:00","MHK VL",61756,22.33,1.08,0.00
"04/07/2016 00:15:00","MILLWD",61759,23.46,2.21,0.00
"04/07/2016 00:15:00","N.Y.C.",61761,23.46,2.21,0.00
"04/07/2016 00:15:00","NORTH",61755,20.27,-0.98,0.00
"04/07/2016 00:15:00","NPX",61845,21.36,1.85,1.74
"04/07/2016 00:15:00","O H",61846,20.49,-0.76,0.00
"04/07/2016 00:15:00","PJM",61847,22.40,1.15,0.00
"04/07/2016 00:15:00","WEST",61752,20.72,-0.53,0.00
"04/07/2016 00:20:00","CAPITL",61757,29.94,-0.03,-30.41
"04/07/2016 00:20:00","CENTRL",61754,4.07,0.00,-4.51
"04/07/2016 00:20:00","DUNWOD",61760,24.73,-0.04,-25.21
"04/07/2016 00:20:00","GENESE",61753,3.39,0.01,-3.82
"04/07/2016 00:20:00","H Q",61844,-0.43,0.01,0.00
"04/07/2016 00:20:00","HUD VL",61758,24.28,-0.04,-24.76
"04/07/2016 00:20:00","LONGIL",61762,24.72,-0.06,-25.21
