"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2016 01:25:00","HUD VL",61758,9.68,-0.09,-10.55
"04/01/2016 01:25:00","LONGIL",61762,9.74,-0.13,-10.65
"04/01/2016 01:25:00","MHK VL",61756,1.23,-0.02,-2.03
"04/01/2016 01:25:00","MILLWD",61759,9.81,-0.09,-10.69
"04/01/2016 01:25:00","N.Y.C.",61761,9.76,-0.10,-10.65
"04/01/2016 01:25:00","NORTH",61755,-0.74,0.04,0.00
"04/01/2016 01:25:00","NPX",61845,10.84,-0.07,-11.70
"04/01/2016 01:25:00","O H",61846,1.06,0.01,-1.83
"04/01/2016 01:25:00","PJM",61847,6.40,-0.06,-7.24
"04/01/2016 01:25:00","WEST",61752,0.91,0.00,-1.70
"04/01/2016 01:30:00","CAPITL",61757,11.08,-0.04,-11.77
"04/01/2016 01:30:00","CENTRL",61754,0.88,-0.01,-1.54
"04/01/2016 01:30:00","DUNWOD",61760,9.01,-0.08,-9.74
"04/01/2016 01:30:00","GENESE",61753,0.59,0.01,-1.23
"04/01/2016 01:30:00","H Q",61844,-0.62,0.02,0.00
"04/01/2016 01:30:00","HUD VL",61758,8.93,-0.07,-9.65
"04/01/2016 01:30:00","LONGIL",61762,8.99,-0.10,-9.74
"04/01/2016 01:30:00","MHK VL",61756,1.20,-0.01,-1.86
"04/01/2016 01:30:00","MILLWD",61759,9.05,-0.08,-9.77
"04/01/2016 01:30:00","N.Y.C.",61761,9.01,-0.08,-9.74
"04/01/2016 01:30:00","NORTH",61755,-0.61,0.04,0.00
"04/01/2016 01:30:00","NPX",61845,9.99,-0.06,-10.69
"04/01/2016 01:30:00","O H",61846,1.04,0.01,-1.67
"04/01/2016 01:30:00","PJM",61847,5.93,-0.05,-6.62
"04/01/2016 01:30:00","WEST",61752,0.91,0.00,-1.55
"04/01/2016 01:35:00","CAPITL",61757,1.78,0.05,-0.98
"04/01/2016 01:35:00","CENTRL",61754,0.89,0.01,-0.13
"04/01/2016 01:35:00","DUNWOD",61760,1.65,0.09,-0.81
"04/01/2016 01:35:00","GENESE",61753,0.84,-0.01,-0.10
"04/01/2016 01:35:00","H Q",61844,0.72,-0.02,0.00
"04/01/2016 01:35:00","HUD VL",61758,1.63,0.08,-0.80
"04/01/2016 01:35:00","LONGIL",61762,1.67,0.12,-0.81
"04/01/2016 01:35:00","MHK VL",61756,0.92,0.01,-0.15
"04/01/2016 01:35:00","MILLWD",61759,1.65,0.09,-0.81
"04/01/2016 01:35:00","N.Y.C.",61761,1.65,0.09,-0.81
"04/01/2016 01:35:00","NORTH",61755,0.70,-0.04,0.00
"04/01/2016 01:35:00","NPX",61845,1.70,0.07,-0.89
"04/01/2016 01:35:00","O H",61846,0.88,-0.01,-0.14
"04/01/2016 01:35:00","PJM",61847,1.35,0.06,-0.55
"04/01/2016 01:35:00","WEST",61752,0.88,0.00,-0.13
"04/01/2016 01:40:00","CAPITL",61757,1.78,0.05,-0.98
"04/01/2016 01:40:00","CENTRL",61754,0.89,0.01,-0.13
"04/01/2016 01:40:00","DUNWOD",61760,1.65,0.09,-0.81
"04/01/2016 01:40:00","GENESE",61753,0.84,-0.01,-0.10
"04/01/2016 01:40:00","H Q",61844,0.73,-0.02,0.00
"04/01/2016 01:40:00","HUD VL",61758,1.64,0.08,-0.80
"04/01/2016 01:40:00","LONGIL",61762,1.67,0.12,-0.81
"04/01/2016 01:40:00","MHK VL",61756,0.92,0.01,-0.15
"04/01/2016 01:40:00","MILLWD",61759,1.65,0.09,-0.81
"04/01/2016 01:40:00","N.Y.C.",61761,1.65,0.09,-0.81
"04/01/2016 01:40:00","NORTH",61755,0.71,-0.04,0.00
"04/01/2016 01:40:00","NPX",61845,1.70,0.07,-0.89
"04/01/2016 01:40:00","O H",61846,0.88,-0.01,-0.14
"04/01/2016 01:40:00","PJM",61847,1.35,0.05,-0.55
"04/01/2016 01:40:00","WEST",61752,0.87,0.00,-0.13
"04/01/2016 01:45:00","CAPITL",61757,1.78,0.05,-0.98
"04/01/2016 01:45:00","CENTRL",61754,0.89,0.01,-0.13
"04/01/2016 01:45:00","DUNWOD",61760,1.65,0.09,-0.81
"04/01/2016 01:45:00","GENESE",61753,0.84,-0.01,-0.10
"04/01/2016 01:45:00","H Q",61844,0.72,-0.02,0.00
"04/01/2016 01:45:00","HUD VL",61758,1.63,0.08,-0.80
"04/01/2016 01:45:00","LONGIL",61762,1.67,0.12,-0.81
"04/01/2016 01:45:00","MHK VL",61756,0.92,0.01,-0.15
"04/01/2016 01:45:00","MILLWD",61759,1.65,0.09,-0.81
"04/01/2016 01:45:00","N.Y.C.",61761,1.65,0.09,-0.81
"04/01/2016 01:45:00","NORTH",61755,0.71,-0.04,0.00
"04/01/2016 01:45:00","NPX",61845,1.70,0.07,-0.89
"04/01/2016 01:45:00","O H",61846,0.87,-0.01,-0.14
"04/01/2016 01:45:00","PJM",61847,1.35,0.05,-0.55
"04/01/2016 01:45:00","WEST",61752,0.87,0.00,-0.13
"04/01/2016 01:50:00","CAPITL",61757,1.78,0.05,-0.98
"04/01/2016 01:50:00","CENTRL",61754,0.89,0.01,-0.13
"04/01/2016 01:50:00","DUNWOD",61760,1.64,0.09,-0.81
"04/01/2016 01:50:00","GENESE",61753,0.84,-0.01,-0.10
"04/01/2016 01:50:00","H Q",61844,0.72,-0.02,0.00
"04/01/2016 01:50:00","HUD VL",61758,1.63,0.08,-0.81
"04/01/2016 01:50:00","LONGIL",61762,1.67,0.12,-0.81
"04/01/2016 01:50:00","MHK VL",61756,0.91,0.01,-0.15
"04/01/2016 01:50:00","MILLWD",61759,1.65,0.09,-0.82
"04/01/2016 01:50:00","N.Y.C.",61761,1.65,0.09,-0.81
"04/01/2016 01:50:00","NORTH",61755,0.70,-0.04,0.00
"04/01/2016 01:50:00","NPX",61845,1.70,0.07,-0.89
"04/01/2016 01:50:00","O H",61846,0.88,-0.01,-0.14
"04/01/2016 01:50:00","PJM",61847,1.35,0.06,-0.55
"04/01/2016 01:50:00","WEST",61752,0.87,0.00,-0.13
"04/01/2016 01:55:00","CAPITL",61757,1.78,0.05,-0.98
"04/01/2016 01:55:00","CENTRL",61754,0.89,0.01,-0.13
"04/01/2016 01:55:00","DUNWOD",61760,1.65,0.09,-0.81
"04/01/2016 01:55:00","GENESE",61753,0.84,-0.01,-0.10
"04/01/2016 01:55:00","H Q",61844,0.72,-0.02,0.00
"04/01/2016 01:55:00","HUD VL",61758,1.63,0.08,-0.80
"04/01/2016 01:55:00","LONGIL",61762,1.67,0.12,-0.81
"04/01/2016 01:55:00","MHK VL",61756,0.92,0.01,-0.15
"04/01/2016 01:55:00","MILLWD",61759,1.65,0.09,-0.81
"04/01/2016 01:55:00","N.Y.C.",61761,1.65,0.09,-0.81
"04/01/2016 01:55:00","NORTH",61755,0.71,-0.04,0.00
"04/01/2016 01:55:00","NPX",61845,1.70,0.07,-0.89
"04/01/2016 01:55:00","O H",61846,0.88,-0.01,-0.14
"04/01/2016 01:55:00","PJM",61847,1.35,0.06,-0.55
"04/01/2016 01:55:00","WEST",61752,0.87,0.00,-0.13
"04/01/2016 02:00:00","CAPITL",61757,11.08,-0.04,-11.77
"04/01/2016 02:00:00","CENTRL",61754,0.88,-0.01,-1.54
"04/01/2016 02:00:00","DUNWOD",61760,9.02,-0.08,-9.74
"04/01/2016 02:00:00","GENESE",61753,0.59,0.01,-1.23
"04/01/2016 02:00:00","H Q",61844,-0.63,0.02,0.00
"04/01/2016 02:00:00","HUD VL",61758,8.93,-0.07,-9.65
"04/01/2016 02:00:00","LONGIL",61762,8.99,-0.10,-9.74
"04/01/2016 02:00:00","MHK VL",61756,1.20,-0.01,-1.86
"04/01/2016 02:00:00","MILLWD",61759,9.05,-0.08,-9.78
"04/01/2016 02:00:00","N.Y.C.",61761,9.01,-0.08,-9.74
"04/01/2016 02:00:00","NORTH",61755,-0.61,0.04,0.00
"04/01/2016 02:00:00","NPX",61845,9.99,-0.06,-10.70
"04/01/2016 02:00:00","O H",61846,1.04,0.01,-1.67
"04/01/2016 02:00:00","PJM",61847,5.93,-0.05,-6.63
"04/01/2016 02:00:00","WEST",61752,0.91,0.00,-1.55
"04/01/2016 02:05:00","CAPITL",61757,10.85,0.67,-0.05
"04/01/2016 02:05:00","CENTRL",61754,10.32,0.19,-0.01
"04/01/2016 02:05:00","DUNWOD",61760,11.39,1.22,-0.05
"04/01/2016 02:05:00","GENESE",61753,10.02,-0.11,-0.01
"04/01/2016 02:05:00","H Q",61844,9.79,-0.33,0.00
"04/01/2016 02:05:00","HUD VL",61758,11.32,1.15,-0.04
"04/01/2016 02:05:00","LONGIL",61762,11.79,1.62,-0.05
"04/01/2016 02:05:00","MHK VL",61756,10.33,0.20,-0.01
"04/01/2016 02:05:00","MILLWD",61759,11.38,1.21,-0.05
"04/01/2016 02:05:00","N.Y.C.",61761,11.44,1.28,-0.05
"04/01/2016 02:05:00","NORTH",61755,9.56,-0.57,0.00
"04/01/2016 02:05:00","NPX",61845,11.07,0.90,-0.05
"04/01/2016 02:05:00","O H",61846,9.99,-0.14,-0.01
"04/01/2016 02:05:00","PJM",61847,10.93,0.78,-0.03
"04/01/2016 02:05:00","WEST",61752,10.11,-0.02,-0.01
"04/01/2016 02:10:00","CAPITL",61757,12.03,-0.04,-12.62
"04/01/2016 02:10:00","CENTRL",61754,1.09,-0.01,-1.65
"04/01/2016 02:10:00","DUNWOD",61760,9.82,-0.07,-10.44
"04/01/2016 02:10:00","GENESE",61753,0.78,0.01,-1.32
"04/01/2016 02:10:00","H Q",61844,-0.53,0.02,0.00
"04/01/2016 02:10:00","HUD VL",61758,9.73,-0.06,-10.34
"04/01/2016 02:10:00","LONGIL",61762,9.80,-0.09,-10.44
"04/01/2016 02:10:00","MHK VL",61756,1.43,-0.01,-1.99
"04/01/2016 02:10:00","MILLWD",61759,9.86,-0.07,-10.48
"04/01/2016 02:10:00","N.Y.C.",61761,9.82,-0.07,-10.44
"04/01/2016 02:10:00","NORTH",61755,-0.52,0.03,0.00
"04/01/2016 02:10:00","NPX",61845,10.87,-0.05,-11.47
"04/01/2016 02:10:00","O H",61846,1.25,0.01,-1.79
"04/01/2016 02:10:00","PJM",61847,6.51,-0.04,-7.10
