"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2016 00:05:00","CAPITL",61757,18.46,1.18,0.00
"04/13/2016 00:05:00","CENTRL",61754,17.75,0.47,0.00
"04/13/2016 00:05:00","DUNWOD",61760,18.98,1.69,0.00
"04/13/2016 00:05:00","GENESE",61753,17.21,-0.07,0.00
"04/13/2016 00:05:00","H Q",61844,16.63,-0.66,0.00
"04/13/2016 00:05:00","HUD VL",61758,18.91,1.62,0.00
"04/13/2016 00:05:00","LONGIL",61762,18.86,1.57,0.00
"04/13/2016 00:05:00","MHK VL",61756,17.82,0.54,0.00
"04/13/2016 00:05:00","MILLWD",61759,18.99,1.71,0.00
"04/13/2016 00:05:00","N.Y.C.",61761,19.10,1.81,0.00
"04/13/2016 00:05:00","NORTH",61755,16.49,-0.79,0.00
"04/13/2016 00:05:00","NPX",61845,19.79,1.33,-1.17
"04/13/2016 00:05:00","O H",61846,16.94,-0.35,0.00
"04/13/2016 00:05:00","PJM",61847,18.28,1.00,0.00
"04/13/2016 00:05:00","WEST",61752,17.27,-0.02,0.00
"04/13/2016 00:10:00","CAPITL",61757,18.42,1.19,0.00
"04/13/2016 00:10:00","CENTRL",61754,17.61,0.38,0.00
"04/13/2016 00:10:00","DUNWOD",61760,18.96,1.72,0.00
"04/13/2016 00:10:00","GENESE",61753,17.12,-0.12,0.00
"04/13/2016 00:10:00","H Q",61844,16.60,-0.64,0.00
"04/13/2016 00:10:00","HUD VL",61758,18.87,1.64,0.00
"04/13/2016 00:10:00","LONGIL",61762,18.84,1.60,0.00
"04/13/2016 00:10:00","MHK VL",61756,17.77,0.53,0.00
"04/13/2016 00:10:00","MILLWD",61759,18.96,1.72,0.00
"04/13/2016 00:10:00","N.Y.C.",61761,19.08,1.85,0.00
"04/13/2016 00:10:00","NORTH",61755,16.48,-0.76,0.00
"04/13/2016 00:10:00","NPX",61845,19.77,1.36,-1.17
"04/13/2016 00:10:00","O H",61846,16.75,-0.48,0.00
"04/13/2016 00:10:00","PJM",61847,18.17,0.93,0.00
"04/13/2016 00:10:00","WEST",61752,17.10,-0.14,0.00
"04/13/2016 00:15:00","CAPITL",61757,18.56,1.17,0.00
"04/13/2016 00:15:00","CENTRL",61754,17.90,0.50,0.00
"04/13/2016 00:15:00","DUNWOD",61760,19.05,1.65,0.00
"04/13/2016 00:15:00","GENESE",61753,17.38,-0.02,0.00
"04/13/2016 00:15:00","H Q",61844,16.71,-0.68,0.00
"04/13/2016 00:15:00","HUD VL",61758,18.99,1.60,0.00
"04/13/2016 00:15:00","LONGIL",61762,18.94,1.55,0.00
"04/13/2016 00:15:00","MHK VL",61756,17.93,0.54,0.00
"04/13/2016 00:15:00","MILLWD",61759,19.06,1.67,0.00
"04/13/2016 00:15:00","N.Y.C.",61761,19.13,1.74,0.00
"04/13/2016 00:15:00","NORTH",61755,16.59,-0.80,0.00
"04/13/2016 00:15:00","NPX",61845,19.91,1.34,-1.17
"04/13/2016 00:15:00","O H",61846,17.15,-0.24,0.00
"04/13/2016 00:15:00","PJM",61847,18.42,1.03,0.00
"04/13/2016 00:15:00","WEST",61752,17.48,0.09,0.00
"04/13/2016 00:20:00","CAPITL",61757,18.71,1.19,0.00
"04/13/2016 00:20:00","CENTRL",61754,18.05,0.53,0.00
"04/13/2016 00:20:00","DUNWOD",61760,19.13,1.61,0.00
"04/13/2016 00:20:00","GENESE",61753,17.52,0.00,0.00
"04/13/2016 00:20:00","H Q",61844,16.84,-0.68,0.00
"04/13/2016 00:20:00","HUD VL",61758,19.10,1.58,0.00
"04/13/2016 00:20:00","LONGIL",61762,19.01,1.49,0.00
"04/13/2016 00:20:00","MHK VL",61756,18.06,0.54,0.00
"04/13/2016 00:20:00","MILLWD",61759,19.15,1.63,0.00
"04/13/2016 00:20:00","N.Y.C.",61761,19.20,1.68,0.00
"04/13/2016 00:20:00","NORTH",61755,16.70,-0.82,0.00
"04/13/2016 00:20:00","NPX",61845,18.85,1.33,0.00
"04/13/2016 00:20:00","O H",61846,17.31,-0.21,0.00
"04/13/2016 00:20:00","PJM",61847,18.54,1.02,0.00
"04/13/2016 00:20:00","WEST",61752,17.64,0.12,0.00
"04/13/2016 00:25:00","CAPITL",61757,18.68,1.19,0.00
"04/13/2016 00:25:00","CENTRL",61754,17.96,0.47,0.00
"04/13/2016 00:25:00","DUNWOD",61760,19.10,1.61,0.00
"04/13/2016 00:25:00","GENESE",61753,17.47,-0.02,0.00
"04/13/2016 00:25:00","H Q",61844,16.81,-0.68,0.00
"04/13/2016 00:25:00","HUD VL",61758,19.04,1.56,0.00
"04/13/2016 00:25:00","LONGIL",61762,18.97,1.49,0.00
"04/13/2016 00:25:00","MHK VL",61756,18.03,0.54,0.00
"04/13/2016 00:25:00","MILLWD",61759,19.12,1.63,0.00
"04/13/2016 00:25:00","N.Y.C.",61761,19.18,1.70,0.00
"04/13/2016 00:25:00","NORTH",61755,16.67,-0.82,0.00
"04/13/2016 00:25:00","NPX",61845,18.84,1.35,0.00
"04/13/2016 00:25:00","O H",61846,17.21,-0.28,0.00
"04/13/2016 00:25:00","PJM",61847,18.45,0.96,0.00
"04/13/2016 00:25:00","WEST",61752,17.54,0.05,0.00
"04/13/2016 00:30:00","CAPITL",61757,20.52,1.31,0.00
"04/13/2016 00:30:00","CENTRL",61754,19.79,0.58,0.00
"04/13/2016 00:30:00","DUNWOD",61760,20.98,1.77,0.00
"04/13/2016 00:30:00","GENESE",61753,19.21,0.00,0.00
"04/13/2016 00:30:00","H Q",61844,18.44,-0.77,0.00
"04/13/2016 00:30:00","HUD VL",61758,20.92,1.71,0.00
"04/13/2016 00:30:00","LONGIL",61762,20.98,1.77,0.00
"04/13/2016 00:30:00","MHK VL",61756,19.81,0.60,0.00
"04/13/2016 00:30:00","MILLWD",61759,21.00,1.79,0.00
"04/13/2016 00:30:00","N.Y.C.",61761,21.06,1.84,0.00
"04/13/2016 00:30:00","NORTH",61755,18.31,-0.90,0.00
"04/13/2016 00:30:00","NPX",61845,20.69,1.48,0.00
"04/13/2016 00:30:00","O H",61846,18.96,-0.25,0.00
"04/13/2016 00:30:00","PJM",61847,20.33,1.11,0.00
"04/13/2016 00:30:00","WEST",61752,19.31,0.10,0.00
"04/13/2016 00:35:00","CAPITL",61757,20.73,1.34,0.00
"04/13/2016 00:35:00","CENTRL",61754,19.94,0.54,0.00
"04/13/2016 00:35:00","DUNWOD",61760,21.16,1.76,0.00
"04/13/2016 00:35:00","GENESE",61753,19.37,-0.02,0.00
"04/13/2016 00:35:00","H Q",61844,18.64,-0.76,0.00
"04/13/2016 00:35:00","HUD VL",61758,21.10,1.71,0.00
"04/13/2016 00:35:00","LONGIL",61762,21.08,1.69,0.00
"04/13/2016 00:35:00","MHK VL",61756,20.00,0.60,0.00
"04/13/2016 00:35:00","MILLWD",61759,21.18,1.78,0.00
"04/13/2016 00:35:00","N.Y.C.",61761,21.24,1.84,0.00
"04/13/2016 00:35:00","NORTH",61755,18.46,-0.93,0.00
"04/13/2016 00:35:00","NPX",61845,20.91,1.51,0.00
"04/13/2016 00:35:00","O H",61846,19.08,-0.31,0.00
"04/13/2016 00:35:00","PJM",61847,20.44,1.05,0.00
"04/13/2016 00:35:00","WEST",61752,19.45,0.06,0.00
"04/13/2016 00:40:00","CAPITL",61757,20.77,1.36,0.00
"04/13/2016 00:40:00","CENTRL",61754,19.92,0.50,0.00
"04/13/2016 00:40:00","DUNWOD",61760,21.14,1.73,0.00
"04/13/2016 00:40:00","GENESE",61753,19.39,-0.02,0.00
"04/13/2016 00:40:00","H Q",61844,18.66,-0.76,0.00
"04/13/2016 00:40:00","HUD VL",61758,21.08,1.67,0.00
"04/13/2016 00:40:00","LONGIL",61762,21.06,1.65,0.00
"04/13/2016 00:40:00","MHK VL",61756,19.99,0.58,0.00
"04/13/2016 00:40:00","MILLWD",61759,21.16,1.75,0.00
"04/13/2016 00:40:00","N.Y.C.",61761,21.22,1.81,0.00
"04/13/2016 00:40:00","NORTH",61755,18.50,-0.91,0.00
"04/13/2016 00:40:00","NPX",61845,20.93,1.52,0.00
"04/13/2016 00:40:00","O H",61846,19.06,-0.35,0.00
"04/13/2016 00:40:00","PJM",61847,20.40,0.99,0.00
"04/13/2016 00:40:00","WEST",61752,19.43,0.02,0.00
"04/13/2016 00:45:00","CAPITL",61757,20.60,1.31,0.00
"04/13/2016 00:45:00","CENTRL",61754,19.84,0.56,0.00
"04/13/2016 00:45:00","DUNWOD",61760,20.98,1.70,0.00
"04/13/2016 00:45:00","GENESE",61753,19.30,0.02,0.00
