"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2016 00:35:00","O H",61846,26.38,-1.10,0.00
"04/16/2016 00:35:00","PJM",61847,28.67,1.18,0.00
"04/16/2016 00:35:00","WEST",61752,26.63,-0.85,0.00
"04/16/2016 00:40:00","CAPITL",61757,29.47,1.72,0.00
"04/16/2016 00:40:00","CENTRL",61754,28.30,0.55,0.00
"04/16/2016 00:40:00","DUNWOD",61760,30.10,2.36,0.00
"04/16/2016 00:40:00","GENESE",61753,27.30,-0.44,0.00
"04/16/2016 00:40:00","H Q",61844,26.80,-0.94,0.00
"04/16/2016 00:40:00","HUD VL",61758,30.02,2.28,0.00
"04/16/2016 00:40:00","LONGIL",61762,30.24,2.50,0.00
"04/16/2016 00:40:00","MHK VL",61756,28.35,0.61,0.00
"04/16/2016 00:40:00","MILLWD",61759,30.10,2.36,0.00
"04/16/2016 00:40:00","N.Y.C.",61761,30.21,2.47,0.00
"04/16/2016 00:40:00","NORTH",61755,26.61,-1.14,0.00
"04/16/2016 00:40:00","NPX",61845,29.60,1.86,0.00
"04/16/2016 00:40:00","O H",61846,26.69,-1.05,0.00
"04/16/2016 00:40:00","PJM",61847,28.99,1.25,0.00
"04/16/2016 00:40:00","WEST",61752,26.91,-0.83,0.00
"04/16/2016 00:45:00","CAPITL",61757,26.58,1.50,0.00
"04/16/2016 00:45:00","CENTRL",61754,25.61,0.53,0.00
"04/16/2016 00:45:00","DUNWOD",61760,27.18,2.11,0.00
"04/16/2016 00:45:00","GENESE",61753,24.83,-0.25,0.00
"04/16/2016 00:45:00","H Q",61844,24.20,-0.88,0.00
"04/16/2016 00:45:00","HUD VL",61758,27.11,2.03,0.00
"04/16/2016 00:45:00","LONGIL",61762,27.34,2.26,0.00
"04/16/2016 00:45:00","MHK VL",61756,25.63,0.55,0.00
"04/16/2016 00:45:00","MILLWD",61759,27.18,2.11,0.00
"04/16/2016 00:45:00","N.Y.C.",61761,27.28,2.21,0.00
"04/16/2016 00:45:00","NORTH",61755,24.05,-1.03,0.00
"04/16/2016 00:45:00","NPX",61845,26.71,1.63,0.00
"04/16/2016 00:45:00","O H",61846,24.33,-0.75,0.00
"04/16/2016 00:45:00","PJM",61847,26.21,1.13,0.00
"04/16/2016 00:45:00","WEST",61752,24.60,-0.48,0.00
"04/16/2016 00:50:00","CAPITL",61757,21.29,1.21,0.00
"04/16/2016 00:50:00","CENTRL",61754,20.51,0.42,0.00
"04/16/2016 00:50:00","DUNWOD",61760,21.79,1.71,0.00
"04/16/2016 00:50:00","GENESE",61753,19.89,-0.20,0.00
"04/16/2016 00:50:00","H Q",61844,19.38,-0.70,0.00
"04/16/2016 00:50:00","HUD VL",61758,21.73,1.65,0.00
"04/16/2016 00:50:00","LONGIL",61762,21.93,1.85,0.00
"04/16/2016 00:50:00","MHK VL",61756,20.53,0.44,0.00
"04/16/2016 00:50:00","MILLWD",61759,21.79,1.71,0.00
"04/16/2016 00:50:00","N.Y.C.",61761,21.85,1.77,0.00
"04/16/2016 00:50:00","NORTH",61755,19.26,-0.82,0.00
"04/16/2016 00:50:00","NPX",61845,21.39,1.30,0.00
"04/16/2016 00:50:00","O H",61846,19.48,-0.60,0.00
"04/16/2016 00:50:00","PJM",61847,21.01,0.92,0.00
"04/16/2016 00:50:00","WEST",61752,19.70,-0.38,0.00
"04/16/2016 00:55:00","CAPITL",61757,26.26,1.46,0.00
"04/16/2016 00:55:00","CENTRL",61754,25.34,0.54,0.00
"04/16/2016 00:55:00","DUNWOD",61760,26.85,2.06,0.00
"04/16/2016 00:55:00","GENESE",61753,24.57,-0.22,0.00
"04/16/2016 00:55:00","H Q",61844,23.93,-0.87,0.00
"04/16/2016 00:55:00","HUD VL",61758,26.78,1.98,0.00
"04/16/2016 00:55:00","LONGIL",61762,27.00,2.21,0.00
"04/16/2016 00:55:00","MHK VL",61756,25.37,0.57,0.00
"04/16/2016 00:55:00","MILLWD",61759,26.85,2.06,0.00
"04/16/2016 00:55:00","N.Y.C.",61761,26.95,2.16,0.00
"04/16/2016 00:55:00","NORTH",61755,23.75,-1.04,0.00
"04/16/2016 00:55:00","NPX",61845,26.38,1.59,0.00
"04/16/2016 00:55:00","O H",61846,24.10,-0.69,0.00
"04/16/2016 00:55:00","PJM",61847,25.94,1.14,0.00
"04/16/2016 00:55:00","WEST",61752,24.35,-0.45,0.00
"04/16/2016 01:00:00","CAPITL",61757,26.75,1.56,0.00
"04/16/2016 01:00:00","CENTRL",61754,25.69,0.50,0.00
"04/16/2016 01:00:00","DUNWOD",61760,27.27,2.09,0.00
"04/16/2016 01:00:00","GENESE",61753,24.88,-0.30,0.00
"04/16/2016 01:00:00","H Q",61844,24.28,-0.91,0.00
"04/16/2016 01:00:00","HUD VL",61758,27.22,2.04,0.00
"04/16/2016 01:00:00","LONGIL",61762,27.42,2.24,0.00
"04/16/2016 01:00:00","MHK VL",61756,25.76,0.58,0.00
"04/16/2016 01:00:00","MILLWD",61759,27.27,2.09,0.00
"04/16/2016 01:00:00","N.Y.C.",61761,27.35,2.17,0.00
"04/16/2016 01:00:00","NORTH",61755,24.08,-1.11,0.00
"04/16/2016 01:00:00","NPX",61845,26.87,1.69,0.00
"04/16/2016 01:00:00","O H",61846,24.33,-0.86,0.00
"04/16/2016 01:00:00","PJM",61847,26.27,1.08,0.00
"04/16/2016 01:00:00","WEST",61752,24.58,-0.60,0.00
"04/16/2016 01:05:00","CAPITL",61757,26.38,1.56,0.00
"04/16/2016 01:05:00","CENTRL",61754,25.34,0.52,0.00
"04/16/2016 01:05:00","DUNWOD",61760,26.88,2.06,0.00
"04/16/2016 01:05:00","GENESE",61753,24.55,-0.27,0.00
"04/16/2016 01:05:00","H Q",61844,14.42,-0.92,9.48
"04/16/2016 01:05:00","HUD VL",61758,26.83,2.01,0.00
"04/16/2016 01:05:00","LONGIL",61762,27.03,2.21,0.00
"04/16/2016 01:05:00","MHK VL",61756,25.39,0.57,0.00
"04/16/2016 01:05:00","MILLWD",61759,26.90,2.09,0.00
"04/16/2016 01:05:00","N.Y.C.",61761,26.95,2.13,0.00
"04/16/2016 01:05:00","NORTH",61755,23.70,-1.12,0.00
"04/16/2016 01:05:00","NPX",61845,26.51,1.69,0.00
"04/16/2016 01:05:00","O H",61846,24.02,-0.80,0.00
"04/16/2016 01:05:00","PJM",61847,25.91,1.09,0.00
"04/16/2016 01:05:00","WEST",61752,24.30,-0.52,0.00
"04/16/2016 01:10:00","CAPITL",61757,26.05,1.54,0.00
"04/16/2016 01:10:00","CENTRL",61754,25.04,0.54,0.00
"04/16/2016 01:10:00","DUNWOD",61760,26.51,2.01,0.00
"04/16/2016 01:10:00","GENESE",61753,24.21,-0.29,0.00
"04/16/2016 01:10:00","H Q",61844,14.12,-0.91,9.48
"04/16/2016 01:10:00","HUD VL",61758,26.46,1.96,0.00
"04/16/2016 01:10:00","LONGIL",61762,26.66,2.16,0.00
"04/16/2016 01:10:00","MHK VL",61756,25.07,0.56,0.00
"04/16/2016 01:10:00","MILLWD",61759,26.54,2.03,0.00
"04/16/2016 01:10:00","N.Y.C.",61761,26.58,2.08,0.00
"04/16/2016 01:10:00","NORTH",61755,23.40,-1.10,0.00
"04/16/2016 01:10:00","NPX",61845,26.17,1.67,0.00
"04/16/2016 01:10:00","O H",61846,23.69,-0.81,0.00
"04/16/2016 01:10:00","PJM",61847,25.58,1.08,0.00
"04/16/2016 01:10:00","WEST",61752,23.96,-0.54,0.00
"04/16/2016 01:15:00","CAPITL",61757,26.72,1.56,0.00
"04/16/2016 01:15:00","CENTRL",61754,25.71,0.55,0.00
"04/16/2016 01:15:00","DUNWOD",61760,27.17,2.01,0.00
"04/16/2016 01:15:00","GENESE",61753,24.86,-0.30,0.00
"04/16/2016 01:15:00","H Q",61844,14.75,-0.93,9.48
"04/16/2016 01:15:00","HUD VL",61758,27.14,1.99,0.00
"04/16/2016 01:15:00","LONGIL",61762,27.24,2.09,0.00
"04/16/2016 01:15:00","MHK VL",61756,25.74,0.58,0.00
"04/16/2016 01:15:00","MILLWD",61759,27.19,2.04,0.00
"04/16/2016 01:15:00","N.Y.C.",61761,27.24,2.09,0.00
"04/16/2016 01:15:00","NORTH",61755,24.08,-1.08,0.00
"04/16/2016 01:15:00","NPX",61845,26.84,1.69,0.00
"04/16/2016 01:15:00","O H",61846,24.35,-0.81,0.00
"04/16/2016 01:15:00","PJM",61847,26.24,1.08,0.00
"04/16/2016 01:15:00","WEST",61752,24.58,-0.58,0.00
"04/16/2016 01:20:00","CAPITL",61757,26.97,1.62,0.00
"04/16/2016 01:20:00","CENTRL",61754,25.85,0.51,0.00
"04/16/2016 01:20:00","DUNWOD",61760,27.40,2.05,0.00
"04/16/2016 01:20:00","GENESE",61753,24.94,-0.41,0.00
"04/16/2016 01:20:00","H Q",61844,13.91,-0.91,10.52
"04/16/2016 01:20:00","HUD VL",61758,27.37,2.03,0.00
"04/16/2016 01:20:00","LONGIL",61762,27.50,2.15,0.00
"04/16/2016 01:20:00","MHK VL",61756,25.93,0.58,0.00
"04/16/2016 01:20:00","MILLWD",61759,27.42,2.08,0.00
"04/16/2016 01:20:00","N.Y.C.",61761,27.47,2.13,0.00
"04/16/2016 01:20:00","NORTH",61755,24.25,-1.09,0.00
"04/16/2016 01:20:00","NPX",61845,27.12,1.77,0.00
"04/16/2016 01:20:00","O H",61846,24.36,-0.99,0.00
"04/16/2016 01:20:00","PJM",61847,26.38,1.04,0.00
"04/16/2016 01:20:00","WEST",61752,24.58,-0.76,0.00
"04/16/2016 01:25:00","CAPITL",61757,26.85,1.59,0.00
"04/16/2016 01:25:00","CENTRL",61754,25.79,0.53,0.00
"04/16/2016 01:25:00","DUNWOD",61760,27.28,2.02,0.00
"04/16/2016 01:25:00","GENESE",61753,24.91,-0.35,0.00
"04/16/2016 01:25:00","H Q",61844,13.83,-0.91,10.52
"04/16/2016 01:25:00","HUD VL",61758,27.26,2.00,0.00
"04/16/2016 01:25:00","LONGIL",61762,27.36,2.10,0.00
"04/16/2016 01:25:00","MHK VL",61756,25.87,0.61,0.00
"04/16/2016 01:25:00","MILLWD",61759,27.28,2.02,0.00
"04/16/2016 01:25:00","N.Y.C.",61761,27.33,2.07,0.00
"04/16/2016 01:25:00","NORTH",61755,24.18,-1.09,0.00
"04/16/2016 01:25:00","NPX",61845,27.00,1.74,0.00
"04/16/2016 01:25:00","O H",61846,24.35,-0.91,0.00
"04/16/2016 01:25:00","PJM",61847,26.32,1.06,0.00
"04/16/2016 01:25:00","WEST",61752,24.58,-0.68,0.00
"04/16/2016 01:30:00","CAPITL",61757,26.88,1.62,0.00
"04/16/2016 01:30:00","CENTRL",61754,25.77,0.51,0.00
"04/16/2016 01:30:00","DUNWOD",61760,27.33,2.07,0.00
"04/16/2016 01:30:00","GENESE",61753,24.88,-0.38,0.00
"04/16/2016 01:30:00","H Q",61844,13.83,-0.91,10.52
"04/16/2016 01:30:00","HUD VL",61758,27.28,2.02,0.00
"04/16/2016 01:30:00","LONGIL",61762,27.41,2.15,0.00
"04/16/2016 01:30:00","MHK VL",61756,25.84,0.58,0.00
"04/16/2016 01:30:00","MILLWD",61759,27.33,2.07,0.00
"04/16/2016 01:30:00","N.Y.C.",61761,27.41,2.15,0.00
"04/16/2016 01:30:00","NORTH",61755,24.18,-1.09,0.00
"04/16/2016 01:30:00","NPX",61845,27.03,1.77,0.00
"04/16/2016 01:30:00","O H",61846,24.33,-0.93,0.00
"04/16/2016 01:30:00","PJM",61847,26.32,1.06,0.00
"04/16/2016 01:30:00","WEST",61752,24.56,-0.71,0.00
"04/16/2016 01:35:00","CAPITL",61757,24.54,1.48,0.00
"04/16/2016 01:35:00","CENTRL",61754,23.52,0.46,0.00
"04/16/2016 01:35:00","DUNWOD",61760,24.95,1.89,0.00
"04/16/2016 01:35:00","GENESE",61753,22.78,-0.28,0.00
"04/16/2016 01:35:00","H Q",61844,12.92,-0.85,9.29
"04/16/2016 01:35:00","HUD VL",61758,24.93,1.87,0.00
"04/16/2016 01:35:00","LONGIL",61762,25.04,1.98,0.00
"04/16/2016 01:35:00","MHK VL",61756,23.59,0.53,0.00
"04/16/2016 01:35:00","MILLWD",61759,24.97,1.91,0.00
"04/16/2016 01:35:00","N.Y.C.",61761,25.02,1.96,0.00
"04/16/2016 01:35:00","NORTH",61755,22.02,-1.04,0.00
"04/16/2016 01:35:00","NPX",61845,24.67,1.61,0.00
"04/16/2016 01:35:00","O H",61846,22.28,-0.78,0.00
"04/16/2016 01:35:00","PJM",61847,24.05,0.99,0.00
"04/16/2016 01:35:00","WEST",61752,22.51,-0.55,0.00
"04/16/2016 01:40:00","CAPITL",61757,24.41,1.45,0.00
"04/16/2016 01:40:00","CENTRL",61754,23.47,0.50,0.00
"04/16/2016 01:40:00","DUNWOD",61760,24.80,1.84,0.00
"04/16/2016 01:40:00","GENESE",61753,22.73,-0.23,0.00
"04/16/2016 01:40:00","H Q",61844,12.82,-0.85,9.29
"04/16/2016 01:40:00","HUD VL",61758,24.78,1.81,0.00
"04/16/2016 01:40:00","LONGIL",61762,24.87,1.90,0.00
"04/16/2016 01:40:00","MHK VL",61756,23.49,0.53,0.00
"04/16/2016 01:40:00","MILLWD",61759,24.82,1.86,0.00
"04/16/2016 01:40:00","N.Y.C.",61761,24.87,1.90,0.00
"04/16/2016 01:40:00","NORTH",61755,21.93,-1.03,0.00
"04/16/2016 01:40:00","NPX",61845,24.55,1.58,0.00
"04/16/2016 01:40:00","O H",61846,22.28,-0.69,0.00
"04/16/2016 01:40:00","PJM",61847,23.93,0.96,0.00
"04/16/2016 01:40:00","WEST",61752,22.50,-0.46,0.00
"04/16/2016 01:45:00","CAPITL",61757,24.09,1.43,0.00
"04/16/2016 01:45:00","CENTRL",61754,23.16,0.50,0.00
"04/16/2016 01:45:00","DUNWOD",61760,24.46,1.79,0.00
"04/16/2016 01:45:00","GENESE",61753,22.42,-0.25,0.00
"04/16/2016 01:45:00","H Q",61844,12.53,-0.84,9.29
"04/16/2016 01:45:00","HUD VL",61758,24.43,1.77,0.00
"04/16/2016 01:45:00","LONGIL",61762,24.52,1.86,0.00
"04/16/2016 01:45:00","MHK VL",61756,23.19,0.52,0.00
"04/16/2016 01:45:00","MILLWD",61759,24.48,1.81,0.00
"04/16/2016 01:45:00","N.Y.C.",61761,24.50,1.84,0.00
"04/16/2016 01:45:00","NORTH",61755,21.67,-1.00,0.00
"04/16/2016 01:45:00","NPX",61845,24.21,1.54,0.00
"04/16/2016 01:45:00","O H",61846,21.96,-0.70,0.00
"04/16/2016 01:45:00","PJM",61847,23.62,0.95,0.00
"04/16/2016 01:45:00","WEST",61752,22.19,-0.48,0.00
"04/16/2016 01:50:00","CAPITL",61757,24.41,1.45,0.00
"04/16/2016 01:50:00","CENTRL",61754,23.47,0.50,0.00
"04/16/2016 01:50:00","DUNWOD",61760,24.78,1.81,0.00
"04/16/2016 01:50:00","GENESE",61753,22.73,-0.23,0.00
"04/16/2016 01:50:00","H Q",61844,13.43,-0.85,8.68
"04/16/2016 01:50:00","HUD VL",61758,24.76,1.79,0.00
"04/16/2016 01:50:00","LONGIL",61762,24.82,1.86,0.00
"04/16/2016 01:50:00","MHK VL",61756,23.49,0.53,0.00
"04/16/2016 01:50:00","MILLWD",61759,24.78,1.81,0.00
"04/16/2016 01:50:00","N.Y.C.",61761,24.82,1.86,0.00
"04/16/2016 01:50:00","NORTH",61755,21.95,-1.01,0.00
"04/16/2016 01:50:00","NPX",61845,24.53,1.56,0.00
"04/16/2016 01:50:00","O H",61846,22.30,-0.67,0.00
"04/16/2016 01:50:00","PJM",61847,23.95,0.99,0.00
"04/16/2016 01:50:00","WEST",61752,22.50,-0.46,0.00
"04/16/2016 01:55:00","CAPITL",61757,24.16,1.43,0.00
"04/16/2016 01:55:00","CENTRL",61754,23.25,0.52,0.00
"04/16/2016 01:55:00","DUNWOD",61760,24.45,1.73,0.00
"04/16/2016 01:55:00","GENESE",61753,22.48,-0.25,0.00
"04/16/2016 01:55:00","H Q",61844,13.21,-0.84,8.68
"04/16/2016 01:55:00","HUD VL",61758,24.45,1.73,0.00
"04/16/2016 01:55:00","LONGIL",61762,24.52,1.79,0.00
"04/16/2016 01:55:00","MHK VL",61756,23.25,0.52,0.00
"04/16/2016 01:55:00","MILLWD",61759,24.48,1.75,0.00
"04/16/2016 01:55:00","N.Y.C.",61761,24.52,1.79,0.00
"04/16/2016 01:55:00","NORTH",61755,21.73,-1.00,0.00
"04/16/2016 01:55:00","NPX",61845,24.27,1.55,0.00
"04/16/2016 01:55:00","O H",61846,22.07,-0.66,0.00
"04/16/2016 01:55:00","PJM",61847,23.68,0.95,0.00
"04/16/2016 01:55:00","WEST",61752,22.27,-0.45,0.00
"04/16/2016 02:00:00","CAPITL",61757,26.58,1.65,0.00
"04/16/2016 02:00:00","CENTRL",61754,25.46,0.52,0.00
"04/16/2016 02:00:00","DUNWOD",61760,26.88,1.95,0.00
"04/16/2016 02:00:00","GENESE",61753,24.58,-0.35,0.00
"04/16/2016 02:00:00","H Q",61844,15.36,-0.90,8.68
"04/16/2016 02:00:00","HUD VL",61758,26.85,1.92,0.00
"04/16/2016 02:00:00","LONGIL",61762,26.98,2.04,0.00
"04/16/2016 02:00:00","MHK VL",61756,25.51,0.57,0.00
"04/16/2016 02:00:00","MILLWD",61759,26.90,1.97,0.00
"04/16/2016 02:00:00","N.Y.C.",61761,26.93,2.00,0.00
"04/16/2016 02:00:00","NORTH",61755,23.86,-1.07,0.00
"04/16/2016 02:00:00","NPX",61845,26.65,1.72,0.00
"04/16/2016 02:00:00","O H",61846,24.06,-0.87,0.00
"04/16/2016 02:00:00","PJM",61847,25.93,1.00,0.00
"04/16/2016 02:00:00","WEST",61752,24.29,-0.65,0.00
"04/16/2016 02:05:00","CAPITL",61757,24.66,1.53,0.00
"04/16/2016 02:05:00","CENTRL",61754,23.60,0.46,0.00
"04/16/2016 02:05:00","DUNWOD",61760,25.01,1.87,0.00
"04/16/2016 02:05:00","GENESE",61753,22.79,-0.35,0.00
"04/16/2016 02:05:00","H Q",61844,12.79,-0.86,9.49
"04/16/2016 02:05:00","HUD VL",61758,24.96,1.83,0.00
"04/16/2016 02:05:00","LONGIL",61762,25.12,1.99,0.00
"04/16/2016 02:05:00","MHK VL",61756,23.67,0.53,0.00
"04/16/2016 02:05:00","MILLWD",61759,25.01,1.87,0.00
"04/16/2016 02:05:00","N.Y.C.",61761,25.05,1.92,0.00
"04/16/2016 02:05:00","NORTH",61755,22.12,-1.02,0.00
"04/16/2016 02:05:00","NPX",61845,24.75,1.62,0.00
"04/16/2016 02:05:00","O H",61846,22.30,-0.83,0.00
"04/16/2016 02:05:00","PJM",61847,24.08,0.95,0.00
"04/16/2016 02:05:00","WEST",61752,22.49,-0.65,0.00
"04/16/2016 02:10:00","CAPITL",61757,28.80,1.49,-4.72
"04/16/2016 02:10:00","CENTRL",61754,23.63,0.41,-0.63
"04/16/2016 02:10:00","DUNWOD",61760,28.30,1.81,-3.89
"04/16/2016 02:10:00","GENESE",61753,22.70,-0.41,-0.50
"04/16/2016 02:10:00","H Q",61844,12.32,-0.79,9.49
"04/16/2016 02:10:00","HUD VL",61758,28.24,1.78,-3.86
"04/16/2016 02:10:00","LONGIL",61762,28.41,1.92,-3.89
"04/16/2016 02:10:00","MHK VL",61756,23.85,0.50,-0.76
"04/16/2016 02:10:00","MILLWD",61759,28.30,1.81,-3.89
"04/16/2016 02:10:00","N.Y.C.",61761,28.36,1.87,-3.89
"04/16/2016 02:10:00","NORTH",61755,21.65,-0.95,0.00
"04/16/2016 02:10:00","NPX",61845,28.46,1.58,-4.29
"04/16/2016 02:10:00","O H",61846,22.35,-0.93,-0.68
"04/16/2016 02:10:00","PJM",61847,26.16,0.88,-2.69
"04/16/2016 02:10:00","WEST",61752,22.51,-0.72,-0.64
"04/16/2016 02:15:00","CAPITL",61757,18.22,1.11,0.00
"04/16/2016 02:15:00","CENTRL",61754,17.47,0.36,0.00
"04/16/2016 02:15:00","DUNWOD",61760,18.52,1.40,0.00
"04/16/2016 02:15:00","GENESE",61753,16.94,-0.17,0.00
"04/16/2016 02:15:00","H Q",61844,7.01,-0.62,9.49
"04/16/2016 02:15:00","HUD VL",61758,18.48,1.37,0.00
"04/16/2016 02:15:00","LONGIL",61762,18.60,1.49,0.00
"04/16/2016 02:15:00","MHK VL",61756,17.51,0.39,0.00
"04/16/2016 02:15:00","MILLWD",61759,18.52,1.40,0.00
