"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2016 00:30:00","CAPITL",61757,24.75,1.66,0.00
"04/05/2016 00:30:00","CENTRL",61754,23.71,0.62,0.00
"04/05/2016 00:30:00","DUNWOD",61760,25.90,2.82,0.00
"04/05/2016 00:30:00","GENESE",61753,22.78,-0.30,0.00
"04/05/2016 00:30:00","H Q",61844,22.16,-0.92,0.00
"04/05/2016 00:30:00","HUD VL",61758,25.78,2.70,0.00
"04/05/2016 00:30:00","LONGIL",61762,26.02,2.93,-0.01
"04/05/2016 00:30:00","MHK VL",61756,24.72,1.64,0.00
"04/05/2016 00:30:00","MILLWD",61759,25.90,2.82,0.00
"04/05/2016 00:30:00","N.Y.C.",61761,25.97,2.89,0.00
"04/05/2016 00:30:00","NORTH",61755,22.21,-0.88,0.00
"04/05/2016 00:30:00","NPX",61845,47.97,2.12,-22.76
"04/05/2016 00:30:00","O H",61846,22.44,-0.65,0.00
"04/05/2016 00:30:00","PJM",61847,24.77,1.68,0.00
"04/05/2016 00:30:00","WEST",61752,22.78,-0.30,0.00
"04/05/2016 00:35:00","CAPITL",61757,24.83,1.65,0.00
"04/05/2016 00:35:00","CENTRL",61754,23.76,0.58,0.00
"04/05/2016 00:35:00","DUNWOD",61760,25.94,2.76,0.00
"04/05/2016 00:35:00","GENESE",61753,22.81,-0.37,0.00
"04/05/2016 00:35:00","H Q",61844,22.32,-0.86,0.00
"04/05/2016 00:35:00","HUD VL",61758,25.85,2.66,0.00
"04/05/2016 00:35:00","LONGIL",61762,26.02,2.83,-0.01
"04/05/2016 00:35:00","MHK VL",61756,24.80,1.62,0.00
"04/05/2016 00:35:00","MILLWD",61759,25.96,2.78,0.00
"04/05/2016 00:35:00","N.Y.C.",61761,26.01,2.83,0.00
"04/05/2016 00:35:00","NORTH",61755,22.35,-0.83,0.00
"04/05/2016 00:35:00","NPX",61845,49.42,2.11,-24.13
"04/05/2016 00:35:00","O H",61846,22.42,-0.76,0.00
"04/05/2016 00:35:00","PJM",61847,24.80,1.62,0.00
"04/05/2016 00:35:00","WEST",61752,22.76,-0.42,0.00
"04/05/2016 00:40:00","CAPITL",61757,24.44,1.60,0.00
"04/05/2016 00:40:00","CENTRL",61754,23.44,0.59,0.00
"04/05/2016 00:40:00","DUNWOD",61760,25.54,2.69,0.00
"04/05/2016 00:40:00","GENESE",61753,22.50,-0.34,0.00
"04/05/2016 00:40:00","H Q",61844,22.00,-0.84,0.00
"04/05/2016 00:40:00","HUD VL",61758,25.45,2.60,0.00
"04/05/2016 00:40:00","LONGIL",61762,25.61,2.76,-0.01
"04/05/2016 00:40:00","MHK VL",61756,24.44,1.60,0.00
"04/05/2016 00:40:00","MILLWD",61759,25.56,2.72,0.00
"04/05/2016 00:40:00","N.Y.C.",61761,25.61,2.76,0.00
"04/05/2016 00:40:00","NORTH",61755,22.02,-0.82,0.00
"04/05/2016 00:40:00","NPX",61845,49.03,2.06,-24.13
"04/05/2016 00:40:00","O H",61846,22.14,-0.71,0.00
"04/05/2016 00:40:00","PJM",61847,24.44,1.60,0.00
"04/05/2016 00:40:00","WEST",61752,22.48,-0.37,0.00
"04/05/2016 00:45:00","CAPITL",61757,22.83,1.49,0.00
"04/05/2016 00:45:00","CENTRL",61754,21.84,0.51,0.00
"04/05/2016 00:45:00","DUNWOD",61760,23.89,2.56,0.00
"04/05/2016 00:45:00","GENESE",61753,20.99,-0.34,0.00
"04/05/2016 00:45:00","H Q",61844,20.54,-0.79,0.00
"04/05/2016 00:45:00","HUD VL",61758,23.79,2.45,0.00
"04/05/2016 00:45:00","LONGIL",61762,23.99,2.64,-0.01
"04/05/2016 00:45:00","MHK VL",61756,22.80,1.47,0.00
"04/05/2016 00:45:00","MILLWD",61759,23.89,2.56,0.00
"04/05/2016 00:45:00","N.Y.C.",61761,23.96,2.62,0.00
"04/05/2016 00:45:00","NORTH",61755,20.59,-0.75,0.00
"04/05/2016 00:45:00","NPX",61845,47.39,1.92,-24.13
"04/05/2016 00:45:00","O H",61846,20.61,-0.73,0.00
"04/05/2016 00:45:00","PJM",61847,22.79,1.45,0.00
"04/05/2016 00:45:00","WEST",61752,20.93,-0.41,0.00
"04/05/2016 00:50:00","CAPITL",61757,22.57,1.48,0.00
"04/05/2016 00:50:00","CENTRL",61754,21.63,0.53,0.00
"04/05/2016 00:50:00","DUNWOD",61760,23.61,2.51,0.00
"04/05/2016 00:50:00","GENESE",61753,20.76,-0.34,0.00
"04/05/2016 00:50:00","H Q",61844,20.32,-0.78,0.00
"04/05/2016 00:50:00","HUD VL",61758,23.50,2.40,0.00
"04/05/2016 00:50:00","LONGIL",61762,25.18,2.64,-1.45
"04/05/2016 00:50:00","MHK VL",61756,22.55,1.45,0.00
"04/05/2016 00:50:00","MILLWD",61759,23.61,2.51,0.00
"04/05/2016 00:50:00","N.Y.C.",61761,23.69,2.59,0.00
"04/05/2016 00:50:00","NORTH",61755,20.34,-0.76,0.00
"04/05/2016 00:50:00","NPX",61845,47.70,1.90,-24.70
"04/05/2016 00:50:00","O H",61846,20.40,-0.70,0.00
"04/05/2016 00:50:00","PJM",61847,22.57,1.48,0.00
"04/05/2016 00:50:00","WEST",61752,20.70,-0.40,0.00
"04/05/2016 00:55:00","CAPITL",61757,22.50,1.49,0.00
"04/05/2016 00:55:00","CENTRL",61754,21.51,0.50,0.00
"04/05/2016 00:55:00","DUNWOD",61760,23.49,2.48,0.00
"04/05/2016 00:55:00","GENESE",61753,20.69,-0.31,0.00
"04/05/2016 00:55:00","H Q",61844,20.23,-0.78,0.00
"04/05/2016 00:55:00","HUD VL",61758,23.40,2.39,0.00
"04/05/2016 00:55:00","LONGIL",61762,23.43,2.41,-0.01
"04/05/2016 00:55:00","MHK VL",61756,22.44,1.43,0.00
"04/05/2016 00:55:00","MILLWD",61759,23.51,2.50,0.00
"04/05/2016 00:55:00","N.Y.C.",61761,23.57,2.56,0.00
"04/05/2016 00:55:00","NORTH",61755,20.25,-0.76,0.00
"04/05/2016 00:55:00","NPX",61845,47.62,1.91,-24.70
"04/05/2016 00:55:00","O H",61846,20.36,-0.65,0.00
"04/05/2016 00:55:00","PJM",61847,22.46,1.45,0.00
"04/05/2016 00:55:00","WEST",61752,20.69,-0.31,0.00
"04/05/2016 01:00:00","CAPITL",61757,22.85,1.51,0.00
"04/05/2016 01:00:00","CENTRL",61754,21.80,0.47,0.00
"04/05/2016 01:00:00","DUNWOD",61760,23.89,2.56,0.00
"04/05/2016 01:00:00","GENESE",61753,20.99,-0.34,0.00
"04/05/2016 01:00:00","H Q",61844,20.57,-0.77,0.00
"04/05/2016 01:00:00","HUD VL",61758,23.79,2.45,0.00
"04/05/2016 01:00:00","LONGIL",61762,23.96,2.62,0.00
"04/05/2016 01:00:00","MHK VL",61756,22.79,1.45,0.00
"04/05/2016 01:00:00","MILLWD",61759,23.89,2.56,0.00
"04/05/2016 01:00:00","N.Y.C.",61761,23.96,2.62,0.00
"04/05/2016 01:00:00","NORTH",61755,20.59,-0.75,0.00
"04/05/2016 01:00:00","NPX",61845,47.99,1.96,-24.70
"04/05/2016 01:00:00","O H",61846,20.61,-0.73,0.00
"04/05/2016 01:00:00","PJM",61847,22.79,1.45,0.00
"04/05/2016 01:00:00","WEST",61752,20.95,-0.38,0.00
"04/05/2016 01:05:00","CAPITL",61757,24.78,1.66,0.00
"04/05/2016 01:05:00","CENTRL",61754,23.60,0.49,0.00
"04/05/2016 01:05:00","DUNWOD",61760,25.91,2.80,0.00
"04/05/2016 01:05:00","GENESE",61753,22.72,-0.39,0.00
"04/05/2016 01:05:00","H Q",61844,22.26,-0.85,0.00
"04/05/2016 01:05:00","HUD VL",61758,25.77,2.66,0.00
"04/05/2016 01:05:00","LONGIL",61762,26.19,3.07,0.00
"04/05/2016 01:05:00","MHK VL",61756,24.68,1.57,0.00
"04/05/2016 01:05:00","MILLWD",61759,25.91,2.80,0.00
"04/05/2016 01:05:00","N.Y.C.",61761,25.98,2.87,0.00
"04/05/2016 01:05:00","NORTH",61755,22.28,-0.83,0.00
"04/05/2016 01:05:00","NPX",61845,48.47,2.15,-23.21
"04/05/2016 01:05:00","O H",61846,22.28,-0.83,0.00
"04/05/2016 01:05:00","PJM",61847,24.66,1.55,0.00
"04/05/2016 01:05:00","WEST",61752,22.65,-0.46,0.00
"04/05/2016 01:10:00","CAPITL",61757,22.76,1.53,0.00
"04/05/2016 01:10:00","CENTRL",61754,21.66,0.42,0.00
"04/05/2016 01:10:00","DUNWOD",61760,23.82,2.59,0.00
"04/05/2016 01:10:00","GENESE",61753,20.83,-0.40,0.00
"04/05/2016 01:10:00","H Q",61844,20.47,-0.76,0.00
"04/05/2016 01:10:00","HUD VL",61758,23.69,2.46,0.00
"04/05/2016 01:10:00","LONGIL",61762,24.01,2.78,0.00
"04/05/2016 01:10:00","MHK VL",61756,22.65,1.42,0.00
"04/05/2016 01:10:00","MILLWD",61759,23.80,2.57,0.00
"04/05/2016 01:10:00","N.Y.C.",61761,23.89,2.65,0.00
"04/05/2016 01:10:00","NORTH",61755,20.47,-0.76,0.00
"04/05/2016 01:10:00","NPX",61845,46.44,2.00,-23.21
"04/05/2016 01:10:00","O H",61846,20.40,-0.83,0.00
"04/05/2016 01:10:00","PJM",61847,22.65,1.42,0.00
"04/05/2016 01:10:00","WEST",61752,20.72,-0.51,0.00
"04/05/2016 01:15:00","CAPITL",61757,22.52,1.51,0.00
"04/05/2016 01:15:00","CENTRL",61754,21.49,0.48,0.00
"04/05/2016 01:15:00","DUNWOD",61760,23.53,2.52,0.00
"04/05/2016 01:15:00","GENESE",61753,20.69,-0.31,0.00
"04/05/2016 01:15:00","H Q",61844,20.23,-0.78,0.00
"04/05/2016 01:15:00","HUD VL",61758,23.42,2.41,0.00
"04/05/2016 01:15:00","LONGIL",61762,23.68,2.67,0.00
"04/05/2016 01:15:00","MHK VL",61756,22.50,1.49,0.00
"04/05/2016 01:15:00","MILLWD",61759,23.53,2.52,0.00
"04/05/2016 01:15:00","N.Y.C.",61761,23.59,2.58,0.00
"04/05/2016 01:15:00","NORTH",61755,20.23,-0.78,0.00
"04/05/2016 01:15:00","NPX",61845,46.17,1.95,-23.21
"04/05/2016 01:15:00","O H",61846,20.33,-0.67,0.00
"04/05/2016 01:15:00","PJM",61847,22.46,1.45,0.00
"04/05/2016 01:15:00","WEST",61752,20.65,-0.36,0.00
"04/05/2016 01:20:00","CAPITL",61757,22.43,1.49,0.00
"04/05/2016 01:20:00","CENTRL",61754,21.44,0.50,0.00
"04/05/2016 01:20:00","DUNWOD",61760,23.41,2.47,0.00
"04/05/2016 01:20:00","GENESE",61753,20.65,-0.29,0.00
"04/05/2016 01:20:00","H Q",61844,20.17,-0.77,0.00
"04/05/2016 01:20:00","HUD VL",61758,23.33,2.39,0.00
"04/05/2016 01:20:00","LONGIL",61762,23.56,2.62,0.00
"04/05/2016 01:20:00","MHK VL",61756,22.43,1.49,0.00
"04/05/2016 01:20:00","MILLWD",61759,23.43,2.49,0.00
"04/05/2016 01:20:00","N.Y.C.",61761,23.50,2.55,0.00
"04/05/2016 01:20:00","NORTH",61755,20.19,-0.75,0.00
"04/05/2016 01:20:00","NPX",61845,36.58,1.93,-13.72
"04/05/2016 01:20:00","O H",61846,20.31,-0.63,0.00
"04/05/2016 01:20:00","PJM",61847,22.39,1.44,0.00
"04/05/2016 01:20:00","WEST",61752,20.67,-0.27,0.00
"04/05/2016 01:25:00","CAPITL",61757,22.32,1.46,0.00
"04/05/2016 01:25:00","CENTRL",61754,21.38,0.52,0.00
"04/05/2016 01:25:00","DUNWOD",61760,23.32,2.46,0.00
"04/05/2016 01:25:00","GENESE",61753,20.63,-0.23,0.00
"04/05/2016 01:25:00","H Q",61844,20.08,-0.77,0.00
"04/05/2016 01:25:00","HUD VL",61758,23.21,2.36,0.00
"04/05/2016 01:25:00","LONGIL",61762,23.46,2.61,0.00
"04/05/2016 01:25:00","MHK VL",61756,22.34,1.48,0.00
"04/05/2016 01:25:00","MILLWD",61759,23.32,2.46,0.00
"04/05/2016 01:25:00","N.Y.C.",61761,23.38,2.52,0.00
"04/05/2016 01:25:00","NORTH",61755,20.08,-0.77,0.00
"04/05/2016 01:25:00","NPX",61845,36.47,1.90,-13.72
"04/05/2016 01:25:00","O H",61846,20.31,-0.54,0.00
"04/05/2016 01:25:00","PJM",61847,22.32,1.46,0.00
"04/05/2016 01:25:00","WEST",61752,20.65,-0.21,0.00
"04/05/2016 01:30:00","CAPITL",61757,22.01,1.44,0.00
"04/05/2016 01:30:00","CENTRL",61754,21.08,0.51,0.00
"04/05/2016 01:30:00","DUNWOD",61760,22.99,2.43,0.00
"04/05/2016 01:30:00","GENESE",61753,20.32,-0.25,0.00
"04/05/2016 01:30:00","H Q",61844,19.81,-0.76,0.00
"04/05/2016 01:30:00","HUD VL",61758,22.89,2.32,0.00
"04/05/2016 01:30:00","LONGIL",61762,23.14,2.57,0.00
"04/05/2016 01:30:00","MHK VL",61756,22.03,1.46,0.00
"04/05/2016 01:30:00","MILLWD",61759,22.99,2.43,0.00
"04/05/2016 01:30:00","N.Y.C.",61761,23.05,2.49,0.00
"04/05/2016 01:30:00","NORTH",61755,19.83,-0.74,0.00
"04/05/2016 01:30:00","NPX",61845,36.16,1.87,-13.72
"04/05/2016 01:30:00","O H",61846,20.01,-0.55,0.00
"04/05/2016 01:30:00","PJM",61847,21.98,1.42,0.00
"04/05/2016 01:30:00","WEST",61752,20.36,-0.21,0.00
"04/05/2016 01:35:00","CAPITL",61757,21.99,1.46,0.00
"04/05/2016 01:35:00","CENTRL",61754,21.02,0.49,0.00
"04/05/2016 01:35:00","DUNWOD",61760,22.99,2.46,0.00
"04/05/2016 01:35:00","GENESE",61753,20.24,-0.29,0.00
"04/05/2016 01:35:00","H Q",61844,19.77,-0.76,0.00
"04/05/2016 01:35:00","HUD VL",61758,22.89,2.36,0.00
"04/05/2016 01:35:00","LONGIL",61762,23.12,2.59,0.00
"04/05/2016 01:35:00","MHK VL",61756,21.99,1.46,0.00
"04/05/2016 01:35:00","MILLWD",61759,22.99,2.46,0.00
"04/05/2016 01:35:00","N.Y.C.",61761,23.05,2.52,0.00
"04/05/2016 01:35:00","NORTH",61755,19.77,-0.76,0.00
"04/05/2016 01:35:00","NPX",61845,37.89,1.89,-15.48
"04/05/2016 01:35:00","O H",61846,19.91,-0.62,0.00
"04/05/2016 01:35:00","PJM",61847,21.95,1.42,0.00
"04/05/2016 01:35:00","WEST",61752,20.24,-0.29,0.00
"04/05/2016 01:40:00","CAPITL",61757,21.31,1.39,0.00
"04/05/2016 01:40:00","CENTRL",61754,20.43,0.52,0.00
"04/05/2016 01:40:00","DUNWOD",61760,22.26,2.35,0.00
"04/05/2016 01:40:00","GENESE",61753,19.71,-0.20,0.00
"04/05/2016 01:40:00","H Q",61844,19.18,-0.74,0.00
"04/05/2016 01:40:00","HUD VL",61758,22.18,2.27,0.00
"04/05/2016 01:40:00","LONGIL",61762,22.38,2.47,0.00
"04/05/2016 01:40:00","MHK VL",61756,21.33,1.41,0.00
"04/05/2016 01:40:00","MILLWD",61759,22.28,2.37,0.00
"04/05/2016 01:40:00","N.Y.C.",61761,22.34,2.43,0.00
"04/05/2016 01:40:00","NORTH",61755,19.18,-0.74,0.00
"04/05/2016 01:40:00","NPX",61845,37.18,1.79,-15.48
"04/05/2016 01:40:00","O H",61846,19.42,-0.50,0.00
"04/05/2016 01:40:00","PJM",61847,21.31,1.39,0.00
"04/05/2016 01:40:00","WEST",61752,19.75,-0.16,0.00
"04/05/2016 01:45:00","CAPITL",61757,20.72,1.39,0.00
"04/05/2016 01:45:00","CENTRL",61754,19.73,0.41,0.00
"04/05/2016 01:45:00","DUNWOD",61760,21.66,2.34,0.00
"04/05/2016 01:45:00","GENESE",61753,19.04,-0.29,0.00
"04/05/2016 01:45:00","H Q",61844,18.61,-0.71,0.00
"04/05/2016 01:45:00","HUD VL",61758,21.57,2.24,0.00
"04/05/2016 01:45:00","LONGIL",61762,21.78,2.45,0.00
"04/05/2016 01:45:00","MHK VL",61756,20.68,1.35,0.00
"04/05/2016 01:45:00","MILLWD",61759,21.66,2.34,0.00
"04/05/2016 01:45:00","N.Y.C.",61761,21.74,2.42,0.00
"04/05/2016 01:45:00","NORTH",61755,18.59,-0.73,0.00
"04/05/2016 01:45:00","NPX",61845,36.60,1.80,-15.48
"04/05/2016 01:45:00","O H",61846,18.69,-0.64,0.00
"04/05/2016 01:45:00","PJM",61847,20.66,1.33,0.00
"04/05/2016 01:45:00","WEST",61752,19.02,-0.31,0.00
"04/05/2016 01:50:00","CAPITL",61757,20.71,1.37,0.00
"04/05/2016 01:50:00","CENTRL",61754,19.78,0.45,0.00
"04/05/2016 01:50:00","DUNWOD",61760,21.65,2.32,0.00
"04/05/2016 01:50:00","GENESE",61753,19.05,-0.29,0.00
"04/05/2016 01:50:00","H Q",61844,18.62,-0.71,0.00
"04/05/2016 01:50:00","HUD VL",61758,21.56,2.22,0.00
"04/05/2016 01:50:00","LONGIL",61762,21.73,2.40,0.00
"04/05/2016 01:50:00","MHK VL",61756,20.69,1.35,0.00
"04/05/2016 01:50:00","MILLWD",61759,21.65,2.32,0.00
"04/05/2016 01:50:00","N.Y.C.",61761,21.71,2.38,0.00
"04/05/2016 01:50:00","NORTH",61755,18.62,-0.71,0.00
"04/05/2016 01:50:00","NPX",61845,34.53,1.78,-13.42
"04/05/2016 01:50:00","O H",61846,18.76,-0.58,0.00
"04/05/2016 01:50:00","PJM",61847,20.67,1.33,0.00
"04/05/2016 01:50:00","WEST",61752,19.05,-0.29,0.00
"04/05/2016 01:55:00","CAPITL",61757,20.47,1.38,0.00
"04/05/2016 01:55:00","CENTRL",61754,19.54,0.44,0.00
"04/05/2016 01:55:00","DUNWOD",61760,21.37,2.27,0.00
"04/05/2016 01:55:00","GENESE",61753,18.83,-0.27,0.00
"04/05/2016 01:55:00","H Q",61844,18.39,-0.71,0.00
"04/05/2016 01:55:00","HUD VL",61758,21.27,2.18,0.00
"04/05/2016 01:55:00","LONGIL",61762,21.41,2.31,0.00
"04/05/2016 01:55:00","MHK VL",61756,20.43,1.34,0.00
"04/05/2016 01:55:00","MILLWD",61759,21.37,2.27,0.00
"04/05/2016 01:55:00","N.Y.C.",61761,21.43,2.33,0.00
"04/05/2016 01:55:00","NORTH",61755,18.39,-0.71,0.00
"04/05/2016 01:55:00","NPX",61845,34.27,1.76,-13.42
"04/05/2016 01:55:00","O H",61846,18.52,-0.57,0.00
"04/05/2016 01:55:00","PJM",61847,20.40,1.30,0.00
"04/05/2016 01:55:00","WEST",61752,18.85,-0.25,0.00
"04/05/2016 02:00:00","CAPITL",61757,20.51,1.38,0.00
"04/05/2016 02:00:00","CENTRL",61754,19.61,0.48,0.00
"04/05/2016 02:00:00","DUNWOD",61760,21.35,2.22,0.00
"04/05/2016 02:00:00","GENESE",61753,18.94,-0.19,0.00
"04/05/2016 02:00:00","H Q",61844,18.42,-0.71,0.00
"04/05/2016 02:00:00","HUD VL",61758,21.27,2.14,0.00
"04/05/2016 02:00:00","LONGIL",61762,21.39,2.26,0.00
"04/05/2016 02:00:00","MHK VL",61756,20.47,1.34,0.00
"04/05/2016 02:00:00","MILLWD",61759,21.37,2.24,0.00
"04/05/2016 02:00:00","N.Y.C.",61761,21.41,2.28,0.00
"04/05/2016 02:00:00","NORTH",61755,18.42,-0.71,0.00
"04/05/2016 02:00:00","NPX",61845,34.29,1.74,-13.42
"04/05/2016 02:00:00","O H",61846,18.69,-0.44,0.00
"04/05/2016 02:00:00","PJM",61847,20.45,1.32,0.00
"04/05/2016 02:00:00","WEST",61752,19.02,-0.11,0.00
"04/05/2016 02:05:00","CAPITL",61757,20.16,1.39,0.00
"04/05/2016 02:05:00","CENTRL",61754,19.18,0.41,0.00
"04/05/2016 02:05:00","DUNWOD",61760,20.95,2.18,0.00
"04/05/2016 02:05:00","GENESE",61753,18.53,-0.24,0.00
"04/05/2016 02:05:00","H Q",61844,18.08,-0.69,0.00
"04/05/2016 02:05:00","HUD VL",61758,20.87,2.10,0.00
"04/05/2016 02:05:00","LONGIL",61762,20.98,2.21,0.00
"04/05/2016 02:05:00","MHK VL",61756,20.06,1.29,0.00
"04/05/2016 02:05:00","MILLWD",61759,20.97,2.20,0.00
"04/05/2016 02:05:00","N.Y.C.",61761,21.00,2.23,0.00
"04/05/2016 02:05:00","NORTH",61755,18.08,-0.69,0.00
"04/05/2016 02:05:00","NPX",61845,34.39,1.75,-13.88
"04/05/2016 02:05:00","O H",61846,18.26,-0.51,0.00
"04/05/2016 02:05:00","PJM",61847,20.03,1.26,0.00
"04/05/2016 02:05:00","WEST",61752,18.58,-0.19,0.00
"04/05/2016 02:10:00","CAPITL",61757,20.48,1.39,0.00
"04/05/2016 02:10:00","CENTRL",61754,19.52,0.44,0.00
"04/05/2016 02:10:00","DUNWOD",61760,21.30,2.21,0.00
"04/05/2016 02:10:00","GENESE",61753,18.84,-0.25,0.00
"04/05/2016 02:10:00","H Q",61844,18.38,-0.71,0.00
"04/05/2016 02:10:00","HUD VL",61758,21.22,2.14,0.00
"04/05/2016 02:10:00","LONGIL",61762,21.30,2.21,0.00
"04/05/2016 02:10:00","MHK VL",61756,20.42,1.34,0.00
"04/05/2016 02:10:00","MILLWD",61759,21.32,2.23,0.00
"04/05/2016 02:10:00","N.Y.C.",61761,21.36,2.27,0.00
"04/05/2016 02:10:00","NORTH",61755,18.38,-0.71,0.00
"04/05/2016 02:10:00","NPX",61845,34.72,1.75,-13.88
"04/05/2016 02:10:00","O H",61846,18.57,-0.51,0.00
"04/05/2016 02:10:00","PJM",61847,20.38,1.30,0.00
"04/05/2016 02:10:00","WEST",61752,18.89,-0.19,0.00
"04/05/2016 02:15:00","CAPITL",61757,20.53,1.38,0.00
"04/05/2016 02:15:00","CENTRL",61754,19.65,0.50,0.00
"04/05/2016 02:15:00","DUNWOD",61760,21.33,2.18,0.00
"04/05/2016 02:15:00","GENESE",61753,18.96,-0.19,0.00
"04/05/2016 02:15:00","H Q",61844,18.44,-0.71,0.00
"04/05/2016 02:15:00","HUD VL",61758,21.26,2.11,0.00
"04/05/2016 02:15:00","LONGIL",61762,21.33,2.18,0.00
"04/05/2016 02:15:00","MHK VL",61756,20.53,1.38,0.00
