"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2016 00:05:00","CAPITL",61757,19.05,1.11,0.00
"04/21/2016 00:05:00","CENTRL",61754,18.41,0.47,0.00
"04/21/2016 00:05:00","DUNWOD",61760,19.93,1.99,0.00
"04/21/2016 00:05:00","GENESE",61753,17.82,-0.12,0.00
"04/21/2016 00:05:00","H Q",61844,8.88,-0.61,8.45
"04/21/2016 00:05:00","HUD VL",61758,19.77,1.83,0.00
"04/21/2016 00:05:00","LONGIL",61762,20.20,2.26,0.00
"04/21/2016 00:05:00","MHK VL",61756,18.55,0.61,0.00
"04/21/2016 00:05:00","MILLWD",61759,19.91,1.97,0.00
"04/21/2016 00:05:00","N.Y.C.",61761,20.04,2.10,0.00
"04/21/2016 00:05:00","NORTH",61755,17.11,-0.82,0.00
"04/21/2016 00:05:00","NPX",61845,17.75,1.42,1.60
"04/21/2016 00:05:00","O H",61846,17.60,-0.34,0.00
"04/21/2016 00:05:00","PJM",61847,19.21,1.27,0.00
"04/21/2016 00:05:00","WEST",61752,17.80,-0.14,0.00
"04/21/2016 00:10:00","CAPITL",61757,19.12,1.12,0.00
"04/21/2016 00:10:00","CENTRL",61754,18.53,0.52,0.00
"04/21/2016 00:10:00","DUNWOD",61760,19.93,1.93,0.00
"04/21/2016 00:10:00","GENESE",61753,17.91,-0.09,0.00
"04/21/2016 00:10:00","H Q",61844,8.95,-0.61,8.45
"04/21/2016 00:10:00","HUD VL",61758,19.79,1.78,0.00
"04/21/2016 00:10:00","LONGIL",61762,20.16,2.16,0.00
"04/21/2016 00:10:00","MHK VL",61756,18.62,0.61,0.00
"04/21/2016 00:10:00","MILLWD",61759,19.91,1.91,0.00
"04/21/2016 00:10:00","N.Y.C.",61761,20.06,2.05,0.00
"04/21/2016 00:10:00","NORTH",61755,17.18,-0.83,0.00
"04/21/2016 00:10:00","NPX",61845,17.77,1.37,1.60
"04/21/2016 00:10:00","O H",61846,17.73,-0.27,0.00
"04/21/2016 00:10:00","PJM",61847,19.28,1.28,0.00
"04/21/2016 00:10:00","WEST",61752,17.93,-0.07,0.00
"04/21/2016 00:15:00","CAPITL",61757,19.31,1.21,0.00
"04/21/2016 00:15:00","CENTRL",61754,18.55,0.45,0.00
"04/21/2016 00:15:00","DUNWOD",61760,20.10,2.01,0.00
"04/21/2016 00:15:00","GENESE",61753,17.91,-0.18,0.00
"04/21/2016 00:15:00","H Q",61844,9.03,-0.62,8.45
"04/21/2016 00:15:00","HUD VL",61758,19.94,1.85,0.00
"04/21/2016 00:15:00","LONGIL",61762,20.34,2.24,0.00
"04/21/2016 00:15:00","MHK VL",61756,18.73,0.63,0.00
"04/21/2016 00:15:00","MILLWD",61759,20.08,1.99,0.00
"04/21/2016 00:15:00","N.Y.C.",61761,20.24,2.15,0.00
"04/21/2016 00:15:00","NORTH",61755,17.24,-0.85,0.00
"04/21/2016 00:15:00","NPX",61845,17.94,1.45,1.60
"04/21/2016 00:15:00","O H",61846,17.66,-0.43,0.00
"04/21/2016 00:15:00","PJM",61847,19.36,1.27,0.00
"04/21/2016 00:15:00","WEST",61752,17.84,-0.25,0.00
"04/21/2016 00:20:00","CAPITL",61757,19.14,1.22,0.00
"04/21/2016 00:20:00","CENTRL",61754,18.35,0.43,0.00
"04/21/2016 00:20:00","DUNWOD",61760,19.91,1.99,0.00
"04/21/2016 00:20:00","GENESE",61753,17.73,-0.20,0.00
"04/21/2016 00:20:00","H Q",61844,11.40,-0.61,5.91
"04/21/2016 00:20:00","HUD VL",61758,19.75,1.83,0.00
"04/21/2016 00:20:00","LONGIL",61762,20.13,2.20,0.00
"04/21/2016 00:20:00","MHK VL",61756,18.55,0.63,0.00
"04/21/2016 00:20:00","MILLWD",61759,19.90,1.97,0.00
"04/21/2016 00:20:00","N.Y.C.",61761,20.04,2.11,0.00
"04/21/2016 00:20:00","NORTH",61755,17.10,-0.82,0.00
"04/21/2016 00:20:00","NPX",61845,19.36,1.43,0.00
"04/21/2016 00:20:00","O H",61846,17.46,-0.47,0.00
"04/21/2016 00:20:00","PJM",61847,19.14,1.22,0.00
"04/21/2016 00:20:00","WEST",61752,17.64,-0.29,0.00
"04/21/2016 00:25:00","CAPITL",61757,18.21,1.16,0.00
"04/21/2016 00:25:00","CENTRL",61754,17.44,0.39,0.00
"04/21/2016 00:25:00","DUNWOD",61760,18.94,1.89,0.00
"04/21/2016 00:25:00","GENESE",61753,16.86,-0.19,0.00
"04/21/2016 00:25:00","H Q",61844,10.56,-0.58,5.91
"04/21/2016 00:25:00","HUD VL",61758,18.79,1.74,0.00
"04/21/2016 00:25:00","LONGIL",61762,19.15,2.10,0.00
"04/21/2016 00:25:00","MHK VL",61756,17.63,0.58,0.00
"04/21/2016 00:25:00","MILLWD",61759,18.92,1.88,0.00
"04/21/2016 00:25:00","N.Y.C.",61761,19.08,2.03,0.00
"04/21/2016 00:25:00","NORTH",61755,16.27,-0.78,0.00
"04/21/2016 00:25:00","NPX",61845,18.41,1.36,0.00
"04/21/2016 00:25:00","O H",61846,16.59,-0.46,0.00
"04/21/2016 00:25:00","PJM",61847,18.19,1.14,0.00
"04/21/2016 00:25:00","WEST",61752,16.76,-0.29,0.00
"04/21/2016 00:30:00","CAPITL",61757,18.48,1.19,0.00
"04/21/2016 00:30:00","CENTRL",61754,17.69,0.40,0.00
"04/21/2016 00:30:00","DUNWOD",61760,19.21,1.92,0.00
