"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2016 00:25:00","WEST",61752,22.18,-0.25,0.00
"04/04/2016 00:30:00","CAPITL",61757,23.86,1.44,0.00
"04/04/2016 00:30:00","CENTRL",61754,22.90,0.47,0.00
"04/04/2016 00:30:00","DUNWOD",61760,25.03,2.60,0.00
"04/04/2016 00:30:00","GENESE",61753,22.14,-0.29,0.00
"04/04/2016 00:30:00","H Q",61844,21.71,-0.72,0.00
"04/04/2016 00:30:00","HUD VL",61758,24.89,2.47,0.00
"04/04/2016 00:30:00","LONGIL",61762,25.18,2.76,0.00
"04/04/2016 00:30:00","MHK VL",61756,24.02,1.59,0.00
"04/04/2016 00:30:00","MILLWD",61759,24.98,2.56,0.00
"04/04/2016 00:30:00","N.Y.C.",61761,25.12,2.69,0.00
"04/04/2016 00:30:00","NORTH",61755,21.73,-0.70,0.00
"04/04/2016 00:30:00","NPX",61845,24.33,1.91,0.00
"04/04/2016 00:30:00","O H",61846,21.75,-0.67,0.00
"04/04/2016 00:30:00","PJM",61847,23.93,1.50,0.00
"04/04/2016 00:30:00","WEST",61752,22.11,-0.31,0.00
"04/04/2016 00:35:00","CAPITL",61757,24.54,1.50,0.00
"04/04/2016 00:35:00","CENTRL",61754,23.50,0.46,0.00
"04/04/2016 00:35:00","DUNWOD",61760,25.74,2.69,0.00
"04/04/2016 00:35:00","GENESE",61753,22.70,-0.34,0.00
"04/04/2016 00:35:00","H Q",61844,22.30,-0.74,0.00
"04/04/2016 00:35:00","HUD VL",61758,25.60,2.56,0.00
"04/04/2016 00:35:00","LONGIL",61762,25.92,2.88,0.00
"04/04/2016 00:35:00","MHK VL",61756,24.65,1.61,0.00
"04/04/2016 00:35:00","MILLWD",61759,25.69,2.65,0.00
"04/04/2016 00:35:00","N.Y.C.",61761,25.85,2.81,0.00
"04/04/2016 00:35:00","NORTH",61755,22.33,-0.71,0.00
"04/04/2016 00:35:00","NPX",61845,25.05,2.00,0.00
"04/04/2016 00:35:00","O H",61846,22.28,-0.76,0.00
"04/04/2016 00:35:00","PJM",61847,24.59,1.54,0.00
"04/04/2016 00:35:00","WEST",61752,22.65,-0.39,0.00
"04/04/2016 00:40:00","CAPITL",61757,23.88,1.46,0.00
"04/04/2016 00:40:00","CENTRL",61754,22.87,0.45,0.00
"04/04/2016 00:40:00","DUNWOD",61760,25.04,2.62,0.00
"04/04/2016 00:40:00","GENESE",61753,22.06,-0.36,0.00
"04/04/2016 00:40:00","H Q",61844,21.70,-0.72,0.00
"04/04/2016 00:40:00","HUD VL",61758,24.89,2.47,0.00
"04/04/2016 00:40:00","LONGIL",61762,25.18,2.76,0.00
"04/04/2016 00:40:00","MHK VL",61756,23.99,1.57,0.00
"04/04/2016 00:40:00","MILLWD",61759,24.98,2.56,0.00
"04/04/2016 00:40:00","N.Y.C.",61761,25.13,2.71,0.00
"04/04/2016 00:40:00","NORTH",61755,21.73,-0.70,0.00
"04/04/2016 00:40:00","NPX",61845,24.37,1.95,0.00
"04/04/2016 00:40:00","O H",61846,21.68,-0.74,0.00
"04/04/2016 00:40:00","PJM",61847,23.92,1.50,0.00
"04/04/2016 00:40:00","WEST",61752,22.04,-0.38,0.00
"04/04/2016 00:45:00","CAPITL",61757,22.70,1.33,0.00
"04/04/2016 00:45:00","CENTRL",61754,21.86,0.49,0.00
"04/04/2016 00:45:00","DUNWOD",61760,23.81,2.44,0.00
"04/04/2016 00:45:00","GENESE",61753,21.12,-0.26,0.00
"04/04/2016 00:45:00","H Q",61844,20.69,-0.68,0.00
"04/04/2016 00:45:00","HUD VL",61758,23.68,2.31,0.00
"04/04/2016 00:45:00","LONGIL",61762,23.94,2.56,0.00
"04/04/2016 00:45:00","MHK VL",61756,22.89,1.52,0.00
"04/04/2016 00:45:00","MILLWD",61759,23.77,2.39,0.00
"04/04/2016 00:45:00","N.Y.C.",61761,23.87,2.50,0.00
"04/04/2016 00:45:00","NORTH",61755,20.73,-0.64,0.00
"04/04/2016 00:45:00","NPX",61845,23.14,1.77,0.00
"04/04/2016 00:45:00","O H",61846,20.80,-0.58,0.00
"04/04/2016 00:45:00","PJM",61847,22.83,1.45,0.00
"04/04/2016 00:45:00","WEST",61752,21.12,-0.26,0.00
"04/04/2016 00:50:00","CAPITL",61757,22.31,1.32,0.00
"04/04/2016 00:50:00","CENTRL",61754,21.45,0.46,0.00
"04/04/2016 00:50:00","DUNWOD",61760,23.36,2.37,0.00
"04/04/2016 00:50:00","GENESE",61753,20.71,-0.27,0.00
"04/04/2016 00:50:00","H Q",61844,20.31,-0.67,0.00
"04/04/2016 00:50:00","HUD VL",61758,23.25,2.27,0.00
"04/04/2016 00:50:00","LONGIL",61762,23.48,2.50,0.00
"04/04/2016 00:50:00","MHK VL",61756,22.48,1.49,0.00
"04/04/2016 00:50:00","MILLWD",61759,23.34,2.35,0.00
"04/04/2016 00:50:00","N.Y.C.",61761,23.44,2.45,0.00
"04/04/2016 00:50:00","NORTH",61755,20.31,-0.67,0.00
"04/04/2016 00:50:00","NPX",61845,22.73,1.74,0.00
"04/04/2016 00:50:00","O H",61846,20.38,-0.61,0.00
"04/04/2016 00:50:00","PJM",61847,22.39,1.41,0.00
"04/04/2016 00:50:00","WEST",61752,20.71,-0.27,0.00
"04/04/2016 00:55:00","CAPITL",61757,21.81,1.29,0.00
"04/04/2016 00:55:00","CENTRL",61754,20.99,0.47,0.00
"04/04/2016 00:55:00","DUNWOD",61760,22.81,2.30,0.00
"04/04/2016 00:55:00","GENESE",61753,20.29,-0.23,0.00
"04/04/2016 00:55:00","H Q",61844,19.86,-0.66,0.00
"04/04/2016 00:55:00","HUD VL",61758,22.71,2.20,0.00
"04/04/2016 00:55:00","LONGIL",61762,22.96,2.44,0.00
"04/04/2016 00:55:00","MHK VL",61756,21.97,1.46,0.00
"04/04/2016 00:55:00","MILLWD",61759,22.77,2.26,0.00
"04/04/2016 00:55:00","N.Y.C.",61761,22.87,2.36,0.00
"04/04/2016 00:55:00","NORTH",61755,19.86,-0.66,0.00
"04/04/2016 00:55:00","NPX",61845,22.22,1.70,0.00
"04/04/2016 00:55:00","O H",61846,19.98,-0.53,0.00
"04/04/2016 00:55:00","PJM",61847,21.89,1.37,0.00
"04/04/2016 00:55:00","WEST",61752,20.31,-0.21,0.00
"04/04/2016 01:00:00","CAPITL",61757,21.69,1.29,0.00
"04/04/2016 01:00:00","CENTRL",61754,20.81,0.41,0.00
"04/04/2016 01:00:00","DUNWOD",61760,22.71,2.31,0.00
"04/04/2016 01:00:00","GENESE",61753,20.14,-0.27,0.00
"04/04/2016 01:00:00","H Q",61844,19.75,-0.65,0.00
"04/04/2016 01:00:00","HUD VL",61758,22.61,2.20,0.00
"04/04/2016 01:00:00","LONGIL",61762,22.81,2.41,0.00
"04/04/2016 01:00:00","MHK VL",61756,21.85,1.45,0.00
"04/04/2016 01:00:00","MILLWD",61759,22.67,2.26,0.00
"04/04/2016 01:00:00","N.Y.C.",61761,22.77,2.37,0.00
"04/04/2016 01:00:00","NORTH",61755,19.75,-0.65,0.00
"04/04/2016 01:00:00","NPX",61845,22.14,1.73,0.00
"04/04/2016 01:00:00","O H",61846,19.81,-0.59,0.00
"04/04/2016 01:00:00","PJM",61847,21.73,1.33,0.00
"04/04/2016 01:00:00","WEST",61752,20.14,-0.27,0.00
"04/04/2016 01:05:00","CAPITL",61757,21.77,1.29,0.00
"04/04/2016 01:05:00","CENTRL",61754,20.93,0.45,0.00
"04/04/2016 01:05:00","DUNWOD",61760,22.77,2.29,0.00
"04/04/2016 01:05:00","GENESE",61753,20.21,-0.27,0.00
"04/04/2016 01:05:00","H Q",61844,19.82,-0.66,0.00
"04/04/2016 01:05:00","HUD VL",61758,22.67,2.19,0.00
"04/04/2016 01:05:00","LONGIL",61762,22.87,2.39,0.00
"04/04/2016 01:05:00","MHK VL",61756,21.93,1.45,0.00
"04/04/2016 01:05:00","MILLWD",61759,22.73,2.25,0.00
"04/04/2016 01:05:00","N.Y.C.",61761,22.83,2.35,0.00
"04/04/2016 01:05:00","NORTH",61755,19.84,-0.63,0.00
"04/04/2016 01:05:00","NPX",61845,22.22,1.74,0.00
"04/04/2016 01:05:00","O H",61846,19.90,-0.57,0.00
"04/04/2016 01:05:00","PJM",61847,21.85,1.37,0.00
"04/04/2016 01:05:00","WEST",61752,20.21,-0.27,0.00
"04/04/2016 01:10:00","CAPITL",61757,21.68,1.31,0.00
"04/04/2016 01:10:00","CENTRL",61754,20.78,0.41,0.00
"04/04/2016 01:10:00","DUNWOD",61760,22.68,2.30,0.00
"04/04/2016 01:10:00","GENESE",61753,20.07,-0.31,0.00
"04/04/2016 01:10:00","H Q",61844,19.72,-0.65,0.00
"04/04/2016 01:10:00","HUD VL",61758,22.58,2.20,0.00
"04/04/2016 01:10:00","LONGIL",61762,22.76,2.38,0.00
"04/04/2016 01:10:00","MHK VL",61756,21.80,1.43,0.00
"04/04/2016 01:10:00","MILLWD",61759,22.64,2.26,0.00
"04/04/2016 01:10:00","N.Y.C.",61761,22.76,2.38,0.00
"04/04/2016 01:10:00","NORTH",61755,19.74,-0.63,0.00
"04/04/2016 01:10:00","NPX",61845,22.13,1.75,0.00
"04/04/2016 01:10:00","O H",61846,19.74,-0.63,0.00
"04/04/2016 01:10:00","PJM",61847,21.72,1.34,0.00
"04/04/2016 01:10:00","WEST",61752,20.07,-0.31,0.00
"04/04/2016 01:15:00","CAPITL",61757,21.69,1.32,0.00
"04/04/2016 01:15:00","CENTRL",61754,20.75,0.39,0.00
"04/04/2016 01:15:00","DUNWOD",61760,22.67,2.30,0.00
"04/04/2016 01:15:00","GENESE",61753,20.06,-0.30,0.00
"04/04/2016 01:15:00","H Q",61844,19.71,-0.65,0.00
"04/04/2016 01:15:00","HUD VL",61758,22.59,2.22,0.00
"04/04/2016 01:15:00","LONGIL",61762,22.77,2.40,0.00
"04/04/2016 01:15:00","MHK VL",61756,21.85,1.49,0.00
"04/04/2016 01:15:00","MILLWD",61759,22.65,2.28,0.00
"04/04/2016 01:15:00","N.Y.C.",61761,22.75,2.38,0.00
"04/04/2016 01:15:00","NORTH",61755,19.74,-0.63,0.00
"04/04/2016 01:15:00","NPX",61845,22.14,1.77,0.00
"04/04/2016 01:15:00","O H",61846,19.67,-0.69,0.00
"04/04/2016 01:15:00","PJM",61847,21.67,1.30,0.00
"04/04/2016 01:15:00","WEST",61752,19.98,-0.39,0.00
"04/04/2016 01:20:00","CAPITL",61757,21.71,1.32,0.00
"04/04/2016 01:20:00","CENTRL",61754,20.79,0.41,0.00
"04/04/2016 01:20:00","DUNWOD",61760,22.67,2.28,0.00
"04/04/2016 01:20:00","GENESE",61753,20.10,-0.29,0.00
"04/04/2016 01:20:00","H Q",61844,19.73,-0.65,0.00
"04/04/2016 01:20:00","HUD VL",61758,22.59,2.20,0.00
"04/04/2016 01:20:00","LONGIL",61762,22.73,2.34,0.00
"04/04/2016 01:20:00","MHK VL",61756,21.87,1.49,0.00
"04/04/2016 01:20:00","MILLWD",61759,22.65,2.26,0.00
"04/04/2016 01:20:00","N.Y.C.",61761,22.73,2.34,0.00
"04/04/2016 01:20:00","NORTH",61755,19.75,-0.63,0.00
"04/04/2016 01:20:00","NPX",61845,22.16,1.77,0.00
"04/04/2016 01:20:00","O H",61846,19.75,-0.63,0.00
"04/04/2016 01:20:00","PJM",61847,21.69,1.31,0.00
"04/04/2016 01:20:00","WEST",61752,20.06,-0.33,0.00
"04/04/2016 01:25:00","CAPITL",61757,21.13,1.27,0.00
"04/04/2016 01:25:00","CENTRL",61754,20.25,0.40,0.00
"04/04/2016 01:25:00","DUNWOD",61760,22.06,2.20,0.00
"04/04/2016 01:25:00","GENESE",61753,19.58,-0.28,0.00
"04/04/2016 01:25:00","H Q",61844,19.22,-0.64,0.00
"04/04/2016 01:25:00","HUD VL",61758,21.98,2.13,0.00
"04/04/2016 01:25:00","LONGIL",61762,22.14,2.28,0.00
"04/04/2016 01:25:00","MHK VL",61756,21.30,1.45,0.00
"04/04/2016 01:25:00","MILLWD",61759,22.04,2.18,0.00
"04/04/2016 01:25:00","N.Y.C.",61761,22.14,2.28,0.00
"04/04/2016 01:25:00","NORTH",61755,19.26,-0.60,0.00
"04/04/2016 01:25:00","NPX",61845,21.56,1.71,0.00
"04/04/2016 01:25:00","O H",61846,19.26,-0.60,0.00
"04/04/2016 01:25:00","PJM",61847,21.14,1.29,0.00
"04/04/2016 01:25:00","WEST",61752,19.56,-0.30,0.00
"04/04/2016 01:30:00","CAPITL",61757,21.09,1.27,0.00
"04/04/2016 01:30:00","CENTRL",61754,20.24,0.42,0.00
"04/04/2016 01:30:00","DUNWOD",61760,22.06,2.24,0.00
"04/04/2016 01:30:00","GENESE",61753,19.52,-0.30,0.00
"04/04/2016 01:30:00","H Q",61844,19.17,-0.65,0.00
"04/04/2016 01:30:00","HUD VL",61758,21.98,2.16,0.00
"04/04/2016 01:30:00","LONGIL",61762,22.14,2.32,0.00
"04/04/2016 01:30:00","MHK VL",61756,21.29,1.47,0.00
"04/04/2016 01:30:00","MILLWD",61759,22.04,2.22,0.00
"04/04/2016 01:30:00","N.Y.C.",61761,22.14,2.32,0.00
"04/04/2016 01:30:00","NORTH",61755,19.18,-0.64,0.00
"04/04/2016 01:30:00","NPX",61845,21.54,1.72,0.00
"04/04/2016 01:30:00","O H",61846,19.21,-0.61,0.00
"04/04/2016 01:30:00","PJM",61847,21.13,1.31,0.00
"04/04/2016 01:30:00","WEST",61752,19.48,-0.34,0.00
"04/04/2016 01:35:00","CAPITL",61757,21.11,1.29,0.00
"04/04/2016 01:35:00","CENTRL",61754,20.22,0.40,0.00
"04/04/2016 01:35:00","DUNWOD",61760,22.04,2.22,0.00
"04/04/2016 01:35:00","GENESE",61753,19.52,-0.30,0.00
"04/04/2016 01:35:00","H Q",61844,19.18,-0.63,0.00
"04/04/2016 01:35:00","HUD VL",61758,21.96,2.14,0.00
"04/04/2016 01:35:00","LONGIL",61762,22.12,2.30,0.00
"04/04/2016 01:35:00","MHK VL",61756,21.26,1.45,0.00
"04/04/2016 01:35:00","MILLWD",61759,22.00,2.18,0.00
"04/04/2016 01:35:00","N.Y.C.",61761,22.10,2.28,0.00
"04/04/2016 01:35:00","NORTH",61755,19.20,-0.61,0.00
"04/04/2016 01:35:00","NPX",61845,21.99,1.72,-0.45
"04/04/2016 01:35:00","O H",61846,19.18,-0.63,0.00
"04/04/2016 01:35:00","PJM",61847,21.11,1.29,0.00
"04/04/2016 01:35:00","WEST",61752,19.48,-0.34,0.00
"04/04/2016 01:40:00","CAPITL",61757,21.09,1.27,0.00
"04/04/2016 01:40:00","CENTRL",61754,20.24,0.42,0.00
"04/04/2016 01:40:00","DUNWOD",61760,22.02,2.20,0.00
"04/04/2016 01:40:00","GENESE",61753,19.54,-0.28,0.00
"04/04/2016 01:40:00","H Q",61844,19.17,-0.65,0.00
"04/04/2016 01:40:00","HUD VL",61758,21.94,2.12,0.00
"04/04/2016 01:40:00","LONGIL",61762,22.08,2.26,0.00
"04/04/2016 01:40:00","MHK VL",61756,21.26,1.45,0.00
"04/04/2016 01:40:00","MILLWD",61759,22.00,2.18,0.00
"04/04/2016 01:40:00","N.Y.C.",61761,22.06,2.24,0.00
"04/04/2016 01:40:00","NORTH",61755,19.18,-0.63,0.00
"04/04/2016 01:40:00","NPX",61845,21.97,1.70,-0.45
"04/04/2016 01:40:00","O H",61846,19.24,-0.58,0.00
"04/04/2016 01:40:00","PJM",61847,21.13,1.31,0.00
"04/04/2016 01:40:00","WEST",61752,19.52,-0.30,0.00
"04/04/2016 01:45:00","CAPITL",61757,20.11,1.23,0.00
"04/04/2016 01:45:00","CENTRL",61754,19.21,0.32,0.00
"04/04/2016 01:45:00","DUNWOD",61760,21.04,2.15,0.00
"04/04/2016 01:45:00","GENESE",61753,18.56,-0.32,0.00
"04/04/2016 01:45:00","H Q",61844,18.28,-0.61,0.00
"04/04/2016 01:45:00","HUD VL",61758,20.96,2.08,0.00
"04/04/2016 01:45:00","LONGIL",61762,21.09,2.21,0.00
"04/04/2016 01:45:00","MHK VL",61756,20.25,1.36,0.00
"04/04/2016 01:45:00","MILLWD",61759,21.02,2.13,0.00
"04/04/2016 01:45:00","N.Y.C.",61761,21.11,2.23,0.00
"04/04/2016 01:45:00","NORTH",61755,18.32,-0.57,0.00
"04/04/2016 01:45:00","NPX",61845,20.99,1.66,-0.45
"04/04/2016 01:45:00","O H",61846,18.21,-0.68,0.00
"04/04/2016 01:45:00","PJM",61847,20.08,1.19,0.00
"04/04/2016 01:45:00","WEST",61752,18.47,-0.42,0.00
"04/04/2016 01:50:00","CAPITL",61757,20.17,1.23,0.00
"04/04/2016 01:50:00","CENTRL",61754,19.31,0.38,0.00
"04/04/2016 01:50:00","DUNWOD",61760,21.06,2.12,0.00
"04/04/2016 01:50:00","GENESE",61753,18.65,-0.28,0.00
"04/04/2016 01:50:00","H Q",61844,18.31,-0.62,0.00
"04/04/2016 01:50:00","HUD VL",61758,21.00,2.06,0.00
"04/04/2016 01:50:00","LONGIL",61762,21.11,2.18,0.00
"04/04/2016 01:50:00","MHK VL",61756,20.32,1.38,0.00
"04/04/2016 01:50:00","MILLWD",61759,21.04,2.10,0.00
"04/04/2016 01:50:00","N.Y.C.",61761,21.11,2.18,0.00
"04/04/2016 01:50:00","NORTH",61755,18.35,-0.59,0.00
"04/04/2016 01:50:00","NPX",61845,21.45,1.65,-0.86
"04/04/2016 01:50:00","O H",61846,18.35,-0.59,0.00
"04/04/2016 01:50:00","PJM",61847,20.19,1.25,0.00
"04/04/2016 01:50:00","WEST",61752,18.61,-0.32,0.00
"04/04/2016 01:55:00","CAPITL",61757,19.94,1.23,0.00
"04/04/2016 01:55:00","CENTRL",61754,19.06,0.35,0.00
"04/04/2016 01:55:00","DUNWOD",61760,20.82,2.11,0.00
"04/04/2016 01:55:00","GENESE",61753,18.42,-0.28,0.00
"04/04/2016 01:55:00","H Q",61844,18.09,-0.62,0.00
"04/04/2016 01:55:00","HUD VL",61758,20.76,2.06,0.00
"04/04/2016 01:55:00","LONGIL",61762,20.87,2.17,0.00
"04/04/2016 01:55:00","MHK VL",61756,20.07,1.36,0.00
"04/04/2016 01:55:00","MILLWD",61759,20.80,2.09,0.00
"04/04/2016 01:55:00","N.Y.C.",61761,20.87,2.17,0.00
"04/04/2016 01:55:00","NORTH",61755,18.10,-0.60,0.00
"04/04/2016 01:55:00","NPX",61845,21.21,1.65,-0.86
"04/04/2016 01:55:00","O H",61846,18.10,-0.60,0.00
"04/04/2016 01:55:00","PJM",61847,19.94,1.23,0.00
"04/04/2016 01:55:00","WEST",61752,18.37,-0.34,0.00
"04/04/2016 02:00:00","CAPITL",61757,22.58,1.36,0.00
"04/04/2016 02:00:00","CENTRL",61754,21.66,0.45,0.00
"04/04/2016 02:00:00","DUNWOD",61760,23.46,2.25,0.00
"04/04/2016 02:00:00","GENESE",61753,20.96,-0.25,0.00
"04/04/2016 02:00:00","H Q",61844,20.54,-0.68,0.00
"04/04/2016 02:00:00","HUD VL",61758,23.42,2.21,0.00
"04/04/2016 02:00:00","LONGIL",61762,23.53,2.31,0.00
"04/04/2016 02:00:00","MHK VL",61756,22.77,1.55,0.00
"04/04/2016 02:00:00","MILLWD",61759,23.46,2.25,0.00
"04/04/2016 02:00:00","N.Y.C.",61761,23.51,2.29,0.00
"04/04/2016 02:00:00","NORTH",61755,20.54,-0.68,0.00
"04/04/2016 02:00:00","NPX",61845,23.86,1.78,-0.86
"04/04/2016 02:00:00","O H",61846,20.65,-0.57,0.00
"04/04/2016 02:00:00","PJM",61847,22.55,1.34,0.00
"04/04/2016 02:00:00","WEST",61752,20.98,-0.23,0.00
"04/04/2016 02:05:00","CAPITL",61757,20.29,1.24,0.00
"04/04/2016 02:05:00","CENTRL",61754,19.42,0.36,0.00
"04/04/2016 02:05:00","DUNWOD",61760,21.07,2.02,0.00
"04/04/2016 02:05:00","GENESE",61753,18.83,-0.23,0.00
"04/04/2016 02:05:00","H Q",61844,18.44,-0.61,0.00
"04/04/2016 02:05:00","HUD VL",61758,21.04,1.98,0.00
"04/04/2016 02:05:00","LONGIL",61762,21.11,2.06,0.00
"04/04/2016 02:05:00","MHK VL",61756,20.43,1.37,0.00
"04/04/2016 02:05:00","MILLWD",61759,21.07,2.02,0.00
"04/04/2016 02:05:00","N.Y.C.",61761,21.13,2.08,0.00
"04/04/2016 02:05:00","NORTH",61755,18.46,-0.59,0.00
"04/04/2016 02:05:00","NPX",61845,20.66,1.60,0.00
"04/04/2016 02:05:00","O H",61846,18.52,-0.53,0.00
"04/04/2016 02:05:00","PJM",61847,20.20,1.14,0.00
"04/04/2016 02:05:00","WEST",61752,18.85,-0.21,0.00
"04/04/2016 02:10:00","CAPITL",61757,21.12,1.31,0.00
"04/04/2016 02:10:00","CENTRL",61754,20.15,0.34,0.00
"04/04/2016 02:10:00","DUNWOD",61760,21.96,2.14,0.00
"04/04/2016 02:10:00","GENESE",61753,19.54,-0.28,0.00
"04/04/2016 02:10:00","H Q",61844,19.18,-0.63,0.00
"04/04/2016 02:10:00","HUD VL",61758,21.91,2.10,0.00
"04/04/2016 02:10:00","LONGIL",61762,21.99,2.18,0.00
"04/04/2016 02:10:00","MHK VL",61756,21.24,1.43,0.00
"04/04/2016 02:10:00","MILLWD",61759,21.96,2.14,0.00
"04/04/2016 02:10:00","N.Y.C.",61761,22.01,2.20,0.00
"04/04/2016 02:10:00","NORTH",61755,19.20,-0.61,0.00
"04/04/2016 02:10:00","NPX",61845,21.52,1.70,0.00
"04/04/2016 02:10:00","O H",61846,19.18,-0.63,0.00
"04/04/2016 02:10:00","PJM",61847,21.00,1.19,0.00
"04/04/2016 02:10:00","WEST",61752,19.52,-0.30,0.00
"04/04/2016 02:15:00","CAPITL",61757,21.74,1.33,0.00
"04/04/2016 02:15:00","CENTRL",61754,20.79,0.37,0.00
"04/04/2016 02:15:00","DUNWOD",61760,22.60,2.19,0.00
"04/04/2016 02:15:00","GENESE",61753,20.15,-0.27,0.00
"04/04/2016 02:15:00","H Q",61844,19.75,-0.67,0.00
"04/04/2016 02:15:00","HUD VL",61758,22.58,2.16,0.00
"04/04/2016 02:15:00","LONGIL",61762,22.66,2.25,0.00
"04/04/2016 02:15:00","MHK VL",61756,21.95,1.53,0.00
"04/04/2016 02:15:00","MILLWD",61759,22.60,2.19,0.00
