"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2016 00:45:00","H Q",61844,4.24,-0.12,0.00
"04/02/2016 00:45:00","HUD VL",61758,4.81,0.45,0.00
"04/02/2016 00:45:00","LONGIL",61762,4.80,0.44,0.00
"04/02/2016 00:45:00","MHK VL",61756,4.45,0.10,0.00
"04/02/2016 00:45:00","MILLWD",61759,4.83,0.47,0.00
"04/02/2016 00:45:00","N.Y.C.",61761,4.86,0.50,0.00
"04/02/2016 00:45:00","NORTH",61755,4.19,-0.17,0.00
"04/02/2016 00:45:00","NPX",61845,4.71,0.35,0.00
"04/02/2016 00:45:00","O H",61846,4.17,-0.19,0.00
"04/02/2016 00:45:00","PJM",61847,4.62,0.27,0.00
"04/02/2016 00:45:00","WEST",61752,4.23,-0.13,0.00
"04/02/2016 00:50:00","CAPITL",61757,7.01,0.46,0.00
"04/02/2016 00:50:00","CENTRL",61754,6.60,0.05,0.00
"04/02/2016 00:50:00","DUNWOD",61760,7.27,0.73,0.00
"04/02/2016 00:50:00","GENESE",61753,6.32,-0.22,0.00
"04/02/2016 00:50:00","H Q",61844,6.36,-0.18,0.00
"04/02/2016 00:50:00","HUD VL",61758,7.23,0.69,0.00
"04/02/2016 00:50:00","LONGIL",61762,7.21,0.67,0.00
"04/02/2016 00:50:00","MHK VL",61756,6.69,0.14,0.00
"04/02/2016 00:50:00","MILLWD",61759,7.27,0.73,0.00
"04/02/2016 00:50:00","N.Y.C.",61761,7.30,0.76,0.00
"04/02/2016 00:50:00","NORTH",61755,6.29,-0.26,0.00
"04/02/2016 00:50:00","NPX",61845,8.46,0.54,-1.38
"04/02/2016 00:50:00","O H",61846,6.20,-0.34,0.00
"04/02/2016 00:50:00","PJM",61847,6.93,0.39,0.00
"04/02/2016 00:50:00","WEST",61752,6.29,-0.26,0.00
"04/02/2016 00:55:00","CAPITL",61757,18.08,0.34,-12.93
"04/02/2016 00:55:00","CENTRL",61754,6.54,0.04,-1.68
"04/02/2016 00:55:00","DUNWOD",61760,16.08,0.52,-10.75
"04/02/2016 00:55:00","GENESE",61753,6.00,-0.17,-1.35
"04/02/2016 00:55:00","H Q",61844,4.69,-0.13,0.00
"04/02/2016 00:55:00","HUD VL",61758,15.96,0.50,-10.65
"04/02/2016 00:55:00","LONGIL",61762,16.03,0.46,-10.75
"04/02/2016 00:55:00","MHK VL",61756,6.96,0.10,-2.04
"04/02/2016 00:55:00","MILLWD",61759,16.13,0.52,-10.79
"04/02/2016 00:55:00","N.Y.C.",61761,16.11,0.54,-10.75
"04/02/2016 00:55:00","NORTH",61755,4.63,-0.18,0.00
"04/02/2016 00:55:00","NPX",61845,18.40,0.39,-13.19
"04/02/2016 00:55:00","O H",61846,6.40,-0.26,-1.83
"04/02/2016 00:55:00","PJM",61847,12.40,0.27,-7.30
"04/02/2016 00:55:00","WEST",61752,6.32,-0.19,-1.70
"04/02/2016 01:00:00","CAPITL",61757,18.19,0.32,-13.12
"04/02/2016 01:00:00","CENTRL",61754,6.50,0.04,-1.71
"04/02/2016 01:00:00","DUNWOD",61760,16.13,0.48,-10.91
"04/02/2016 01:00:00","GENESE",61753,5.98,-0.14,-1.37
"04/02/2016 01:00:00","H Q",61844,4.63,-0.12,0.00
"04/02/2016 01:00:00","HUD VL",61758,16.02,0.46,-10.81
"04/02/2016 01:00:00","LONGIL",61762,16.06,0.40,-10.91
"04/02/2016 01:00:00","MHK VL",61756,6.92,0.10,-2.07
"04/02/2016 01:00:00","MILLWD",61759,16.18,0.48,-10.95
"04/02/2016 01:00:00","N.Y.C.",61761,16.14,0.48,-10.90
"04/02/2016 01:00:00","NORTH",61755,4.58,-0.17,0.00
"04/02/2016 01:00:00","NPX",61845,18.49,0.37,-13.37
"04/02/2016 01:00:00","O H",61846,6.39,-0.22,-1.86
"04/02/2016 01:00:00","PJM",61847,12.42,0.26,-7.41
"04/02/2016 01:00:00","WEST",61752,6.32,-0.16,-1.72
"04/02/2016 01:05:00","CAPITL",61757,18.21,0.32,-13.15
"04/02/2016 01:05:00","CENTRL",61754,6.49,0.04,-1.71
"04/02/2016 01:05:00","DUNWOD",61760,16.14,0.47,-10.93
"04/02/2016 01:05:00","GENESE",61753,5.97,-0.14,-1.38
"04/02/2016 01:05:00","H Q",61844,4.61,-0.12,0.00
"04/02/2016 01:05:00","HUD VL",61758,16.03,0.46,-10.83
"04/02/2016 01:05:00","LONGIL",61762,16.09,0.42,-10.93
"04/02/2016 01:05:00","MHK VL",61756,6.91,0.09,-2.08
"04/02/2016 01:05:00","MILLWD",61759,16.19,0.48,-10.97
"04/02/2016 01:05:00","N.Y.C.",61761,16.14,0.48,-10.93
"04/02/2016 01:05:00","NORTH",61755,4.57,-0.17,0.00
"04/02/2016 01:05:00","NPX",61845,17.13,0.37,-12.02
"04/02/2016 01:05:00","O H",61846,6.39,-0.21,-1.86
"04/02/2016 01:05:00","PJM",61847,12.43,0.26,-7.43
"04/02/2016 01:05:00","WEST",61752,6.32,-0.15,-1.73
"04/02/2016 01:10:00","CAPITL",61757,18.82,0.15,-16.51
"04/02/2016 01:10:00","CENTRL",61754,4.34,0.02,-2.15
"04/02/2016 01:10:00","DUNWOD",61760,16.11,0.21,-13.73
"04/02/2016 01:10:00","GENESE",61753,3.83,-0.07,-1.73
"04/02/2016 01:10:00","H Q",61844,2.11,-0.05,0.00
"04/02/2016 01:10:00","HUD VL",61758,15.98,0.21,-13.60
"04/02/2016 01:10:00","LONGIL",61762,16.08,0.19,-13.73
"04/02/2016 01:10:00","MHK VL",61756,4.82,0.05,-2.61
"04/02/2016 01:10:00","MILLWD",61759,16.17,0.22,-13.78
"04/02/2016 01:10:00","N.Y.C.",61761,16.11,0.22,-13.73
"04/02/2016 01:10:00","NORTH",61755,2.09,-0.07,0.00
"04/02/2016 01:10:00","NPX",61845,17.42,0.16,-15.09
"04/02/2016 01:10:00","O H",61846,4.41,-0.10,-2.34
"04/02/2016 01:10:00","PJM",61847,11.62,0.12,-9.33
"04/02/2016 01:10:00","WEST",61752,4.27,-0.07,-2.17
"04/02/2016 01:15:00","CAPITL",61757,6.99,0.43,-0.05
"04/02/2016 01:15:00","CENTRL",61754,6.57,0.06,-0.01
"04/02/2016 01:15:00","DUNWOD",61760,7.20,0.65,-0.05
"04/02/2016 01:15:00","GENESE",61753,6.31,-0.20,-0.01
"04/02/2016 01:15:00","H Q",61844,6.34,-0.16,0.00
"04/02/2016 01:15:00","HUD VL",61758,7.18,0.63,-0.05
"04/02/2016 01:15:00","LONGIL",61762,7.12,0.57,-0.05
"04/02/2016 01:15:00","MHK VL",61756,6.65,0.14,-0.01
"04/02/2016 01:15:00","MILLWD",61759,7.20,0.66,-0.05
"04/02/2016 01:15:00","N.Y.C.",61761,7.24,0.69,-0.05
"04/02/2016 01:15:00","NORTH",61755,6.28,-0.22,0.00
"04/02/2016 01:15:00","NPX",61845,7.05,0.50,-0.05
"04/02/2016 01:15:00","O H",61846,6.20,-0.31,-0.01
"04/02/2016 01:15:00","PJM",61847,6.88,0.35,-0.03
"04/02/2016 01:15:00","WEST",61752,6.29,-0.22,-0.01
"04/02/2016 01:20:00","CAPITL",61757,26.23,-1.65,-53.57
"04/02/2016 01:20:00","CENTRL",61754,-18.94,-0.20,-6.96
"04/02/2016 01:20:00","DUNWOD",61760,16.34,-2.49,-44.53
"04/02/2016 01:20:00","GENESE",61753,-19.34,0.75,-5.60
"04/02/2016 01:20:00","H Q",61844,-25.08,0.62,0.00
"04/02/2016 01:20:00","HUD VL",61758,16.02,-2.41,-44.13
"04/02/2016 01:20:00","LONGIL",61762,16.65,-2.18,-44.53
"04/02/2016 01:20:00","MHK VL",61756,-17.64,-0.54,-8.59
"04/02/2016 01:20:00","MILLWD",61759,16.48,-2.52,-44.69
"04/02/2016 01:20:00","N.Y.C.",61761,16.21,-2.62,-44.52
"04/02/2016 01:20:00","NORTH",61755,-24.87,0.82,0.00
"04/02/2016 01:20:00","NPX",61845,21.36,-1.90,-48.96
"04/02/2016 01:20:00","O H",61846,-16.97,1.13,-7.59
"04/02/2016 01:20:00","PJM",61847,3.23,-1.34,-30.26
"04/02/2016 01:20:00","WEST",61752,-17.91,0.75,-7.04
"04/02/2016 01:25:00","CAPITL",61757,14.40,0.18,-11.38
"04/02/2016 01:25:00","CENTRL",61754,4.35,0.03,-1.48
"04/02/2016 01:25:00","DUNWOD",61760,12.58,0.28,-9.46
"04/02/2016 01:25:00","GENESE",61753,3.95,-0.09,-1.19
"04/02/2016 01:25:00","H Q",61844,2.78,-0.07,0.00
"04/02/2016 01:25:00","HUD VL",61758,12.48,0.27,-9.37
"04/02/2016 01:25:00","LONGIL",61762,12.55,0.24,-9.46
"04/02/2016 01:25:00","MHK VL",61756,4.73,0.06,-1.82
"04/02/2016 01:25:00","MILLWD",61759,12.62,0.28,-9.49
"04/02/2016 01:25:00","N.Y.C.",61761,12.59,0.29,-9.46
"04/02/2016 01:25:00","NORTH",61755,2.75,-0.09,0.00
"04/02/2016 01:25:00","NPX",61845,13.45,0.21,-10.40
"04/02/2016 01:25:00","O H",61846,4.33,-0.13,-1.61
"04/02/2016 01:25:00","PJM",61847,9.42,0.15,-6.43
"04/02/2016 01:25:00","WEST",61752,4.25,-0.09,-1.49
"04/02/2016 01:30:00","CAPITL",61757,18.15,0.30,-13.09
"04/02/2016 01:30:00","CENTRL",61754,6.49,0.04,-1.70
"04/02/2016 01:30:00","DUNWOD",61760,16.10,0.46,-10.88
"04/02/2016 01:30:00","GENESE",61753,5.98,-0.15,-1.37
"04/02/2016 01:30:00","H Q",61844,4.64,-0.11,0.00
"04/02/2016 01:30:00","HUD VL",61758,15.98,0.45,-10.78
"04/02/2016 01:30:00","LONGIL",61762,16.05,0.42,-10.88
"04/02/2016 01:30:00","MHK VL",61756,6.95,0.10,-2.10
"04/02/2016 01:30:00","MILLWD",61759,16.14,0.47,-10.92
"04/02/2016 01:30:00","N.Y.C.",61761,16.11,0.48,-10.88
"04/02/2016 01:30:00","NORTH",61755,4.60,-0.15,0.00
"04/02/2016 01:30:00","NPX",61845,17.07,0.35,-11.96
"04/02/2016 01:30:00","O H",61846,6.39,-0.22,-1.86
"04/02/2016 01:30:00","PJM",61847,12.40,0.25,-7.39
"04/02/2016 01:30:00","WEST",61752,6.31,-0.16,-1.72
"04/02/2016 01:35:00","CAPITL",61757,12.47,0.67,-1.41
"04/02/2016 01:35:00","CENTRL",61754,10.68,0.10,-0.18
"04/02/2016 01:35:00","DUNWOD",61760,12.56,1.00,-1.17
"04/02/2016 01:35:00","GENESE",61753,10.20,-0.33,-0.15
"04/02/2016 01:35:00","H Q",61844,10.14,-0.25,0.00
"04/02/2016 01:35:00","HUD VL",61758,12.52,0.97,-1.16
"04/02/2016 01:35:00","LONGIL",61762,12.44,0.88,-1.17
"04/02/2016 01:35:00","MHK VL",61756,10.83,0.22,-0.23
"04/02/2016 01:35:00","MILLWD",61759,12.57,1.01,-1.18
"04/02/2016 01:35:00","N.Y.C.",61761,12.59,1.03,-1.17
"04/02/2016 01:35:00","NORTH",61755,10.05,-0.34,0.00
"04/02/2016 01:35:00","NPX",61845,12.45,0.77,-1.29
"04/02/2016 01:35:00","O H",61846,10.10,-0.49,-0.20
"04/02/2016 01:35:00","PJM",61847,11.74,0.55,-0.80
"04/02/2016 01:35:00","WEST",61752,10.21,-0.36,-0.19
"04/02/2016 01:40:00","CAPITL",61757,6.88,0.41,0.00
"04/02/2016 01:40:00","CENTRL",61754,6.55,0.08,0.00
"04/02/2016 01:40:00","DUNWOD",61760,7.08,0.61,0.00
"04/02/2016 01:40:00","GENESE",61753,6.29,-0.18,0.00
"04/02/2016 01:40:00","H Q",61844,6.31,-0.16,0.00
"04/02/2016 01:40:00","HUD VL",61758,7.06,0.59,0.00
"04/02/2016 01:40:00","LONGIL",61762,7.02,0.56,0.00
"04/02/2016 01:40:00","MHK VL",61756,6.60,0.14,0.00
"04/02/2016 01:40:00","MILLWD",61759,7.09,0.62,0.00
"04/02/2016 01:40:00","N.Y.C.",61761,7.11,0.64,0.00
"04/02/2016 01:40:00","NORTH",61755,6.24,-0.23,0.00
"04/02/2016 01:40:00","NPX",61845,6.95,0.48,0.00
"04/02/2016 01:40:00","O H",61846,6.20,-0.27,0.00
"04/02/2016 01:40:00","PJM",61847,6.82,0.35,0.00
"04/02/2016 01:40:00","WEST",61752,6.29,-0.18,0.00
"04/02/2016 01:45:00","CAPITL",61757,6.85,0.41,0.00
"04/02/2016 01:45:00","CENTRL",61754,6.51,0.07,0.00
"04/02/2016 01:45:00","DUNWOD",61760,7.06,0.62,0.00
"04/02/2016 01:45:00","GENESE",61753,6.27,-0.17,0.00
"04/02/2016 01:45:00","H Q",61844,6.28,-0.16,0.00
"04/02/2016 01:45:00","HUD VL",61758,7.04,0.60,0.00
"04/02/2016 01:45:00","LONGIL",61762,7.01,0.57,0.00
"04/02/2016 01:45:00","MHK VL",61756,6.58,0.14,0.00
"04/02/2016 01:45:00","MILLWD",61759,7.07,0.62,0.00
"04/02/2016 01:45:00","N.Y.C.",61761,7.08,0.64,0.00
"04/02/2016 01:45:00","NORTH",61755,6.21,-0.23,0.00
"04/02/2016 01:45:00","NPX",61845,6.91,0.47,0.00
"04/02/2016 01:45:00","O H",61846,6.20,-0.24,0.00
"04/02/2016 01:45:00","PJM",61847,6.79,0.35,0.00
"04/02/2016 01:45:00","WEST",61752,6.28,-0.16,0.00
"04/02/2016 01:50:00","CAPITL",61757,6.85,0.41,0.00
"04/02/2016 01:50:00","CENTRL",61754,6.51,0.08,0.00
"04/02/2016 01:50:00","DUNWOD",61760,7.05,0.61,0.00
"04/02/2016 01:50:00","GENESE",61753,6.27,-0.16,0.00
"04/02/2016 01:50:00","H Q",61844,6.27,-0.16,0.00
"04/02/2016 01:50:00","HUD VL",61758,7.03,0.60,0.00
"04/02/2016 01:50:00","LONGIL",61762,6.99,0.56,0.00
"04/02/2016 01:50:00","MHK VL",61756,6.57,0.14,0.00
"04/02/2016 01:50:00","MILLWD",61759,7.05,0.62,0.00
"04/02/2016 01:50:00","N.Y.C.",61761,7.07,0.64,0.00
"04/02/2016 01:50:00","NORTH",61755,6.20,-0.23,0.00
"04/02/2016 01:50:00","NPX",61845,6.90,0.47,0.00
"04/02/2016 01:50:00","O H",61846,6.19,-0.24,0.00
"04/02/2016 01:50:00","PJM",61847,6.78,0.35,0.00
"04/02/2016 01:50:00","WEST",61752,6.28,-0.15,0.00
"04/02/2016 01:55:00","CAPITL",61757,4.59,0.27,0.00
"04/02/2016 01:55:00","CENTRL",61754,4.37,0.05,0.00
"04/02/2016 01:55:00","DUNWOD",61760,4.73,0.41,0.00
"04/02/2016 01:55:00","GENESE",61753,4.21,-0.11,0.00
"04/02/2016 01:55:00","H Q",61844,4.21,-0.11,0.00
"04/02/2016 01:55:00","HUD VL",61758,4.72,0.40,0.00
"04/02/2016 01:55:00","LONGIL",61762,4.69,0.37,0.00
"04/02/2016 01:55:00","MHK VL",61756,4.42,0.09,0.00
"04/02/2016 01:55:00","MILLWD",61759,4.73,0.41,0.00
"04/02/2016 01:55:00","N.Y.C.",61761,4.74,0.42,0.00
"04/02/2016 01:55:00","NORTH",61755,4.17,-0.15,0.00
"04/02/2016 01:55:00","NPX",61845,4.64,0.32,0.00
"04/02/2016 01:55:00","O H",61846,4.16,-0.16,0.00
"04/02/2016 01:55:00","PJM",61847,4.56,0.24,0.00
"04/02/2016 01:55:00","WEST",61752,4.22,-0.10,0.00
"04/02/2016 02:00:00","CAPITL",61757,14.42,0.19,-11.39
"04/02/2016 02:00:00","CENTRL",61754,4.36,0.03,-1.48
"04/02/2016 02:00:00","DUNWOD",61760,12.59,0.27,-9.46
"04/02/2016 02:00:00","GENESE",61753,3.95,-0.09,-1.19
"04/02/2016 02:00:00","H Q",61844,2.78,-0.07,0.00
"04/02/2016 02:00:00","HUD VL",61758,12.50,0.27,-9.38
"04/02/2016 02:00:00","LONGIL",61762,12.56,0.25,-9.46
"04/02/2016 02:00:00","MHK VL",61756,4.74,0.06,-1.83
"04/02/2016 02:00:00","MILLWD",61759,12.63,0.28,-9.50
"04/02/2016 02:00:00","N.Y.C.",61761,12.60,0.29,-9.46
"04/02/2016 02:00:00","NORTH",61755,2.76,-0.09,0.00
"04/02/2016 02:00:00","NPX",61845,13.47,0.21,-10.41
"04/02/2016 02:00:00","O H",61846,4.33,-0.13,-1.61
"04/02/2016 02:00:00","PJM",61847,9.43,0.15,-6.43
"04/02/2016 02:00:00","WEST",61752,4.25,-0.09,-1.50
"04/02/2016 02:05:00","CAPITL",61757,14.42,0.19,-11.38
"04/02/2016 02:05:00","CENTRL",61754,4.36,0.02,-1.48
"04/02/2016 02:05:00","DUNWOD",61760,12.59,0.27,-9.46
"04/02/2016 02:05:00","GENESE",61753,3.95,-0.09,-1.19
"04/02/2016 02:05:00","H Q",61844,2.79,-0.07,0.00
"04/02/2016 02:05:00","HUD VL",61758,12.50,0.27,-9.38
"04/02/2016 02:05:00","LONGIL",61762,12.55,0.24,-9.46
"04/02/2016 02:05:00","MHK VL",61756,4.74,0.06,-1.83
"04/02/2016 02:05:00","MILLWD",61759,12.63,0.28,-9.50
"04/02/2016 02:05:00","N.Y.C.",61761,12.60,0.28,-9.46
"04/02/2016 02:05:00","NORTH",61755,2.77,-0.09,0.00
"04/02/2016 02:05:00","NPX",61845,13.47,0.21,-10.40
"04/02/2016 02:05:00","O H",61846,4.33,-0.14,-1.61
"04/02/2016 02:05:00","PJM",61847,9.43,0.15,-6.43
"04/02/2016 02:05:00","WEST",61752,4.25,-0.10,-1.50
"04/02/2016 02:10:00","CAPITL",61757,4.62,0.28,0.00
"04/02/2016 02:10:00","CENTRL",61754,4.38,0.05,0.00
"04/02/2016 02:10:00","DUNWOD",61760,4.75,0.41,0.00
"04/02/2016 02:10:00","GENESE",61753,4.22,-0.12,0.00
"04/02/2016 02:10:00","H Q",61844,4.23,-0.11,0.00
"04/02/2016 02:10:00","HUD VL",61758,4.73,0.40,0.00
"04/02/2016 02:10:00","LONGIL",61762,4.69,0.36,0.00
"04/02/2016 02:10:00","MHK VL",61756,4.43,0.10,0.00
"04/02/2016 02:10:00","MILLWD",61759,4.75,0.42,0.00
"04/02/2016 02:10:00","N.Y.C.",61761,4.76,0.42,0.00
"04/02/2016 02:10:00","NORTH",61755,4.19,-0.15,0.00
"04/02/2016 02:10:00","NPX",61845,4.65,0.32,0.00
"04/02/2016 02:10:00","O H",61846,4.17,-0.17,0.00
"04/02/2016 02:10:00","PJM",61847,4.56,0.23,0.00
"04/02/2016 02:10:00","WEST",61752,4.22,-0.11,0.00
"04/02/2016 02:15:00","CAPITL",61757,4.63,0.28,0.00
"04/02/2016 02:15:00","CENTRL",61754,4.39,0.04,0.00
"04/02/2016 02:15:00","DUNWOD",61760,4.75,0.41,0.00
