"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2016 00:20:00","DUNWOD",61760,8.46,0.83,0.00
"04/29/2016 00:20:00","GENESE",61753,7.61,-0.03,0.00
"04/29/2016 00:20:00","H Q",61844,7.36,-0.27,0.00
"04/29/2016 00:20:00","HUD VL",61758,8.39,0.76,0.00
"04/29/2016 00:20:00","LONGIL",61762,8.63,0.99,0.00
"04/29/2016 00:20:00","MHK VL",61756,7.87,0.24,0.00
"04/29/2016 00:20:00","MILLWD",61759,8.48,0.84,0.00
"04/29/2016 00:20:00","N.Y.C.",61761,8.52,0.88,0.00
"04/29/2016 00:20:00","NORTH",61755,7.26,-0.37,0.00
"04/29/2016 00:20:00","NPX",61845,8.33,0.69,0.00
"04/29/2016 00:20:00","O H",61846,7.46,-0.18,0.00
"04/29/2016 00:20:00","PJM",61847,8.10,0.47,0.00
"04/29/2016 00:20:00","WEST",61752,7.59,-0.05,0.00
"04/29/2016 00:25:00","CAPITL",61757,8.17,0.51,0.00
"04/29/2016 00:25:00","CENTRL",61754,7.82,0.16,0.00
"04/29/2016 00:25:00","DUNWOD",61760,8.50,0.84,0.00
"04/29/2016 00:25:00","GENESE",61753,7.61,-0.05,0.00
"04/29/2016 00:25:00","H Q",61844,7.39,-0.28,0.00
"04/29/2016 00:25:00","HUD VL",61758,8.42,0.76,0.00
"04/29/2016 00:25:00","LONGIL",61762,8.66,1.00,0.00
"04/29/2016 00:25:00","MHK VL",61756,7.90,0.24,0.00
"04/29/2016 00:25:00","MILLWD",61759,8.50,0.84,0.00
"04/29/2016 00:25:00","N.Y.C.",61761,8.55,0.89,0.00
"04/29/2016 00:25:00","NORTH",61755,7.29,-0.38,0.00
"04/29/2016 00:25:00","NPX",61845,8.36,0.70,0.00
"04/29/2016 00:25:00","O H",61846,7.46,-0.20,0.00
"04/29/2016 00:25:00","PJM",61847,8.13,0.47,0.00
"04/29/2016 00:25:00","WEST",61752,7.58,-0.08,0.00
"04/29/2016 00:30:00","CAPITL",61757,15.15,0.43,-8.28
"04/29/2016 00:30:00","CENTRL",61754,7.88,0.12,-1.31
"04/29/2016 00:30:00","DUNWOD",61760,13.89,0.70,-6.75
"04/29/2016 00:30:00","GENESE",61753,7.39,-0.06,-1.01
"04/29/2016 00:30:00","H Q",61844,6.22,-0.23,0.00
"04/29/2016 00:30:00","HUD VL",61758,13.71,0.64,-6.62
"04/29/2016 00:30:00","LONGIL",61762,14.02,0.83,-6.75
"04/29/2016 00:30:00","MHK VL",61756,7.99,0.19,-1.35
"04/29/2016 00:30:00","MILLWD",61759,13.91,0.71,-6.76
"04/29/2016 00:30:00","N.Y.C.",61761,13.94,0.75,-6.75
"04/29/2016 00:30:00","NORTH",61755,6.14,-0.30,0.00
"04/29/2016 00:30:00","NPX",61845,14.42,0.60,-7.38
"04/29/2016 00:30:00","O H",61846,7.67,-0.19,-1.42
"04/29/2016 00:30:00","PJM",61847,11.65,0.39,-4.82
"04/29/2016 00:30:00","WEST",61752,7.58,-0.09,-1.23
"04/29/2016 00:35:00","CAPITL",61757,8.64,0.50,-0.51
"04/29/2016 00:35:00","CENTRL",61754,7.86,0.14,-0.08
"04/29/2016 00:35:00","DUNWOD",61760,8.87,0.82,-0.42
"04/29/2016 00:35:00","GENESE",61753,7.62,-0.07,-0.06
"04/29/2016 00:35:00","H Q",61844,7.36,-0.27,0.00
"04/29/2016 00:35:00","HUD VL",61758,8.79,0.76,-0.41
"04/29/2016 00:35:00","LONGIL",61762,9.02,0.97,-0.42
"04/29/2016 00:35:00","MHK VL",61756,7.94,0.23,-0.08
"04/29/2016 00:35:00","MILLWD",61759,8.88,0.83,-0.42
"04/29/2016 00:35:00","N.Y.C.",61761,8.93,0.88,-0.42
"04/29/2016 00:35:00","NORTH",61755,7.27,-0.36,0.00
"04/29/2016 00:35:00","NPX",61845,8.79,0.71,-0.45
"04/29/2016 00:35:00","O H",61846,7.49,-0.23,-0.09
"04/29/2016 00:35:00","PJM",61847,8.38,0.45,-0.30
"04/29/2016 00:35:00","WEST",61752,7.58,-0.12,-0.08
"04/29/2016 00:40:00","CAPITL",61757,15.88,0.28,-11.31
"04/29/2016 00:40:00","CENTRL",61754,6.17,0.09,-1.79
"04/29/2016 00:40:00","DUNWOD",61760,13.98,0.47,-9.21
"04/29/2016 00:40:00","GENESE",61753,5.64,-0.03,-1.37
"04/29/2016 00:40:00","H Q",61844,4.14,-0.15,0.00
"04/29/2016 00:40:00","HUD VL",61758,13.76,0.43,-9.04
"04/29/2016 00:40:00","LONGIL",61762,14.05,0.55,-9.21
"04/29/2016 00:40:00","MHK VL",61756,6.27,0.13,-1.85
"04/29/2016 00:40:00","MILLWD",61759,13.99,0.47,-9.22
"04/29/2016 00:40:00","N.Y.C.",61761,14.01,0.49,-9.22
"04/29/2016 00:40:00","NORTH",61755,4.09,-0.20,0.00
"04/29/2016 00:40:00","NPX",61845,14.77,0.40,-10.07
"04/29/2016 00:40:00","O H",61846,6.13,-0.11,-1.94
"04/29/2016 00:40:00","PJM",61847,11.14,0.26,-6.58
"04/29/2016 00:40:00","WEST",61752,5.93,-0.04,-1.68
"04/29/2016 00:45:00","CAPITL",61757,6.34,0.38,0.00
"04/29/2016 00:45:00","CENTRL",61754,6.10,0.14,0.00
"04/29/2016 00:45:00","DUNWOD",61760,6.60,0.64,0.00
"04/29/2016 00:45:00","GENESE",61753,5.95,-0.01,0.00
"04/29/2016 00:45:00","H Q",61844,5.75,-0.21,0.00
"04/29/2016 00:45:00","HUD VL",61758,6.55,0.58,0.00
"04/29/2016 00:45:00","LONGIL",61762,6.71,0.75,0.00
"04/29/2016 00:45:00","MHK VL",61756,6.15,0.18,0.00
"04/29/2016 00:45:00","MILLWD",61759,6.61,0.65,0.00
"04/29/2016 00:45:00","N.Y.C.",61761,6.64,0.68,0.00
"04/29/2016 00:45:00","NORTH",61755,5.67,-0.29,0.00
"04/29/2016 00:45:00","NPX",61845,6.49,0.53,0.00
"04/29/2016 00:45:00","O H",61846,5.85,-0.11,0.00
"04/29/2016 00:45:00","PJM",61847,6.34,0.38,0.00
"04/29/2016 00:45:00","WEST",61752,5.95,-0.01,0.00
"04/29/2016 00:50:00","CAPITL",61757,6.38,0.39,0.00
"04/29/2016 00:50:00","CENTRL",61754,6.11,0.13,0.00
"04/29/2016 00:50:00","DUNWOD",61760,6.64,0.65,0.00
"04/29/2016 00:50:00","GENESE",61753,5.96,-0.03,0.00
"04/29/2016 00:50:00","H Q",61844,5.77,-0.22,0.00
"04/29/2016 00:50:00","HUD VL",61758,6.58,0.59,0.00
"04/29/2016 00:50:00","LONGIL",61762,6.75,0.77,0.00
"04/29/2016 00:50:00","MHK VL",61756,6.17,0.18,0.00
"04/29/2016 00:50:00","MILLWD",61759,6.65,0.66,0.00
"04/29/2016 00:50:00","N.Y.C.",61761,6.68,0.69,0.00
"04/29/2016 00:50:00","NORTH",61755,5.69,-0.30,0.00
"04/29/2016 00:50:00","NPX",61845,6.55,0.56,0.00
"04/29/2016 00:50:00","O H",61846,5.85,-0.14,0.00
"04/29/2016 00:50:00","PJM",61847,6.36,0.37,0.00
"04/29/2016 00:50:00","WEST",61752,5.94,-0.04,0.00
"04/29/2016 00:55:00","CAPITL",61757,6.34,0.39,0.00
"04/29/2016 00:55:00","CENTRL",61754,6.10,0.14,0.00
"04/29/2016 00:55:00","DUNWOD",61760,6.59,0.63,0.00
"04/29/2016 00:55:00","GENESE",61753,5.94,-0.01,0.00
"04/29/2016 00:55:00","H Q",61844,5.73,-0.22,0.00
"04/29/2016 00:55:00","HUD VL",61758,6.53,0.58,0.00
"04/29/2016 00:55:00","LONGIL",61762,6.69,0.74,0.00
"04/29/2016 00:55:00","MHK VL",61756,6.14,0.18,0.00
"04/29/2016 00:55:00","MILLWD",61759,6.60,0.64,0.00
"04/29/2016 00:55:00","N.Y.C.",61761,6.62,0.67,0.00
"04/29/2016 00:55:00","NORTH",61755,5.66,-0.30,0.00
"04/29/2016 00:55:00","NPX",61845,6.49,0.54,0.00
"04/29/2016 00:55:00","O H",61846,5.85,-0.11,0.00
"04/29/2016 00:55:00","PJM",61847,6.33,0.38,0.00
"04/29/2016 00:55:00","WEST",61752,5.95,-0.01,0.00
"04/29/2016 01:00:00","CAPITL",61757,9.49,0.58,0.00
"04/29/2016 01:00:00","CENTRL",61754,9.08,0.18,0.00
"04/29/2016 01:00:00","DUNWOD",61760,9.87,0.96,0.00
"04/29/2016 01:00:00","GENESE",61753,8.83,-0.07,0.00
"04/29/2016 01:00:00","H Q",61844,8.59,-0.31,0.00
"04/29/2016 01:00:00","HUD VL",61758,9.79,0.88,0.00
"04/29/2016 01:00:00","LONGIL",61762,10.06,1.15,0.00
"04/29/2016 01:00:00","MHK VL",61756,9.17,0.27,0.00
"04/29/2016 01:00:00","MILLWD",61759,9.89,0.98,0.00
"04/29/2016 01:00:00","N.Y.C.",61761,9.92,1.01,0.00
"04/29/2016 01:00:00","NORTH",61755,8.49,-0.42,0.00
"04/29/2016 01:00:00","NPX",61845,9.73,0.83,0.00
"04/29/2016 01:00:00","O H",61846,8.66,-0.25,0.00
"04/29/2016 01:00:00","PJM",61847,9.44,0.53,0.00
"04/29/2016 01:00:00","WEST",61752,8.79,-0.12,0.00
"04/29/2016 01:05:00","CAPITL",61757,15.89,0.98,0.00
"04/29/2016 01:05:00","CENTRL",61754,15.20,0.30,0.00
"04/29/2016 01:05:00","DUNWOD",61760,16.48,1.58,0.00
"04/29/2016 01:05:00","GENESE",61753,14.75,-0.15,0.00
"04/29/2016 01:05:00","H Q",61844,14.40,-0.51,0.00
"04/29/2016 01:05:00","HUD VL",61758,16.35,1.45,0.00
"04/29/2016 01:05:00","LONGIL",61762,16.78,1.88,0.00
"04/29/2016 01:05:00","MHK VL",61756,15.35,0.45,0.00
"04/29/2016 01:05:00","MILLWD",61759,16.51,1.61,0.00
"04/29/2016 01:05:00","N.Y.C.",61761,16.57,1.67,0.00
"04/29/2016 01:05:00","NORTH",61755,14.25,-0.66,0.00
"04/29/2016 01:05:00","NPX",61845,16.89,1.40,-0.58
"04/29/2016 01:05:00","O H",61846,14.47,-0.43,0.00
"04/29/2016 01:05:00","PJM",61847,15.80,0.89,0.00
"04/29/2016 01:05:00","WEST",61752,14.68,-0.22,0.00
"04/29/2016 01:10:00","CAPITL",61757,15.90,0.90,-1.63
"04/29/2016 01:10:00","CENTRL",61754,13.86,0.23,-0.26
"04/29/2016 01:10:00","DUNWOD",61760,16.11,1.40,-1.33
"04/29/2016 01:10:00","GENESE",61753,13.39,-0.19,-0.20
"04/29/2016 01:10:00","H Q",61844,12.94,-0.44,0.00
"04/29/2016 01:10:00","HUD VL",61758,15.98,1.30,-1.30
"04/29/2016 01:10:00","LONGIL",61762,16.35,1.64,-1.33
"04/29/2016 01:10:00","MHK VL",61756,14.03,0.39,-0.27
"04/29/2016 01:10:00","MILLWD",61759,16.14,1.43,-1.33
"04/29/2016 01:10:00","N.Y.C.",61761,16.19,1.48,-1.33
"04/29/2016 01:10:00","NORTH",61755,12.82,-0.56,0.00
"04/29/2016 01:10:00","NPX",61845,16.70,1.28,-2.03
"04/29/2016 01:10:00","O H",61846,13.19,-0.47,-0.28
"04/29/2016 01:10:00","PJM",61847,15.09,0.76,-0.95
"04/29/2016 01:10:00","WEST",61752,13.34,-0.28,-0.24
"04/29/2016 01:15:00","CAPITL",61757,17.34,0.97,-1.84
"04/29/2016 01:15:00","CENTRL",61754,15.12,0.31,-0.29
"04/29/2016 01:15:00","DUNWOD",61760,17.49,1.47,-1.50
"04/29/2016 01:15:00","GENESE",61753,14.59,-0.16,-0.22
"04/29/2016 01:15:00","H Q",61844,14.03,-0.49,0.00
"04/29/2016 01:15:00","HUD VL",61758,17.36,1.36,-1.47
"04/29/2016 01:15:00","LONGIL",61762,17.72,1.70,-1.50
"04/29/2016 01:15:00","MHK VL",61756,15.27,0.45,-0.30
"04/29/2016 01:15:00","MILLWD",61759,17.54,1.51,-1.50
"04/29/2016 01:15:00","N.Y.C.",61761,17.55,1.52,-1.50
"04/29/2016 01:15:00","NORTH",61755,13.88,-0.64,0.00
"04/29/2016 01:15:00","NPX",61845,18.08,1.34,-2.22
"04/29/2016 01:15:00","O H",61846,14.42,-0.42,-0.32
"04/29/2016 01:15:00","PJM",61847,16.42,0.83,-1.07
"04/29/2016 01:15:00","WEST",61752,14.55,-0.25,-0.27
"04/29/2016 01:20:00","CAPITL",61757,19.84,0.37,-13.88
"04/29/2016 01:20:00","CENTRL",61754,7.91,0.12,-2.20
"04/29/2016 01:20:00","DUNWOD",61760,17.47,0.57,-11.31
"04/29/2016 01:20:00","GENESE",61753,7.22,-0.06,-1.68
"04/29/2016 01:20:00","H Q",61844,5.40,-0.20,0.00
"04/29/2016 01:20:00","HUD VL",61758,17.21,0.53,-11.09
"04/29/2016 01:20:00","LONGIL",61762,17.56,0.67,-11.31
"04/29/2016 01:20:00","MHK VL",61756,8.03,0.17,-2.27
"04/29/2016 01:20:00","MILLWD",61759,17.50,0.59,-11.32
"04/29/2016 01:20:00","N.Y.C.",61761,17.49,0.59,-11.31
"04/29/2016 01:20:00","NORTH",61755,5.35,-0.25,0.00
"04/29/2016 01:20:00","NPX",61845,18.46,0.51,-12.36
"04/29/2016 01:20:00","O H",61846,7.81,-0.16,-2.38
"04/29/2016 01:20:00","PJM",61847,13.99,0.32,-8.08
"04/29/2016 01:20:00","WEST",61752,7.57,-0.08,-2.06
"04/29/2016 01:25:00","CAPITL",61757,17.63,0.87,-3.52
"04/29/2016 01:25:00","CENTRL",61754,14.08,0.29,-0.56
"04/29/2016 01:25:00","DUNWOD",61760,17.44,1.34,-2.87
"04/29/2016 01:25:00","GENESE",61753,13.53,-0.13,-0.43
"04/29/2016 01:25:00","H Q",61844,12.77,-0.46,0.00
"04/29/2016 01:25:00","HUD VL",61758,17.30,1.26,-2.81
"04/29/2016 01:25:00","LONGIL",61762,17.66,1.56,-2.87
"04/29/2016 01:25:00","MHK VL",61756,14.22,0.41,-0.58
"04/29/2016 01:25:00","MILLWD",61759,17.48,1.38,-2.87
"04/29/2016 01:25:00","N.Y.C.",61761,17.52,1.42,-2.87
"04/29/2016 01:25:00","NORTH",61755,12.65,-0.58,0.00
"04/29/2016 01:25:00","NPX",61845,17.57,1.20,-3.13
"04/29/2016 01:25:00","O H",61846,13.47,-0.37,-0.60
"04/29/2016 01:25:00","PJM",61847,16.05,0.77,-2.05
"04/29/2016 01:25:00","WEST",61752,13.54,-0.21,-0.52
"04/29/2016 01:30:00","CAPITL",61757,17.52,0.86,-3.41
"04/29/2016 01:30:00","CENTRL",61754,14.07,0.28,-0.54
"04/29/2016 01:30:00","DUNWOD",61760,17.38,1.35,-2.78
"04/29/2016 01:30:00","GENESE",61753,13.51,-0.16,-0.41
"04/29/2016 01:30:00","H Q",61844,12.80,-0.45,0.00
"04/29/2016 01:30:00","HUD VL",61758,17.24,1.26,-2.73
"04/29/2016 01:30:00","LONGIL",61762,17.62,1.59,-2.78
"04/29/2016 01:30:00","MHK VL",61756,14.22,0.41,-0.56
"04/29/2016 01:30:00","MILLWD",61759,17.43,1.39,-2.78
"04/29/2016 01:30:00","N.Y.C.",61761,17.46,1.43,-2.78
"04/29/2016 01:30:00","NORTH",61755,12.68,-0.57,0.00
"04/29/2016 01:30:00","NPX",61845,17.47,1.18,-3.04
"04/29/2016 01:30:00","O H",61846,13.43,-0.41,-0.59
"04/29/2016 01:30:00","PJM",61847,16.01,0.77,-1.99
"04/29/2016 01:30:00","WEST",61752,13.51,-0.25,-0.51
"04/29/2016 01:35:00","CAPITL",61757,15.87,0.87,-1.64
"04/29/2016 01:35:00","CENTRL",61754,13.86,0.24,-0.26
"04/29/2016 01:35:00","DUNWOD",61760,16.08,1.38,-1.34
"04/29/2016 01:35:00","GENESE",61753,13.40,-0.16,-0.20
"04/29/2016 01:35:00","H Q",61844,12.92,-0.44,0.00
"04/29/2016 01:35:00","HUD VL",61758,15.95,1.27,-1.31
"04/29/2016 01:35:00","LONGIL",61762,16.30,1.60,-1.34
"04/29/2016 01:35:00","MHK VL",61756,14.03,0.40,-0.27
"04/29/2016 01:35:00","MILLWD",61759,16.11,1.40,-1.34
"04/29/2016 01:35:00","N.Y.C.",61761,16.17,1.47,-1.34
"04/29/2016 01:35:00","NORTH",61755,12.79,-0.57,0.00
"04/29/2016 01:35:00","NPX",61845,16.03,1.20,-1.46
"04/29/2016 01:35:00","O H",61846,13.22,-0.43,-0.28
"04/29/2016 01:35:00","PJM",61847,15.07,0.75,-0.96
"04/29/2016 01:35:00","WEST",61752,13.37,-0.24,-0.24
"04/29/2016 01:40:00","CAPITL",61757,15.86,0.87,-1.63
"04/29/2016 01:40:00","CENTRL",61754,13.89,0.27,-0.26
"04/29/2016 01:40:00","DUNWOD",61760,16.05,1.36,-1.33
"04/29/2016 01:40:00","GENESE",61753,13.39,-0.17,-0.20
"04/29/2016 01:40:00","H Q",61844,12.91,-0.45,0.00
"04/29/2016 01:40:00","HUD VL",61758,15.94,1.27,-1.30
"04/29/2016 01:40:00","LONGIL",61762,16.28,1.59,-1.33
"04/29/2016 01:40:00","MHK VL",61756,14.03,0.40,-0.27
"04/29/2016 01:40:00","MILLWD",61759,16.08,1.39,-1.33
"04/29/2016 01:40:00","N.Y.C.",61761,16.14,1.44,-1.33
"04/29/2016 01:40:00","NORTH",61755,12.78,-0.59,0.00
"04/29/2016 01:40:00","NPX",61845,16.00,1.19,-1.45
"04/29/2016 01:40:00","O H",61846,13.23,-0.41,-0.28
"04/29/2016 01:40:00","PJM",61847,15.09,0.77,-0.95
"04/29/2016 01:40:00","WEST",61752,13.35,-0.25,-0.24
"04/29/2016 01:45:00","CAPITL",61757,15.87,0.87,-1.64
"04/29/2016 01:45:00","CENTRL",61754,13.90,0.28,-0.26
"04/29/2016 01:45:00","DUNWOD",61760,16.08,1.38,-1.34
"04/29/2016 01:45:00","GENESE",61753,13.40,-0.16,-0.20
"04/29/2016 01:45:00","H Q",61844,12.91,-0.45,0.00
"04/29/2016 01:45:00","HUD VL",61758,15.95,1.27,-1.31
"04/29/2016 01:45:00","LONGIL",61762,16.29,1.59,-1.34
"04/29/2016 01:45:00","MHK VL",61756,14.05,0.41,-0.27
"04/29/2016 01:45:00","MILLWD",61759,16.11,1.40,-1.34
"04/29/2016 01:45:00","N.Y.C.",61761,16.16,1.46,-1.34
"04/29/2016 01:45:00","NORTH",61755,12.77,-0.59,0.00
"04/29/2016 01:45:00","NPX",61845,16.03,1.20,-1.46
"04/29/2016 01:45:00","O H",61846,13.24,-0.40,-0.28
"04/29/2016 01:45:00","PJM",61847,15.11,0.79,-0.96
"04/29/2016 01:45:00","WEST",61752,13.37,-0.24,-0.24
"04/29/2016 01:50:00","CAPITL",61757,17.62,0.87,-3.50
"04/29/2016 01:50:00","CENTRL",61754,14.07,0.26,-0.55
"04/29/2016 01:50:00","DUNWOD",61760,17.44,1.34,-2.85
"04/29/2016 01:50:00","GENESE",61753,13.53,-0.15,-0.42
"04/29/2016 01:50:00","H Q",61844,12.80,-0.45,0.00
"04/29/2016 01:50:00","HUD VL",61758,17.29,1.24,-2.80
"04/29/2016 01:50:00","LONGIL",61762,17.66,1.56,-2.85
"04/29/2016 01:50:00","MHK VL",61756,14.22,0.40,-0.57
"04/29/2016 01:50:00","MILLWD",61759,17.48,1.38,-2.85
"04/29/2016 01:50:00","N.Y.C.",61761,17.52,1.42,-2.85
"04/29/2016 01:50:00","NORTH",61755,12.67,-0.58,0.00
"04/29/2016 01:50:00","NPX",61845,17.57,1.21,-3.12
"04/29/2016 01:50:00","O H",61846,13.46,-0.38,-0.60
"04/29/2016 01:50:00","PJM",61847,16.04,0.75,-2.04
"04/29/2016 01:50:00","WEST",61752,13.57,-0.20,-0.52
"04/29/2016 01:55:00","CAPITL",61757,15.89,0.96,-0.30
"04/29/2016 01:55:00","CENTRL",61754,14.97,0.31,-0.05
"04/29/2016 01:55:00","DUNWOD",61760,16.34,1.48,-0.25
"04/29/2016 01:55:00","GENESE",61753,14.48,-0.17,-0.04
"04/29/2016 01:55:00","H Q",61844,14.12,-0.50,0.00
"04/29/2016 01:55:00","HUD VL",61758,16.23,1.37,-0.24
"04/29/2016 01:55:00","LONGIL",61762,16.59,1.72,-0.25
"04/29/2016 01:55:00","MHK VL",61756,15.12,0.45,-0.05
"04/29/2016 01:55:00","MILLWD",61759,16.37,1.51,-0.25
"04/29/2016 01:55:00","N.Y.C.",61761,16.41,1.55,-0.25
"04/29/2016 01:55:00","NORTH",61755,13.99,-0.63,0.00
"04/29/2016 01:55:00","NPX",61845,16.20,1.32,-0.27
"04/29/2016 01:55:00","O H",61846,14.25,-0.42,-0.05
"04/29/2016 01:55:00","PJM",61847,15.64,0.85,-0.18
"04/29/2016 01:55:00","WEST",61752,14.43,-0.23,-0.05
"04/29/2016 02:00:00","CAPITL",61757,15.91,1.00,0.00
"04/29/2016 02:00:00","CENTRL",61754,15.24,0.33,0.00
"04/29/2016 02:00:00","DUNWOD",61760,16.39,1.48,0.00
"04/29/2016 02:00:00","GENESE",61753,14.78,-0.13,0.00
"04/29/2016 02:00:00","H Q",61844,14.41,-0.51,0.00
"04/29/2016 02:00:00","HUD VL",61758,16.30,1.39,0.00
"04/29/2016 02:00:00","LONGIL",61762,16.61,1.70,0.00
"04/29/2016 02:00:00","MHK VL",61756,15.38,0.46,0.00
"04/29/2016 02:00:00","MILLWD",61759,16.43,1.52,0.00
"04/29/2016 02:00:00","N.Y.C.",61761,16.48,1.57,0.00
"04/29/2016 02:00:00","NORTH",61755,14.29,-0.63,0.00
"04/29/2016 02:00:00","NPX",61845,16.27,1.36,0.00
"04/29/2016 02:00:00","O H",61846,14.54,-0.37,0.00
"04/29/2016 02:00:00","PJM",61847,15.78,0.86,0.00
"04/29/2016 02:00:00","WEST",61752,14.75,-0.16,0.00
"04/29/2016 02:05:00","CAPITL",61757,16.36,1.03,0.00
"04/29/2016 02:05:00","CENTRL",61754,15.62,0.29,0.00
"04/29/2016 02:05:00","DUNWOD",61760,16.86,1.53,0.00
"04/29/2016 02:05:00","GENESE",61753,15.18,-0.15,0.00
"04/29/2016 02:05:00","H Q",61844,14.82,-0.51,0.00
"04/29/2016 02:05:00","HUD VL",61758,16.75,1.43,0.00
"04/29/2016 02:05:00","LONGIL",61762,17.08,1.75,0.00
"04/29/2016 02:05:00","MHK VL",61756,15.80,0.48,0.00
"04/29/2016 02:05:00","MILLWD",61759,16.89,1.56,0.00
"04/29/2016 02:05:00","N.Y.C.",61761,16.95,1.62,0.00
"04/29/2016 02:05:00","NORTH",61755,14.71,-0.61,0.00
"04/29/2016 02:05:00","NPX",61845,16.75,1.43,0.00
"04/29/2016 02:05:00","O H",61846,14.90,-0.43,0.00
"04/29/2016 02:05:00","PJM",61847,16.19,0.86,0.00
"04/29/2016 02:05:00","WEST",61752,15.13,-0.20,0.00
"04/29/2016 02:10:00","CAPITL",61757,15.93,1.01,0.00
"04/29/2016 02:10:00","CENTRL",61754,15.20,0.28,0.00
"04/29/2016 02:10:00","DUNWOD",61760,16.39,1.48,0.00
"04/29/2016 02:10:00","GENESE",61753,14.76,-0.15,0.00
"04/29/2016 02:10:00","H Q",61844,14.42,-0.49,0.00
"04/29/2016 02:10:00","HUD VL",61758,16.30,1.39,0.00
"04/29/2016 02:10:00","LONGIL",61762,16.61,1.70,0.00
"04/29/2016 02:10:00","MHK VL",61756,15.38,0.46,0.00
"04/29/2016 02:10:00","MILLWD",61759,16.43,1.52,0.00
"04/29/2016 02:10:00","N.Y.C.",61761,16.48,1.57,0.00
"04/29/2016 02:10:00","NORTH",61755,14.30,-0.61,0.00
"04/29/2016 02:10:00","NPX",61845,16.31,1.40,0.00
"04/29/2016 02:10:00","O H",61846,14.51,-0.40,0.00
"04/29/2016 02:10:00","PJM",61847,15.75,0.83,0.00
"04/29/2016 02:10:00","WEST",61752,14.73,-0.18,0.00
"04/29/2016 02:15:00","CAPITL",61757,15.91,0.99,0.00
"04/29/2016 02:15:00","CENTRL",61754,15.24,0.31,0.00
"04/29/2016 02:15:00","DUNWOD",61760,16.36,1.43,0.00
"04/29/2016 02:15:00","GENESE",61753,14.81,-0.12,0.00
