"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2016 00:15:00","DUNWOD",61760,21.19,1.37,0.00
"04/24/2016 00:15:00","GENESE",61753,19.03,-0.79,0.00
"04/24/2016 00:15:00","H Q",61844,19.61,-0.22,0.00
"04/24/2016 00:15:00","HUD VL",61758,21.05,1.23,0.00
"04/24/2016 00:15:00","LONGIL",61762,21.41,1.59,0.00
"04/24/2016 00:15:00","MHK VL",61756,20.18,0.36,0.00
"04/24/2016 00:15:00","MILLWD",61759,21.17,1.35,0.00
"04/24/2016 00:15:00","N.Y.C.",61761,21.31,1.49,0.00
"04/24/2016 00:15:00","NORTH",61755,19.41,-0.42,0.00
"04/24/2016 00:15:00","NPX",61845,20.67,0.85,0.00
"04/24/2016 00:15:00","O H",61846,18.53,-1.29,0.00
"04/24/2016 00:15:00","PJM",61847,20.30,0.47,0.00
"04/24/2016 00:15:00","WEST",61752,18.69,-1.13,0.00
"04/24/2016 00:20:00","CAPITL",61757,21.11,0.83,0.00
"04/24/2016 00:20:00","CENTRL",61754,20.32,0.04,0.00
"04/24/2016 00:20:00","DUNWOD",61760,21.64,1.36,0.00
"04/24/2016 00:20:00","GENESE",61753,19.51,-0.77,0.00
"04/24/2016 00:20:00","H Q",61844,20.06,-0.22,0.00
"04/24/2016 00:20:00","HUD VL",61758,21.50,1.22,0.00
"04/24/2016 00:20:00","LONGIL",61762,21.86,1.58,0.00
"04/24/2016 00:20:00","MHK VL",61756,20.65,0.37,0.00
"04/24/2016 00:20:00","MILLWD",61759,21.64,1.36,0.00
"04/24/2016 00:20:00","N.Y.C.",61761,21.74,1.46,0.00
"04/24/2016 00:20:00","NORTH",61755,19.84,-0.45,0.00
"04/24/2016 00:20:00","NPX",61845,21.13,0.85,0.00
"04/24/2016 00:20:00","O H",61846,19.00,-1.28,0.00
"04/24/2016 00:20:00","PJM",61847,20.77,0.49,0.00
"04/24/2016 00:20:00","WEST",61752,19.19,-1.10,0.00
"04/24/2016 00:25:00","CAPITL",61757,21.11,0.85,0.00
"04/24/2016 00:25:00","CENTRL",61754,20.28,0.02,0.00
"04/24/2016 00:25:00","DUNWOD",61760,21.66,1.40,0.00
"04/24/2016 00:25:00","GENESE",61753,19.51,-0.75,0.00
"04/24/2016 00:25:00","H Q",61844,20.02,-0.24,0.00
"04/24/2016 00:25:00","HUD VL",61758,21.50,1.24,0.00
"04/24/2016 00:25:00","LONGIL",61762,21.88,1.62,0.00
"04/24/2016 00:25:00","MHK VL",61756,20.63,0.37,0.00
"04/24/2016 00:25:00","MILLWD",61759,21.64,1.38,0.00
"04/24/2016 00:25:00","N.Y.C.",61761,21.74,1.48,0.00
"04/24/2016 00:25:00","NORTH",61755,19.80,-0.47,0.00
"04/24/2016 00:25:00","NPX",61845,21.15,0.89,0.00
"04/24/2016 00:25:00","O H",61846,18.96,-1.30,0.00
"04/24/2016 00:25:00","PJM",61847,20.73,0.47,0.00
"04/24/2016 00:25:00","WEST",61752,19.17,-1.09,0.00
"04/24/2016 00:30:00","CAPITL",61757,21.52,0.85,0.00
"04/24/2016 00:30:00","CENTRL",61754,20.72,0.04,0.00
"04/24/2016 00:30:00","DUNWOD",61760,22.12,1.45,0.00
"04/24/2016 00:30:00","GENESE",61753,19.85,-0.83,0.00
"04/24/2016 00:30:00","H Q",61844,20.43,-0.25,0.00
"04/24/2016 00:30:00","HUD VL",61758,21.96,1.28,0.00
"04/24/2016 00:30:00","LONGIL",61762,22.35,1.67,0.00
"04/24/2016 00:30:00","MHK VL",61756,21.05,0.37,0.00
"04/24/2016 00:30:00","MILLWD",61759,22.10,1.43,0.00
"04/24/2016 00:30:00","N.Y.C.",61761,22.24,1.57,0.00
"04/24/2016 00:30:00","NORTH",61755,20.22,-0.45,0.00
"04/24/2016 00:30:00","NPX",61845,21.56,0.89,0.00
"04/24/2016 00:30:00","O H",61846,19.29,-1.38,0.00
"04/24/2016 00:30:00","PJM",61847,21.19,0.52,0.00
"04/24/2016 00:30:00","WEST",61752,19.43,-1.24,0.00
"04/24/2016 00:35:00","CAPITL",61757,21.09,0.81,0.00
"04/24/2016 00:35:00","CENTRL",61754,20.34,0.06,0.00
"04/24/2016 00:35:00","DUNWOD",61760,21.64,1.36,0.00
"04/24/2016 00:35:00","GENESE",61753,19.55,-0.73,0.00
"04/24/2016 00:35:00","H Q",61844,20.04,-0.24,0.00
"04/24/2016 00:35:00","HUD VL",61758,21.50,1.22,0.00
"04/24/2016 00:35:00","LONGIL",61762,21.88,1.60,0.00
"04/24/2016 00:35:00","MHK VL",61756,20.65,0.37,0.00
"04/24/2016 00:35:00","MILLWD",61759,21.62,1.34,0.00
"04/24/2016 00:35:00","N.Y.C.",61761,21.76,1.48,0.00
"04/24/2016 00:35:00","NORTH",61755,19.84,-0.45,0.00
"04/24/2016 00:35:00","NPX",61845,21.13,0.85,0.00
"04/24/2016 00:35:00","O H",61846,19.02,-1.26,0.00
"04/24/2016 00:35:00","PJM",61847,20.77,0.49,0.00
"04/24/2016 00:35:00","WEST",61752,19.19,-1.10,0.00
"04/24/2016 00:40:00","CAPITL",61757,20.64,0.81,0.00
"04/24/2016 00:40:00","CENTRL",61754,19.88,0.06,0.00
"04/24/2016 00:40:00","DUNWOD",61760,21.19,1.37,0.00
"04/24/2016 00:40:00","GENESE",61753,19.09,-0.73,0.00
"04/24/2016 00:40:00","H Q",61844,19.59,-0.24,0.00
"04/24/2016 00:40:00","HUD VL",61758,21.03,1.21,0.00
"04/24/2016 00:40:00","LONGIL",61762,21.43,1.60,0.00
"04/24/2016 00:40:00","MHK VL",61756,20.18,0.36,0.00
"04/24/2016 00:40:00","MILLWD",61759,21.17,1.35,0.00
"04/24/2016 00:40:00","N.Y.C.",61761,21.31,1.49,0.00
"04/24/2016 00:40:00","NORTH",61755,19.37,-0.46,0.00
"04/24/2016 00:40:00","NPX",61845,20.67,0.85,0.00
"04/24/2016 00:40:00","O H",61846,18.57,-1.25,0.00
"04/24/2016 00:40:00","PJM",61847,20.32,0.50,0.00
"04/24/2016 00:40:00","WEST",61752,18.73,-1.09,0.00
"04/24/2016 00:45:00","CAPITL",61757,21.43,0.84,0.00
"04/24/2016 00:45:00","CENTRL",61754,20.61,0.02,0.00
"04/24/2016 00:45:00","DUNWOD",61760,22.00,1.42,0.00
"04/24/2016 00:45:00","GENESE",61753,19.80,-0.78,0.00
"04/24/2016 00:45:00","H Q",61844,20.36,-0.23,0.00
"04/24/2016 00:45:00","HUD VL",61758,21.84,1.26,0.00
"04/24/2016 00:45:00","LONGIL",61762,22.25,1.67,0.00
"04/24/2016 00:45:00","MHK VL",61756,20.96,0.37,0.00
"04/24/2016 00:45:00","MILLWD",61759,21.99,1.40,0.00
"04/24/2016 00:45:00","N.Y.C.",61761,22.13,1.54,0.00
"04/24/2016 00:45:00","NORTH",61755,20.13,-0.45,0.00
"04/24/2016 00:45:00","NPX",61845,21.47,0.88,0.00
"04/24/2016 00:45:00","O H",61846,19.25,-1.34,0.00
"04/24/2016 00:45:00","PJM",61847,21.06,0.47,0.00
"04/24/2016 00:45:00","WEST",61752,19.41,-1.17,0.00
"04/24/2016 00:50:00","CAPITL",61757,21.36,0.84,0.00
"04/24/2016 00:50:00","CENTRL",61754,20.50,-0.02,0.00
"04/24/2016 00:50:00","DUNWOD",61760,21.93,1.41,0.00
"04/24/2016 00:50:00","GENESE",61753,19.76,-0.76,0.00
"04/24/2016 00:50:00","H Q",61844,20.29,-0.23,0.00
"04/24/2016 00:50:00","HUD VL",61758,21.75,1.23,0.00
"04/24/2016 00:50:00","LONGIL",61762,22.16,1.64,0.00
"04/24/2016 00:50:00","MHK VL",61756,20.87,0.35,0.00
"04/24/2016 00:50:00","MILLWD",61759,21.89,1.37,0.00
"04/24/2016 00:50:00","N.Y.C.",61761,22.04,1.52,0.00
"04/24/2016 00:50:00","NORTH",61755,20.07,-0.45,0.00
"04/24/2016 00:50:00","NPX",61845,21.42,0.90,0.00
"04/24/2016 00:50:00","O H",61846,19.20,-1.31,0.00
"04/24/2016 00:50:00","PJM",61847,20.97,0.45,0.00
"04/24/2016 00:50:00","WEST",61752,19.41,-1.11,0.00
"04/24/2016 00:55:00","CAPITL",61757,20.64,0.79,0.00
"04/24/2016 00:55:00","CENTRL",61754,19.88,0.04,0.00
"04/24/2016 00:55:00","DUNWOD",61760,21.17,1.33,0.00
"04/24/2016 00:55:00","GENESE",61753,19.13,-0.71,0.00
"04/24/2016 00:55:00","H Q",61844,19.62,-0.22,0.00
"04/24/2016 00:55:00","HUD VL",61758,21.03,1.19,0.00
"04/24/2016 00:55:00","LONGIL",61762,21.39,1.55,0.00
"04/24/2016 00:55:00","MHK VL",61756,20.20,0.36,0.00
"04/24/2016 00:55:00","MILLWD",61759,21.15,1.31,0.00
"04/24/2016 00:55:00","N.Y.C.",61761,21.31,1.47,0.00
"04/24/2016 00:55:00","NORTH",61755,19.41,-0.44,0.00
"04/24/2016 00:55:00","NPX",61845,20.68,0.83,0.00
"04/24/2016 00:55:00","O H",61846,18.63,-1.21,0.00
"04/24/2016 00:55:00","PJM",61847,20.30,0.46,0.00
"04/24/2016 00:55:00","WEST",61752,18.81,-1.03,0.00
"04/24/2016 01:00:00","CAPITL",61757,20.63,0.77,0.00
"04/24/2016 01:00:00","CENTRL",61754,19.88,0.02,0.00
"04/24/2016 01:00:00","DUNWOD",61760,21.19,1.33,0.00
"04/24/2016 01:00:00","GENESE",61753,19.12,-0.73,0.00
"04/24/2016 01:00:00","H Q",61844,19.64,-0.22,0.00
"04/24/2016 01:00:00","HUD VL",61758,21.03,1.17,0.00
"04/24/2016 01:00:00","LONGIL",61762,21.39,1.53,0.00
"04/24/2016 01:00:00","MHK VL",61756,20.22,0.36,0.00
"04/24/2016 01:00:00","MILLWD",61759,21.17,1.31,0.00
"04/24/2016 01:00:00","N.Y.C.",61761,21.33,1.47,0.00
"04/24/2016 01:00:00","NORTH",61755,19.46,-0.40,0.00
"04/24/2016 01:00:00","NPX",61845,20.69,0.83,0.00
"04/24/2016 01:00:00","O H",61846,18.63,-1.23,0.00
"04/24/2016 01:00:00","PJM",61847,20.32,0.46,0.00
"04/24/2016 01:00:00","WEST",61752,18.81,-1.05,0.00
"04/24/2016 01:05:00","CAPITL",61757,20.09,0.75,0.00
"04/24/2016 01:05:00","CENTRL",61754,19.40,0.06,0.00
"04/24/2016 01:05:00","DUNWOD",61760,20.61,1.28,0.00
"04/24/2016 01:05:00","GENESE",61753,18.62,-0.72,0.00
"04/24/2016 01:05:00","H Q",61844,19.12,-0.21,0.00
"04/24/2016 01:05:00","HUD VL",61758,20.48,1.14,0.00
"04/24/2016 01:05:00","LONGIL",61762,20.81,1.47,0.00
"04/24/2016 01:05:00","MHK VL",61756,19.69,0.35,0.00
"04/24/2016 01:05:00","MILLWD",61759,20.61,1.28,0.00
"04/24/2016 01:05:00","N.Y.C.",61761,20.75,1.41,0.00
"04/24/2016 01:05:00","NORTH",61755,18.91,-0.43,0.00
"04/24/2016 01:05:00","NPX",61845,20.15,0.81,0.00
"04/24/2016 01:05:00","O H",61846,18.16,-1.18,0.00
"04/24/2016 01:05:00","PJM",61847,19.80,0.46,0.00
"04/24/2016 01:05:00","WEST",61752,18.29,-1.04,0.00
"04/24/2016 01:10:00","CAPITL",61757,20.07,0.77,0.00
"04/24/2016 01:10:00","CENTRL",61754,19.36,0.06,0.00
"04/24/2016 01:10:00","DUNWOD",61760,20.61,1.31,0.00
"04/24/2016 01:10:00","GENESE",61753,18.57,-0.73,0.00
"04/24/2016 01:10:00","H Q",61844,19.07,-0.23,0.00
"04/24/2016 01:10:00","HUD VL",61758,20.46,1.16,0.00
"04/24/2016 01:10:00","LONGIL",61762,20.79,1.49,0.00
"04/24/2016 01:10:00","MHK VL",61756,19.65,0.35,0.00
"04/24/2016 01:10:00","MILLWD",61759,20.60,1.29,0.00
"04/24/2016 01:10:00","N.Y.C.",61761,20.75,1.45,0.00
"04/24/2016 01:10:00","NORTH",61755,18.86,-0.44,0.00
"04/24/2016 01:10:00","NPX",61845,20.11,0.81,0.00
"04/24/2016 01:10:00","O H",61846,18.12,-1.18,0.00
"04/24/2016 01:10:00","PJM",61847,19.80,0.50,0.00
"04/24/2016 01:10:00","WEST",61752,18.24,-1.06,0.00
"04/24/2016 01:15:00","CAPITL",61757,20.11,0.74,0.00
"04/24/2016 01:15:00","CENTRL",61754,19.45,0.08,0.00
"04/24/2016 01:15:00","DUNWOD",61760,20.62,1.24,0.00
"04/24/2016 01:15:00","GENESE",61753,18.70,-0.68,0.00
"04/24/2016 01:15:00","H Q",61844,19.16,-0.21,0.00
"04/24/2016 01:15:00","HUD VL",61758,20.48,1.10,0.00
"04/24/2016 01:15:00","LONGIL",61762,20.81,1.43,0.00
"04/24/2016 01:15:00","MHK VL",61756,19.74,0.37,0.00
"04/24/2016 01:15:00","MILLWD",61759,20.60,1.22,0.00
"04/24/2016 01:15:00","N.Y.C.",61761,20.75,1.38,0.00
"04/24/2016 01:15:00","NORTH",61755,18.95,-0.43,0.00
"04/24/2016 01:15:00","NPX",61845,20.15,0.78,0.00
"04/24/2016 01:15:00","O H",61846,18.27,-1.10,0.00
"04/24/2016 01:15:00","PJM",61847,19.84,0.46,0.00
"04/24/2016 01:15:00","WEST",61752,18.39,-0.99,0.00
"04/24/2016 01:20:00","CAPITL",61757,19.91,0.77,0.00
"04/24/2016 01:20:00","CENTRL",61754,19.16,0.02,0.00
"04/24/2016 01:20:00","DUNWOD",61760,20.42,1.28,0.00
"04/24/2016 01:20:00","GENESE",61753,18.45,-0.69,0.00
"04/24/2016 01:20:00","H Q",61844,18.93,-0.21,0.00
"04/24/2016 01:20:00","HUD VL",61758,20.27,1.13,0.00
"04/24/2016 01:20:00","LONGIL",61762,20.59,1.45,0.00
"04/24/2016 01:20:00","MHK VL",61756,19.49,0.34,0.00
"04/24/2016 01:20:00","MILLWD",61759,20.40,1.26,0.00
"04/24/2016 01:20:00","N.Y.C.",61761,20.56,1.42,0.00
"04/24/2016 01:20:00","NORTH",61755,18.70,-0.44,0.00
"04/24/2016 01:20:00","NPX",61845,19.96,0.82,0.00
"04/24/2016 01:20:00","O H",61846,17.99,-1.15,0.00
"04/24/2016 01:20:00","PJM",61847,19.58,0.44,0.00
"04/24/2016 01:20:00","WEST",61752,18.14,-1.00,0.00
"04/24/2016 01:25:00","CAPITL",61757,19.91,0.75,0.00
"04/24/2016 01:25:00","CENTRL",61754,19.22,0.06,0.00
"04/24/2016 01:25:00","DUNWOD",61760,20.42,1.26,0.00
"04/24/2016 01:25:00","GENESE",61753,18.49,-0.67,0.00
"04/24/2016 01:25:00","H Q",61844,18.93,-0.23,0.00
"04/24/2016 01:25:00","HUD VL",61758,20.29,1.13,0.00
"04/24/2016 01:25:00","LONGIL",61762,20.60,1.44,0.00
"04/24/2016 01:25:00","MHK VL",61756,19.52,0.36,0.00
"04/24/2016 01:25:00","MILLWD",61759,20.40,1.24,0.00
"04/24/2016 01:25:00","N.Y.C.",61761,20.56,1.40,0.00
"04/24/2016 01:25:00","NORTH",61755,18.70,-0.46,0.00
"04/24/2016 01:25:00","NPX",61845,19.96,0.80,0.00
"04/24/2016 01:25:00","O H",61846,18.05,-1.11,0.00
"04/24/2016 01:25:00","PJM",61847,19.62,0.46,0.00
"04/24/2016 01:25:00","WEST",61752,18.18,-0.98,0.00
"04/24/2016 01:30:00","CAPITL",61757,19.91,0.77,0.00
"04/24/2016 01:30:00","CENTRL",61754,19.16,0.02,0.00
"04/24/2016 01:30:00","DUNWOD",61760,20.42,1.28,0.00
"04/24/2016 01:30:00","GENESE",61753,18.45,-0.69,0.00
"04/24/2016 01:30:00","H Q",61844,18.91,-0.23,0.00
"04/24/2016 01:30:00","HUD VL",61758,20.27,1.13,0.00
"04/24/2016 01:30:00","LONGIL",61762,20.58,1.44,0.00
"04/24/2016 01:30:00","MHK VL",61756,19.50,0.36,0.00
"04/24/2016 01:30:00","MILLWD",61759,20.40,1.26,0.00
"04/24/2016 01:30:00","N.Y.C.",61761,20.56,1.42,0.00
"04/24/2016 01:30:00","NORTH",61755,18.68,-0.46,0.00
"04/24/2016 01:30:00","NPX",61845,19.96,0.82,0.00
"04/24/2016 01:30:00","O H",61846,17.99,-1.15,0.00
"04/24/2016 01:30:00","PJM",61847,19.58,0.44,0.00
"04/24/2016 01:30:00","WEST",61752,18.17,-0.98,0.00
"04/24/2016 01:35:00","CAPITL",61757,18.35,0.71,0.00
"04/24/2016 01:35:00","CENTRL",61754,17.69,0.05,0.00
"04/24/2016 01:35:00","DUNWOD",61760,18.79,1.15,0.00
"04/24/2016 01:35:00","GENESE",61753,17.04,-0.60,0.00
"04/24/2016 01:35:00","H Q",61844,17.43,-0.21,0.00
"04/24/2016 01:35:00","HUD VL",61758,18.66,1.02,0.00
"04/24/2016 01:35:00","LONGIL",61762,18.93,1.29,0.00
"04/24/2016 01:35:00","MHK VL",61756,17.97,0.33,0.00
"04/24/2016 01:35:00","MILLWD",61759,18.77,1.13,0.00
"04/24/2016 01:35:00","N.Y.C.",61761,18.91,1.27,0.00
"04/24/2016 01:35:00","NORTH",61755,17.22,-0.42,0.00
"04/24/2016 01:35:00","NPX",61845,18.40,0.76,0.00
"04/24/2016 01:35:00","O H",61846,16.65,-0.99,0.00
"04/24/2016 01:35:00","PJM",61847,18.05,0.41,0.00
"04/24/2016 01:35:00","WEST",61752,16.79,-0.85,0.00
"04/24/2016 01:40:00","CAPITL",61757,18.33,0.71,0.00
"04/24/2016 01:40:00","CENTRL",61754,17.66,0.04,0.00
"04/24/2016 01:40:00","DUNWOD",61760,18.79,1.16,0.00
"04/24/2016 01:40:00","GENESE",61753,17.01,-0.62,0.00
"04/24/2016 01:40:00","H Q",61844,17.43,-0.19,0.00
"04/24/2016 01:40:00","HUD VL",61758,18.65,1.02,0.00
"04/24/2016 01:40:00","LONGIL",61762,18.91,1.29,0.00
"04/24/2016 01:40:00","MHK VL",61756,17.96,0.33,0.00
"04/24/2016 01:40:00","MILLWD",61759,18.75,1.13,0.00
"04/24/2016 01:40:00","N.Y.C.",61761,18.91,1.29,0.00
"04/24/2016 01:40:00","NORTH",61755,17.20,-0.42,0.00
"04/24/2016 01:40:00","NPX",61845,18.38,0.76,0.00
"04/24/2016 01:40:00","O H",61846,16.58,-1.04,0.00
"04/24/2016 01:40:00","PJM",61847,18.03,0.41,0.00
"04/24/2016 01:40:00","WEST",61752,16.73,-0.90,0.00
"04/24/2016 01:45:00","CAPITL",61757,18.33,0.71,0.00
"04/24/2016 01:45:00","CENTRL",61754,17.66,0.04,0.00
"04/24/2016 01:45:00","DUNWOD",61760,18.79,1.16,0.00
"04/24/2016 01:45:00","GENESE",61753,16.99,-0.63,0.00
"04/24/2016 01:45:00","H Q",61844,17.43,-0.19,0.00
"04/24/2016 01:45:00","HUD VL",61758,18.65,1.02,0.00
"04/24/2016 01:45:00","LONGIL",61762,18.91,1.29,0.00
"04/24/2016 01:45:00","MHK VL",61756,17.94,0.32,0.00
"04/24/2016 01:45:00","MILLWD",61759,18.75,1.13,0.00
"04/24/2016 01:45:00","N.Y.C.",61761,18.91,1.29,0.00
"04/24/2016 01:45:00","NORTH",61755,17.20,-0.42,0.00
"04/24/2016 01:45:00","NPX",61845,18.38,0.76,0.00
"04/24/2016 01:45:00","O H",61846,16.58,-1.04,0.00
"04/24/2016 01:45:00","PJM",61847,18.03,0.41,0.00
"04/24/2016 01:45:00","WEST",61752,16.73,-0.90,0.00
"04/24/2016 01:50:00","CAPITL",61757,18.26,0.68,0.00
"04/24/2016 01:50:00","CENTRL",61754,17.63,0.05,0.00
"04/24/2016 01:50:00","DUNWOD",61760,18.69,1.11,0.00
"04/24/2016 01:50:00","GENESE",61753,16.96,-0.62,0.00
"04/24/2016 01:50:00","H Q",61844,17.39,-0.19,0.00
"04/24/2016 01:50:00","HUD VL",61758,18.56,0.98,0.00
"04/24/2016 01:50:00","LONGIL",61762,18.81,1.23,0.00
"04/24/2016 01:50:00","MHK VL",61756,17.90,0.32,0.00
"04/24/2016 01:50:00","MILLWD",61759,18.67,1.09,0.00
"04/24/2016 01:50:00","N.Y.C.",61761,18.81,1.23,0.00
"04/24/2016 01:50:00","NORTH",61755,17.19,-0.39,0.00
"04/24/2016 01:50:00","NPX",61845,18.32,0.74,0.00
"04/24/2016 01:50:00","O H",61846,16.58,-1.00,0.00
"04/24/2016 01:50:00","PJM",61847,17.97,0.39,0.00
"04/24/2016 01:50:00","WEST",61752,16.72,-0.86,0.00
"04/24/2016 01:55:00","CAPITL",61757,17.89,0.67,0.00
"04/24/2016 01:55:00","CENTRL",61754,17.24,0.02,0.00
"04/24/2016 01:55:00","DUNWOD",61760,18.30,1.09,0.00
"04/24/2016 01:55:00","GENESE",61753,16.61,-0.60,0.00
"04/24/2016 01:55:00","H Q",61844,17.05,-0.17,0.00
"04/24/2016 01:55:00","HUD VL",61758,18.18,0.96,0.00
"04/24/2016 01:55:00","LONGIL",61762,18.42,1.20,0.00
"04/24/2016 01:55:00","MHK VL",61756,17.53,0.31,0.00
"04/24/2016 01:55:00","MILLWD",61759,18.29,1.07,0.00
"04/24/2016 01:55:00","N.Y.C.",61761,18.42,1.20,0.00
"04/24/2016 01:55:00","NORTH",61755,16.86,-0.36,0.00
"04/24/2016 01:55:00","NPX",61845,17.94,0.72,0.00
"04/24/2016 01:55:00","O H",61846,16.22,-1.00,0.00
"04/24/2016 01:55:00","PJM",61847,17.58,0.36,0.00
"04/24/2016 01:55:00","WEST",61752,16.37,-0.84,0.00
"04/24/2016 02:00:00","CAPITL",61757,21.77,0.82,0.00
"04/24/2016 02:00:00","CENTRL",61754,21.02,0.06,0.00
"04/24/2016 02:00:00","DUNWOD",61760,22.19,1.24,0.00
"04/24/2016 02:00:00","GENESE",61753,20.16,-0.80,0.00
"04/24/2016 02:00:00","H Q",61844,20.75,-0.21,0.00
"04/24/2016 02:00:00","HUD VL",61758,22.07,1.11,0.00
"04/24/2016 02:00:00","LONGIL",61762,22.36,1.40,0.00
"04/24/2016 02:00:00","MHK VL",61756,21.34,0.38,0.00
"04/24/2016 02:00:00","MILLWD",61759,22.17,1.22,0.00
"04/24/2016 02:00:00","N.Y.C.",61761,22.32,1.36,0.00
"04/24/2016 02:00:00","NORTH",61755,20.52,-0.44,0.00
"04/24/2016 02:00:00","NPX",61845,21.80,0.84,0.00
"04/24/2016 02:00:00","O H",61846,19.68,-1.28,0.00
"04/24/2016 02:00:00","PJM",61847,21.38,0.42,0.00
"04/24/2016 02:00:00","WEST",61752,19.78,-1.17,0.00
"04/24/2016 02:05:00","CAPITL",61757,21.27,0.78,0.00
"04/24/2016 02:05:00","CENTRL",61754,20.58,0.08,0.00
"04/24/2016 02:05:00","DUNWOD",61760,21.72,1.23,0.00
"04/24/2016 02:05:00","GENESE",61753,19.72,-0.78,0.00
"04/24/2016 02:05:00","H Q",61844,20.27,-0.22,0.00
"04/24/2016 02:05:00","HUD VL",61758,21.60,1.11,0.00
"04/24/2016 02:05:00","LONGIL",61762,21.91,1.41,0.00
"04/24/2016 02:05:00","MHK VL",61756,20.88,0.39,0.00
"04/24/2016 02:05:00","MILLWD",61759,21.70,1.21,0.00
"04/24/2016 02:05:00","N.Y.C.",61761,21.85,1.35,0.00
"04/24/2016 02:05:00","NORTH",61755,20.04,-0.45,0.00
"04/24/2016 02:05:00","NPX",61845,21.29,0.80,0.00
"04/24/2016 02:05:00","O H",61846,19.29,-1.21,0.00
"04/24/2016 02:05:00","PJM",61847,20.95,0.45,0.00
"04/24/2016 02:05:00","WEST",61752,19.39,-1.11,0.00
"04/24/2016 02:10:00","CAPITL",61757,21.32,0.80,0.00
"04/24/2016 02:10:00","CENTRL",61754,20.58,0.06,0.00
"04/24/2016 02:10:00","DUNWOD",61760,21.75,1.23,0.00
"04/24/2016 02:10:00","GENESE",61753,19.74,-0.78,0.00
"04/24/2016 02:10:00","H Q",61844,20.29,-0.23,0.00
"04/24/2016 02:10:00","HUD VL",61758,21.63,1.11,0.00
"04/24/2016 02:10:00","LONGIL",61762,21.91,1.40,0.00
"04/24/2016 02:10:00","MHK VL",61756,20.91,0.39,0.00
"04/24/2016 02:10:00","MILLWD",61759,21.73,1.21,0.00
"04/24/2016 02:10:00","N.Y.C.",61761,21.87,1.35,0.00
"04/24/2016 02:10:00","NORTH",61755,20.09,-0.43,0.00
"04/24/2016 02:10:00","NPX",61845,21.34,0.82,0.00
"04/24/2016 02:10:00","O H",61846,19.29,-1.23,0.00
"04/24/2016 02:10:00","PJM",61847,20.95,0.43,0.00
"04/24/2016 02:10:00","WEST",61752,19.39,-1.13,0.00
"04/24/2016 02:15:00","CAPITL",61757,21.43,0.83,0.00
"04/24/2016 02:15:00","CENTRL",61754,20.61,0.00,0.00
"04/24/2016 02:15:00","DUNWOD",61760,21.91,1.30,0.00
"04/24/2016 02:15:00","GENESE",61753,19.76,-0.85,0.00
"04/24/2016 02:15:00","H Q",61844,20.40,-0.21,0.00
"04/24/2016 02:15:00","HUD VL",61758,21.76,1.15,0.00
"04/24/2016 02:15:00","LONGIL",61762,22.09,1.48,0.00
"04/24/2016 02:15:00","MHK VL",61756,21.00,0.39,0.00
"04/24/2016 02:15:00","MILLWD",61759,21.89,1.28,0.00
