"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2016 00:30:00","DUNWOD",61760,31.42,1.52,-13.38
"04/09/2016 00:30:00","GENESE",61753,18.07,-0.17,-1.71
"04/09/2016 00:30:00","H Q",61844,16.01,-0.51,0.00
"04/09/2016 00:30:00","HUD VL",61758,31.24,1.52,-13.20
"04/09/2016 00:30:00","LONGIL",61762,31.65,1.75,-13.38
"04/09/2016 00:30:00","MHK VL",61756,20.58,0.88,-3.19
"04/09/2016 00:30:00","MILLWD",61759,31.47,1.57,-13.37
"04/09/2016 00:30:00","N.Y.C.",61761,31.42,1.52,-13.38
"04/09/2016 00:30:00","NORTH",61755,15.91,-0.61,0.00
"04/09/2016 00:30:00","NPX",61845,32.66,1.42,-14.72
"04/09/2016 00:30:00","O H",61846,18.47,-0.38,-2.33
"04/09/2016 00:30:00","PJM",61847,26.69,0.92,-9.24
"04/09/2016 00:30:00","WEST",61752,18.63,-0.10,-2.21
"04/09/2016 00:35:00","CAPITL",61757,33.92,1.29,-16.11
"04/09/2016 00:35:00","CENTRL",61754,18.99,0.31,-2.16
"04/09/2016 00:35:00","DUNWOD",61760,31.40,1.50,-13.38
"04/09/2016 00:35:00","GENESE",61753,18.07,-0.17,-1.71
"04/09/2016 00:35:00","H Q",61844,16.01,-0.51,0.00
"04/09/2016 00:35:00","HUD VL",61758,31.22,1.50,-13.20
"04/09/2016 00:35:00","LONGIL",61762,31.58,1.69,-13.38
"04/09/2016 00:35:00","MHK VL",61756,20.58,0.88,-3.19
"04/09/2016 00:35:00","MILLWD",61759,31.43,1.54,-13.37
"04/09/2016 00:35:00","N.Y.C.",61761,31.40,1.50,-13.38
"04/09/2016 00:35:00","NORTH",61755,15.91,-0.61,0.00
"04/09/2016 00:35:00","NPX",61845,32.68,1.44,-14.72
"04/09/2016 00:35:00","O H",61846,18.46,-0.40,-2.33
"04/09/2016 00:35:00","PJM",61847,26.67,0.91,-9.24
"04/09/2016 00:35:00","WEST",61752,18.63,-0.10,-2.21
"04/09/2016 00:40:00","CAPITL",61757,23.97,1.62,-1.66
"04/09/2016 00:40:00","CENTRL",61754,21.27,0.35,-0.22
"04/09/2016 00:40:00","DUNWOD",61760,24.00,1.93,-1.38
"04/09/2016 00:40:00","GENESE",61753,20.56,-0.31,-0.18
"04/09/2016 00:40:00","H Q",61844,20.05,-0.64,0.00
"04/09/2016 00:40:00","HUD VL",61758,23.98,1.93,-1.36
"04/09/2016 00:40:00","LONGIL",61762,24.29,2.22,-1.38
"04/09/2016 00:40:00","MHK VL",61756,22.12,1.10,-0.33
"04/09/2016 00:40:00","MILLWD",61759,24.06,1.99,-1.38
"04/09/2016 00:40:00","N.Y.C.",61761,24.02,1.94,-1.38
"04/09/2016 00:40:00","NORTH",61755,19.95,-0.74,0.00
"04/09/2016 00:40:00","NPX",61845,24.04,1.82,-1.52
"04/09/2016 00:40:00","O H",61846,20.30,-0.64,-0.24
"04/09/2016 00:40:00","PJM",61847,22.79,1.14,-0.95
"04/09/2016 00:40:00","WEST",61752,20.63,-0.29,-0.23
"04/09/2016 00:45:00","CAPITL",61757,23.94,1.63,-1.49
"04/09/2016 00:45:00","CENTRL",61754,21.36,0.33,-0.20
"04/09/2016 00:45:00","DUNWOD",61760,24.00,1.94,-1.23
"04/09/2016 00:45:00","GENESE",61753,20.63,-0.35,-0.16
"04/09/2016 00:45:00","H Q",61844,20.20,-0.62,0.00
"04/09/2016 00:45:00","HUD VL",61758,23.98,1.94,-1.22
"04/09/2016 00:45:00","LONGIL",61762,24.29,2.23,-1.23
"04/09/2016 00:45:00","MHK VL",61756,22.21,1.08,-0.29
"04/09/2016 00:45:00","MILLWD",61759,24.06,2.00,-1.23
"04/09/2016 00:45:00","N.Y.C.",61761,24.02,1.96,-1.23
"04/09/2016 00:45:00","NORTH",61755,20.12,-0.71,0.00
"04/09/2016 00:45:00","NPX",61845,24.02,1.83,-1.36
"04/09/2016 00:45:00","O H",61846,20.31,-0.73,-0.22
"04/09/2016 00:45:00","PJM",61847,22.78,1.10,-0.85
"04/09/2016 00:45:00","WEST",61752,20.64,-0.40,-0.20
"04/09/2016 00:50:00","CAPITL",61757,22.70,1.64,-0.09
"04/09/2016 00:50:00","CENTRL",61754,21.34,0.36,-0.01
"04/09/2016 00:50:00","DUNWOD",61760,23.00,1.95,-0.08
"04/09/2016 00:50:00","GENESE",61753,20.63,-0.36,-0.01
"04/09/2016 00:50:00","H Q",61844,20.35,-0.63,0.00
"04/09/2016 00:50:00","HUD VL",61758,23.00,1.95,-0.07
"04/09/2016 00:50:00","LONGIL",61762,23.27,2.22,-0.08
"04/09/2016 00:50:00","MHK VL",61756,22.08,1.09,-0.02
"04/09/2016 00:50:00","MILLWD",61759,23.06,2.01,-0.08
"04/09/2016 00:50:00","N.Y.C.",61761,23.02,1.97,-0.08
"04/09/2016 00:50:00","NORTH",61755,20.26,-0.71,0.00
"04/09/2016 00:50:00","NPX",61845,22.90,1.85,-0.08
"04/09/2016 00:50:00","O H",61846,20.30,-0.69,-0.01
"04/09/2016 00:50:00","PJM",61847,22.18,1.15,-0.05
"04/09/2016 00:50:00","WEST",61752,20.63,-0.36,-0.01
"04/09/2016 00:55:00","CAPITL",61757,21.64,1.53,0.00
"04/09/2016 00:55:00","CENTRL",61754,20.43,0.32,0.00
"04/09/2016 00:55:00","DUNWOD",61760,21.98,1.87,0.00
"04/09/2016 00:55:00","GENESE",61753,19.81,-0.30,0.00
"04/09/2016 00:55:00","H Q",61844,19.49,-0.62,0.00
"04/09/2016 00:55:00","HUD VL",61758,21.94,1.83,0.00
"04/09/2016 00:55:00","LONGIL",61762,22.18,2.07,0.00
"04/09/2016 00:55:00","MHK VL",61756,21.10,0.99,0.00
"04/09/2016 00:55:00","MILLWD",61759,22.04,1.93,0.00
"04/09/2016 00:55:00","N.Y.C.",61761,22.00,1.89,0.00
"04/09/2016 00:55:00","NORTH",61755,19.39,-0.72,0.00
"04/09/2016 00:55:00","NPX",61845,21.86,1.75,0.00
"04/09/2016 00:55:00","O H",61846,19.53,-0.58,0.00
"04/09/2016 00:55:00","PJM",61847,21.24,1.13,0.00
"04/09/2016 00:55:00","WEST",61752,19.85,-0.26,0.00
"04/09/2016 01:00:00","CAPITL",61757,24.10,1.60,-1.67
"04/09/2016 01:00:00","CENTRL",61754,21.38,0.33,-0.22
"04/09/2016 01:00:00","DUNWOD",61760,24.06,1.85,-1.38
"04/09/2016 01:00:00","GENESE",61753,20.61,-0.40,-0.18
"04/09/2016 01:00:00","H Q",61844,20.20,-0.62,0.00
"04/09/2016 01:00:00","HUD VL",61758,24.07,1.88,-1.36
"04/09/2016 01:00:00","LONGIL",61762,24.29,2.08,-1.38
"04/09/2016 01:00:00","MHK VL",61756,22.24,1.08,-0.33
"04/09/2016 01:00:00","MILLWD",61759,24.12,1.91,-1.38
"04/09/2016 01:00:00","N.Y.C.",61761,24.06,1.85,-1.38
"04/09/2016 01:00:00","NORTH",61755,20.16,-0.67,0.00
"04/09/2016 01:00:00","NPX",61845,24.14,1.79,-1.52
"04/09/2016 01:00:00","O H",61846,20.34,-0.73,-0.24
"04/09/2016 01:00:00","PJM",61847,22.86,1.08,-0.96
"04/09/2016 01:00:00","WEST",61752,20.62,-0.44,-0.23
"04/09/2016 01:05:00","CAPITL",61757,22.76,1.61,-0.22
"04/09/2016 01:05:00","CENTRL",61754,21.32,0.36,-0.03
"04/09/2016 01:05:00","DUNWOD",61760,23.00,1.88,-0.18
"04/09/2016 01:05:00","GENESE",61753,20.60,-0.36,-0.02
"04/09/2016 01:05:00","H Q",61844,20.31,-0.63,0.00
"04/09/2016 01:05:00","HUD VL",61758,23.02,1.90,-0.18
"04/09/2016 01:05:00","LONGIL",61762,23.21,2.09,-0.18
"04/09/2016 01:05:00","MHK VL",61756,22.07,1.09,-0.04
"04/09/2016 01:05:00","MILLWD",61759,23.06,1.95,-0.18
"04/09/2016 01:05:00","N.Y.C.",61761,23.00,1.88,-0.18
"04/09/2016 01:05:00","NORTH",61755,20.24,-0.69,0.00
"04/09/2016 01:05:00","NPX",61845,22.93,1.80,-0.20
"04/09/2016 01:05:00","O H",61846,20.30,-0.67,-0.03
"04/09/2016 01:05:00","PJM",61847,22.17,1.11,-0.12
"04/09/2016 01:05:00","WEST",61752,20.61,-0.36,-0.03
"04/09/2016 01:10:00","CAPITL",61757,22.46,1.63,0.00
"04/09/2016 01:10:00","CENTRL",61754,21.23,0.39,0.00
"04/09/2016 01:10:00","DUNWOD",61760,22.71,1.88,0.00
"04/09/2016 01:10:00","GENESE",61753,20.56,-0.27,0.00
"04/09/2016 01:10:00","H Q",61844,20.17,-0.67,0.00
"04/09/2016 01:10:00","HUD VL",61758,22.73,1.90,0.00
"04/09/2016 01:10:00","LONGIL",61762,22.92,2.08,0.00
"04/09/2016 01:10:00","MHK VL",61756,21.94,1.10,0.00
"04/09/2016 01:10:00","MILLWD",61759,22.77,1.94,0.00
"04/09/2016 01:10:00","N.Y.C.",61761,22.71,1.88,0.00
"04/09/2016 01:10:00","NORTH",61755,20.08,-0.75,0.00
"04/09/2016 01:10:00","NPX",61845,22.65,1.81,0.00
"04/09/2016 01:10:00","O H",61846,20.29,-0.54,0.00
"04/09/2016 01:10:00","PJM",61847,21.98,1.15,0.00
"04/09/2016 01:10:00","WEST",61752,20.61,-0.23,0.00
"04/09/2016 01:15:00","CAPITL",61757,25.05,1.40,-5.49
"04/09/2016 01:15:00","CENTRL",61754,19.17,0.27,-0.73
"04/09/2016 01:15:00","DUNWOD",61760,24.32,1.60,-4.55
"04/09/2016 01:15:00","GENESE",61753,18.40,-0.35,-0.58
"04/09/2016 01:15:00","H Q",61844,17.64,-0.53,0.00
"04/09/2016 01:15:00","HUD VL",61758,24.27,1.62,-4.49
"04/09/2016 01:15:00","LONGIL",61762,24.50,1.78,-4.55
"04/09/2016 01:15:00","MHK VL",61756,20.19,0.93,-1.10
"04/09/2016 01:15:00","MILLWD",61759,24.37,1.65,-4.55
"04/09/2016 01:15:00","N.Y.C.",61761,24.30,1.58,-4.55
"04/09/2016 01:15:00","NORTH",61755,17.58,-0.58,0.00
"04/09/2016 01:15:00","NPX",61845,24.74,1.56,-5.01
"04/09/2016 01:15:00","O H",61846,18.34,-0.62,-0.79
"04/09/2016 01:15:00","PJM",61847,22.22,0.91,-3.15
"04/09/2016 01:15:00","WEST",61752,18.56,-0.36,-0.75
"04/09/2016 01:20:00","CAPITL",61757,24.19,1.62,-1.86
"04/09/2016 01:20:00","CENTRL",61754,21.27,0.31,-0.25
"04/09/2016 01:20:00","DUNWOD",61760,24.04,1.78,-1.55
"04/09/2016 01:20:00","GENESE",61753,20.56,-0.35,-0.20
"04/09/2016 01:20:00","H Q",61844,20.11,-0.60,0.00
"04/09/2016 01:20:00","HUD VL",61758,24.06,1.82,-1.53
"04/09/2016 01:20:00","LONGIL",61762,24.27,2.01,-1.55
"04/09/2016 01:20:00","MHK VL",61756,22.14,1.06,-0.37
"04/09/2016 01:20:00","MILLWD",61759,24.10,1.84,-1.55
"04/09/2016 01:20:00","N.Y.C.",61761,24.02,1.76,-1.55
"04/09/2016 01:20:00","NORTH",61755,20.05,-0.66,0.00
"04/09/2016 01:20:00","NPX",61845,24.22,1.80,-1.70
"04/09/2016 01:20:00","O H",61846,20.30,-0.68,-0.27
"04/09/2016 01:20:00","PJM",61847,22.80,1.01,-1.07
"04/09/2016 01:20:00","WEST",61752,20.60,-0.37,-0.26
"04/09/2016 01:25:00","CAPITL",61757,29.82,1.33,-11.23
"04/09/2016 01:25:00","CENTRL",61754,19.03,0.26,-1.50
"04/09/2016 01:25:00","DUNWOD",61760,28.03,1.45,-9.32
"04/09/2016 01:25:00","GENESE",61753,18.21,-0.24,-1.19
"04/09/2016 01:25:00","H Q",61844,16.76,-0.50,0.00
"04/09/2016 01:25:00","HUD VL",61758,27.94,1.48,-9.20
"04/09/2016 01:25:00","LONGIL",61762,28.21,1.62,-9.32
"04/09/2016 01:25:00","MHK VL",61756,20.40,0.88,-2.25
"04/09/2016 01:25:00","MILLWD",61759,28.09,1.50,-9.32
"04/09/2016 01:25:00","N.Y.C.",61761,28.02,1.43,-9.32
"04/09/2016 01:25:00","NORTH",61755,16.73,-0.54,0.00
"04/09/2016 01:25:00","NPX",61845,29.01,1.48,-10.26
"04/09/2016 01:25:00","O H",61846,18.39,-0.50,-1.62
"04/09/2016 01:25:00","PJM",61847,24.55,0.85,-6.44
"04/09/2016 01:25:00","WEST",61752,18.58,-0.22,-1.54
"04/09/2016 01:30:00","CAPITL",61757,36.86,1.22,-19.51
"04/09/2016 01:30:00","CENTRL",61754,18.96,0.23,-2.61
"04/09/2016 01:30:00","DUNWOD",61760,33.67,1.35,-16.19
"04/09/2016 01:30:00","GENESE",61753,17.96,-0.23,-2.07
"04/09/2016 01:30:00","H Q",61844,15.64,-0.48,0.00
"04/09/2016 01:30:00","HUD VL",61758,33.45,1.35,-15.98
"04/09/2016 01:30:00","LONGIL",61762,33.83,1.51,-16.19
"04/09/2016 01:30:00","MHK VL",61756,20.81,0.77,-3.92
"04/09/2016 01:30:00","MILLWD",61759,33.71,1.40,-16.19
"04/09/2016 01:30:00","N.Y.C.",61761,33.63,1.32,-16.19
"04/09/2016 01:30:00","NORTH",61755,15.59,-0.53,0.00
"04/09/2016 01:30:00","NPX",61845,35.33,1.39,-17.82
"04/09/2016 01:30:00","O H",61846,18.49,-0.45,-2.82
"04/09/2016 01:30:00","PJM",61847,28.08,0.77,-11.19
"04/09/2016 01:30:00","WEST",61752,18.60,-0.19,-2.68
"04/09/2016 01:35:00","CAPITL",61757,34.06,1.25,-16.22
"04/09/2016 01:35:00","CENTRL",61754,19.07,0.30,-2.17
"04/09/2016 01:35:00","DUNWOD",61760,31.48,1.43,-13.46
"04/09/2016 01:35:00","GENESE",61753,18.08,-0.23,-1.72
"04/09/2016 01:35:00","H Q",61844,16.10,-0.50,0.00
"04/09/2016 01:35:00","HUD VL",61758,31.34,1.46,-13.28
"04/09/2016 01:35:00","LONGIL",61762,31.67,1.61,-13.46
"04/09/2016 01:35:00","MHK VL",61756,20.71,0.86,-3.26
"04/09/2016 01:35:00","MILLWD",61759,31.53,1.48,-13.46
"04/09/2016 01:35:00","N.Y.C.",61761,31.47,1.41,-13.46
"04/09/2016 01:35:00","NORTH",61755,16.06,-0.53,0.00
"04/09/2016 01:35:00","NPX",61845,32.82,1.41,-14.82
"04/09/2016 01:35:00","O H",61846,18.49,-0.45,-2.35
"04/09/2016 01:35:00","PJM",61847,26.76,0.86,-9.30
"04/09/2016 01:35:00","WEST",61752,18.62,-0.20,-2.23
"04/09/2016 01:40:00","CAPITL",61757,31.00,1.26,-12.64
"04/09/2016 01:40:00","CENTRL",61754,19.04,0.26,-1.69
"04/09/2016 01:40:00","DUNWOD",61760,29.05,1.47,-10.49
"04/09/2016 01:40:00","GENESE",61753,18.18,-0.26,-1.34
"04/09/2016 01:40:00","H Q",61844,16.58,-0.51,0.00
"04/09/2016 01:40:00","HUD VL",61758,28.91,1.47,-10.35
"04/09/2016 01:40:00","LONGIL",61762,29.19,1.61,-10.49
"04/09/2016 01:40:00","MHK VL",61756,20.47,0.84,-2.54
"04/09/2016 01:40:00","MILLWD",61759,29.10,1.52,-10.49
"04/09/2016 01:40:00","N.Y.C.",61761,29.04,1.45,-10.49
"04/09/2016 01:40:00","NORTH",61755,16.53,-0.56,0.00
"04/09/2016 01:40:00","NPX",61845,30.09,1.45,-11.55
"04/09/2016 01:40:00","O H",61846,18.42,-0.50,-1.83
"04/09/2016 01:40:00","PJM",61847,25.21,0.87,-7.25
"04/09/2016 01:40:00","WEST",61752,18.59,-0.24,-1.73
"04/09/2016 01:45:00","CAPITL",61757,31.01,1.28,-12.62
"04/09/2016 01:45:00","CENTRL",61754,19.06,0.26,-1.69
"04/09/2016 01:45:00","DUNWOD",61760,29.04,1.45,-10.47
"04/09/2016 01:45:00","GENESE",61753,18.18,-0.27,-1.34
"04/09/2016 01:45:00","H Q",61844,16.60,-0.51,0.00
"04/09/2016 01:45:00","HUD VL",61758,28.90,1.45,-10.33
"04/09/2016 01:45:00","LONGIL",61762,29.17,1.59,-10.47
"04/09/2016 01:45:00","MHK VL",61756,20.48,0.84,-2.53
"04/09/2016 01:45:00","MILLWD",61759,29.09,1.51,-10.47
"04/09/2016 01:45:00","N.Y.C.",61761,29.04,1.45,-10.47
"04/09/2016 01:45:00","NORTH",61755,16.56,-0.55,0.00
"04/09/2016 01:45:00","NPX",61845,30.09,1.45,-11.52
"04/09/2016 01:45:00","O H",61846,18.44,-0.50,-1.82
"04/09/2016 01:45:00","PJM",61847,25.22,0.87,-7.23
"04/09/2016 01:45:00","WEST",61752,18.59,-0.26,-1.73
"04/09/2016 01:50:00","CAPITL",61757,31.05,1.28,-12.73
"04/09/2016 01:50:00","CENTRL",61754,19.02,0.27,-1.70
"04/09/2016 01:50:00","DUNWOD",61760,29.05,1.45,-10.56
"04/09/2016 01:50:00","GENESE",61753,18.14,-0.26,-1.35
"04/09/2016 01:50:00","H Q",61844,16.53,-0.51,0.00
"04/09/2016 01:50:00","HUD VL",61758,28.91,1.45,-10.42
"04/09/2016 01:50:00","LONGIL",61762,29.17,1.57,-10.56
"04/09/2016 01:50:00","MHK VL",61756,20.44,0.84,-2.55
"04/09/2016 01:50:00","MILLWD",61759,29.11,1.50,-10.56
"04/09/2016 01:50:00","N.Y.C.",61761,29.05,1.45,-10.56
"04/09/2016 01:50:00","NORTH",61755,16.47,-0.58,0.00
"04/09/2016 01:50:00","NPX",61845,30.12,1.45,-11.62
"04/09/2016 01:50:00","O H",61846,18.43,-0.46,-1.84
"04/09/2016 01:50:00","PJM",61847,25.23,0.89,-7.30
"04/09/2016 01:50:00","WEST",61752,18.59,-0.20,-1.75
"04/09/2016 01:55:00","CAPITL",61757,29.76,1.29,-11.24
"04/09/2016 01:55:00","CENTRL",61754,18.97,0.24,-1.51
"04/09/2016 01:55:00","DUNWOD",61760,28.03,1.48,-9.33
"04/09/2016 01:55:00","GENESE",61753,18.18,-0.24,-1.19
"04/09/2016 01:55:00","H Q",61844,16.71,-0.52,0.00
"04/09/2016 01:55:00","HUD VL",61758,27.89,1.46,-9.20
"04/09/2016 01:55:00","LONGIL",61762,28.14,1.58,-9.33
"04/09/2016 01:55:00","MHK VL",61756,20.33,0.84,-2.26
"04/09/2016 01:55:00","MILLWD",61759,28.07,1.52,-9.33
"04/09/2016 01:55:00","N.Y.C.",61761,28.02,1.46,-9.33
"04/09/2016 01:55:00","NORTH",61755,16.68,-0.55,0.00
"04/09/2016 01:55:00","NPX",61845,28.95,1.46,-10.26
"04/09/2016 01:55:00","O H",61846,18.39,-0.46,-1.63
"04/09/2016 01:55:00","PJM",61847,24.53,0.86,-6.44
"04/09/2016 01:55:00","WEST",61752,18.58,-0.19,-1.54
"04/09/2016 02:00:00","CAPITL",61757,34.02,1.24,-16.09
"04/09/2016 02:00:00","CENTRL",61754,19.09,0.23,-2.15
"04/09/2016 02:00:00","DUNWOD",61760,31.48,1.44,-13.35
"04/09/2016 02:00:00","GENESE",61753,18.10,-0.30,-1.70
"04/09/2016 02:00:00","H Q",61844,16.21,-0.48,0.00
"04/09/2016 02:00:00","HUD VL",61758,31.31,1.44,-13.17
"04/09/2016 02:00:00","LONGIL",61762,31.57,1.52,-13.35
"04/09/2016 02:00:00","MHK VL",61756,20.73,0.80,-3.23
"04/09/2016 02:00:00","MILLWD",61759,31.53,1.49,-13.35
"04/09/2016 02:00:00","N.Y.C.",61761,31.48,1.44,-13.35
"04/09/2016 02:00:00","NORTH",61755,16.16,-0.54,0.00
"04/09/2016 02:00:00","NPX",61845,32.81,1.42,-14.69
"04/09/2016 02:00:00","O H",61846,18.49,-0.54,-2.33
"04/09/2016 02:00:00","PJM",61847,26.76,0.83,-9.22
"04/09/2016 02:00:00","WEST",61752,18.61,-0.30,-2.21
"04/09/2016 02:05:00","CAPITL",61757,30.38,1.46,-9.14
"04/09/2016 02:05:00","CENTRL",61754,21.27,0.28,-1.22
"04/09/2016 02:05:00","DUNWOD",61760,29.06,1.70,-7.59
"04/09/2016 02:05:00","GENESE",61753,20.37,-0.38,-0.97
"04/09/2016 02:05:00","H Q",61844,19.20,-0.57,0.00
"04/09/2016 02:05:00","HUD VL",61758,28.96,1.70,-7.48
"04/09/2016 02:05:00","LONGIL",61762,29.12,1.76,-7.59
"04/09/2016 02:05:00","MHK VL",61756,22.56,0.95,-1.83
"04/09/2016 02:05:00","MILLWD",61759,29.12,1.76,-7.59
"04/09/2016 02:05:00","N.Y.C.",61761,29.06,1.70,-7.59
"04/09/2016 02:05:00","NORTH",61755,19.14,-0.63,0.00
"04/09/2016 02:05:00","NPX",61845,29.80,1.68,-8.35
"04/09/2016 02:05:00","O H",61846,20.44,-0.65,-1.32
"04/09/2016 02:05:00","PJM",61847,26.02,1.01,-5.24
"04/09/2016 02:05:00","WEST",61752,20.65,-0.38,-1.25
"04/09/2016 02:10:00","CAPITL",61757,29.06,1.46,-7.62
"04/09/2016 02:10:00","CENTRL",61754,21.30,0.30,-1.02
"04/09/2016 02:10:00","DUNWOD",61760,28.04,1.74,-6.32
"04/09/2016 02:10:00","GENESE",61753,20.41,-0.38,-0.81
"04/09/2016 02:10:00","H Q",61844,19.40,-0.58,0.00
"04/09/2016 02:10:00","HUD VL",61758,27.94,1.72,-6.24
"04/09/2016 02:10:00","LONGIL",61762,28.10,1.80,-6.32
"04/09/2016 02:10:00","MHK VL",61756,22.49,0.98,-1.53
"04/09/2016 02:10:00","MILLWD",61759,28.08,1.78,-6.32
"04/09/2016 02:10:00","N.Y.C.",61761,28.04,1.74,-6.32
"04/09/2016 02:10:00","NORTH",61755,19.34,-0.64,0.00
"04/09/2016 02:10:00","NPX",61845,28.62,1.68,-6.96
"04/09/2016 02:10:00","O H",61846,20.42,-0.66,-1.10
"04/09/2016 02:10:00","PJM",61847,25.37,1.02,-4.37
"04/09/2016 02:10:00","WEST",61752,20.64,-0.38,-1.05
"04/09/2016 02:15:00","CAPITL",61757,25.73,1.54,-3.73
