"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2016 00:35:00","CENTRL",61754,17.83,0.49,0.00
"04/20/2016 00:35:00","DUNWOD",61760,19.24,1.89,0.00
"04/20/2016 00:35:00","GENESE",61753,17.31,-0.03,0.00
"04/20/2016 00:35:00","H Q",61844,14.37,-0.64,2.34
"04/20/2016 00:35:00","HUD VL",61758,19.10,1.75,0.00
"04/20/2016 00:35:00","LONGIL",61762,19.41,2.06,0.00
"04/20/2016 00:35:00","MHK VL",61756,17.90,0.55,0.00
"04/20/2016 00:35:00","MILLWD",61759,19.24,1.89,0.00
"04/20/2016 00:35:00","N.Y.C.",61761,19.38,2.03,0.00
"04/20/2016 00:35:00","NORTH",61755,16.32,-1.02,0.00
"04/20/2016 00:35:00","NPX",61845,18.93,1.58,0.00
"04/20/2016 00:35:00","O H",61846,17.19,-0.16,0.00
"04/20/2016 00:35:00","PJM",61847,18.51,1.16,0.00
"04/20/2016 00:35:00","WEST",61752,17.40,0.05,0.00
"04/20/2016 00:40:00","CAPITL",61757,18.70,1.21,-1.83
"04/20/2016 00:40:00","CENTRL",61754,16.33,0.42,-0.25
"04/20/2016 00:40:00","DUNWOD",61760,18.89,1.72,-1.51
"04/20/2016 00:40:00","GENESE",61753,15.77,-0.09,-0.20
"04/20/2016 00:40:00","H Q",61844,12.76,-0.56,2.34
"04/20/2016 00:40:00","HUD VL",61758,18.73,1.58,-1.49
"04/20/2016 00:40:00","LONGIL",61762,19.03,1.86,-1.51
"04/20/2016 00:40:00","MHK VL",61756,16.47,0.50,-0.31
"04/20/2016 00:40:00","MILLWD",61759,18.87,1.71,-1.51
"04/20/2016 00:40:00","N.Y.C.",61761,19.00,1.83,-1.51
"04/20/2016 00:40:00","NORTH",61755,14.77,-0.89,0.00
"04/20/2016 00:40:00","NPX",61845,18.75,1.43,-1.66
"04/20/2016 00:40:00","O H",61846,15.69,-0.23,-0.27
"04/20/2016 00:40:00","PJM",61847,17.74,1.03,-1.04
"04/20/2016 00:40:00","WEST",61752,15.85,-0.06,-0.25
"04/20/2016 00:45:00","CAPITL",61757,18.73,1.22,-1.83
"04/20/2016 00:45:00","CENTRL",61754,16.33,0.41,-0.25
"04/20/2016 00:45:00","DUNWOD",61760,18.89,1.71,-1.50
"04/20/2016 00:45:00","GENESE",61753,15.77,-0.11,-0.20
"04/20/2016 00:45:00","H Q",61844,12.78,-0.56,2.34
"04/20/2016 00:45:00","HUD VL",61758,18.75,1.58,-1.49
"04/20/2016 00:45:00","LONGIL",61762,19.03,1.85,-1.50
"04/20/2016 00:45:00","MHK VL",61756,16.47,0.49,-0.31
"04/20/2016 00:45:00","MILLWD",61759,18.87,1.69,-1.50
"04/20/2016 00:45:00","N.Y.C.",61761,19.00,1.82,-1.50
"04/20/2016 00:45:00","NORTH",61755,14.80,-0.88,0.00
"04/20/2016 00:45:00","NPX",61845,18.76,1.43,-1.66
"04/20/2016 00:45:00","O H",61846,15.69,-0.25,-0.27
"04/20/2016 00:45:00","PJM",61847,17.75,1.03,-1.04
"04/20/2016 00:45:00","WEST",61752,15.87,-0.06,-0.25
"04/20/2016 00:50:00","CAPITL",61757,18.76,1.24,-1.85
"04/20/2016 00:50:00","CENTRL",61754,16.30,0.38,-0.25
"04/20/2016 00:50:00","DUNWOD",61760,18.89,1.69,-1.52
"04/20/2016 00:50:00","GENESE",61753,15.77,-0.11,-0.20
"04/20/2016 00:50:00","H Q",61844,12.71,-0.55,2.42
"04/20/2016 00:50:00","HUD VL",61758,18.75,1.57,-1.50
"04/20/2016 00:50:00","LONGIL",61762,19.02,1.82,-1.52
"04/20/2016 00:50:00","MHK VL",61756,16.47,0.49,-0.31
"04/20/2016 00:50:00","MILLWD",61759,18.88,1.68,-1.52
"04/20/2016 00:50:00","N.Y.C.",61761,19.00,1.80,-1.52
"04/20/2016 00:50:00","NORTH",61755,14.81,-0.86,0.00
"04/20/2016 00:50:00","NPX",61845,18.80,1.44,-1.68
"04/20/2016 00:50:00","O H",61846,15.68,-0.27,-0.27
"04/20/2016 00:50:00","PJM",61847,17.72,0.99,-1.05
"04/20/2016 00:50:00","WEST",61752,15.84,-0.09,-0.25
"04/20/2016 00:55:00","CAPITL",61757,16.96,1.21,0.00
"04/20/2016 00:55:00","CENTRL",61754,16.21,0.46,0.00
"04/20/2016 00:55:00","DUNWOD",61760,17.43,1.69,0.00
"04/20/2016 00:55:00","GENESE",61753,15.70,-0.05,0.00
"04/20/2016 00:55:00","H Q",61844,12.75,-0.58,2.42
"04/20/2016 00:55:00","HUD VL",61758,17.31,1.56,0.00
"04/20/2016 00:55:00","LONGIL",61762,17.54,1.79,0.00
"04/20/2016 00:55:00","MHK VL",61756,16.25,0.50,0.00
"04/20/2016 00:55:00","MILLWD",61759,17.42,1.67,0.00
"04/20/2016 00:55:00","N.Y.C.",61761,17.54,1.79,0.00
"04/20/2016 00:55:00","NORTH",61755,14.83,-0.91,0.00
"04/20/2016 00:55:00","NPX",61845,17.17,1.42,0.00
"04/20/2016 00:55:00","O H",61846,15.59,-0.16,0.00
"04/20/2016 00:55:00","PJM",61847,16.80,1.06,0.00
"04/20/2016 00:55:00","WEST",61752,15.76,0.02,0.00
"04/20/2016 01:00:00","CAPITL",61757,19.99,1.35,-1.37
"04/20/2016 01:00:00","CENTRL",61754,17.91,0.45,-0.19
"04/20/2016 01:00:00","DUNWOD",61760,20.32,1.92,-1.13
"04/20/2016 01:00:00","GENESE",61753,17.32,-0.10,-0.15
"04/20/2016 01:00:00","H Q",61844,14.22,-0.64,2.42
"04/20/2016 01:00:00","HUD VL",61758,20.15,1.76,-1.11
"04/20/2016 01:00:00","LONGIL",61762,20.42,2.02,-1.13
"04/20/2016 01:00:00","MHK VL",61756,18.04,0.54,-0.23
"04/20/2016 01:00:00","MILLWD",61759,20.30,1.90,-1.13
"04/20/2016 01:00:00","N.Y.C.",61761,20.44,2.04,-1.13
"04/20/2016 01:00:00","NORTH",61755,16.29,-0.98,0.00
"04/20/2016 01:00:00","NPX",61845,20.10,1.59,-1.24
"04/20/2016 01:00:00","O H",61846,17.19,-0.28,-0.20
"04/20/2016 01:00:00","PJM",61847,19.19,1.14,-0.78
"04/20/2016 01:00:00","WEST",61752,17.39,-0.07,-0.19
"04/20/2016 01:05:00","CAPITL",61757,20.32,1.45,0.00
"04/20/2016 01:05:00","CENTRL",61754,19.45,0.59,0.00
"04/20/2016 01:05:00","DUNWOD",61760,20.89,2.02,0.00
"04/20/2016 01:05:00","GENESE",61753,18.81,-0.06,0.00
"04/20/2016 01:05:00","H Q",61844,13.75,-0.70,4.43
"04/20/2016 01:05:00","HUD VL",61758,20.76,1.89,0.00
"04/20/2016 01:05:00","LONGIL",61762,21.02,2.15,0.00
"04/20/2016 01:05:00","MHK VL",61756,19.47,0.60,0.00
"04/20/2016 01:05:00","MILLWD",61759,20.87,2.00,0.00
"04/20/2016 01:05:00","N.Y.C.",61761,21.00,2.13,0.00
"04/20/2016 01:05:00","NORTH",61755,17.79,-1.07,0.00
"04/20/2016 01:05:00","NPX",61845,20.57,1.70,0.00
"04/20/2016 01:05:00","O H",61846,18.70,-0.17,0.00
"04/20/2016 01:05:00","PJM",61847,20.17,1.30,0.00
"04/20/2016 01:05:00","WEST",61752,18.91,0.04,0.00
"04/20/2016 01:10:00","CAPITL",61757,20.20,1.43,0.00
"04/20/2016 01:10:00","CENTRL",61754,19.35,0.58,0.00
"04/20/2016 01:10:00","DUNWOD",61760,20.76,1.99,0.00
"04/20/2016 01:10:00","GENESE",61753,18.72,-0.06,0.00
"04/20/2016 01:10:00","H Q",61844,13.65,-0.69,4.43
"04/20/2016 01:10:00","HUD VL",61758,20.63,1.86,0.00
"04/20/2016 01:10:00","LONGIL",61762,20.89,2.12,0.00
"04/20/2016 01:10:00","MHK VL",61756,19.37,0.60,0.00
"04/20/2016 01:10:00","MILLWD",61759,20.74,1.97,0.00
"04/20/2016 01:10:00","N.Y.C.",61761,20.89,2.12,0.00
"04/20/2016 01:10:00","NORTH",61755,17.70,-1.07,0.00
"04/20/2016 01:10:00","NPX",61845,20.44,1.67,0.00
"04/20/2016 01:10:00","O H",61846,18.64,-0.13,0.00
"04/20/2016 01:10:00","PJM",61847,20.07,1.29,0.00
"04/20/2016 01:10:00","WEST",61752,18.85,0.08,0.00
"04/20/2016 01:15:00","CAPITL",61757,20.32,1.43,0.00
"04/20/2016 01:15:00","CENTRL",61754,19.45,0.57,0.00
"04/20/2016 01:15:00","DUNWOD",61760,20.89,2.00,0.00
"04/20/2016 01:15:00","GENESE",61753,18.81,-0.08,0.00
"04/20/2016 01:15:00","H Q",61844,13.78,-0.68,4.43
"04/20/2016 01:15:00","HUD VL",61758,20.74,1.85,0.00
"04/20/2016 01:15:00","LONGIL",61762,21.00,2.11,0.00
"04/20/2016 01:15:00","MHK VL",61756,19.49,0.60,0.00
"04/20/2016 01:15:00","MILLWD",61759,20.87,1.98,0.00
"04/20/2016 01:15:00","N.Y.C.",61761,21.00,2.11,0.00
"04/20/2016 01:15:00","NORTH",61755,17.83,-1.06,0.00
"04/20/2016 01:15:00","NPX",61845,20.57,1.68,0.00
"04/20/2016 01:15:00","O H",61846,18.71,-0.17,0.00
"04/20/2016 01:15:00","PJM",61847,20.15,1.27,0.00
"04/20/2016 01:15:00","WEST",61752,18.90,0.02,0.00
"04/20/2016 01:20:00","CAPITL",61757,20.20,1.44,0.00
"04/20/2016 01:20:00","CENTRL",61754,19.22,0.47,0.00
"04/20/2016 01:20:00","DUNWOD",61760,20.78,2.03,0.00
"04/20/2016 01:20:00","GENESE",61753,18.62,-0.13,0.00
"04/20/2016 01:20:00","H Q",61844,14.43,-0.67,3.65
"04/20/2016 01:20:00","HUD VL",61758,20.63,1.88,0.00
"04/20/2016 01:20:00","LONGIL",61762,20.91,2.16,0.00
"04/20/2016 01:20:00","MHK VL",61756,19.34,0.58,0.00
"04/20/2016 01:20:00","MILLWD",61759,20.76,2.01,0.00
"04/20/2016 01:20:00","N.Y.C.",61761,20.91,2.16,0.00
"04/20/2016 01:20:00","NORTH",61755,17.72,-1.03,0.00
"04/20/2016 01:20:00","NPX",61845,20.46,1.71,0.00
"04/20/2016 01:20:00","O H",61846,18.43,-0.32,0.00
"04/20/2016 01:20:00","PJM",61847,19.95,1.20,0.00
"04/20/2016 01:20:00","WEST",61752,18.64,-0.11,0.00
"04/20/2016 01:25:00","CAPITL",61757,20.02,1.45,0.00
"04/20/2016 01:25:00","CENTRL",61754,19.03,0.46,0.00
"04/20/2016 01:25:00","DUNWOD",61760,20.61,2.04,0.00
"04/20/2016 01:25:00","GENESE",61753,18.40,-0.17,0.00
"04/20/2016 01:25:00","H Q",61844,14.25,-0.67,3.65
"04/20/2016 01:25:00","HUD VL",61758,20.46,1.89,0.00
"04/20/2016 01:25:00","LONGIL",61762,20.72,2.15,0.00
"04/20/2016 01:25:00","MHK VL",61756,19.14,0.58,0.00
"04/20/2016 01:25:00","MILLWD",61759,20.59,2.02,0.00
"04/20/2016 01:25:00","N.Y.C.",61761,20.74,2.17,0.00
"04/20/2016 01:25:00","NORTH",61755,17.55,-1.02,0.00
"04/20/2016 01:25:00","NPX",61845,20.27,1.71,0.00
"04/20/2016 01:25:00","O H",61846,18.21,-0.35,0.00
"04/20/2016 01:25:00","PJM",61847,19.77,1.21,0.00
"04/20/2016 01:25:00","WEST",61752,18.42,-0.15,0.00
"04/20/2016 01:30:00","CAPITL",61757,19.84,1.42,0.00
"04/20/2016 01:30:00","CENTRL",61754,18.88,0.46,0.00
"04/20/2016 01:30:00","DUNWOD",61760,20.43,2.01,0.00
"04/20/2016 01:30:00","GENESE",61753,18.25,-0.17,0.00
"04/20/2016 01:30:00","H Q",61844,14.11,-0.66,3.65
"04/20/2016 01:30:00","HUD VL",61758,20.28,1.86,0.00
"04/20/2016 01:30:00","LONGIL",61762,20.54,2.12,0.00
"04/20/2016 01:30:00","MHK VL",61756,18.99,0.57,0.00
"04/20/2016 01:30:00","MILLWD",61759,20.41,1.99,0.00
"04/20/2016 01:30:00","N.Y.C.",61761,20.54,2.12,0.00
"04/20/2016 01:30:00","NORTH",61755,17.42,-0.99,0.00
"04/20/2016 01:30:00","NPX",61845,20.11,1.69,0.00
"04/20/2016 01:30:00","O H",61846,18.07,-0.35,0.00
"04/20/2016 01:30:00","PJM",61847,19.60,1.18,0.00
"04/20/2016 01:30:00","WEST",61752,18.27,-0.15,0.00
"04/20/2016 01:35:00","CAPITL",61757,19.32,1.36,0.00
"04/20/2016 01:35:00","CENTRL",61754,18.44,0.48,0.00
"04/20/2016 01:35:00","DUNWOD",61760,19.88,1.92,0.00
"04/20/2016 01:35:00","GENESE",61753,17.83,-0.12,0.00
"04/20/2016 01:35:00","H Q",61844,13.77,-0.65,3.54
"04/20/2016 01:35:00","HUD VL",61758,19.75,1.80,0.00
"04/20/2016 01:35:00","LONGIL",61762,19.98,2.03,0.00
"04/20/2016 01:35:00","MHK VL",61756,18.51,0.56,0.00
"04/20/2016 01:35:00","MILLWD",61759,19.86,1.90,0.00
"04/20/2016 01:35:00","N.Y.C.",61761,20.00,2.05,0.00
"04/20/2016 01:35:00","NORTH",61755,16.98,-0.97,0.00
"04/20/2016 01:35:00","NPX",61845,19.57,1.62,0.00
"04/20/2016 01:35:00","O H",61846,17.70,-0.25,0.00
"04/20/2016 01:35:00","PJM",61847,19.14,1.18,0.00
"04/20/2016 01:35:00","WEST",61752,17.90,-0.05,0.00
"04/20/2016 01:40:00","CAPITL",61757,18.39,1.31,0.00
"04/20/2016 01:40:00","CENTRL",61754,17.50,0.43,0.00
"04/20/2016 01:40:00","DUNWOD",61760,18.93,1.86,0.00
"04/20/2016 01:40:00","GENESE",61753,16.97,-0.10,0.00
"04/20/2016 01:40:00","H Q",61844,12.92,-0.61,3.54
"04/20/2016 01:40:00","HUD VL",61758,18.78,1.71,0.00
"04/20/2016 01:40:00","LONGIL",61762,19.03,1.96,0.00
"04/20/2016 01:40:00","MHK VL",61756,17.58,0.51,0.00
"04/20/2016 01:40:00","MILLWD",61759,18.92,1.84,0.00
"04/20/2016 01:40:00","N.Y.C.",61761,19.03,1.96,0.00
"04/20/2016 01:40:00","NORTH",61755,16.13,-0.94,0.00
"04/20/2016 01:40:00","NPX",61845,18.64,1.57,0.00
"04/20/2016 01:40:00","O H",61846,16.82,-0.26,0.00
"04/20/2016 01:40:00","PJM",61847,18.18,1.11,0.00
"04/20/2016 01:40:00","WEST",61752,17.02,-0.05,0.00
"04/20/2016 01:45:00","CAPITL",61757,17.00,1.20,0.00
"04/20/2016 01:45:00","CENTRL",61754,16.25,0.44,0.00
"04/20/2016 01:45:00","DUNWOD",61760,17.46,1.66,0.00
"04/20/2016 01:45:00","GENESE",61753,15.76,-0.05,0.00
"04/20/2016 01:45:00","H Q",61844,11.70,-0.57,3.54
"04/20/2016 01:45:00","HUD VL",61758,17.35,1.55,0.00
"04/20/2016 01:45:00","LONGIL",61762,17.56,1.75,0.00
"04/20/2016 01:45:00","MHK VL",61756,16.29,0.49,0.00
"04/20/2016 01:45:00","MILLWD",61759,17.45,1.64,0.00
"04/20/2016 01:45:00","N.Y.C.",61761,17.57,1.77,0.00
"04/20/2016 01:45:00","NORTH",61755,14.92,-0.88,0.00
"04/20/2016 01:45:00","NPX",61845,17.23,1.42,0.00
"04/20/2016 01:45:00","O H",61846,15.66,-0.14,0.00
"04/20/2016 01:45:00","PJM",61847,16.85,1.04,0.00
"04/20/2016 01:45:00","WEST",61752,15.84,0.03,0.00
"04/20/2016 01:50:00","CAPITL",61757,17.00,1.20,0.00
"04/20/2016 01:50:00","CENTRL",61754,16.23,0.43,0.00
"04/20/2016 01:50:00","DUNWOD",61760,17.48,1.67,0.00
"04/20/2016 01:50:00","GENESE",61753,15.73,-0.08,0.00
"04/20/2016 01:50:00","H Q",61844,11.66,-0.57,3.58
"04/20/2016 01:50:00","HUD VL",61758,17.35,1.55,0.00
"04/20/2016 01:50:00","LONGIL",61762,17.56,1.75,0.00
"04/20/2016 01:50:00","MHK VL",61756,16.28,0.47,0.00
"04/20/2016 01:50:00","MILLWD",61759,17.46,1.66,0.00
"04/20/2016 01:50:00","N.Y.C.",61761,17.57,1.77,0.00
"04/20/2016 01:50:00","NORTH",61755,14.94,-0.87,0.00
"04/20/2016 01:50:00","NPX",61845,17.23,1.42,0.00
"04/20/2016 01:50:00","O H",61846,15.62,-0.19,0.00
"04/20/2016 01:50:00","PJM",61847,16.83,1.03,0.00
"04/20/2016 01:50:00","WEST",61752,15.79,-0.02,0.00
"04/20/2016 01:55:00","CAPITL",61757,16.53,1.18,0.00
"04/20/2016 01:55:00","CENTRL",61754,15.77,0.41,0.00
"04/20/2016 01:55:00","DUNWOD",61760,16.96,1.61,0.00
"04/20/2016 01:55:00","GENESE",61753,15.29,-0.06,0.00
"04/20/2016 01:55:00","H Q",61844,11.22,-0.55,3.58
"04/20/2016 01:55:00","HUD VL",61758,16.84,1.49,0.00
"04/20/2016 01:55:00","LONGIL",61762,17.03,1.67,0.00
"04/20/2016 01:55:00","MHK VL",61756,15.81,0.46,0.00
"04/20/2016 01:55:00","MILLWD",61759,16.95,1.60,0.00
"04/20/2016 01:55:00","N.Y.C.",61761,17.06,1.70,0.00
"04/20/2016 01:55:00","NORTH",61755,14.51,-0.84,0.00
"04/20/2016 01:55:00","NPX",61845,16.73,1.38,0.00
"04/20/2016 01:55:00","O H",61846,15.17,-0.18,0.00
"04/20/2016 01:55:00","PJM",61847,16.32,0.97,0.00
"04/20/2016 01:55:00","WEST",61752,15.34,-0.02,0.00
"04/20/2016 02:00:00","CAPITL",61757,16.07,1.11,0.00
"04/20/2016 02:00:00","CENTRL",61754,15.40,0.43,0.00
"04/20/2016 02:00:00","DUNWOD",61760,16.52,1.56,0.00
"04/20/2016 02:00:00","GENESE",61753,14.95,-0.01,0.00
"04/20/2016 02:00:00","H Q",61844,10.85,-0.54,3.58
"04/20/2016 02:00:00","HUD VL",61758,16.40,1.44,0.00
"04/20/2016 02:00:00","LONGIL",61762,16.63,1.66,0.00
"04/20/2016 02:00:00","MHK VL",61756,15.41,0.45,0.00
"04/20/2016 02:00:00","MILLWD",61759,16.51,1.54,0.00
"04/20/2016 02:00:00","N.Y.C.",61761,16.61,1.65,0.00
"04/20/2016 02:00:00","NORTH",61755,14.14,-0.82,0.00
"04/20/2016 02:00:00","NPX",61845,16.28,1.32,0.00
"04/20/2016 02:00:00","O H",61846,14.83,-0.13,0.00
"04/20/2016 02:00:00","PJM",61847,15.94,0.97,0.00
"04/20/2016 02:00:00","WEST",61752,14.98,0.01,0.00
"04/20/2016 02:05:00","CAPITL",61757,16.10,1.12,0.00
"04/20/2016 02:05:00","CENTRL",61754,15.38,0.40,0.00
"04/20/2016 02:05:00","DUNWOD",61760,16.57,1.59,0.00
"04/20/2016 02:05:00","GENESE",61753,14.93,-0.04,0.00
"04/20/2016 02:05:00","H Q",61844,12.44,-0.54,2.00
"04/20/2016 02:05:00","HUD VL",61758,16.45,1.47,0.00
"04/20/2016 02:05:00","LONGIL",61762,16.70,1.72,0.00
"04/20/2016 02:05:00","MHK VL",61756,15.43,0.45,0.00
"04/20/2016 02:05:00","MILLWD",61759,16.55,1.57,0.00
"04/20/2016 02:05:00","N.Y.C.",61761,16.66,1.68,0.00
"04/20/2016 02:05:00","NORTH",61755,14.17,-0.81,0.00
"04/20/2016 02:05:00","NPX",61845,16.33,1.35,0.00
"04/20/2016 02:05:00","O H",61846,14.78,-0.20,0.00
"04/20/2016 02:05:00","PJM",61847,15.92,0.94,0.00
"04/20/2016 02:05:00","WEST",61752,14.95,-0.03,0.00
"04/20/2016 02:10:00","CAPITL",61757,16.13,1.14,0.00
"04/20/2016 02:10:00","CENTRL",61754,15.34,0.35,0.00
"04/20/2016 02:10:00","DUNWOD",61760,16.60,1.61,0.00
"04/20/2016 02:10:00","GENESE",61753,14.92,-0.07,0.00
"04/20/2016 02:10:00","H Q",61844,12.47,-0.53,2.00
"04/20/2016 02:10:00","HUD VL",61758,16.46,1.47,0.00
"04/20/2016 02:10:00","LONGIL",61762,16.73,1.74,0.00
"04/20/2016 02:10:00","MHK VL",61756,15.43,0.44,0.00
"04/20/2016 02:10:00","MILLWD",61759,16.58,1.59,0.00
"04/20/2016 02:10:00","N.Y.C.",61761,16.69,1.69,0.00
"04/20/2016 02:10:00","NORTH",61755,14.18,-0.81,0.00
"04/20/2016 02:10:00","NPX",61845,16.36,1.36,0.00
"04/20/2016 02:10:00","O H",61846,14.72,-0.27,0.00
"04/20/2016 02:10:00","PJM",61847,15.91,0.91,0.00
"04/20/2016 02:10:00","WEST",61752,14.89,-0.10,0.00
"04/20/2016 02:15:00","CAPITL",61757,19.51,1.33,-0.60
"04/20/2016 02:15:00","CENTRL",61754,18.04,0.39,-0.08
"04/20/2016 02:15:00","DUNWOD",61760,19.89,1.83,-0.50
"04/20/2016 02:15:00","GENESE",61753,17.39,-0.25,-0.07
"04/20/2016 02:15:00","H Q",61844,14.98,-0.60,2.00
"04/20/2016 02:15:00","HUD VL",61758,19.76,1.70,-0.49
"04/20/2016 02:15:00","LONGIL",61762,20.03,1.97,-0.50
