"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2016 00:20:00","H Q",61844,16.97,-0.65,0.00
"04/11/2016 00:20:00","HUD VL",61758,19.19,1.57,0.00
"04/11/2016 00:20:00","LONGIL",61762,19.67,2.04,0.00
"04/11/2016 00:20:00","MHK VL",61756,18.06,0.44,0.00
"04/11/2016 00:20:00","MILLWD",61759,19.26,1.64,0.00
"04/11/2016 00:20:00","N.Y.C.",61761,19.30,1.67,0.00
"04/11/2016 00:20:00","NORTH",61755,16.90,-0.72,0.00
"04/11/2016 00:20:00","NPX",61845,19.03,1.41,0.00
"04/11/2016 00:20:00","O H",61846,17.04,-0.58,0.00
"04/11/2016 00:20:00","PJM",61847,18.49,0.86,0.00
"04/11/2016 00:20:00","WEST",61752,17.22,-0.40,0.00
"04/11/2016 00:25:00","CAPITL",61757,18.88,1.22,0.00
"04/11/2016 00:25:00","CENTRL",61754,17.98,0.32,0.00
"04/11/2016 00:25:00","DUNWOD",61760,19.27,1.61,0.00
"04/11/2016 00:25:00","GENESE",61753,17.43,-0.23,0.00
"04/11/2016 00:25:00","H Q",61844,17.01,-0.65,0.00
"04/11/2016 00:25:00","HUD VL",61758,19.22,1.55,0.00
"04/11/2016 00:25:00","LONGIL",61762,19.71,2.05,0.00
"04/11/2016 00:25:00","MHK VL",61756,18.10,0.44,0.00
"04/11/2016 00:25:00","MILLWD",61759,19.29,1.62,0.00
"04/11/2016 00:25:00","N.Y.C.",61761,19.32,1.66,0.00
"04/11/2016 00:25:00","NORTH",61755,16.94,-0.72,0.00
"04/11/2016 00:25:00","NPX",61845,19.06,1.39,0.00
"04/11/2016 00:25:00","O H",61846,17.10,-0.57,0.00
"04/11/2016 00:25:00","PJM",61847,18.53,0.87,0.00
"04/11/2016 00:25:00","WEST",61752,17.27,-0.39,0.00
"04/11/2016 00:30:00","CAPITL",61757,18.95,1.26,0.00
"04/11/2016 00:30:00","CENTRL",61754,18.00,0.30,0.00
"04/11/2016 00:30:00","DUNWOD",61760,19.29,1.59,0.00
"04/11/2016 00:30:00","GENESE",61753,17.48,-0.21,0.00
"04/11/2016 00:30:00","H Q",61844,17.04,-0.65,0.00
"04/11/2016 00:30:00","HUD VL",61758,19.25,1.56,0.00
"04/11/2016 00:30:00","LONGIL",61762,19.75,2.05,0.00
"04/11/2016 00:30:00","MHK VL",61756,18.12,0.42,0.00
"04/11/2016 00:30:00","MILLWD",61759,19.30,1.61,0.00
"04/11/2016 00:30:00","N.Y.C.",61761,19.32,1.63,0.00
"04/11/2016 00:30:00","NORTH",61755,16.97,-0.73,0.00
"04/11/2016 00:30:00","NPX",61845,19.11,1.42,0.00
"04/11/2016 00:30:00","O H",61846,17.15,-0.55,0.00
"04/11/2016 00:30:00","PJM",61847,18.54,0.85,0.00
"04/11/2016 00:30:00","WEST",61752,17.32,-0.37,0.00
"04/11/2016 00:35:00","CAPITL",61757,19.65,1.32,0.00
"04/11/2016 00:35:00","CENTRL",61754,18.66,0.33,0.00
"04/11/2016 00:35:00","DUNWOD",61760,19.96,1.63,0.00
"04/11/2016 00:35:00","GENESE",61753,18.11,-0.22,0.00
"04/11/2016 00:35:00","H Q",61844,17.64,-0.70,0.00
"04/11/2016 00:35:00","HUD VL",61758,19.93,1.59,0.00
"04/11/2016 00:35:00","LONGIL",61762,20.44,2.11,0.00
"04/11/2016 00:35:00","MHK VL",61756,18.79,0.46,0.00
"04/11/2016 00:35:00","MILLWD",61759,19.98,1.65,0.00
"04/11/2016 00:35:00","N.Y.C.",61761,19.89,1.67,0.11
"04/11/2016 00:35:00","NORTH",61755,17.54,-0.79,0.00
"04/11/2016 00:35:00","NPX",61845,21.63,1.48,-1.81
"04/11/2016 00:35:00","O H",61846,17.78,-0.55,0.00
"04/11/2016 00:35:00","PJM",61847,19.23,0.90,0.00
"04/11/2016 00:35:00","WEST",61752,17.97,-0.37,0.00
"04/11/2016 00:40:00","CAPITL",61757,19.00,1.28,0.00
"04/11/2016 00:40:00","CENTRL",61754,18.05,0.32,0.00
"04/11/2016 00:40:00","DUNWOD",61760,19.30,1.58,0.00
"04/11/2016 00:40:00","GENESE",61753,17.50,-0.23,0.00
"04/11/2016 00:40:00","H Q",61844,17.07,-0.66,0.00
"04/11/2016 00:40:00","HUD VL",61758,19.27,1.54,0.00
"04/11/2016 00:40:00","LONGIL",61762,19.77,2.04,0.00
"04/11/2016 00:40:00","MHK VL",61756,18.17,0.44,0.00
"04/11/2016 00:40:00","MILLWD",61759,19.30,1.58,0.00
"04/11/2016 00:40:00","N.Y.C.",61761,19.34,1.61,0.00
"04/11/2016 00:40:00","NORTH",61755,16.98,-0.74,0.00
"04/11/2016 00:40:00","NPX",61845,20.98,1.44,-1.81
"04/11/2016 00:40:00","O H",61846,17.18,-0.55,0.00
"04/11/2016 00:40:00","PJM",61847,18.58,0.85,0.00
"04/11/2016 00:40:00","WEST",61752,17.34,-0.39,0.00
"04/11/2016 00:45:00","CAPITL",61757,20.21,1.36,0.00
"04/11/2016 00:45:00","CENTRL",61754,19.22,0.38,0.00
"04/11/2016 00:45:00","DUNWOD",61760,20.49,1.64,0.00
"04/11/2016 00:45:00","GENESE",61753,18.58,-0.26,0.00
"04/11/2016 00:45:00","H Q",61844,18.13,-0.72,0.00
"04/11/2016 00:45:00","HUD VL",61758,20.47,1.62,0.00
"04/11/2016 00:45:00","LONGIL",61762,20.96,2.11,0.00
"04/11/2016 00:45:00","MHK VL",61756,19.32,0.47,0.00
"04/11/2016 00:45:00","MILLWD",61759,20.51,1.66,0.00
"04/11/2016 00:45:00","N.Y.C.",61761,20.34,1.70,0.21
"04/11/2016 00:45:00","NORTH",61755,18.04,-0.81,0.00
"04/11/2016 00:45:00","NPX",61845,22.19,1.53,-1.81
"04/11/2016 00:45:00","O H",61846,18.26,-0.58,0.00
"04/11/2016 00:45:00","PJM",61847,19.75,0.90,0.00
"04/11/2016 00:45:00","WEST",61752,18.43,-0.41,0.00
"04/11/2016 00:50:00","CAPITL",61757,20.21,1.34,0.00
"04/11/2016 00:50:00","CENTRL",61754,19.21,0.34,0.00
"04/11/2016 00:50:00","DUNWOD",61760,20.55,1.68,0.00
"04/11/2016 00:50:00","GENESE",61753,18.59,-0.28,0.00
"04/11/2016 00:50:00","H Q",61844,18.15,-0.72,0.00
"04/11/2016 00:50:00","HUD VL",61758,20.51,1.64,0.00
"04/11/2016 00:50:00","LONGIL",61762,21.02,2.15,0.00
"04/11/2016 00:50:00","MHK VL",61756,19.32,0.45,0.00
"04/11/2016 00:50:00","MILLWD",61759,20.57,1.70,0.00
"04/11/2016 00:50:00","N.Y.C.",61761,20.64,1.77,0.00
"04/11/2016 00:50:00","NORTH",61755,18.08,-0.79,0.00
"04/11/2016 00:50:00","NPX",61845,20.40,1.53,0.00
"04/11/2016 00:50:00","O H",61846,18.25,-0.62,0.00
"04/11/2016 00:50:00","PJM",61847,19.77,0.91,0.00
"04/11/2016 00:50:00","WEST",61752,18.41,-0.45,0.00
"04/11/2016 00:55:00","CAPITL",61757,19.56,1.30,0.00
"04/11/2016 00:55:00","CENTRL",61754,18.59,0.33,0.00
"04/11/2016 00:55:00","DUNWOD",61760,19.89,1.62,0.00
"04/11/2016 00:55:00","GENESE",61753,18.03,-0.24,0.00
"04/11/2016 00:55:00","H Q",61844,17.57,-0.69,0.00
"04/11/2016 00:55:00","HUD VL",61758,19.85,1.59,0.00
"04/11/2016 00:55:00","LONGIL",61762,20.31,2.05,0.00
"04/11/2016 00:55:00","MHK VL",61756,18.70,0.44,0.00
"04/11/2016 00:55:00","MILLWD",61759,19.89,1.62,0.00
"04/11/2016 00:55:00","N.Y.C.",61761,19.98,1.72,0.00
"04/11/2016 00:55:00","NORTH",61755,17.50,-0.77,0.00
"04/11/2016 00:55:00","NPX",61845,19.74,1.48,0.00
"04/11/2016 00:55:00","O H",61846,17.70,-0.57,0.00
"04/11/2016 00:55:00","PJM",61847,19.12,0.86,0.00
"04/11/2016 00:55:00","WEST",61752,17.88,-0.38,0.00
"04/11/2016 01:00:00","CAPITL",61757,20.25,1.34,0.00
"04/11/2016 01:00:00","CENTRL",61754,19.23,0.32,0.00
"04/11/2016 01:00:00","DUNWOD",61760,20.59,1.68,0.00
"04/11/2016 01:00:00","GENESE",61753,18.60,-0.30,0.00
"04/11/2016 01:00:00","H Q",61844,18.21,-0.70,0.00
"04/11/2016 01:00:00","HUD VL",61758,20.57,1.66,0.00
"04/11/2016 01:00:00","LONGIL",61762,21.04,2.14,0.00
"04/11/2016 01:00:00","MHK VL",61756,19.36,0.45,0.00
"04/11/2016 01:00:00","MILLWD",61759,20.59,1.68,0.00
"04/11/2016 01:00:00","N.Y.C.",61761,20.67,1.76,0.00
"04/11/2016 01:00:00","NORTH",61755,18.11,-0.79,0.00
"04/11/2016 01:00:00","NPX",61845,20.46,1.55,0.00
"04/11/2016 01:00:00","O H",61846,18.24,-0.66,0.00
"04/11/2016 01:00:00","PJM",61847,19.81,0.91,0.00
"04/11/2016 01:00:00","WEST",61752,18.42,-0.49,0.00
"04/11/2016 01:05:00","CAPITL",61757,22.66,1.54,0.00
"04/11/2016 01:05:00","CENTRL",61754,21.46,0.34,0.00
"04/11/2016 01:05:00","DUNWOD",61760,23.00,1.88,0.00
"04/11/2016 01:05:00","GENESE",61753,20.72,-0.40,0.00
"04/11/2016 01:05:00","H Q",61844,20.34,-0.78,0.00
"04/11/2016 01:05:00","HUD VL",61758,22.98,1.86,0.00
"04/11/2016 01:05:00","LONGIL",61762,23.51,2.39,0.00
"04/11/2016 01:05:00","MHK VL",61756,21.61,0.49,0.00
"04/11/2016 01:05:00","MILLWD",61759,23.00,1.88,0.00
"04/11/2016 01:05:00","N.Y.C.",61761,23.06,1.94,0.00
"04/11/2016 01:05:00","NORTH",61755,20.23,-0.89,0.00
"04/11/2016 01:05:00","NPX",61845,22.87,1.75,0.00
"04/11/2016 01:05:00","O H",61846,20.30,-0.82,0.00
"04/11/2016 01:05:00","PJM",61847,22.11,0.99,0.00
"04/11/2016 01:05:00","WEST",61752,20.47,-0.65,0.00
"04/11/2016 01:10:00","CAPITL",61757,23.76,1.33,-3.91
"04/11/2016 01:10:00","CENTRL",61754,19.33,0.30,-0.52
"04/11/2016 01:10:00","DUNWOD",61760,23.40,1.65,-3.24
"04/11/2016 01:10:00","GENESE",61753,18.56,-0.37,-0.41
"04/11/2016 01:10:00","H Q",61844,17.85,-0.67,0.00
"04/11/2016 01:10:00","HUD VL",61758,23.31,1.61,-3.19
"04/11/2016 01:10:00","LONGIL",61762,23.84,2.09,-3.24
"04/11/2016 01:10:00","MHK VL",61756,19.57,0.43,-0.63
"04/11/2016 01:10:00","MILLWD",61759,23.40,1.65,-3.23
"04/11/2016 01:10:00","N.Y.C.",61761,23.45,1.70,-3.24
"04/11/2016 01:10:00","NORTH",61755,17.78,-0.74,0.00
"04/11/2016 01:10:00","NPX",61845,23.61,1.54,-3.56
"04/11/2016 01:10:00","O H",61846,18.32,-0.76,-0.56
"04/11/2016 01:10:00","PJM",61847,21.60,0.85,-2.24
"04/11/2016 01:10:00","WEST",61752,18.44,-0.61,-0.53
"04/11/2016 01:15:00","CAPITL",61757,21.91,1.35,-1.87
"04/11/2016 01:15:00","CENTRL",61754,19.20,0.26,-0.25
"04/11/2016 01:15:00","DUNWOD",61760,21.91,1.66,-1.55
"04/11/2016 01:15:00","GENESE",61753,18.56,-0.34,-0.20
"04/11/2016 01:15:00","H Q",61844,18.02,-0.67,0.00
"04/11/2016 01:15:00","HUD VL",61758,21.85,1.63,-1.53
"04/11/2016 01:15:00","LONGIL",61762,22.39,2.15,-1.55
"04/11/2016 01:15:00","MHK VL",61756,19.43,0.43,-0.31
"04/11/2016 01:15:00","MILLWD",61759,21.93,1.68,-1.55
"04/11/2016 01:15:00","N.Y.C.",61761,22.00,1.76,-1.55
"04/11/2016 01:15:00","NORTH",61755,17.93,-0.77,0.00
"04/11/2016 01:15:00","NPX",61845,21.95,1.55,-1.70
"04/11/2016 01:15:00","O H",61846,18.25,-0.71,-0.27
"04/11/2016 01:15:00","PJM",61847,20.61,0.84,-1.07
"04/11/2016 01:15:00","WEST",61752,18.39,-0.56,-0.26
"04/11/2016 01:20:00","CAPITL",61757,19.56,1.28,0.00
"04/11/2016 01:20:00","CENTRL",61754,18.61,0.33,0.00
"04/11/2016 01:20:00","DUNWOD",61760,19.91,1.63,0.00
"04/11/2016 01:20:00","GENESE",61753,18.03,-0.26,0.00
"04/11/2016 01:20:00","H Q",61844,17.61,-0.68,0.00
"04/11/2016 01:20:00","HUD VL",61758,19.87,1.59,0.00
"04/11/2016 01:20:00","LONGIL",61762,20.40,2.12,0.00
"04/11/2016 01:20:00","MHK VL",61756,18.72,0.44,0.00
"04/11/2016 01:20:00","MILLWD",61759,19.93,1.65,0.00
"04/11/2016 01:20:00","N.Y.C.",61761,19.98,1.70,0.00
"04/11/2016 01:20:00","NORTH",61755,17.51,-0.77,0.00
"04/11/2016 01:20:00","NPX",61845,19.76,1.48,0.00
"04/11/2016 01:20:00","O H",61846,17.73,-0.55,0.00
"04/11/2016 01:20:00","PJM",61847,19.18,0.90,0.00
"04/11/2016 01:20:00","WEST",61752,17.88,-0.40,0.00
"04/11/2016 01:25:00","CAPITL",61757,19.54,1.30,0.00
"04/11/2016 01:25:00","CENTRL",61754,18.56,0.31,0.00
"04/11/2016 01:25:00","DUNWOD",61760,19.89,1.64,0.00
"04/11/2016 01:25:00","GENESE",61753,17.97,-0.27,0.00
"04/11/2016 01:25:00","H Q",61844,17.57,-0.67,0.00
"04/11/2016 01:25:00","HUD VL",61758,19.85,1.61,0.00
"04/11/2016 01:25:00","LONGIL",61762,20.40,2.15,0.00
"04/11/2016 01:25:00","MHK VL",61756,18.69,0.44,0.00
"04/11/2016 01:25:00","MILLWD",61759,19.91,1.66,0.00
"04/11/2016 01:25:00","N.Y.C.",61761,19.98,1.73,0.00
"04/11/2016 01:25:00","NORTH",61755,17.48,-0.77,0.00
"04/11/2016 01:25:00","NPX",61845,19.74,1.50,0.00
"04/11/2016 01:25:00","O H",61846,17.65,-0.60,0.00
"04/11/2016 01:25:00","PJM",61847,19.14,0.89,0.00
"04/11/2016 01:25:00","WEST",61752,17.81,-0.44,0.00
"04/11/2016 01:30:00","CAPITL",61757,18.84,1.27,0.00
"04/11/2016 01:30:00","CENTRL",61754,17.85,0.28,0.00
"04/11/2016 01:30:00","DUNWOD",61760,19.17,1.60,0.00
"04/11/2016 01:30:00","GENESE",61753,17.29,-0.28,0.00
"04/11/2016 01:30:00","H Q",61844,16.92,-0.65,0.00
"04/11/2016 01:30:00","HUD VL",61758,19.14,1.56,0.00
"04/11/2016 01:30:00","LONGIL",61762,19.63,2.06,0.00
"04/11/2016 01:30:00","MHK VL",61756,18.00,0.42,0.00
"04/11/2016 01:30:00","MILLWD",61759,19.17,1.60,0.00
"04/11/2016 01:30:00","N.Y.C.",61761,19.26,1.69,0.00
"04/11/2016 01:30:00","NORTH",61755,16.84,-0.74,0.00
"04/11/2016 01:30:00","NPX",61845,19.02,1.44,0.00
"04/11/2016 01:30:00","O H",61846,16.98,-0.60,0.00
"04/11/2016 01:30:00","PJM",61847,18.44,0.86,0.00
"04/11/2016 01:30:00","WEST",61752,17.14,-0.44,0.00
"04/11/2016 01:35:00","CAPITL",61757,18.75,1.24,0.00
"04/11/2016 01:35:00","CENTRL",61754,17.81,0.30,0.00
"04/11/2016 01:35:00","DUNWOD",61760,19.10,1.59,0.00
"04/11/2016 01:35:00","GENESE",61753,17.26,-0.25,0.00
"04/11/2016 01:35:00","H Q",61844,16.86,-0.65,0.00
"04/11/2016 01:35:00","HUD VL",61758,19.07,1.56,0.00
"04/11/2016 01:35:00","LONGIL",61762,19.56,2.05,0.00
"04/11/2016 01:35:00","MHK VL",61756,17.93,0.42,0.00
"04/11/2016 01:35:00","MILLWD",61759,19.10,1.59,0.00
"04/11/2016 01:35:00","N.Y.C.",61761,19.21,1.70,0.00
"04/11/2016 01:35:00","NORTH",61755,16.77,-0.73,0.00
"04/11/2016 01:35:00","NPX",61845,18.95,1.44,0.00
"04/11/2016 01:35:00","O H",61846,16.97,-0.54,0.00
"04/11/2016 01:35:00","PJM",61847,18.38,0.88,0.00
"04/11/2016 01:35:00","WEST",61752,17.12,-0.39,0.00
"04/11/2016 01:40:00","CAPITL",61757,18.72,1.24,0.00
"04/11/2016 01:40:00","CENTRL",61754,17.77,0.30,0.00
"04/11/2016 01:40:00","DUNWOD",61760,19.08,1.61,0.00
"04/11/2016 01:40:00","GENESE",61753,17.21,-0.26,0.00
"04/11/2016 01:40:00","H Q",61844,16.81,-0.66,0.00
"04/11/2016 01:40:00","HUD VL",61758,19.03,1.55,0.00
"04/11/2016 01:40:00","LONGIL",61762,19.54,2.06,0.00
"04/11/2016 01:40:00","MHK VL",61756,17.90,0.42,0.00
"04/11/2016 01:40:00","MILLWD",61759,19.08,1.61,0.00
"04/11/2016 01:40:00","N.Y.C.",61761,19.19,1.71,0.00
"04/11/2016 01:40:00","NORTH",61755,16.74,-0.73,0.00
"04/11/2016 01:40:00","NPX",61845,18.91,1.43,0.00
"04/11/2016 01:40:00","O H",61846,16.92,-0.56,0.00
"04/11/2016 01:40:00","PJM",61847,18.37,0.89,0.00
"04/11/2016 01:40:00","WEST",61752,17.08,-0.40,0.00
"04/11/2016 01:45:00","CAPITL",61757,19.70,1.00,-4.67
"04/11/2016 01:45:00","CENTRL",61754,14.86,0.21,-0.62
"04/11/2016 01:45:00","DUNWOD",61760,19.18,1.28,-3.87
"04/11/2016 01:45:00","GENESE",61753,14.32,-0.21,-0.49
"04/11/2016 01:45:00","H Q",61844,13.53,-0.50,0.00
"04/11/2016 01:45:00","HUD VL",61758,19.08,1.24,-3.81
"04/11/2016 01:45:00","LONGIL",61762,19.53,1.63,-3.87
"04/11/2016 01:45:00","MHK VL",61756,15.12,0.32,-0.77
"04/11/2016 01:45:00","MILLWD",61759,19.17,1.28,-3.87
"04/11/2016 01:45:00","N.Y.C.",61761,19.25,1.35,-3.87
"04/11/2016 01:45:00","NORTH",61755,13.47,-0.56,0.00
"04/11/2016 01:45:00","NPX",61845,19.42,1.14,-4.25
"04/11/2016 01:45:00","O H",61846,14.23,-0.48,-0.67
"04/11/2016 01:45:00","PJM",61847,17.36,0.66,-2.67
"04/11/2016 01:45:00","WEST",61752,14.32,-0.35,-0.64
"04/11/2016 01:50:00","CAPITL",61757,18.64,1.17,-0.75
"04/11/2016 01:50:00","CENTRL",61754,17.09,0.27,-0.10
"04/11/2016 01:50:00","DUNWOD",61760,18.88,1.54,-0.62
"04/11/2016 01:50:00","GENESE",61753,16.52,-0.28,-0.08
"04/11/2016 01:50:00","H Q",61844,16.12,-0.60,0.00
"04/11/2016 01:50:00","HUD VL",61758,18.82,1.49,-0.61
"04/11/2016 01:50:00","LONGIL",61762,19.30,1.96,-0.62
"04/11/2016 01:50:00","MHK VL",61756,17.25,0.40,-0.12
"04/11/2016 01:50:00","MILLWD",61759,18.88,1.54,-0.62
"04/11/2016 01:50:00","N.Y.C.",61761,19.00,1.66,-0.62
"04/11/2016 01:50:00","NORTH",61755,16.05,-0.67,0.00
"04/11/2016 01:50:00","NPX",61845,18.76,1.35,-0.68
"04/11/2016 01:50:00","O H",61846,16.23,-0.60,-0.11
"04/11/2016 01:50:00","PJM",61847,17.97,0.82,-0.43
"04/11/2016 01:50:00","WEST",61752,16.37,-0.45,-0.10
"04/11/2016 01:55:00","CAPITL",61757,19.26,1.07,-2.90
"04/11/2016 01:55:00","CENTRL",61754,15.93,0.26,-0.39
"04/11/2016 01:55:00","DUNWOD",61760,19.10,1.41,-2.40
"04/11/2016 01:55:00","GENESE",61753,15.34,-0.26,-0.31
"04/11/2016 01:55:00","H Q",61844,14.72,-0.57,0.00
"04/11/2016 01:55:00","HUD VL",61758,19.01,1.36,-2.37
"04/11/2016 01:55:00","LONGIL",61762,19.49,1.80,-2.40
"04/11/2016 01:55:00","MHK VL",61756,16.13,0.37,-0.48
"04/11/2016 01:55:00","MILLWD",61759,19.10,1.41,-2.40
"04/11/2016 01:55:00","N.Y.C.",61761,19.20,1.51,-2.40
"04/11/2016 01:55:00","NORTH",61755,14.66,-0.63,0.00
"04/11/2016 01:55:00","NPX",61845,19.17,1.24,-2.64
"04/11/2016 01:55:00","O H",61846,15.19,-0.52,-0.42
"04/11/2016 01:55:00","PJM",61847,17.71,0.76,-1.66
"04/11/2016 01:55:00","WEST",61752,15.29,-0.40,-0.40
"04/11/2016 02:00:00","CAPITL",61757,19.58,1.26,0.00
"04/11/2016 02:00:00","CENTRL",61754,18.68,0.37,0.00
"04/11/2016 02:00:00","DUNWOD",61760,19.93,1.61,0.00
"04/11/2016 02:00:00","GENESE",61753,18.19,-0.13,0.00
"04/11/2016 02:00:00","H Q",61844,17.62,-0.70,0.00
"04/11/2016 02:00:00","HUD VL",61758,19.89,1.58,0.00
"04/11/2016 02:00:00","LONGIL",61762,20.37,2.05,0.00
"04/11/2016 02:00:00","MHK VL",61756,18.75,0.44,0.00
"04/11/2016 02:00:00","MILLWD",61759,19.93,1.61,0.00
"04/11/2016 02:00:00","N.Y.C.",61761,20.00,1.68,0.00
"04/11/2016 02:00:00","NORTH",61755,17.51,-0.81,0.00
"04/11/2016 02:00:00","NPX",61845,19.76,1.45,0.00
"04/11/2016 02:00:00","O H",61846,17.95,-0.37,0.00
"04/11/2016 02:00:00","PJM",61847,19.25,0.93,0.00
"04/11/2016 02:00:00","WEST",61752,18.13,-0.18,0.00
"04/11/2016 02:05:00","CAPITL",61757,19.60,1.25,0.00
"04/11/2016 02:05:00","CENTRL",61754,18.75,0.40,0.00
"04/11/2016 02:05:00","DUNWOD",61760,19.94,1.60,0.00
"04/11/2016 02:05:00","GENESE",61753,18.26,-0.09,0.00
"04/11/2016 02:05:00","H Q",61844,17.65,-0.70,0.00
"04/11/2016 02:05:00","HUD VL",61758,19.91,1.56,0.00
"04/11/2016 02:05:00","LONGIL",61762,20.33,1.98,0.00
"04/11/2016 02:05:00","MHK VL",61756,18.81,0.46,0.00
"04/11/2016 02:05:00","MILLWD",61759,19.94,1.60,0.00
"04/11/2016 02:05:00","N.Y.C.",61761,20.00,1.65,0.00
"04/11/2016 02:05:00","NORTH",61755,17.52,-0.83,0.00
"04/11/2016 02:05:00","NPX",61845,19.78,1.43,0.00
"04/11/2016 02:05:00","O H",61846,18.05,-0.29,0.00
"04/11/2016 02:05:00","PJM",61847,19.32,0.97,0.00
"04/11/2016 02:05:00","WEST",61752,18.24,-0.11,0.00
"04/11/2016 02:10:00","CAPITL",61757,18.87,1.19,0.00
"04/11/2016 02:10:00","CENTRL",61754,18.08,0.39,0.00
"04/11/2016 02:10:00","DUNWOD",61760,19.24,1.56,0.00
"04/11/2016 02:10:00","GENESE",61753,17.60,-0.09,0.00
"04/11/2016 02:10:00","H Q",61844,17.02,-0.67,0.00
"04/11/2016 02:10:00","HUD VL",61758,19.21,1.52,0.00
"04/11/2016 02:10:00","LONGIL",61762,19.62,1.93,0.00
"04/11/2016 02:10:00","MHK VL",61756,18.13,0.44,0.00
"04/11/2016 02:10:00","MILLWD",61759,19.24,1.56,0.00
"04/11/2016 02:10:00","N.Y.C.",61761,19.31,1.63,0.00
"04/11/2016 02:10:00","NORTH",61755,16.89,-0.80,0.00
"04/11/2016 02:10:00","NPX",61845,19.07,1.38,0.00
"04/11/2016 02:10:00","O H",61846,17.39,-0.30,0.00
"04/11/2016 02:10:00","PJM",61847,18.62,0.94,0.00
"04/11/2016 02:10:00","WEST",61752,17.56,-0.12,0.00
"04/11/2016 02:15:00","CAPITL",61757,18.77,1.18,0.00
"04/11/2016 02:15:00","CENTRL",61754,17.94,0.35,0.00
"04/11/2016 02:15:00","DUNWOD",61760,19.17,1.58,0.00
"04/11/2016 02:15:00","GENESE",61753,17.45,-0.14,0.00
"04/11/2016 02:15:00","H Q",61844,16.94,-0.65,0.00
"04/11/2016 02:15:00","HUD VL",61758,19.12,1.53,0.00
"04/11/2016 02:15:00","LONGIL",61762,19.56,1.97,0.00
