"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2016 00:05:00","CAPITL",61757,12.91,0.51,-3.97
"04/03/2016 00:05:00","CENTRL",61754,8.96,0.01,-0.52
"04/03/2016 00:05:00","DUNWOD",61760,12.70,0.96,-3.30
"04/03/2016 00:05:00","GENESE",61753,8.43,-0.42,-0.42
"04/03/2016 00:05:00","H Q",61844,8.26,-0.18,0.00
"04/03/2016 00:05:00","HUD VL",61758,12.61,0.90,-3.27
"04/03/2016 00:05:00","LONGIL",61762,12.80,1.06,-3.30
"04/03/2016 00:05:00","MHK VL",61756,9.29,0.22,-0.63
"04/03/2016 00:05:00","MILLWD",61759,12.72,0.97,-3.31
"04/03/2016 00:05:00","N.Y.C.",61761,12.75,1.01,-3.30
"04/03/2016 00:05:00","NORTH",61755,8.25,-0.19,0.00
"04/03/2016 00:05:00","NPX",61845,12.77,0.70,-3.63
"04/03/2016 00:05:00","O H",61846,8.33,-0.67,-0.56
"04/03/2016 00:05:00","PJM",61847,11.11,0.43,-2.24
"04/03/2016 00:05:00","WEST",61752,8.32,-0.63,-0.52
"04/03/2016 00:10:00","CAPITL",61757,18.09,-1.66,-47.03
"04/03/2016 00:10:00","CENTRL",61754,-21.12,0.03,-6.13
"04/03/2016 00:10:00","DUNWOD",61760,8.68,-3.16,-39.11
"04/03/2016 00:10:00","GENESE",61753,-21.06,1.28,-4.93
"04/03/2016 00:10:00","H Q",61844,-26.73,0.55,0.00
"04/03/2016 00:10:00","HUD VL",61758,8.46,-3.00,-38.73
"04/03/2016 00:10:00","LONGIL",61762,8.43,-3.41,-39.11
"04/03/2016 00:10:00","MHK VL",61756,-20.52,-0.74,-7.49
"04/03/2016 00:10:00","MILLWD",61759,8.84,-3.16,-39.28
"04/03/2016 00:10:00","N.Y.C.",61761,8.51,-3.33,-39.11
"04/03/2016 00:10:00","NORTH",61755,-26.78,0.49,0.00
"04/03/2016 00:10:00","NPX",61845,13.42,-2.32,-43.01
"04/03/2016 00:10:00","O H",61846,-18.47,2.13,-6.68
"04/03/2016 00:10:00","PJM",61847,-2.06,-1.36,-26.58
"04/03/2016 00:10:00","WEST",61752,-19.17,1.94,-6.16
"04/03/2016 00:15:00","CAPITL",61757,16.26,0.32,-10.70
"04/03/2016 00:15:00","CENTRL",61754,6.65,0.02,-1.39
"04/03/2016 00:15:00","DUNWOD",61760,14.74,0.60,-8.89
"04/03/2016 00:15:00","GENESE",61753,6.12,-0.24,-1.12
"04/03/2016 00:15:00","H Q",61844,5.12,-0.12,0.00
"04/03/2016 00:15:00","HUD VL",61758,14.63,0.58,-8.81
"04/03/2016 00:15:00","LONGIL",61762,14.77,0.63,-8.89
"04/03/2016 00:15:00","MHK VL",61756,7.12,0.15,-1.73
"04/03/2016 00:15:00","MILLWD",61759,14.77,0.60,-8.93
"04/03/2016 00:15:00","N.Y.C.",61761,14.77,0.63,-8.89
"04/03/2016 00:15:00","NORTH",61755,5.10,-0.14,0.00
"04/03/2016 00:15:00","NPX",61845,15.46,0.44,-9.78
"04/03/2016 00:15:00","O H",61846,6.39,-0.37,-1.52
"04/03/2016 00:15:00","PJM",61847,11.57,0.28,-6.04
"04/03/2016 00:15:00","WEST",61752,6.29,-0.35,-1.40
"04/03/2016 00:20:00","CAPITL",61757,16.33,0.24,-12.17
"04/03/2016 00:20:00","CENTRL",61754,5.52,0.02,-1.59
"04/03/2016 00:20:00","DUNWOD",61760,14.48,0.45,-10.12
"04/03/2016 00:20:00","GENESE",61753,5.02,-0.17,-1.28
"04/03/2016 00:20:00","H Q",61844,3.82,-0.09,0.00
"04/03/2016 00:20:00","HUD VL",61758,14.37,0.43,-10.02
"04/03/2016 00:20:00","LONGIL",61762,14.50,0.47,-10.12
"04/03/2016 00:20:00","MHK VL",61756,6.00,0.11,-1.96
"04/03/2016 00:20:00","MILLWD",61759,14.53,0.45,-10.16
"04/03/2016 00:20:00","N.Y.C.",61761,14.50,0.47,-10.12
"04/03/2016 00:20:00","NORTH",61755,3.81,-0.11,0.00
"04/03/2016 00:20:00","NPX",61845,15.37,0.33,-11.12
"04/03/2016 00:20:00","O H",61846,5.38,-0.27,-1.73
"04/03/2016 00:20:00","PJM",61847,11.01,0.22,-6.87
"04/03/2016 00:20:00","WEST",61752,5.26,-0.25,-1.59
"04/03/2016 00:25:00","CAPITL",61757,16.33,0.24,-12.18
"04/03/2016 00:25:00","CENTRL",61754,5.52,0.02,-1.59
"04/03/2016 00:25:00","DUNWOD",61760,14.48,0.45,-10.12
"04/03/2016 00:25:00","GENESE",61753,5.02,-0.17,-1.28
"04/03/2016 00:25:00","H Q",61844,3.82,-0.09,0.00
"04/03/2016 00:25:00","HUD VL",61758,14.37,0.43,-10.03
"04/03/2016 00:25:00","LONGIL",61762,14.51,0.47,-10.12
"04/03/2016 00:25:00","MHK VL",61756,5.99,0.11,-1.97
"04/03/2016 00:25:00","MILLWD",61759,14.53,0.45,-10.17
"04/03/2016 00:25:00","N.Y.C.",61761,14.51,0.47,-10.12
"04/03/2016 00:25:00","NORTH",61755,3.81,-0.10,0.00
"04/03/2016 00:25:00","NPX",61845,15.37,0.33,-11.13
"04/03/2016 00:25:00","O H",61846,5.38,-0.26,-1.73
"04/03/2016 00:25:00","PJM",61847,11.01,0.22,-6.88
"04/03/2016 00:25:00","WEST",61752,5.27,-0.24,-1.60
"04/03/2016 00:30:00","CAPITL",61757,15.30,0.33,-9.59
"04/03/2016 00:30:00","CENTRL",61754,6.66,0.03,-1.25
"04/03/2016 00:30:00","DUNWOD",61760,13.97,0.62,-7.98
"04/03/2016 00:30:00","GENESE",61753,6.14,-0.24,-1.01
"04/03/2016 00:30:00","H Q",61844,5.24,-0.13,0.00
"04/03/2016 00:30:00","HUD VL",61758,13.87,0.59,-7.90
"04/03/2016 00:30:00","LONGIL",61762,14.00,0.65,-7.98
"04/03/2016 00:30:00","MHK VL",61756,7.08,0.16,-1.55
"04/03/2016 00:30:00","MILLWD",61759,14.01,0.62,-8.01
"04/03/2016 00:30:00","N.Y.C.",61761,14.00,0.65,-7.98
"04/03/2016 00:30:00","NORTH",61755,5.22,-0.16,0.00
"04/03/2016 00:30:00","NPX",61845,14.60,0.46,-8.77
"04/03/2016 00:30:00","O H",61846,6.38,-0.36,-1.36
"04/03/2016 00:30:00","PJM",61847,11.10,0.31,-5.42
"04/03/2016 00:30:00","WEST",61752,6.29,-0.34,-1.26
"04/03/2016 00:35:00","CAPITL",61757,16.18,0.33,-10.60
"04/03/2016 00:35:00","CENTRL",61754,6.67,0.03,-1.38
"04/03/2016 00:35:00","DUNWOD",61760,14.67,0.60,-8.81
"04/03/2016 00:35:00","GENESE",61753,6.12,-0.24,-1.11
"04/03/2016 00:35:00","H Q",61844,5.12,-0.13,0.00
"04/03/2016 00:35:00","HUD VL",61758,14.56,0.58,-8.73
"04/03/2016 00:35:00","LONGIL",61762,14.69,0.62,-8.82
"04/03/2016 00:35:00","MHK VL",61756,7.12,0.16,-1.71
"04/03/2016 00:35:00","MILLWD",61759,14.71,0.60,-8.85
"04/03/2016 00:35:00","N.Y.C.",61761,14.70,0.63,-8.81
"04/03/2016 00:35:00","NORTH",61755,5.10,-0.15,0.00
"04/03/2016 00:35:00","NPX",61845,15.39,0.45,-9.69
"04/03/2016 00:35:00","O H",61846,6.39,-0.36,-1.50
"04/03/2016 00:35:00","PJM",61847,11.55,0.30,-5.99
"04/03/2016 00:35:00","WEST",61752,6.29,-0.35,-1.39
"04/03/2016 00:40:00","CAPITL",61757,12.93,0.28,-8.19
"04/03/2016 00:40:00","CENTRL",61754,5.55,0.02,-1.07
"04/03/2016 00:40:00","DUNWOD",61760,11.78,0.51,-6.81
"04/03/2016 00:40:00","GENESE",61753,5.13,-0.20,-0.86
"04/03/2016 00:40:00","H Q",61844,4.35,-0.11,0.00
"04/03/2016 00:40:00","HUD VL",61758,11.70,0.49,-6.75
"04/03/2016 00:40:00","LONGIL",61762,11.81,0.53,-6.81
"04/03/2016 00:40:00","MHK VL",61756,5.92,0.13,-1.32
"04/03/2016 00:40:00","MILLWD",61759,11.82,0.51,-6.84
"04/03/2016 00:40:00","N.Y.C.",61761,11.81,0.53,-6.81
"04/03/2016 00:40:00","NORTH",61755,4.33,-0.13,0.00
"04/03/2016 00:40:00","NPX",61845,12.33,0.38,-7.49
"04/03/2016 00:40:00","O H",61846,5.33,-0.29,-1.16
"04/03/2016 00:40:00","PJM",61847,9.35,0.25,-4.63
"04/03/2016 00:40:00","WEST",61752,5.26,-0.28,-1.07
"04/03/2016 00:45:00","CAPITL",61757,16.54,0.01,-16.31
"04/03/2016 00:45:00","CENTRL",61754,2.35,0.00,-2.12
"04/03/2016 00:45:00","DUNWOD",61760,13.80,0.03,-13.56
"04/03/2016 00:45:00","GENESE",61753,1.92,-0.01,-1.71
"04/03/2016 00:45:00","H Q",61844,0.22,-0.01,0.00
"04/03/2016 00:45:00","HUD VL",61758,13.68,0.02,-13.43
"04/03/2016 00:45:00","LONGIL",61762,13.80,0.03,-13.56
"04/03/2016 00:45:00","MHK VL",61756,2.86,0.01,-2.63
"04/03/2016 00:45:00","MILLWD",61759,13.86,0.03,-13.61
"04/03/2016 00:45:00","N.Y.C.",61761,13.80,0.03,-13.56
"04/03/2016 00:45:00","NORTH",61755,0.22,-0.01,0.00
"04/03/2016 00:45:00","NPX",61845,15.15,0.02,-14.91
"04/03/2016 00:45:00","O H",61846,2.52,-0.01,-2.31
"04/03/2016 00:45:00","PJM",61847,9.45,0.01,-9.21
"04/03/2016 00:45:00","WEST",61752,2.34,-0.01,-2.14
"04/03/2016 00:50:00","CAPITL",61757,16.49,0.01,-16.24
"04/03/2016 00:50:00","CENTRL",61754,2.35,0.00,-2.12
"04/03/2016 00:50:00","DUNWOD",61760,13.76,0.03,-13.50
"04/03/2016 00:50:00","GENESE",61753,1.92,-0.01,-1.70
"04/03/2016 00:50:00","H Q",61844,0.23,-0.01,0.00
"04/03/2016 00:50:00","HUD VL",61758,13.63,0.03,-13.38
"04/03/2016 00:50:00","LONGIL",61762,13.76,0.03,-13.50
"04/03/2016 00:50:00","MHK VL",61756,2.86,0.01,-2.62
"04/03/2016 00:50:00","MILLWD",61759,13.82,0.03,-13.56
"04/03/2016 00:50:00","N.Y.C.",61761,13.76,0.03,-13.50
"04/03/2016 00:50:00","NORTH",61755,0.22,-0.01,0.00
"04/03/2016 00:50:00","NPX",61845,14.18,0.02,-13.93
"04/03/2016 00:50:00","O H",61846,2.52,-0.01,-2.30
"04/03/2016 00:50:00","PJM",61847,9.42,0.01,-9.18
"04/03/2016 00:50:00","WEST",61752,2.34,-0.01,-2.13
"04/03/2016 00:55:00","CAPITL",61757,16.49,0.01,-16.24
"04/03/2016 00:55:00","CENTRL",61754,2.35,0.00,-2.12
"04/03/2016 00:55:00","DUNWOD",61760,13.76,0.03,-13.50
"04/03/2016 00:55:00","GENESE",61753,1.92,-0.01,-1.70
"04/03/2016 00:55:00","H Q",61844,0.22,-0.01,0.00
"04/03/2016 00:55:00","HUD VL",61758,13.63,0.03,-13.38
"04/03/2016 00:55:00","LONGIL",61762,13.76,0.03,-13.50
"04/03/2016 00:55:00","MHK VL",61756,2.86,0.01,-2.62
"04/03/2016 00:55:00","MILLWD",61759,13.82,0.03,-13.56
"04/03/2016 00:55:00","N.Y.C.",61761,13.76,0.03,-13.50
"04/03/2016 00:55:00","NORTH",61755,0.22,-0.01,0.00
