"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2016 00:05:00","CAPITL",61757,31.44,-0.14,-33.78
"04/26/2016 00:05:00","CENTRL",61754,3.26,-0.02,-5.49
"04/26/2016 00:05:00","DUNWOD",61760,25.00,-0.24,-27.45
"04/26/2016 00:05:00","GENESE",61753,1.93,0.07,-4.06
"04/26/2016 00:05:00","H Q",61844,-9.56,0.07,7.43
"04/26/2016 00:05:00","HUD VL",61758,24.43,-0.22,-26.86
"04/26/2016 00:05:00","LONGIL",61762,24.96,-0.28,-27.45
"04/26/2016 00:05:00","MHK VL",61756,3.62,-0.07,-5.89
"04/26/2016 00:05:00","MILLWD",61759,24.98,-0.25,-27.43
"04/26/2016 00:05:00","N.Y.C.",61761,24.98,-0.26,-27.45
"04/26/2016 00:05:00","NORTH",61755,-2.11,0.09,0.00
"04/26/2016 00:05:00","NPX",61845,27.67,-0.20,-30.07
"04/26/2016 00:05:00","O H",61846,3.90,0.12,-5.98
"04/26/2016 00:05:00","PJM",61847,17.41,-0.12,-19.74
"04/26/2016 00:05:00","WEST",61752,3.04,0.11,-5.14
"04/26/2016 00:10:00","CAPITL",61757,26.25,0.17,-23.39
"04/26/2016 00:10:00","CENTRL",61754,6.52,0.03,-3.80
"04/26/2016 00:10:00","DUNWOD",61760,21.99,0.30,-19.01
"04/26/2016 00:10:00","GENESE",61753,5.41,-0.09,-2.81
"04/26/2016 00:10:00","H Q",61844,-4.83,-0.09,7.43
"04/26/2016 00:10:00","HUD VL",61758,21.57,0.27,-18.60
"04/26/2016 00:10:00","LONGIL",61762,22.04,0.34,-19.01
"04/26/2016 00:10:00","MHK VL",61756,6.86,0.09,-4.08
"04/26/2016 00:10:00","MILLWD",61759,21.99,0.30,-18.99
"04/26/2016 00:10:00","N.Y.C.",61761,22.01,0.31,-19.01
"04/26/2016 00:10:00","NORTH",61755,2.59,-0.11,0.00
"04/26/2016 00:10:00","NPX",61845,23.75,0.24,-20.82
"04/26/2016 00:10:00","O H",61846,6.68,-0.15,-4.14
"04/26/2016 00:10:00","PJM",61847,16.51,0.15,-13.67
"04/26/2016 00:10:00","WEST",61752,6.11,-0.14,-3.56
"04/26/2016 00:15:00","CAPITL",61757,28.83,-0.11,-30.63
"04/26/2016 00:15:00","CENTRL",61754,3.26,-0.02,-4.97
"04/26/2016 00:15:00","DUNWOD",61760,23.00,-0.19,-24.89
"04/26/2016 00:15:00","GENESE",61753,2.04,0.06,-3.68
"04/26/2016 00:15:00","H Q",61844,-9.07,0.05,7.43
"04/26/2016 00:15:00","HUD VL",61758,22.49,-0.17,-24.36
"04/26/2016 00:15:00","LONGIL",61762,22.98,-0.21,-24.89
"04/26/2016 00:15:00","MHK VL",61756,3.77,-0.05,-5.52
"04/26/2016 00:15:00","MILLWD",61759,22.99,-0.19,-24.87
"04/26/2016 00:15:00","N.Y.C.",61761,22.99,-0.20,-24.89
"04/26/2016 00:15:00","NORTH",61755,-1.63,0.07,0.00
"04/26/2016 00:15:00","NPX",61845,25.41,-0.16,-27.27
"04/26/2016 00:15:00","O H",61846,3.82,0.09,-5.42
"04/26/2016 00:15:00","PJM",61847,16.11,-0.09,-17.90
"04/26/2016 00:15:00","WEST",61752,3.04,0.08,-4.66
"04/26/2016 00:20:00","CAPITL",61757,30.13,-0.13,-32.20
"04/26/2016 00:20:00","CENTRL",61754,3.26,-0.02,-5.22
"04/26/2016 00:20:00","DUNWOD",61760,24.01,-0.21,-26.16
"04/26/2016 00:20:00","GENESE",61753,1.98,0.06,-3.87
"04/26/2016 00:20:00","H Q",61844,-1.88,0.06,0.00
"04/26/2016 00:20:00","HUD VL",61758,23.48,-0.19,-25.61
"04/26/2016 00:20:00","LONGIL",61762,23.98,-0.24,-26.16
"04/26/2016 00:20:00","MHK VL",61756,3.80,-0.06,-5.81
"04/26/2016 00:20:00","MILLWD",61759,23.99,-0.21,-26.15
"04/26/2016 00:20:00","N.Y.C.",61761,24.00,-0.22,-26.16
"04/26/2016 00:20:00","NORTH",61755,-1.86,0.08,0.00
