"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2016 00:05:00","CAPITL",61757,18.13,1.04,0.00
"04/28/2016 00:05:00","CENTRL",61754,17.43,0.34,0.00
"04/28/2016 00:05:00","DUNWOD",61760,18.95,1.86,0.00
"04/28/2016 00:05:00","GENESE",61753,16.86,-0.22,0.00
"04/28/2016 00:05:00","H Q",61844,9.89,-0.55,6.65
"04/28/2016 00:05:00","HUD VL",61758,18.81,1.72,0.00
"04/28/2016 00:05:00","LONGIL",61762,19.54,2.46,0.00
"04/28/2016 00:05:00","MHK VL",61756,17.70,0.61,0.00
"04/28/2016 00:05:00","MILLWD",61759,18.96,1.88,0.00
"04/28/2016 00:05:00","N.Y.C.",61761,19.01,1.93,0.00
"04/28/2016 00:05:00","NORTH",61755,16.43,-0.65,0.00
"04/28/2016 00:05:00","NPX",61845,18.62,1.54,0.00
"04/28/2016 00:05:00","O H",61846,16.52,-0.56,0.00
"04/28/2016 00:05:00","PJM",61847,18.13,1.04,0.00
"04/28/2016 00:05:00","WEST",61752,16.86,-0.22,0.00
"04/28/2016 00:10:00","CAPITL",61757,18.14,1.04,0.00
"04/28/2016 00:10:00","CENTRL",61754,17.42,0.32,0.00
"04/28/2016 00:10:00","DUNWOD",61760,18.95,1.85,0.00
"04/28/2016 00:10:00","GENESE",61753,16.88,-0.22,0.00
"04/28/2016 00:10:00","H Q",61844,9.90,-0.55,6.65
"04/28/2016 00:10:00","HUD VL",61758,18.81,1.71,0.00
"04/28/2016 00:10:00","LONGIL",61762,19.48,2.38,0.00
"04/28/2016 00:10:00","MHK VL",61756,17.71,0.61,0.00
"04/28/2016 00:10:00","MILLWD",61759,18.96,1.86,0.00
"04/28/2016 00:10:00","N.Y.C.",61761,19.01,1.91,0.00
"04/28/2016 00:10:00","NORTH",61755,16.47,-0.63,0.00
"04/28/2016 00:10:00","NPX",61845,18.65,1.56,0.00
"04/28/2016 00:10:00","O H",61846,16.54,-0.56,0.00
"04/28/2016 00:10:00","PJM",61847,18.12,1.03,0.00
"04/28/2016 00:10:00","WEST",61752,16.89,-0.20,0.00
"04/28/2016 00:15:00","CAPITL",61757,18.18,1.06,0.00
"04/28/2016 00:15:00","CENTRL",61754,17.40,0.29,0.00
"04/28/2016 00:15:00","DUNWOD",61760,18.95,1.83,0.00
"04/28/2016 00:15:00","GENESE",61753,16.89,-0.22,0.00
"04/28/2016 00:15:00","H Q",61844,9.94,-0.53,6.65
"04/28/2016 00:15:00","HUD VL",61758,18.81,1.69,0.00
"04/28/2016 00:15:00","LONGIL",61762,19.41,2.29,0.00
"04/28/2016 00:15:00","MHK VL",61756,17.75,0.63,0.00
"04/28/2016 00:15:00","MILLWD",61759,18.96,1.85,0.00
"04/28/2016 00:15:00","N.Y.C.",61761,19.03,1.92,0.00
"04/28/2016 00:15:00","NORTH",61755,16.48,-0.63,0.00
"04/28/2016 00:15:00","NPX",61845,18.69,1.57,0.00
"04/28/2016 00:15:00","O H",61846,16.53,-0.58,0.00
"04/28/2016 00:15:00","PJM",61847,18.11,0.99,0.00
"04/28/2016 00:15:00","WEST",61752,16.89,-0.22,0.00
"04/28/2016 00:20:00","CAPITL",61757,18.16,1.04,0.00
"04/28/2016 00:20:00","CENTRL",61754,17.44,0.32,0.00
"04/28/2016 00:20:00","DUNWOD",61760,18.93,1.81,0.00
"04/28/2016 00:20:00","GENESE",61753,16.91,-0.20,0.00
"04/28/2016 00:20:00","H Q",61844,11.62,-0.53,4.96
"04/28/2016 00:20:00","HUD VL",61758,18.81,1.69,0.00
"04/28/2016 00:20:00","LONGIL",61762,19.41,2.29,0.00
"04/28/2016 00:20:00","MHK VL",61756,17.75,0.63,0.00
