"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2016 00:20:00","NPX",61845,24.65,1.63,-4.95
"04/10/2016 00:20:00","O H",61846,18.34,-0.52,-0.78
"04/10/2016 00:20:00","PJM",61847,22.31,1.12,-3.11
"04/10/2016 00:20:00","WEST",61752,18.57,-0.25,-0.74
"04/10/2016 00:25:00","CAPITL",61757,25.31,1.20,-8.58
"04/10/2016 00:25:00","CENTRL",61754,16.96,0.28,-1.15
"04/10/2016 00:25:00","DUNWOD",61760,24.25,1.62,-7.10
"04/10/2016 00:25:00","GENESE",61753,16.26,-0.19,-0.91
"04/10/2016 00:25:00","H Q",61844,15.06,-0.48,0.00
"04/10/2016 00:25:00","HUD VL",61758,24.08,1.55,-6.99
"04/10/2016 00:25:00","LONGIL",61762,24.72,2.08,-7.10
"04/10/2016 00:25:00","MHK VL",61756,17.52,0.51,-1.47
"04/10/2016 00:25:00","MILLWD",61759,24.28,1.65,-7.10
"04/10/2016 00:25:00","N.Y.C.",61761,24.28,1.65,-7.10
"04/10/2016 00:25:00","NORTH",61755,15.02,-0.51,0.00
"04/10/2016 00:25:00","NPX",61845,24.73,1.38,-7.81
"04/10/2016 00:25:00","O H",61846,16.36,-0.42,-1.24
"04/10/2016 00:25:00","PJM",61847,21.42,0.98,-4.91
"04/10/2016 00:25:00","WEST",61752,16.53,-0.19,-1.17
"04/10/2016 00:30:00","CAPITL",61757,32.60,1.10,-17.20
"04/10/2016 00:30:00","CENTRL",61754,16.87,0.27,-2.30
"04/10/2016 00:30:00","DUNWOD",61760,30.01,1.47,-14.24
"04/10/2016 00:30:00","GENESE",61753,15.98,-0.13,-1.82
"04/10/2016 00:30:00","H Q",61844,13.85,-0.44,0.00
"04/10/2016 00:30:00","HUD VL",61758,29.73,1.42,-14.02
"04/10/2016 00:30:00","LONGIL",61762,30.43,1.90,-14.24
"04/10/2016 00:30:00","MHK VL",61756,17.72,0.47,-2.95
"04/10/2016 00:30:00","MILLWD",61759,30.03,1.50,-14.23
"04/10/2016 00:30:00","N.Y.C.",61761,30.03,1.50,-14.24
"04/10/2016 00:30:00","NORTH",61755,13.84,-0.46,0.00
"04/10/2016 00:30:00","NPX",61845,31.22,1.27,-15.65
"04/10/2016 00:30:00","O H",61846,16.45,-0.33,-2.48
"04/10/2016 00:30:00","PJM",61847,25.03,0.90,-9.84
"04/10/2016 00:30:00","WEST",61752,16.56,-0.09,-2.35
"04/10/2016 00:35:00","CAPITL",61757,26.27,1.18,-9.75
"04/10/2016 00:35:00","CENTRL",61754,16.91,0.28,-1.30
"04/10/2016 00:35:00","DUNWOD",61760,24.98,1.58,-8.07
"04/10/2016 00:35:00","GENESE",61753,16.19,-0.17,-1.03
"04/10/2016 00:35:00","H Q",61844,14.86,-0.48,0.00
"04/10/2016 00:35:00","HUD VL",61758,24.80,1.52,-7.95
"04/10/2016 00:35:00","LONGIL",61762,25.43,2.02,-8.07
"04/10/2016 00:35:00","MHK VL",61756,17.50,0.49,-1.68
"04/10/2016 00:35:00","MILLWD",61759,25.01,1.61,-8.07
"04/10/2016 00:35:00","N.Y.C.",61761,25.01,1.61,-8.07
"04/10/2016 00:35:00","NORTH",61755,14.86,-0.48,0.00
"04/10/2016 00:35:00","NPX",61845,25.56,1.35,-8.88
"04/10/2016 00:35:00","O H",61846,16.36,-0.38,-1.41
"04/10/2016 00:35:00","PJM",61847,21.86,0.95,-5.58
"04/10/2016 00:35:00","WEST",61752,16.53,-0.14,-1.33
"04/10/2016 00:40:00","CAPITL",61757,25.22,1.20,-8.37
"04/10/2016 00:40:00","CENTRL",61754,17.03,0.27,-1.12
"04/10/2016 00:40:00","DUNWOD",61760,24.22,1.64,-6.93
"04/10/2016 00:40:00","GENESE",61753,16.30,-0.23,-0.89
"04/10/2016 00:40:00","H Q",61844,15.18,-0.47,0.00
"04/10/2016 00:40:00","HUD VL",61758,24.05,1.58,-6.82
"04/10/2016 00:40:00","LONGIL",61762,24.67,2.10,-6.93
"04/10/2016 00:40:00","MHK VL",61756,17.60,0.52,-1.44
"04/10/2016 00:40:00","MILLWD",61759,24.25,1.67,-6.93
"04/10/2016 00:40:00","N.Y.C.",61761,24.27,1.69,-6.93
"04/10/2016 00:40:00","NORTH",61755,15.16,-0.49,0.00
"04/10/2016 00:40:00","NPX",61845,24.66,1.39,-7.62
"04/10/2016 00:40:00","O H",61846,16.37,-0.49,-1.21
"04/10/2016 00:40:00","PJM",61847,21.40,0.97,-4.79
"04/10/2016 00:40:00","WEST",61752,16.54,-0.25,-1.15
"04/10/2016 00:45:00","CAPITL",61757,25.28,1.20,-8.44
"04/10/2016 00:45:00","CENTRL",61754,17.03,0.27,-1.13
"04/10/2016 00:45:00","DUNWOD",61760,24.26,1.64,-6.98
"04/10/2016 00:45:00","GENESE",61753,16.29,-0.23,-0.89
"04/10/2016 00:45:00","H Q",61844,15.17,-0.47,0.00
"04/10/2016 00:45:00","HUD VL",61758,24.09,1.58,-6.88
"04/10/2016 00:45:00","LONGIL",61762,24.70,2.08,-6.98
"04/10/2016 00:45:00","MHK VL",61756,17.59,0.50,-1.45
"04/10/2016 00:45:00","MILLWD",61759,24.27,1.66,-6.98
"04/10/2016 00:45:00","N.Y.C.",61761,24.31,1.69,-6.98
"04/10/2016 00:45:00","NORTH",61755,15.15,-0.48,0.00
"04/10/2016 00:45:00","NPX",61845,24.72,1.41,-7.68
"04/10/2016 00:45:00","O H",61846,16.35,-0.50,-1.22
"04/10/2016 00:45:00","PJM",61847,21.43,0.97,-4.83
"04/10/2016 00:45:00","WEST",61752,16.53,-0.27,-1.15
"04/10/2016 00:50:00","CAPITL",61757,25.02,1.20,-8.18
"04/10/2016 00:50:00","CENTRL",61754,17.00,0.27,-1.09
"04/10/2016 00:50:00","DUNWOD",61760,24.04,1.63,-6.77
"04/10/2016 00:50:00","GENESE",61753,16.27,-0.23,-0.86
"04/10/2016 00:50:00","H Q",61844,15.17,-0.47,0.00
"04/10/2016 00:50:00","HUD VL",61758,23.87,1.56,-6.67
"04/10/2016 00:50:00","LONGIL",61762,24.49,2.08,-6.77
"04/10/2016 00:50:00","MHK VL",61756,17.54,0.50,-1.40
"04/10/2016 00:50:00","MILLWD",61759,24.06,1.66,-6.77
"04/10/2016 00:50:00","N.Y.C.",61761,24.08,1.67,-6.77
"04/10/2016 00:50:00","NORTH",61755,15.17,-0.47,0.00
"04/10/2016 00:50:00","NPX",61845,24.47,1.39,-7.44
"04/10/2016 00:50:00","O H",61846,16.35,-0.47,-1.18
"04/10/2016 00:50:00","PJM",61847,21.29,0.97,-4.68
"04/10/2016 00:50:00","WEST",61752,16.52,-0.23,-1.12
"04/10/2016 00:55:00","CAPITL",61757,24.93,1.20,-8.11
"04/10/2016 00:55:00","CENTRL",61754,16.97,0.27,-1.09
"04/10/2016 00:55:00","DUNWOD",61760,23.95,1.62,-6.71
"04/10/2016 00:55:00","GENESE",61753,16.25,-0.22,-0.86
"04/10/2016 00:55:00","H Q",61844,15.15,-0.47,0.00
"04/10/2016 00:55:00","HUD VL",61758,23.79,1.56,-6.61
"04/10/2016 00:55:00","LONGIL",61762,24.39,2.06,-6.71
"04/10/2016 00:55:00","MHK VL",61756,17.51,0.50,-1.39
"04/10/2016 00:55:00","MILLWD",61759,23.98,1.65,-6.71
"04/10/2016 00:55:00","N.Y.C.",61761,24.02,1.69,-6.71
"04/10/2016 00:55:00","NORTH",61755,15.15,-0.47,0.00
"04/10/2016 00:55:00","NPX",61845,24.38,1.39,-7.38
"04/10/2016 00:55:00","O H",61846,16.35,-0.44,-1.17
"04/10/2016 00:55:00","PJM",61847,21.24,0.98,-4.64
"04/10/2016 00:55:00","WEST",61752,16.52,-0.20,-1.11
"04/10/2016 01:00:00","CAPITL",61757,24.54,1.18,-7.78
"04/10/2016 01:00:00","CENTRL",61754,16.90,0.28,-1.04
"04/10/2016 01:00:00","DUNWOD",61760,23.65,1.64,-6.44
"04/10/2016 01:00:00","GENESE",61753,16.23,-0.17,-0.82
"04/10/2016 01:00:00","H Q",61844,15.08,-0.50,0.00
"04/10/2016 01:00:00","HUD VL",61758,23.49,1.57,-6.34
"04/10/2016 01:00:00","LONGIL",61762,24.11,2.09,-6.44
"04/10/2016 01:00:00","MHK VL",61756,17.41,0.50,-1.34
"04/10/2016 01:00:00","MILLWD",61759,23.68,1.67,-6.44
"04/10/2016 01:00:00","N.Y.C.",61761,23.70,1.68,-6.44
"04/10/2016 01:00:00","NORTH",61755,15.05,-0.53,0.00
"04/10/2016 01:00:00","NPX",61845,24.06,1.40,-7.08
"04/10/2016 01:00:00","O H",61846,16.33,-0.37,-1.12
"04/10/2016 01:00:00","PJM",61847,21.03,1.00,-4.45
"04/10/2016 01:00:00","WEST",61752,16.52,-0.13,-1.06
"04/10/2016 01:05:00","CAPITL",61757,25.55,0.98,-11.65
"04/10/2016 01:05:00","CENTRL",61754,14.72,0.24,-1.56
"04/10/2016 01:05:00","DUNWOD",61760,23.92,1.36,-9.64
"04/10/2016 01:05:00","GENESE",61753,14.05,-0.10,-1.23
"04/10/2016 01:05:00","H Q",61844,12.51,-0.41,0.00
"04/10/2016 01:05:00","HUD VL",61758,23.72,1.30,-9.49
"04/10/2016 01:05:00","LONGIL",61762,24.31,1.74,-9.64
"04/10/2016 01:05:00","MHK VL",61756,15.33,0.41,-2.00
"04/10/2016 01:05:00","MILLWD",61759,23.94,1.38,-9.64
"04/10/2016 01:05:00","N.Y.C.",61761,23.96,1.40,-9.64
"04/10/2016 01:05:00","NORTH",61755,12.48,-0.44,0.00
"04/10/2016 01:05:00","NPX",61845,24.67,1.15,-10.60
"04/10/2016 01:05:00","O H",61846,14.33,-0.27,-1.68
"04/10/2016 01:05:00","PJM",61847,20.42,0.84,-6.66
"04/10/2016 01:05:00","WEST",61752,14.46,-0.05,-1.59
"04/10/2016 01:10:00","CAPITL",61757,25.50,0.98,-11.62
"04/10/2016 01:10:00","CENTRL",61754,14.71,0.26,-1.55
"04/10/2016 01:10:00","DUNWOD",61760,23.87,1.35,-9.62
"04/10/2016 01:10:00","GENESE",61753,14.03,-0.09,-1.23
"04/10/2016 01:10:00","H Q",61844,12.48,-0.41,0.00
"04/10/2016 01:10:00","HUD VL",61758,23.67,1.30,-9.47
"04/10/2016 01:10:00","LONGIL",61762,24.24,1.73,-9.62
"04/10/2016 01:10:00","MHK VL",61756,15.30,0.41,-2.00
"04/10/2016 01:10:00","MILLWD",61759,23.89,1.38,-9.62
"04/10/2016 01:10:00","N.Y.C.",61761,23.91,1.39,-9.62
"04/10/2016 01:10:00","NORTH",61755,12.44,-0.45,0.00
"04/10/2016 01:10:00","NPX",61845,24.62,1.15,-10.58
"04/10/2016 01:10:00","O H",61846,14.34,-0.23,-1.68
"04/10/2016 01:10:00","PJM",61847,20.39,0.85,-6.65
"04/10/2016 01:10:00","WEST",61752,14.46,-0.03,-1.59
"04/10/2016 01:15:00","CAPITL",61757,23.09,0.97,-8.81
"04/10/2016 01:15:00","CENTRL",61754,14.71,0.23,-1.18
"04/10/2016 01:15:00","DUNWOD",61760,21.97,1.37,-7.29
"04/10/2016 01:15:00","GENESE",61753,14.12,-0.12,-0.93
"04/10/2016 01:15:00","H Q",61844,12.90,-0.41,0.00
"04/10/2016 01:15:00","HUD VL",61758,21.79,1.30,-7.18
"04/10/2016 01:15:00","LONGIL",61762,22.31,1.70,-7.29
"04/10/2016 01:15:00","MHK VL",61756,15.26,0.41,-1.54
"04/10/2016 01:15:00","MILLWD",61759,22.00,1.40,-7.29
"04/10/2016 01:15:00","N.Y.C.",61761,22.01,1.41,-7.29
"04/10/2016 01:15:00","NORTH",61755,12.86,-0.45,0.00
"04/10/2016 01:15:00","NPX",61845,22.48,1.16,-8.02
"04/10/2016 01:15:00","O H",61846,14.29,-0.29,-1.27
"04/10/2016 01:15:00","PJM",61847,19.19,0.84,-5.04
"04/10/2016 01:15:00","WEST",61752,14.44,-0.08,-1.21
"04/10/2016 01:20:00","CAPITL",61757,21.82,1.02,-7.19
"04/10/2016 01:20:00","CENTRL",61754,14.86,0.29,-0.96
"04/10/2016 01:20:00","DUNWOD",61760,20.97,1.42,-5.95
"04/10/2016 01:20:00","GENESE",61753,14.21,-0.16,-0.76
"04/10/2016 01:20:00","H Q",61844,13.19,-0.42,0.00
"04/10/2016 01:20:00","HUD VL",61758,20.83,1.36,-5.86
"04/10/2016 01:20:00","LONGIL",61762,21.34,1.78,-5.95
"04/10/2016 01:20:00","MHK VL",61756,15.33,0.46,-1.26
"04/10/2016 01:20:00","MILLWD",61759,20.98,1.43,-5.95
"04/10/2016 01:20:00","N.Y.C.",61761,21.01,1.46,-5.95
"04/10/2016 01:20:00","NORTH",61755,13.17,-0.44,0.00
"04/10/2016 01:20:00","NPX",61845,21.35,1.20,-6.54
"04/10/2016 01:20:00","O H",61846,14.32,-0.33,-1.04
"04/10/2016 01:20:00","PJM",61847,18.62,0.90,-4.11
"04/10/2016 01:20:00","WEST",61752,14.47,-0.12,-0.98
"04/10/2016 01:25:00","CAPITL",61757,23.82,0.98,-9.57
"04/10/2016 01:25:00","CENTRL",61754,14.79,0.25,-1.28
"04/10/2016 01:25:00","DUNWOD",61760,22.55,1.37,-7.92
"04/10/2016 01:25:00","GENESE",61753,14.13,-0.15,-1.01
"04/10/2016 01:25:00","H Q",61844,12.84,-0.42,0.00
"04/10/2016 01:25:00","HUD VL",61758,22.35,1.29,-7.80
"04/10/2016 01:25:00","LONGIL",61762,22.87,1.68,-7.92
"04/10/2016 01:25:00","MHK VL",61756,15.36,0.42,-1.67
"04/10/2016 01:25:00","MILLWD",61759,22.56,1.38,-7.92
"04/10/2016 01:25:00","N.Y.C.",61761,22.58,1.39,-7.92
"04/10/2016 01:25:00","NORTH",61755,12.81,-0.45,0.00
"04/10/2016 01:25:00","NPX",61845,23.13,1.15,-8.71
"04/10/2016 01:25:00","O H",61846,14.35,-0.29,-1.38
"04/10/2016 01:25:00","PJM",61847,19.60,0.86,-5.47
"04/10/2016 01:25:00","WEST",61752,14.47,-0.11,-1.31
"04/10/2016 01:30:00","CAPITL",61757,25.16,0.88,-12.50
"04/10/2016 01:30:00","CENTRL",61754,13.69,0.25,-1.67
"04/10/2016 01:30:00","DUNWOD",61760,23.32,1.20,-10.35
"04/10/2016 01:30:00","GENESE",61753,12.99,-0.11,-1.32
"04/10/2016 01:30:00","H Q",61844,11.40,-0.38,0.00
"04/10/2016 01:30:00","HUD VL",61758,23.13,1.17,-10.19
"04/10/2016 01:30:00","LONGIL",61762,23.65,1.53,-10.35
"04/10/2016 01:30:00","MHK VL",61756,14.36,0.40,-2.18
"04/10/2016 01:30:00","MILLWD",61759,23.34,1.22,-10.35
"04/10/2016 01:30:00","N.Y.C.",61761,23.35,1.22,-10.35
"04/10/2016 01:30:00","NORTH",61755,11.38,-0.39,0.00
"04/10/2016 01:30:00","NPX",61845,24.19,1.04,-11.38
"04/10/2016 01:30:00","O H",61846,13.35,-0.22,-1.80
"04/10/2016 01:30:00","PJM",61847,19.69,0.76,-7.15
"04/10/2016 01:30:00","WEST",61752,13.44,-0.05,-1.71
"04/10/2016 01:35:00","CAPITL",61757,24.41,1.00,-10.27
"04/10/2016 01:35:00","CENTRL",61754,14.78,0.26,-1.37
"04/10/2016 01:35:00","DUNWOD",61760,22.99,1.34,-8.50
"04/10/2016 01:35:00","GENESE",61753,14.10,-0.13,-1.09
"04/10/2016 01:35:00","H Q",61844,12.72,-0.42,0.00
"04/10/2016 01:35:00","HUD VL",61758,22.81,1.30,-8.37
"04/10/2016 01:35:00","LONGIL",61762,23.35,1.71,-8.50
"04/10/2016 01:35:00","MHK VL",61756,15.38,0.45,-1.79
"04/10/2016 01:35:00","MILLWD",61759,23.01,1.37,-8.50
"04/10/2016 01:35:00","N.Y.C.",61761,23.01,1.37,-8.50
"04/10/2016 01:35:00","NORTH",61755,12.71,-0.43,0.00
"04/10/2016 01:35:00","NPX",61845,23.66,1.17,-9.35
"04/10/2016 01:35:00","O H",61846,14.35,-0.28,-1.48
"04/10/2016 01:35:00","PJM",61847,19.86,0.84,-5.87
"04/10/2016 01:35:00","WEST",61752,14.46,-0.09,-1.41
"04/10/2016 01:40:00","CAPITL",61757,25.43,0.89,-12.79
"04/10/2016 01:40:00","CENTRL",61754,13.69,0.23,-1.71
"04/10/2016 01:40:00","DUNWOD",61760,23.53,1.20,-10.59
"04/10/2016 01:40:00","GENESE",61753,12.98,-0.12,-1.35
"04/10/2016 01:40:00","H Q",61844,11.38,-0.36,0.00
"04/10/2016 01:40:00","HUD VL",61758,23.33,1.16,-10.42
"04/10/2016 01:40:00","LONGIL",61762,23.86,1.53,-10.59
"04/10/2016 01:40:00","MHK VL",61756,14.38,0.40,-2.23
"04/10/2016 01:40:00","MILLWD",61759,23.55,1.22,-10.58
"04/10/2016 01:40:00","N.Y.C.",61761,23.57,1.23,-10.59
"04/10/2016 01:40:00","NORTH",61755,11.36,-0.39,0.00
"04/10/2016 01:40:00","NPX",61845,24.43,1.05,-11.64
"04/10/2016 01:40:00","O H",61846,13.35,-0.25,-1.85
"04/10/2016 01:40:00","PJM",61847,19.81,0.75,-7.32
"04/10/2016 01:40:00","WEST",61752,13.43,-0.07,-1.75
"04/10/2016 01:45:00","CAPITL",61757,25.42,0.87,-12.77
"04/10/2016 01:45:00","CENTRL",61754,13.68,0.20,-1.71
"04/10/2016 01:45:00","DUNWOD",61760,23.55,1.20,-10.57
"04/10/2016 01:45:00","GENESE",61753,12.99,-0.13,-1.35
"04/10/2016 01:45:00","H Q",61844,11.41,-0.37,0.00
"04/10/2016 01:45:00","HUD VL",61758,23.31,1.13,-10.41
"04/10/2016 01:45:00","LONGIL",61762,23.84,1.50,-10.57
"04/10/2016 01:45:00","MHK VL",61756,14.38,0.38,-2.23
"04/10/2016 01:45:00","MILLWD",61759,23.57,1.22,-10.57
"04/10/2016 01:45:00","N.Y.C.",61761,23.57,1.22,-10.57
"04/10/2016 01:45:00","NORTH",61755,11.39,-0.39,0.00
"04/10/2016 01:45:00","NPX",61845,24.43,1.04,-11.62
"04/10/2016 01:45:00","O H",61846,13.35,-0.27,-1.84
"04/10/2016 01:45:00","PJM",61847,19.82,0.74,-7.30
"04/10/2016 01:45:00","WEST",61752,13.44,-0.08,-1.75
"04/10/2016 01:50:00","CAPITL",61757,25.96,0.87,-13.39
"04/10/2016 01:50:00","CENTRL",61754,13.68,0.19,-1.79
"04/10/2016 01:50:00","DUNWOD",61760,23.98,1.19,-11.08
"04/10/2016 01:50:00","GENESE",61753,12.98,-0.14,-1.41
"04/10/2016 01:50:00","H Q",61844,11.34,-0.36,0.00
"04/10/2016 01:50:00","HUD VL",61758,23.74,1.13,-10.91
"04/10/2016 01:50:00","LONGIL",61762,24.27,1.49,-11.08
"04/10/2016 01:50:00","MHK VL",61756,14.42,0.37,-2.34
"04/10/2016 01:50:00","MILLWD",61759,24.00,1.22,-11.07
"04/10/2016 01:50:00","N.Y.C.",61761,24.01,1.23,-11.08
"04/10/2016 01:50:00","NORTH",61755,11.32,-0.39,0.00
"04/10/2016 01:50:00","NPX",61845,24.91,1.03,-12.18
"04/10/2016 01:50:00","O H",61846,13.37,-0.27,-1.93
"04/10/2016 01:50:00","PJM",61847,20.10,0.74,-7.65
"04/10/2016 01:50:00","WEST",61752,13.44,-0.09,-1.83
"04/10/2016 01:55:00","CAPITL",61757,25.87,0.87,-13.29
"04/10/2016 01:55:00","CENTRL",61754,13.69,0.20,-1.78
"04/10/2016 01:55:00","DUNWOD",61760,23.92,1.21,-11.00
"04/10/2016 01:55:00","GENESE",61753,12.98,-0.14,-1.40
"04/10/2016 01:55:00","H Q",61844,11.35,-0.36,0.00
"04/10/2016 01:55:00","HUD VL",61758,23.68,1.14,-10.83
"04/10/2016 01:55:00","LONGIL",61762,24.21,1.49,-11.00
"04/10/2016 01:55:00","MHK VL",61756,14.41,0.37,-2.32
"04/10/2016 01:55:00","MILLWD",61759,23.93,1.22,-11.00
"04/10/2016 01:55:00","N.Y.C.",61761,23.95,1.23,-11.00
"04/10/2016 01:55:00","NORTH",61755,11.33,-0.39,0.00
"04/10/2016 01:55:00","NPX",61845,24.84,1.03,-12.09
"04/10/2016 01:55:00","O H",61846,13.37,-0.27,-1.92
"04/10/2016 01:55:00","PJM",61847,20.07,0.75,-7.60
"04/10/2016 01:55:00","WEST",61752,13.44,-0.09,-1.82
"04/10/2016 02:00:00","CAPITL",61757,25.44,0.88,-12.72
"04/10/2016 02:00:00","CENTRL",61754,13.72,0.18,-1.70
"04/10/2016 02:00:00","DUNWOD",61760,23.58,1.21,-10.53
"04/10/2016 02:00:00","GENESE",61753,13.01,-0.18,-1.34
"04/10/2016 02:00:00","H Q",61844,11.49,-0.35,0.00
"04/10/2016 02:00:00","HUD VL",61758,23.35,1.14,-10.37
"04/10/2016 02:00:00","LONGIL",61762,23.85,1.48,-10.53
"04/10/2016 02:00:00","MHK VL",61756,14.44,0.38,-2.22
"04/10/2016 02:00:00","MILLWD",61759,23.59,1.22,-10.53
"04/10/2016 02:00:00","N.Y.C.",61761,23.60,1.23,-10.53
"04/10/2016 02:00:00","NORTH",61755,11.47,-0.37,0.00
"04/10/2016 02:00:00","NPX",61845,24.46,1.04,-11.58
"04/10/2016 02:00:00","O H",61846,13.36,-0.32,-1.84
"04/10/2016 02:00:00","PJM",61847,19.85,0.73,-7.28
"04/10/2016 02:00:00","WEST",61752,13.43,-0.15,-1.74
"04/10/2016 02:05:00","CAPITL",61757,23.11,1.02,-8.61
"04/10/2016 02:05:00","CENTRL",61754,14.86,0.23,-1.15
"04/10/2016 02:05:00","DUNWOD",61760,21.97,1.38,-7.12
"04/10/2016 02:05:00","GENESE",61753,14.17,-0.22,-0.91
"04/10/2016 02:05:00","H Q",61844,13.07,-0.40,0.00
"04/10/2016 02:05:00","HUD VL",61758,21.81,1.32,-7.01
"04/10/2016 02:05:00","LONGIL",61762,22.31,1.71,-7.12
"04/10/2016 02:05:00","MHK VL",61756,15.44,0.46,-1.50
"04/10/2016 02:05:00","MILLWD",61759,22.00,1.40,-7.12
"04/10/2016 02:05:00","N.Y.C.",61761,22.00,1.40,-7.12
"04/10/2016 02:05:00","NORTH",61755,13.07,-0.40,0.00
"04/10/2016 02:05:00","NPX",61845,22.51,1.20,-7.83
"04/10/2016 02:05:00","O H",61846,14.33,-0.39,-1.24
"04/10/2016 02:05:00","PJM",61847,19.23,0.84,-4.92
"04/10/2016 02:05:00","WEST",61752,14.45,-0.20,-1.18
"04/10/2016 02:10:00","CAPITL",61757,24.37,0.99,-10.12
"04/10/2016 02:10:00","CENTRL",61754,14.80,0.19,-1.35
"04/10/2016 02:10:00","DUNWOD",61760,22.97,1.34,-8.38
"04/10/2016 02:10:00","GENESE",61753,14.12,-0.21,-1.07
"04/10/2016 02:10:00","H Q",61844,12.86,-0.40,0.00
"04/10/2016 02:10:00","HUD VL",61758,22.76,1.26,-8.24
"04/10/2016 02:10:00","LONGIL",61762,23.28,1.64,-8.38
"04/10/2016 02:10:00","MHK VL",61756,15.44,0.41,-1.77
"04/10/2016 02:10:00","MILLWD",61759,22.98,1.35,-8.37
"04/10/2016 02:10:00","N.Y.C.",61761,23.00,1.37,-8.38
"04/10/2016 02:10:00","NORTH",61755,12.85,-0.41,0.00
"04/10/2016 02:10:00","NPX",61845,23.63,1.17,-9.21
"04/10/2016 02:10:00","O H",61846,14.32,-0.40,-1.46
"04/10/2016 02:10:00","PJM",61847,19.84,0.80,-5.79
"04/10/2016 02:10:00","WEST",61752,14.43,-0.21,-1.38
