"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2016 00:15:00","GENESE",61753,16.66,-0.25,0.00
"04/22/2016 00:15:00","H Q",61844,9.74,-0.59,6.58
"04/22/2016 00:15:00","HUD VL",61758,18.72,1.81,0.00
"04/22/2016 00:15:00","LONGIL",61762,18.99,2.08,0.00
"04/22/2016 00:15:00","MHK VL",61756,17.40,0.49,0.00
"04/22/2016 00:15:00","MILLWD",61759,18.87,1.96,0.00
"04/22/2016 00:15:00","N.Y.C.",61761,18.99,2.08,0.00
"04/22/2016 00:15:00","NORTH",61755,16.05,-0.86,0.00
"04/22/2016 00:15:00","NPX",61845,18.31,1.40,0.00
"04/22/2016 00:15:00","O H",61846,16.39,-0.52,0.00
"04/22/2016 00:15:00","PJM",61847,18.09,1.18,0.00
"04/22/2016 00:15:00","WEST",61752,16.46,-0.46,0.00
"04/22/2016 00:20:00","CAPITL",61757,17.21,1.11,0.00
"04/22/2016 00:20:00","CENTRL",61754,16.50,0.40,0.00
"04/22/2016 00:20:00","DUNWOD",61760,17.93,1.83,0.00
"04/22/2016 00:20:00","GENESE",61753,15.91,-0.19,0.00
"04/22/2016 00:20:00","H Q",61844,15.53,-0.56,0.00
"04/22/2016 00:20:00","HUD VL",61758,17.79,1.69,0.00
"04/22/2016 00:20:00","LONGIL",61762,18.04,1.95,0.00
"04/22/2016 00:20:00","MHK VL",61756,16.56,0.47,0.00
"04/22/2016 00:20:00","MILLWD",61759,17.92,1.82,0.00
"04/22/2016 00:20:00","N.Y.C.",61761,18.03,1.93,0.00
"04/22/2016 00:20:00","NORTH",61755,15.29,-0.80,0.00
"04/22/2016 00:20:00","NPX",61845,17.43,1.34,0.00
"04/22/2016 00:20:00","O H",61846,15.66,-0.43,0.00
"04/22/2016 00:20:00","PJM",61847,17.22,1.13,0.00
"04/22/2016 00:20:00","WEST",61752,15.74,-0.35,0.00
"04/22/2016 00:25:00","CAPITL",61757,22.26,0.15,-19.97
"04/22/2016 00:25:00","CENTRL",61754,4.83,0.05,-2.65
"04/22/2016 00:25:00","DUNWOD",61760,18.93,0.25,-16.55
"04/22/2016 00:25:00","GENESE",61753,4.18,-0.03,-2.07
"04/22/2016 00:25:00","H Q",61844,2.07,-0.07,0.00
"04/22/2016 00:25:00","HUD VL",61758,18.64,0.23,-16.27
"04/22/2016 00:25:00","LONGIL",61762,18.95,0.26,-16.55
"04/22/2016 00:25:00","MHK VL",61756,5.22,0.06,-3.02
"04/22/2016 00:25:00","MILLWD",61759,18.91,0.24,-16.53
"04/22/2016 00:25:00","N.Y.C.",61761,18.95,0.26,-16.55
"04/22/2016 00:25:00","NORTH",61755,2.04,-0.10,0.00
"04/22/2016 00:25:00","NPX",61845,20.55,0.18,-18.23
"04/22/2016 00:25:00","O H",61846,4.95,-0.07,-2.88
"04/22/2016 00:25:00","PJM",61847,13.81,0.15,-11.52
"04/22/2016 00:25:00","WEST",61752,4.58,-0.06,-2.50
"04/22/2016 00:30:00","CAPITL",61757,20.28,0.96,-5.37
"04/22/2016 00:30:00","CENTRL",61754,14.96,0.29,-0.71
"04/22/2016 00:30:00","DUNWOD",61760,19.99,1.59,-4.45
"04/22/2016 00:30:00","GENESE",61753,14.28,-0.22,-0.56
"04/22/2016 00:30:00","H Q",61844,13.49,-0.46,0.00
"04/22/2016 00:30:00","HUD VL",61758,19.79,1.46,-4.38
"04/22/2016 00:30:00","LONGIL",61762,20.07,1.67,-4.45
"04/22/2016 00:30:00","MHK VL",61756,15.15,0.39,-0.81
"04/22/2016 00:30:00","MILLWD",61759,19.97,1.58,-4.45
"04/22/2016 00:30:00","N.Y.C.",61761,20.07,1.67,-4.45
"04/22/2016 00:30:00","NORTH",61755,13.29,-0.66,0.00
"04/22/2016 00:30:00","NPX",61845,20.01,1.16,-4.90
"04/22/2016 00:30:00","O H",61846,14.25,-0.47,-0.78
"04/22/2016 00:30:00","PJM",61847,17.97,0.92,-3.10
"04/22/2016 00:30:00","WEST",61752,14.22,-0.41,-0.67
"04/22/2016 00:35:00","CAPITL",61757,19.43,1.05,-3.65
"04/22/2016 00:35:00","CENTRL",61754,15.53,0.31,-0.48
"04/22/2016 00:35:00","DUNWOD",61760,19.44,1.68,-3.02
"04/22/2016 00:35:00","GENESE",61753,14.90,-0.22,-0.38
"04/22/2016 00:35:00","H Q",61844,14.25,-0.49,0.00
"04/22/2016 00:35:00","HUD VL",61758,19.26,1.55,-2.97
"04/22/2016 00:35:00","LONGIL",61762,19.53,1.77,-3.02
"04/22/2016 00:35:00","MHK VL",61756,15.70,0.41,-0.55
"04/22/2016 00:35:00","MILLWD",61759,19.42,1.67,-3.02
"04/22/2016 00:35:00","N.Y.C.",61761,19.53,1.77,-3.02
"04/22/2016 00:35:00","NORTH",61755,14.03,-0.71,0.00
"04/22/2016 00:35:00","NPX",61845,19.32,1.25,-3.33
"04/22/2016 00:35:00","O H",61846,14.79,-0.47,-0.53
"04/22/2016 00:35:00","PJM",61847,17.83,0.99,-2.10
"04/22/2016 00:35:00","WEST",61752,14.83,-0.37,-0.46
"04/22/2016 00:40:00","CAPITL",61757,20.13,0.98,-5.19
"04/22/2016 00:40:00","CENTRL",61754,14.94,0.29,-0.69
"04/22/2016 00:40:00","DUNWOD",61760,19.85,1.59,-4.30
"04/22/2016 00:40:00","GENESE",61753,14.27,-0.22,-0.54
"04/22/2016 00:40:00","H Q",61844,13.49,-0.47,0.00
"04/22/2016 00:40:00","HUD VL",61758,19.65,1.47,-4.23
"04/22/2016 00:40:00","LONGIL",61762,19.92,1.66,-4.30
"04/22/2016 00:40:00","MHK VL",61756,15.14,0.39,-0.79
"04/22/2016 00:40:00","MILLWD",61759,19.83,1.58,-4.30
"04/22/2016 00:40:00","N.Y.C.",61761,19.94,1.67,-4.30
"04/22/2016 00:40:00","NORTH",61755,13.29,-0.67,0.00
"04/22/2016 00:40:00","NPX",61845,19.87,1.17,-4.74
"04/22/2016 00:40:00","O H",61846,14.25,-0.46,-0.75
"04/22/2016 00:40:00","PJM",61847,17.88,0.92,-3.00
"04/22/2016 00:40:00","WEST",61752,14.23,-0.38,-0.65
"04/22/2016 00:45:00","CAPITL",61757,16.33,1.01,-0.39
"04/22/2016 00:45:00","CENTRL",61754,15.33,0.36,-0.05
"04/22/2016 00:45:00","DUNWOD",61760,16.98,1.73,-0.33
"04/22/2016 00:45:00","GENESE",61753,14.71,-0.25,-0.04
"04/22/2016 00:45:00","H Q",61844,14.41,-0.51,0.00
"04/22/2016 00:45:00","HUD VL",61758,16.82,1.58,-0.32
"04/22/2016 00:45:00","LONGIL",61762,17.05,1.80,-0.33
"04/22/2016 00:45:00","MHK VL",61756,15.40,0.42,-0.06
"04/22/2016 00:45:00","MILLWD",61759,16.96,1.71,-0.33
"04/22/2016 00:45:00","N.Y.C.",61761,17.06,1.82,-0.33
"04/22/2016 00:45:00","NORTH",61755,14.22,-0.70,0.00
"04/22/2016 00:45:00","NPX",61845,16.52,1.24,-0.36
"04/22/2016 00:45:00","O H",61846,14.48,-0.49,-0.06
"04/22/2016 00:45:00","PJM",61847,16.19,1.04,-0.23
"04/22/2016 00:45:00","WEST",61752,14.53,-0.43,-0.05
"04/22/2016 00:50:00","CAPITL",61757,15.94,1.02,0.00
"04/22/2016 00:50:00","CENTRL",61754,15.31,0.39,0.00
"04/22/2016 00:50:00","DUNWOD",61760,16.65,1.73,0.00
"04/22/2016 00:50:00","GENESE",61753,14.71,-0.21,0.00
"04/22/2016 00:50:00","H Q",61844,14.40,-0.52,0.00
"04/22/2016 00:50:00","HUD VL",61758,16.50,1.58,0.00
"04/22/2016 00:50:00","LONGIL",61762,16.73,1.81,0.00
"04/22/2016 00:50:00","MHK VL",61756,15.36,0.43,0.00
"04/22/2016 00:50:00","MILLWD",61759,16.64,1.72,0.00
"04/22/2016 00:50:00","N.Y.C.",61761,16.74,1.82,0.00
"04/22/2016 00:50:00","NORTH",61755,14.19,-0.73,0.00
"04/22/2016 00:50:00","NPX",61845,16.15,1.22,0.00
"04/22/2016 00:50:00","O H",61846,14.51,-0.42,0.00
"04/22/2016 00:50:00","PJM",61847,15.98,1.06,0.00
"04/22/2016 00:50:00","WEST",61752,14.57,-0.36,0.00
"04/22/2016 00:55:00","CAPITL",61757,15.71,1.01,0.00
"04/22/2016 00:55:00","CENTRL",61754,15.05,0.35,0.00
"04/22/2016 00:55:00","DUNWOD",61760,16.37,1.67,0.00
"04/22/2016 00:55:00","GENESE",61753,14.47,-0.22,0.00
"04/22/2016 00:55:00","H Q",61844,14.19,-0.50,0.00
"04/22/2016 00:55:00","HUD VL",61758,16.24,1.54,0.00
"04/22/2016 00:55:00","LONGIL",61762,16.44,1.75,0.00
"04/22/2016 00:55:00","MHK VL",61756,15.10,0.41,0.00
"04/22/2016 00:55:00","MILLWD",61759,16.35,1.66,0.00
"04/22/2016 00:55:00","N.Y.C.",61761,16.46,1.76,0.00
"04/22/2016 00:55:00","NORTH",61755,13.97,-0.72,0.00
"04/22/2016 00:55:00","NPX",61845,15.91,1.22,0.00
"04/22/2016 00:55:00","O H",61846,14.27,-0.43,0.00
"04/22/2016 00:55:00","PJM",61847,15.71,1.01,0.00
"04/22/2016 00:55:00","WEST",61752,14.34,-0.35,0.00
"04/22/2016 01:00:00","CAPITL",61757,17.26,1.10,0.00
"04/22/2016 01:00:00","CENTRL",61754,16.55,0.39,0.00
"04/22/2016 01:00:00","DUNWOD",61760,17.94,1.78,0.00
"04/22/2016 01:00:00","GENESE",61753,15.90,-0.26,0.00
"04/22/2016 01:00:00","H Q",61844,15.63,-0.53,0.00
"04/22/2016 01:00:00","HUD VL",61758,17.82,1.66,0.00
"04/22/2016 01:00:00","LONGIL",61762,17.97,1.81,0.00
"04/22/2016 01:00:00","MHK VL",61756,16.63,0.47,0.00
"04/22/2016 01:00:00","MILLWD",61759,17.94,1.78,0.00
"04/22/2016 01:00:00","N.Y.C.",61761,18.03,1.87,0.00
"04/22/2016 01:00:00","NORTH",61755,15.42,-0.74,0.00
"04/22/2016 01:00:00","NPX",61845,17.47,1.31,0.00
"04/22/2016 01:00:00","O H",61846,15.67,-0.48,0.00
"04/22/2016 01:00:00","PJM",61847,17.22,1.07,0.00
"04/22/2016 01:00:00","WEST",61752,15.76,-0.40,0.00
"04/22/2016 01:05:00","CAPITL",61757,16.89,1.06,0.00
"04/22/2016 01:05:00","CENTRL",61754,16.18,0.35,0.00
"04/22/2016 01:05:00","DUNWOD",61760,17.56,1.73,0.00
"04/22/2016 01:05:00","GENESE",61753,15.56,-0.27,0.00
"04/22/2016 01:05:00","H Q",61844,15.31,-0.52,0.00
"04/22/2016 01:05:00","HUD VL",61758,17.43,1.60,0.00
"04/22/2016 01:05:00","LONGIL",61762,17.54,1.71,0.00
"04/22/2016 01:05:00","MHK VL",61756,16.28,0.44,0.00
"04/22/2016 01:05:00","MILLWD",61759,17.54,1.71,0.00
"04/22/2016 01:05:00","N.Y.C.",61761,17.64,1.80,0.00
"04/22/2016 01:05:00","NORTH",61755,15.15,-0.68,0.00
"04/22/2016 01:05:00","NPX",61845,17.11,1.28,0.00
"04/22/2016 01:05:00","O H",61846,15.33,-0.51,0.00
"04/22/2016 01:05:00","PJM",61847,16.86,1.03,0.00
"04/22/2016 01:05:00","WEST",61752,15.41,-0.43,0.00
"04/22/2016 01:10:00","CAPITL",61757,16.35,1.03,0.00
"04/22/2016 01:10:00","CENTRL",61754,15.66,0.34,0.00
"04/22/2016 01:10:00","DUNWOD",61760,16.99,1.67,0.00
"04/22/2016 01:10:00","GENESE",61753,15.04,-0.28,0.00
"04/22/2016 01:10:00","H Q",61844,14.81,-0.51,0.00
"04/22/2016 01:10:00","HUD VL",61758,16.87,1.55,0.00
"04/22/2016 01:10:00","LONGIL",61762,16.99,1.67,0.00
"04/22/2016 01:10:00","MHK VL",61756,15.75,0.43,0.00
"04/22/2016 01:10:00","MILLWD",61759,16.97,1.66,0.00
"04/22/2016 01:10:00","N.Y.C.",61761,17.07,1.75,0.00
"04/22/2016 01:10:00","NORTH",61755,14.66,-0.66,0.00
"04/22/2016 01:10:00","NPX",61845,16.55,1.23,0.00
"04/22/2016 01:10:00","O H",61846,14.83,-0.49,0.00
"04/22/2016 01:10:00","PJM",61847,16.31,1.00,0.00
"04/22/2016 01:10:00","WEST",61752,14.89,-0.43,0.00
"04/22/2016 01:15:00","CAPITL",61757,16.92,1.09,0.00
"04/22/2016 01:15:00","CENTRL",61754,16.18,0.35,0.00
"04/22/2016 01:15:00","DUNWOD",61760,17.56,1.73,0.00
"04/22/2016 01:15:00","GENESE",61753,15.58,-0.25,0.00
"04/22/2016 01:15:00","H Q",61844,15.31,-0.52,0.00
"04/22/2016 01:15:00","HUD VL",61758,17.45,1.62,0.00
"04/22/2016 01:15:00","LONGIL",61762,17.56,1.73,0.00
"04/22/2016 01:15:00","MHK VL",61756,16.29,0.46,0.00
"04/22/2016 01:15:00","MILLWD",61759,17.54,1.71,0.00
"04/22/2016 01:15:00","N.Y.C.",61761,17.64,1.80,0.00
"04/22/2016 01:15:00","NORTH",61755,15.14,-0.70,0.00
"04/22/2016 01:15:00","NPX",61845,17.13,1.30,0.00
"04/22/2016 01:15:00","O H",61846,15.34,-0.49,0.00
"04/22/2016 01:15:00","PJM",61847,16.86,1.03,0.00
"04/22/2016 01:15:00","WEST",61752,15.41,-0.43,0.00
"04/22/2016 01:20:00","CAPITL",61757,17.30,1.12,0.00
"04/22/2016 01:20:00","CENTRL",61754,16.54,0.36,0.00
"04/22/2016 01:20:00","DUNWOD",61760,17.94,1.75,0.00
"04/22/2016 01:20:00","GENESE",61753,15.93,-0.26,0.00
"04/22/2016 01:20:00","H Q",61844,15.65,-0.53,0.00
"04/22/2016 01:20:00","HUD VL",61758,17.82,1.63,0.00
"04/22/2016 01:20:00","LONGIL",61762,17.94,1.75,0.00
"04/22/2016 01:20:00","MHK VL",61756,16.66,0.47,0.00
"04/22/2016 01:20:00","MILLWD",61759,17.94,1.75,0.00
"04/22/2016 01:20:00","N.Y.C.",61761,18.02,1.83,0.00
"04/22/2016 01:20:00","NORTH",61755,15.46,-0.73,0.00
"04/22/2016 01:20:00","NPX",61845,17.53,1.34,0.00
"04/22/2016 01:20:00","O H",61846,15.70,-0.49,0.00
"04/22/2016 01:20:00","PJM",61847,17.22,1.04,0.00
"04/22/2016 01:20:00","WEST",61752,15.77,-0.42,0.00
"04/22/2016 01:25:00","CAPITL",61757,21.09,0.16,-18.61
"04/22/2016 01:25:00","CENTRL",61754,4.82,0.04,-2.46
"04/22/2016 01:25:00","DUNWOD",61760,17.99,0.25,-15.42
"04/22/2016 01:25:00","GENESE",61753,4.21,-0.04,-1.93
"04/22/2016 01:25:00","H Q",61844,2.24,-0.08,0.00
"04/22/2016 01:25:00","HUD VL",61758,17.73,0.23,-15.17
"04/22/2016 01:25:00","LONGIL",61762,17.99,0.25,-15.42
"04/22/2016 01:25:00","MHK VL",61756,5.24,0.06,-2.86
"04/22/2016 01:25:00","MILLWD",61759,17.97,0.25,-15.40
"04/22/2016 01:25:00","N.Y.C.",61761,18.00,0.26,-15.42
"04/22/2016 01:25:00","NORTH",61755,2.22,-0.10,0.00
"04/22/2016 01:25:00","NPX",61845,19.50,0.19,-16.99
"04/22/2016 01:25:00","O H",61846,4.92,-0.08,-2.69
"04/22/2016 01:25:00","PJM",61847,13.20,0.14,-10.74
"04/22/2016 01:25:00","WEST",61752,4.58,-0.07,-2.33
"04/22/2016 01:30:00","CAPITL",61757,16.47,1.02,-0.53
"04/22/2016 01:30:00","CENTRL",61754,15.28,0.28,-0.07
"04/22/2016 01:30:00","DUNWOD",61760,16.98,1.61,-0.44
"04/22/2016 01:30:00","GENESE",61753,14.67,-0.31,-0.05
"04/22/2016 01:30:00","H Q",61844,14.45,-0.48,0.00
"04/22/2016 01:30:00","HUD VL",61758,16.86,1.51,-0.43
"04/22/2016 01:30:00","LONGIL",61762,16.99,1.63,-0.44
"04/22/2016 01:30:00","MHK VL",61756,15.42,0.42,-0.08
"04/22/2016 01:30:00","MILLWD",61759,16.98,1.61,-0.44
"04/22/2016 01:30:00","N.Y.C.",61761,17.06,1.70,-0.44
"04/22/2016 01:30:00","NORTH",61755,14.28,-0.64,0.00
"04/22/2016 01:30:00","NPX",61845,16.63,1.22,-0.48
"04/22/2016 01:30:00","O H",61846,14.43,-0.57,-0.08
"04/22/2016 01:30:00","PJM",61847,16.16,0.93,-0.30
"04/22/2016 01:30:00","WEST",61752,14.47,-0.52,-0.07
"04/22/2016 01:35:00","CAPITL",61757,15.97,1.02,0.00
"04/22/2016 01:35:00","CENTRL",61754,15.27,0.31,0.00
"04/22/2016 01:35:00","DUNWOD",61760,16.59,1.63,0.00
"04/22/2016 01:35:00","GENESE",61753,14.69,-0.27,0.00
"04/22/2016 01:35:00","H Q",61844,14.46,-0.49,0.00
"04/22/2016 01:35:00","HUD VL",61758,16.46,1.51,0.00
"04/22/2016 01:35:00","LONGIL",61762,16.59,1.63,0.00
"04/22/2016 01:35:00","MHK VL",61756,15.37,0.42,0.00
"04/22/2016 01:35:00","MILLWD",61759,16.57,1.62,0.00
"04/22/2016 01:35:00","N.Y.C.",61761,16.66,1.70,0.00
"04/22/2016 01:35:00","NORTH",61755,14.28,-0.67,0.00
"04/22/2016 01:35:00","NPX",61845,16.18,1.23,0.00
"04/22/2016 01:35:00","O H",61846,14.46,-0.49,0.00
"04/22/2016 01:35:00","PJM",61847,15.90,0.94,0.00
"04/22/2016 01:35:00","WEST",61752,14.52,-0.43,0.00
"04/22/2016 01:40:00","CAPITL",61757,15.70,1.00,0.00
"04/22/2016 01:40:00","CENTRL",61754,15.02,0.32,0.00
"04/22/2016 01:40:00","DUNWOD",61760,16.29,1.59,0.00
"04/22/2016 01:40:00","GENESE",61753,14.47,-0.24,0.00
"04/22/2016 01:40:00","H Q",61844,14.20,-0.50,0.00
"04/22/2016 01:40:00","HUD VL",61758,16.19,1.48,0.00
"04/22/2016 01:40:00","LONGIL",61762,16.28,1.57,0.00
"04/22/2016 01:40:00","MHK VL",61756,15.11,0.41,0.00
"04/22/2016 01:40:00","MILLWD",61759,16.28,1.57,0.00
"04/22/2016 01:40:00","N.Y.C.",61761,16.36,1.66,0.00
"04/22/2016 01:40:00","NORTH",61755,14.04,-0.66,0.00
"04/22/2016 01:40:00","NPX",61845,15.89,1.19,0.00
"04/22/2016 01:40:00","O H",61846,14.25,-0.46,0.00
"04/22/2016 01:40:00","PJM",61847,15.64,0.94,0.00
"04/22/2016 01:40:00","WEST",61752,14.31,-0.40,0.00
"04/22/2016 01:45:00","CAPITL",61757,15.70,1.00,0.00
"04/22/2016 01:45:00","CENTRL",61754,15.02,0.32,0.00
"04/22/2016 01:45:00","DUNWOD",61760,16.28,1.57,0.00
"04/22/2016 01:45:00","GENESE",61753,14.48,-0.22,0.00
"04/22/2016 01:45:00","H Q",61844,14.22,-0.48,0.00
"04/22/2016 01:45:00","HUD VL",61758,16.17,1.47,0.00
"04/22/2016 01:45:00","LONGIL",61762,16.28,1.57,0.00
"04/22/2016 01:45:00","MHK VL",61756,15.11,0.41,0.00
"04/22/2016 01:45:00","MILLWD",61759,16.26,1.56,0.00
"04/22/2016 01:45:00","N.Y.C.",61761,16.35,1.65,0.00
"04/22/2016 01:45:00","NORTH",61755,14.04,-0.66,0.00
"04/22/2016 01:45:00","NPX",61845,15.89,1.19,0.00
"04/22/2016 01:45:00","O H",61846,14.27,-0.43,0.00
"04/22/2016 01:45:00","PJM",61847,15.63,0.93,0.00
"04/22/2016 01:45:00","WEST",61752,14.35,-0.35,0.00
"04/22/2016 01:50:00","CAPITL",61757,15.67,1.00,0.00
"04/22/2016 01:50:00","CENTRL",61754,15.00,0.32,0.00
"04/22/2016 01:50:00","DUNWOD",61760,16.24,1.57,0.00
"04/22/2016 01:50:00","GENESE",61753,14.42,-0.25,0.00
"04/22/2016 01:50:00","H Q",61844,14.19,-0.48,0.00
"04/22/2016 01:50:00","HUD VL",61758,16.14,1.47,0.00
"04/22/2016 01:50:00","LONGIL",61762,16.24,1.57,0.00
"04/22/2016 01:50:00","MHK VL",61756,15.07,0.40,0.00
"04/22/2016 01:50:00","MILLWD",61759,16.23,1.55,0.00
"04/22/2016 01:50:00","N.Y.C.",61761,16.32,1.64,0.00
"04/22/2016 01:50:00","NORTH",61755,14.01,-0.66,0.00
"04/22/2016 01:50:00","NPX",61845,15.86,1.19,0.00
"04/22/2016 01:50:00","O H",61846,14.23,-0.44,0.00
"04/22/2016 01:50:00","PJM",61847,15.60,0.93,0.00
"04/22/2016 01:50:00","WEST",61752,14.29,-0.38,0.00
"04/22/2016 01:55:00","CAPITL",61757,15.66,1.01,0.00
"04/22/2016 01:55:00","CENTRL",61754,14.95,0.31,0.00
"04/22/2016 01:55:00","DUNWOD",61760,16.21,1.57,0.00
"04/22/2016 01:55:00","GENESE",61753,14.40,-0.25,0.00
"04/22/2016 01:55:00","H Q",61844,14.16,-0.48,0.00
"04/22/2016 01:55:00","HUD VL",61758,16.11,1.46,0.00
"04/22/2016 01:55:00","LONGIL",61762,16.23,1.58,0.00
"04/22/2016 01:55:00","MHK VL",61756,15.04,0.40,0.00
"04/22/2016 01:55:00","MILLWD",61759,16.21,1.57,0.00
"04/22/2016 01:55:00","N.Y.C.",61761,16.30,1.65,0.00
"04/22/2016 01:55:00","NORTH",61755,13.97,-0.67,0.00
"04/22/2016 01:55:00","NPX",61845,15.85,1.20,0.00
"04/22/2016 01:55:00","O H",61846,14.18,-0.47,0.00
"04/22/2016 01:55:00","PJM",61847,15.57,0.92,0.00
"04/22/2016 01:55:00","WEST",61752,14.24,-0.41,0.00
"04/22/2016 02:00:00","CAPITL",61757,15.76,0.90,-1.66
"04/22/2016 02:00:00","CENTRL",61754,13.68,0.25,-0.22
"04/22/2016 02:00:00","DUNWOD",61760,16.02,1.44,-1.37
"04/22/2016 02:00:00","GENESE",61753,13.08,-0.30,-0.17
"04/22/2016 02:00:00","H Q",61844,12.79,-0.42,0.00
"04/22/2016 02:00:00","HUD VL",61758,15.89,1.33,-1.35
"04/22/2016 02:00:00","LONGIL",61762,16.05,1.47,-1.37
"04/22/2016 02:00:00","MHK VL",61756,13.82,0.36,-0.25
"04/22/2016 02:00:00","MILLWD",61759,16.01,1.43,-1.37
"04/22/2016 02:00:00","N.Y.C.",61761,16.09,1.51,-1.37
"04/22/2016 02:00:00","NORTH",61755,12.65,-0.55,0.00
"04/22/2016 02:00:00","NPX",61845,15.80,1.08,-1.51
"04/22/2016 02:00:00","O H",61846,12.92,-0.53,-0.24
"04/22/2016 02:00:00","PJM",61847,14.98,0.82,-0.96
"04/22/2016 02:00:00","WEST",61752,12.90,-0.52,-0.21
"04/22/2016 02:05:00","CAPITL",61757,18.21,0.89,-4.25
"04/22/2016 02:05:00","CENTRL",61754,13.90,0.27,-0.56
"04/22/2016 02:05:00","DUNWOD",61760,17.97,1.38,-3.52
"04/22/2016 02:05:00","GENESE",61753,13.18,-0.33,-0.44
"04/22/2016 02:05:00","H Q",61844,9.84,-0.42,2.81
"04/22/2016 02:05:00","HUD VL",61758,17.83,1.29,-3.46
"04/22/2016 02:05:00","LONGIL",61762,18.01,1.42,-3.52
"04/22/2016 02:05:00","MHK VL",61756,14.07,0.35,-0.65
"04/22/2016 02:05:00","MILLWD",61759,17.96,1.37,-3.52
"04/22/2016 02:05:00","N.Y.C.",61761,18.03,1.44,-3.52
"04/22/2016 02:05:00","NORTH",61755,12.54,-0.52,0.00
"04/22/2016 02:05:00","NPX",61845,18.02,1.07,-3.88
"04/22/2016 02:05:00","O H",61846,13.14,-0.54,-0.61
"04/22/2016 02:05:00","PJM",61847,16.33,0.81,-2.45
"04/22/2016 02:05:00","WEST",61752,13.06,-0.54,-0.53
"04/22/2016 02:10:00","CAPITL",61757,21.10,0.16,-18.60
"04/22/2016 02:10:00","CENTRL",61754,4.84,0.05,-2.46
"04/22/2016 02:10:00","DUNWOD",61760,17.99,0.24,-15.41
"04/22/2016 02:10:00","GENESE",61753,4.21,-0.06,-1.93
"04/22/2016 02:10:00","H Q",61844,-0.55,-0.07,2.81
"04/22/2016 02:10:00","HUD VL",61758,17.73,0.23,-15.16
"04/22/2016 02:10:00","LONGIL",61762,18.00,0.25,-15.41
"04/22/2016 02:10:00","MHK VL",61756,5.26,0.06,-2.86
"04/22/2016 02:10:00","MILLWD",61759,17.98,0.24,-15.40
"04/22/2016 02:10:00","N.Y.C.",61761,18.00,0.25,-15.41
"04/22/2016 02:10:00","NORTH",61755,2.24,-0.10,0.00
"04/22/2016 02:10:00","NPX",61845,19.51,0.19,-16.98
"04/22/2016 02:10:00","O H",61846,4.93,-0.09,-2.69
"04/22/2016 02:10:00","PJM",61847,13.21,0.14,-10.73
"04/22/2016 02:10:00","WEST",61752,4.57,-0.09,-2.33
"04/22/2016 02:15:00","CAPITL",61757,21.10,0.16,-18.60
"04/22/2016 02:15:00","CENTRL",61754,4.83,0.04,-2.46
"04/22/2016 02:15:00","DUNWOD",61760,18.00,0.24,-15.42
"04/22/2016 02:15:00","GENESE",61753,4.21,-0.05,-1.93
"04/22/2016 02:15:00","H Q",61844,-0.55,-0.07,2.81
