"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2016 00:03:37","CAPITL",61757,60.65,0.79,-50.34
"04/06/2016 00:03:37","CENTRL",61754,17.02,0.13,-7.37
"04/06/2016 00:03:37","DUNWOD",61760,52.79,1.00,-42.28
"04/06/2016 00:03:37","GENESE",61753,15.57,-0.16,-6.22
"04/06/2016 00:03:37","H Q",61844,9.19,-0.32,0.00
"04/06/2016 00:03:37","HUD VL",61758,52.19,0.97,-41.70
"04/06/2016 00:03:37","LONGIL",61762,53.14,1.35,-42.28
"04/06/2016 00:03:37","MHK VL",61756,19.67,0.55,-9.61
"04/06/2016 00:03:37","MILLWD",61759,52.91,1.04,-42.36
"04/06/2016 00:03:37","N.Y.C.",61761,52.79,1.00,-42.28
"04/06/2016 00:03:37","NORTH",61755,9.22,-0.30,0.00
"04/06/2016 00:03:37","NPX",61845,59.38,0.90,-48.96
"04/06/2016 00:03:37","O H",61846,17.15,-0.34,-7.97
"04/06/2016 00:03:37","PJM",61847,39.38,0.53,-29.33
"04/06/2016 00:03:37","WEST",61752,16.97,-0.11,-7.57
"04/06/2016 00:05:00","CAPITL",61757,38.89,1.42,-20.63
"04/06/2016 00:05:00","CENTRL",61754,20.19,0.32,-3.03
"04/06/2016 00:05:00","DUNWOD",61760,35.90,1.72,-17.33
"04/06/2016 00:05:00","GENESE",61753,19.11,-0.29,-2.55
"04/06/2016 00:05:00","H Q",61844,16.22,-0.62,0.00
"04/06/2016 00:05:00","HUD VL",61758,35.64,1.70,-17.09
"04/06/2016 00:05:00","LONGIL",61762,36.44,2.26,-17.33
"04/06/2016 00:05:00","MHK VL",61756,21.98,1.08,-4.05
"04/06/2016 00:05:00","MILLWD",61759,36.00,1.78,-17.36
"04/06/2016 00:05:00","N.Y.C.",61761,35.89,1.72,-17.33
"04/06/2016 00:05:00","NORTH",61755,16.27,-0.57,0.00
"04/06/2016 00:05:00","NPX",61845,40.14,1.58,-21.71
"04/06/2016 00:05:00","O H",61846,19.56,-0.56,-3.27
"04/06/2016 00:05:00","PJM",61847,29.83,0.96,-12.02
"04/06/2016 00:05:00","WEST",61752,19.75,-0.20,-3.10
"04/06/2016 00:05:49","CAPITL",61757,38.89,1.42,-20.63
"04/06/2016 00:05:49","CENTRL",61754,20.19,0.32,-3.03
"04/06/2016 00:05:49","DUNWOD",61760,35.90,1.72,-17.33
"04/06/2016 00:05:49","GENESE",61753,19.11,-0.29,-2.55
"04/06/2016 00:05:49","H Q",61844,16.22,-0.62,0.00
"04/06/2016 00:05:49","HUD VL",61758,35.64,1.70,-17.09
"04/06/2016 00:05:49","LONGIL",61762,36.44,2.26,-17.33
"04/06/2016 00:05:49","MHK VL",61756,21.98,1.08,-4.05
"04/06/2016 00:05:49","MILLWD",61759,36.00,1.78,-17.36
"04/06/2016 00:05:49","N.Y.C.",61761,35.89,1.72,-17.33
"04/06/2016 00:05:49","NORTH",61755,16.27,-0.57,0.00
"04/06/2016 00:05:49","NPX",61845,40.14,1.58,-21.71
"04/06/2016 00:05:49","O H",61846,19.56,-0.56,-3.27
"04/06/2016 00:05:49","PJM",61847,29.83,0.96,-12.02
"04/06/2016 00:05:49","WEST",61752,19.75,-0.20,-3.10
"04/06/2016 00:10:00","CAPITL",61757,40.62,1.30,-24.03
"04/06/2016 00:10:00","CENTRL",61754,19.07,0.26,-3.53
"04/06/2016 00:10:00","DUNWOD",61760,37.01,1.54,-20.18
"04/06/2016 00:10:00","GENESE",61753,17.98,-0.27,-2.97
"04/06/2016 00:10:00","H Q",61844,14.72,-0.57,0.00
"04/06/2016 00:10:00","HUD VL",61758,36.73,1.53,-19.91
"04/06/2016 00:10:00","LONGIL",61762,37.50,2.03,-20.18
"04/06/2016 00:10:00","MHK VL",61756,20.97,0.96,-4.72
"04/06/2016 00:10:00","MILLWD",61759,37.12,1.60,-20.22
"04/06/2016 00:10:00","N.Y.C.",61761,36.97,1.50,-20.18
"04/06/2016 00:10:00","NORTH",61755,14.72,-0.57,0.00
"04/06/2016 00:10:00","NPX",61845,41.57,1.45,-24.83
"04/06/2016 00:10:00","O H",61846,18.58,-0.52,-3.81
"04/06/2016 00:10:00","PJM",61847,30.15,0.86,-14.00
"04/06/2016 00:10:00","WEST",61752,18.70,-0.20,-3.61
"04/06/2016 00:15:00","CAPITL",61757,40.62,1.30,-24.03
"04/06/2016 00:15:00","CENTRL",61754,19.07,0.26,-3.53
"04/06/2016 00:15:00","DUNWOD",61760,37.01,1.54,-20.18
"04/06/2016 00:15:00","GENESE",61753,17.98,-0.27,-2.97
"04/06/2016 00:15:00","H Q",61844,14.72,-0.57,0.00
"04/06/2016 00:15:00","HUD VL",61758,36.73,1.53,-19.91
"04/06/2016 00:15:00","LONGIL",61762,37.50,2.03,-20.18
"04/06/2016 00:15:00","MHK VL",61756,20.97,0.96,-4.72
"04/06/2016 00:15:00","MILLWD",61759,37.12,1.60,-20.22
"04/06/2016 00:15:00","N.Y.C.",61761,36.97,1.50,-20.18
"04/06/2016 00:15:00","NORTH",61755,14.72,-0.57,0.00
"04/06/2016 00:15:00","NPX",61845,41.57,1.45,-24.83
"04/06/2016 00:15:00","O H",61846,18.58,-0.52,-3.81
"04/06/2016 00:15:00","PJM",61847,30.15,0.86,-14.00
"04/06/2016 00:15:00","WEST",61752,18.70,-0.20,-3.61
"04/06/2016 00:20:00","CAPITL",61757,39.61,1.20,-24.28
"04/06/2016 00:20:00","CENTRL",61754,17.93,0.24,-3.56
"04/06/2016 00:20:00","DUNWOD",61760,35.92,1.40,-20.40
"04/06/2016 00:20:00","GENESE",61753,16.92,-0.21,-3.00
"04/06/2016 00:20:00","H Q",61844,13.60,-0.52,0.00
"04/06/2016 00:20:00","HUD VL",61758,35.65,1.40,-20.12
"04/06/2016 00:20:00","LONGIL",61762,36.40,1.88,-20.40
"04/06/2016 00:20:00","MHK VL",61756,19.78,0.89,-4.77
"04/06/2016 00:20:00","MILLWD",61759,36.03,1.47,-20.44
"04/06/2016 00:20:00","N.Y.C.",61761,35.89,1.37,-20.39
"04/06/2016 00:20:00","NORTH",61755,13.59,-0.54,0.00
"04/06/2016 00:20:00","NPX",61845,37.75,1.34,-22.28
"04/06/2016 00:20:00","O H",61846,17.52,-0.45,-3.85
"04/06/2016 00:20:00","PJM",61847,29.06,0.78,-14.15
"04/06/2016 00:20:00","WEST",61752,17.65,-0.13,-3.65
"04/06/2016 00:25:00","CAPITL",61757,29.42,1.45,-10.70
"04/06/2016 00:25:00","CENTRL",61754,19.13,0.29,-1.57
"04/06/2016 00:25:00","DUNWOD",61760,28.00,1.74,-8.99
"04/06/2016 00:25:00","GENESE",61753,18.29,-0.29,-1.32
"04/06/2016 00:25:00","H Q",61844,16.65,-0.62,0.00
"04/06/2016 00:25:00","HUD VL",61758,27.86,1.73,-8.87
"04/06/2016 00:25:00","LONGIL",61762,28.55,2.30,-8.99
"04/06/2016 00:25:00","MHK VL",61756,20.47,1.11,-2.10
"04/06/2016 00:25:00","MILLWD",61759,28.09,1.81,-9.01
"04/06/2016 00:25:00","N.Y.C.",61761,27.98,1.73,-8.99
"04/06/2016 00:25:00","NORTH",61755,16.63,-0.64,0.00
"04/06/2016 00:25:00","NPX",61845,28.69,1.61,-9.82
"04/06/2016 00:25:00","O H",61846,18.38,-0.59,-1.70
"04/06/2016 00:25:00","PJM",61847,24.47,0.97,-6.24
"04/06/2016 00:25:00","WEST",61752,18.67,-0.21,-1.61
"04/06/2016 00:30:00","CAPITL",61757,39.19,1.31,-22.35
