"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2016 00:35:00","PJM",61847,18.67,0.67,0.00
"04/25/2016 00:35:00","WEST",61752,17.16,-0.85,0.00
"04/25/2016 00:40:00","CAPITL",61757,18.26,0.85,0.00
"04/25/2016 00:40:00","CENTRL",61754,17.57,0.16,0.00
"04/25/2016 00:40:00","DUNWOD",61760,18.79,1.38,0.00
"04/25/2016 00:40:00","GENESE",61753,16.85,-0.56,0.00
"04/25/2016 00:40:00","H Q",61844,16.99,-0.42,0.00
"04/25/2016 00:40:00","HUD VL",61758,18.65,1.24,0.00
"04/25/2016 00:40:00","LONGIL",61762,18.77,1.36,0.00
"04/25/2016 00:40:00","MHK VL",61756,17.79,0.38,0.00
"04/25/2016 00:40:00","MILLWD",61759,18.79,1.38,0.00
"04/25/2016 00:40:00","N.Y.C.",61761,18.87,1.46,0.00
"04/25/2016 00:40:00","NORTH",61755,16.79,-0.63,0.00
"04/25/2016 00:40:00","NPX",61845,20.64,1.04,-2.18
"04/25/2016 00:40:00","O H",61846,16.45,-0.96,0.00
"04/25/2016 00:40:00","PJM",61847,18.04,0.63,0.00
"04/25/2016 00:40:00","WEST",61752,16.56,-0.85,0.00
"04/25/2016 00:45:00","CAPITL",61757,20.36,0.93,0.00
"04/25/2016 00:45:00","CENTRL",61754,19.62,0.19,0.00
"04/25/2016 00:45:00","DUNWOD",61760,20.92,1.50,0.00
"04/25/2016 00:45:00","GENESE",61753,18.82,-0.60,0.00
"04/25/2016 00:45:00","H Q",61844,18.96,-0.47,0.00
"04/25/2016 00:45:00","HUD VL",61758,20.79,1.36,0.00
"04/25/2016 00:45:00","LONGIL",61762,20.90,1.48,0.00
"04/25/2016 00:45:00","MHK VL",61756,19.85,0.43,0.00
"04/25/2016 00:45:00","MILLWD",61759,20.92,1.50,0.00
"04/25/2016 00:45:00","N.Y.C.",61761,21.02,1.59,0.00
"04/25/2016 00:45:00","NORTH",61755,18.75,-0.68,0.00
"04/25/2016 00:45:00","NPX",61845,22.74,1.13,-2.18
"04/25/2016 00:45:00","O H",61846,18.38,-1.05,0.00
"04/25/2016 00:45:00","PJM",61847,20.11,0.68,0.00
"04/25/2016 00:45:00","WEST",61752,18.49,-0.93,0.00
"04/25/2016 00:50:00","CAPITL",61757,20.46,0.96,0.00
"04/25/2016 00:50:00","CENTRL",61754,19.66,0.16,0.00
"04/25/2016 00:50:00","DUNWOD",61760,21.00,1.50,0.00
"04/25/2016 00:50:00","GENESE",61753,18.88,-0.62,0.00
"04/25/2016 00:50:00","H Q",61844,19.05,-0.45,0.00
"04/25/2016 00:50:00","HUD VL",61758,20.86,1.36,0.00
"04/25/2016 00:50:00","LONGIL",61762,21.00,1.50,0.00
"04/25/2016 00:50:00","MHK VL",61756,19.91,0.41,0.00
"04/25/2016 00:50:00","MILLWD",61759,21.00,1.50,0.00
"04/25/2016 00:50:00","N.Y.C.",61761,21.10,1.60,0.00
"04/25/2016 00:50:00","NORTH",61755,18.84,-0.66,0.00
"04/25/2016 00:50:00","NPX",61845,20.01,1.17,0.66
"04/25/2016 00:50:00","O H",61846,18.41,-1.09,0.00
"04/25/2016 00:50:00","PJM",61847,20.16,0.66,0.00
"04/25/2016 00:50:00","WEST",61752,18.54,-0.96,0.00
"04/25/2016 00:55:00","CAPITL",61757,20.83,0.97,0.00
"04/25/2016 00:55:00","CENTRL",61754,19.99,0.14,0.00
"04/25/2016 00:55:00","DUNWOD",61760,21.42,1.57,0.00
"04/25/2016 00:55:00","GENESE",61753,19.18,-0.68,0.00
"04/25/2016 00:55:00","H Q",61844,19.40,-0.46,0.00
"04/25/2016 00:55:00","HUD VL",61758,21.26,1.41,0.00
"04/25/2016 00:55:00","LONGIL",61762,21.44,1.59,0.00
"04/25/2016 00:55:00","MHK VL",61756,20.27,0.42,0.00
"04/25/2016 00:55:00","MILLWD",61759,21.42,1.57,0.00
"04/25/2016 00:55:00","N.Y.C.",61761,21.52,1.67,0.00
"04/25/2016 00:55:00","NORTH",61755,19.18,-0.68,0.00
"04/25/2016 00:55:00","NPX",61845,20.41,1.21,0.66
"04/25/2016 00:55:00","O H",61846,18.68,-1.17,0.00
"04/25/2016 00:55:00","PJM",61847,20.53,0.68,0.00
"04/25/2016 00:55:00","WEST",61752,18.80,-1.05,0.00
"04/25/2016 01:00:00","CAPITL",61757,21.58,1.07,0.00
"04/25/2016 01:00:00","CENTRL",61754,20.74,0.23,0.00
"04/25/2016 01:00:00","DUNWOD",61760,22.22,1.70,0.00
"04/25/2016 01:00:00","GENESE",61753,19.88,-0.64,0.00
"04/25/2016 01:00:00","H Q",61844,19.94,-0.57,0.00
"04/25/2016 01:00:00","HUD VL",61758,22.06,1.54,0.00
"04/25/2016 01:00:00","LONGIL",61762,22.36,1.85,0.00
"04/25/2016 01:00:00","MHK VL",61756,20.99,0.47,0.00
"04/25/2016 01:00:00","MILLWD",61759,22.22,1.70,0.00
"04/25/2016 01:00:00","N.Y.C.",61761,22.30,1.78,0.00
"04/25/2016 01:00:00","NORTH",61755,19.70,-0.82,0.00
"04/25/2016 01:00:00","NPX",61845,21.17,1.31,0.66
"04/25/2016 01:00:00","O H",61846,19.41,-1.11,0.00
"04/25/2016 01:00:00","PJM",61847,21.32,0.80,0.00
"04/25/2016 01:00:00","WEST",61752,19.51,-1.00,0.00
"04/25/2016 01:05:00","CAPITL",61757,15.01,0.84,0.00
"04/25/2016 01:05:00","CENTRL",61754,14.32,0.14,0.00
"04/25/2016 01:05:00","DUNWOD",61760,15.52,1.35,0.00
"04/25/2016 01:05:00","GENESE",61753,13.71,-0.47,0.00
"04/25/2016 01:05:00","H Q",61844,13.71,-0.47,0.00
"04/25/2016 01:05:00","HUD VL",61758,15.38,1.20,0.00
"04/25/2016 01:05:00","LONGIL",61762,15.62,1.45,0.00
"04/25/2016 01:05:00","MHK VL",61756,14.50,0.33,0.00
"04/25/2016 01:05:00","MILLWD",61759,15.51,1.33,0.00
"04/25/2016 01:05:00","N.Y.C.",61761,15.62,1.45,0.00
"04/25/2016 01:05:00","NORTH",61755,13.52,-0.65,0.00
"04/25/2016 01:05:00","NPX",61845,15.21,1.03,0.00
"04/25/2016 01:05:00","O H",61846,13.37,-0.81,0.00
"04/25/2016 01:05:00","PJM",61847,14.80,0.62,0.00
"04/25/2016 01:05:00","WEST",61752,13.45,-0.72,0.00
"04/25/2016 01:10:00","CAPITL",61757,15.88,0.88,0.00
"04/25/2016 01:10:00","CENTRL",61754,15.13,0.13,0.00
"04/25/2016 01:10:00","DUNWOD",61760,16.42,1.43,0.00
"04/25/2016 01:10:00","GENESE",61753,14.44,-0.55,0.00
"04/25/2016 01:10:00","H Q",61844,14.52,-0.48,0.00
"04/25/2016 01:10:00","HUD VL",61758,16.27,1.27,0.00
"04/25/2016 01:10:00","LONGIL",61762,16.50,1.50,0.00
"04/25/2016 01:10:00","MHK VL",61756,15.34,0.35,0.00
"04/25/2016 01:10:00","MILLWD",61759,16.41,1.41,0.00
"04/25/2016 01:10:00","N.Y.C.",61761,16.54,1.55,0.00
"04/25/2016 01:10:00","NORTH",61755,14.34,-0.66,0.00
"04/25/2016 01:10:00","NPX",61845,16.11,1.11,0.00
"04/25/2016 01:10:00","O H",61846,14.05,-0.94,0.00
"04/25/2016 01:10:00","PJM",61847,15.66,0.66,0.00
"04/25/2016 01:10:00","WEST",61752,14.13,-0.87,0.00
"04/25/2016 01:15:00","CAPITL",61757,15.73,0.86,0.00
"04/25/2016 01:15:00","CENTRL",61754,15.02,0.15,0.00
"04/25/2016 01:15:00","DUNWOD",61760,16.24,1.37,0.00
"04/25/2016 01:15:00","GENESE",61753,14.37,-0.51,0.00
"04/25/2016 01:15:00","H Q",61844,14.41,-0.46,0.00
"04/25/2016 01:15:00","HUD VL",61758,16.11,1.23,0.00
"04/25/2016 01:15:00","LONGIL",61762,16.33,1.46,0.00
"04/25/2016 01:15:00","MHK VL",61756,15.20,0.33,0.00
"04/25/2016 01:15:00","MILLWD",61759,16.23,1.35,0.00
"04/25/2016 01:15:00","N.Y.C.",61761,16.36,1.49,0.00
"04/25/2016 01:15:00","NORTH",61755,14.23,-0.64,0.00
"04/25/2016 01:15:00","NPX",61845,15.94,1.07,0.00
"04/25/2016 01:15:00","O H",61846,13.99,-0.88,0.00
"04/25/2016 01:15:00","PJM",61847,15.50,0.62,0.00
"04/25/2016 01:15:00","WEST",61752,14.07,-0.80,0.00
"04/25/2016 01:20:00","CAPITL",61757,15.76,0.85,0.00
"04/25/2016 01:20:00","CENTRL",61754,15.05,0.13,0.00
"04/25/2016 01:20:00","DUNWOD",61760,16.27,1.36,0.00
"04/25/2016 01:20:00","GENESE",61753,14.38,-0.54,0.00
"04/25/2016 01:20:00","H Q",61844,14.47,-0.45,0.00
"04/25/2016 01:20:00","HUD VL",61758,16.12,1.21,0.00
"04/25/2016 01:20:00","LONGIL",61762,16.36,1.45,0.00
"04/25/2016 01:20:00","MHK VL",61756,15.24,0.33,0.00
"04/25/2016 01:20:00","MILLWD",61759,16.26,1.34,0.00
"04/25/2016 01:20:00","N.Y.C.",61761,16.38,1.46,0.00
"04/25/2016 01:20:00","NORTH",61755,14.32,-0.60,0.00
"04/25/2016 01:20:00","NPX",61845,15.99,1.07,0.00
"04/25/2016 01:20:00","O H",61846,14.00,-0.91,0.00
"04/25/2016 01:20:00","PJM",61847,15.51,0.60,0.00
"04/25/2016 01:20:00","WEST",61752,14.06,-0.85,0.00
"04/25/2016 01:25:00","CAPITL",61757,15.76,0.85,0.00
"04/25/2016 01:25:00","CENTRL",61754,15.05,0.13,0.00
"04/25/2016 01:25:00","DUNWOD",61760,16.27,1.36,0.00
"04/25/2016 01:25:00","GENESE",61753,14.39,-0.52,0.00
"04/25/2016 01:25:00","H Q",61844,14.45,-0.46,0.00
"04/25/2016 01:25:00","HUD VL",61758,16.14,1.22,0.00
"04/25/2016 01:25:00","LONGIL",61762,16.35,1.43,0.00
"04/25/2016 01:25:00","MHK VL",61756,15.24,0.33,0.00
"04/25/2016 01:25:00","MILLWD",61759,16.26,1.34,0.00
"04/25/2016 01:25:00","N.Y.C.",61761,16.38,1.46,0.00
"04/25/2016 01:25:00","NORTH",61755,14.29,-0.63,0.00
"04/25/2016 01:25:00","NPX",61845,15.99,1.07,0.00
"04/25/2016 01:25:00","O H",61846,14.02,-0.89,0.00
"04/25/2016 01:25:00","PJM",61847,15.52,0.61,0.00
"04/25/2016 01:25:00","WEST",61752,14.08,-0.83,0.00
"04/25/2016 01:30:00","CAPITL",61757,15.78,0.85,0.00
"04/25/2016 01:30:00","CENTRL",61754,15.11,0.18,0.00
"04/25/2016 01:30:00","DUNWOD",61760,16.27,1.34,0.00
"04/25/2016 01:30:00","GENESE",61753,14.40,-0.52,0.00
"04/25/2016 01:30:00","H Q",61844,14.46,-0.46,0.00
"04/25/2016 01:30:00","HUD VL",61758,16.13,1.21,0.00
"04/25/2016 01:30:00","LONGIL",61762,16.35,1.42,0.00
"04/25/2016 01:30:00","MHK VL",61756,15.27,0.34,0.00
"04/25/2016 01:30:00","MILLWD",61759,16.25,1.33,0.00
"04/25/2016 01:30:00","N.Y.C.",61761,16.37,1.45,0.00
"04/25/2016 01:30:00","NORTH",61755,14.29,-0.64,0.00
"04/25/2016 01:30:00","NPX",61845,15.99,1.06,0.00
"04/25/2016 01:30:00","O H",61846,14.08,-0.85,0.00
"04/25/2016 01:30:00","PJM",61847,15.57,0.64,0.00
"04/25/2016 01:30:00","WEST",61752,14.11,-0.82,0.00
"04/25/2016 01:35:00","CAPITL",61757,15.85,0.84,0.00
"04/25/2016 01:35:00","CENTRL",61754,15.24,0.23,0.00
"04/25/2016 01:35:00","DUNWOD",61760,16.35,1.34,0.00
"04/25/2016 01:35:00","GENESE",61753,14.52,-0.49,0.00
"04/25/2016 01:35:00","H Q",61844,14.53,-0.48,0.00
"04/25/2016 01:35:00","HUD VL",61758,16.21,1.20,0.00
"04/25/2016 01:35:00","LONGIL",61762,16.42,1.41,0.00
"04/25/2016 01:35:00","MHK VL",61756,15.37,0.36,0.00
"04/25/2016 01:35:00","MILLWD",61759,16.33,1.32,0.00
"04/25/2016 01:35:00","N.Y.C.",61761,16.42,1.41,0.00
"04/25/2016 01:35:00","NORTH",61755,14.35,-0.66,0.00
"04/25/2016 01:35:00","NPX",61845,16.08,1.07,0.00
"04/25/2016 01:35:00","O H",61846,14.21,-0.80,0.00
"04/25/2016 01:35:00","PJM",61847,15.69,0.68,0.00
"04/25/2016 01:35:00","WEST",61752,14.23,-0.78,0.00
"04/25/2016 01:40:00","CAPITL",61757,15.78,0.86,0.00
"04/25/2016 01:40:00","CENTRL",61754,15.08,0.16,0.00
"04/25/2016 01:40:00","DUNWOD",61760,16.27,1.36,0.00
"04/25/2016 01:40:00","GENESE",61753,14.41,-0.51,0.00
"04/25/2016 01:40:00","H Q",61844,14.44,-0.48,0.00
"04/25/2016 01:40:00","HUD VL",61758,16.14,1.22,0.00
"04/25/2016 01:40:00","LONGIL",61762,16.35,1.43,0.00
"04/25/2016 01:40:00","MHK VL",61756,15.26,0.34,0.00
"04/25/2016 01:40:00","MILLWD",61759,16.26,1.34,0.00
"04/25/2016 01:40:00","N.Y.C.",61761,16.36,1.45,0.00
"04/25/2016 01:40:00","NORTH",61755,14.26,-0.66,0.00
"04/25/2016 01:40:00","NPX",61845,16.00,1.09,0.00
"04/25/2016 01:40:00","O H",61846,14.08,-0.83,0.00
"04/25/2016 01:40:00","PJM",61847,15.56,0.64,0.00
"04/25/2016 01:40:00","WEST",61752,14.14,-0.78,0.00
"04/25/2016 01:45:00","CAPITL",61757,15.86,0.87,0.00
"04/25/2016 01:45:00","CENTRL",61754,15.16,0.17,0.00
"04/25/2016 01:45:00","DUNWOD",61760,16.36,1.36,0.00
"04/25/2016 01:45:00","GENESE",61753,14.47,-0.53,0.00
"04/25/2016 01:45:00","H Q",61844,14.51,-0.48,0.00
"04/25/2016 01:45:00","HUD VL",61758,16.23,1.23,0.00
"04/25/2016 01:45:00","LONGIL",61762,16.43,1.44,0.00
"04/25/2016 01:45:00","MHK VL",61756,15.34,0.35,0.00
"04/25/2016 01:45:00","MILLWD",61759,16.35,1.35,0.00
"04/25/2016 01:45:00","N.Y.C.",61761,16.45,1.45,0.00
"04/25/2016 01:45:00","NORTH",61755,14.34,-0.66,0.00
"04/25/2016 01:45:00","NPX",61845,16.09,1.09,0.00
"04/25/2016 01:45:00","O H",61846,14.13,-0.87,0.00
"04/25/2016 01:45:00","PJM",61847,15.64,0.64,0.00
"04/25/2016 01:45:00","WEST",61752,14.19,-0.81,0.00
"04/25/2016 01:50:00","CAPITL",61757,18.03,0.97,0.00
"04/25/2016 01:50:00","CENTRL",61754,17.28,0.22,0.00
"04/25/2016 01:50:00","DUNWOD",61760,18.56,1.50,0.00
"04/25/2016 01:50:00","GENESE",61753,16.50,-0.56,0.00
"04/25/2016 01:50:00","H Q",61844,16.51,-0.55,0.00
"04/25/2016 01:50:00","HUD VL",61758,18.42,1.37,0.00
"04/25/2016 01:50:00","LONGIL",61762,18.64,1.59,0.00
"04/25/2016 01:50:00","MHK VL",61756,17.45,0.39,0.00
"04/25/2016 01:50:00","MILLWD",61759,18.54,1.48,0.00
"04/25/2016 01:50:00","N.Y.C.",61761,18.64,1.59,0.00
"04/25/2016 01:50:00","NORTH",61755,16.31,-0.75,0.00
"04/25/2016 01:50:00","NPX",61845,18.29,1.23,0.00
"04/25/2016 01:50:00","O H",61846,16.14,-0.92,0.00
"04/25/2016 01:50:00","PJM",61847,17.79,0.73,0.00
"04/25/2016 01:50:00","WEST",61752,16.19,-0.87,0.00
"04/25/2016 01:55:00","CAPITL",61757,15.94,0.87,0.00
"04/25/2016 01:55:00","CENTRL",61754,15.25,0.18,0.00
"04/25/2016 01:55:00","DUNWOD",61760,16.39,1.33,0.00
"04/25/2016 01:55:00","GENESE",61753,14.57,-0.50,0.00
"04/25/2016 01:55:00","H Q",61844,14.58,-0.48,0.00
"04/25/2016 01:55:00","HUD VL",61758,16.27,1.21,0.00
"04/25/2016 01:55:00","LONGIL",61762,16.45,1.39,0.00
"04/25/2016 01:55:00","MHK VL",61756,15.41,0.35,0.00
"04/25/2016 01:55:00","MILLWD",61759,16.37,1.31,0.00
"04/25/2016 01:55:00","N.Y.C.",61761,16.47,1.40,0.00
"04/25/2016 01:55:00","NORTH",61755,14.40,-0.66,0.00
"04/25/2016 01:55:00","NPX",61845,16.15,1.09,0.00
"04/25/2016 01:55:00","O H",61846,14.25,-0.81,0.00
"04/25/2016 01:55:00","PJM",61847,15.71,0.65,0.00
"04/25/2016 01:55:00","WEST",61752,14.30,-0.77,0.00
"04/25/2016 02:00:00","CAPITL",61757,18.01,1.00,0.00
"04/25/2016 02:00:00","CENTRL",61754,17.18,0.17,0.00
"04/25/2016 02:00:00","DUNWOD",61760,18.54,1.53,0.00
"04/25/2016 02:00:00","GENESE",61753,16.42,-0.60,0.00
"04/25/2016 02:00:00","H Q",61844,16.48,-0.53,0.00
"04/25/2016 02:00:00","HUD VL",61758,18.39,1.38,0.00
"04/25/2016 02:00:00","LONGIL",61762,18.63,1.62,0.00
"04/25/2016 02:00:00","MHK VL",61756,17.40,0.39,0.00
"04/25/2016 02:00:00","MILLWD",61759,18.52,1.51,0.00
"04/25/2016 02:00:00","N.Y.C.",61761,18.64,1.63,0.00
"04/25/2016 02:00:00","NORTH",61755,16.28,-0.73,0.00
"04/25/2016 02:00:00","NPX",61845,18.27,1.26,0.00
"04/25/2016 02:00:00","O H",61846,16.02,-0.99,0.00
"04/25/2016 02:00:00","PJM",61847,17.73,0.71,0.00
"04/25/2016 02:00:00","WEST",61752,16.09,-0.92,0.00
"04/25/2016 02:05:00","CAPITL",61757,15.87,0.91,0.00
"04/25/2016 02:05:00","CENTRL",61754,15.09,0.13,0.00
"04/25/2016 02:05:00","DUNWOD",61760,16.31,1.36,0.00
"04/25/2016 02:05:00","GENESE",61753,14.42,-0.54,0.00
"04/25/2016 02:05:00","H Q",61844,5.41,-0.48,9.07
"04/25/2016 02:05:00","HUD VL",61758,16.18,1.23,0.00
"04/25/2016 02:05:00","LONGIL",61762,16.40,1.45,0.00
"04/25/2016 02:05:00","MHK VL",61756,15.30,0.34,0.00
"04/25/2016 02:05:00","MILLWD",61759,16.31,1.36,0.00
"04/25/2016 02:05:00","N.Y.C.",61761,16.42,1.47,0.00
"04/25/2016 02:05:00","NORTH",61755,14.30,-0.66,0.00
"04/25/2016 02:05:00","NPX",61845,16.08,1.12,0.00
"04/25/2016 02:05:00","O H",61846,14.06,-0.90,0.00
"04/25/2016 02:05:00","PJM",61847,15.58,0.63,0.00
"04/25/2016 02:05:00","WEST",61752,14.12,-0.84,0.00
"04/25/2016 02:10:00","CAPITL",61757,18.02,1.04,0.00
"04/25/2016 02:10:00","CENTRL",61754,17.12,0.14,0.00
"04/25/2016 02:10:00","DUNWOD",61760,18.54,1.56,0.00
"04/25/2016 02:10:00","GENESE",61753,16.35,-0.63,0.00
"04/25/2016 02:10:00","H Q",61844,7.37,-0.54,9.07
"04/25/2016 02:10:00","HUD VL",61758,18.39,1.41,0.00
"04/25/2016 02:10:00","LONGIL",61762,18.63,1.65,0.00
"04/25/2016 02:10:00","MHK VL",61756,17.35,0.37,0.00
"04/25/2016 02:10:00","MILLWD",61759,18.52,1.54,0.00
"04/25/2016 02:10:00","N.Y.C.",61761,18.66,1.68,0.00
"04/25/2016 02:10:00","NORTH",61755,16.25,-0.73,0.00
"04/25/2016 02:10:00","NPX",61845,18.27,1.29,0.00
"04/25/2016 02:10:00","O H",61846,15.91,-1.07,0.00
"04/25/2016 02:10:00","PJM",61847,17.68,0.70,0.00
"04/25/2016 02:10:00","WEST",61752,15.99,-0.99,0.00
"04/25/2016 02:15:00","CAPITL",61757,15.85,0.90,0.00
"04/25/2016 02:15:00","CENTRL",61754,15.09,0.13,0.00
"04/25/2016 02:15:00","DUNWOD",61760,16.31,1.36,0.00
"04/25/2016 02:15:00","GENESE",61753,14.43,-0.52,0.00
"04/25/2016 02:15:00","H Q",61844,5.42,-0.46,9.07
"04/25/2016 02:15:00","HUD VL",61758,16.18,1.23,0.00
"04/25/2016 02:15:00","LONGIL",61762,16.39,1.44,0.00
"04/25/2016 02:15:00","MHK VL",61756,15.30,0.34,0.00
"04/25/2016 02:15:00","MILLWD",61759,16.30,1.35,0.00
