"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2016 00:15:00","LONGIL",61762,17.42,1.80,0.00
"04/17/2016 00:15:00","MHK VL",61756,16.03,0.41,0.00
"04/17/2016 00:15:00","MILLWD",61759,17.13,1.50,0.00
"04/17/2016 00:15:00","N.Y.C.",61761,17.24,1.61,0.00
"04/17/2016 00:15:00","NORTH",61755,15.08,-0.55,0.00
"04/17/2016 00:15:00","NPX",61845,16.75,1.13,0.00
"04/17/2016 00:15:00","O H",61846,14.86,-0.77,0.00
"04/17/2016 00:15:00","PJM",61847,16.36,0.73,0.00
"04/17/2016 00:15:00","WEST",61752,14.95,-0.67,0.00
"04/17/2016 00:20:00","CAPITL",61757,15.94,0.89,0.00
"04/17/2016 00:20:00","CENTRL",61754,15.38,0.33,0.00
"04/17/2016 00:20:00","DUNWOD",61760,16.50,1.45,0.00
"04/17/2016 00:20:00","GENESE",61753,14.75,-0.30,0.00
"04/17/2016 00:20:00","H Q",61844,14.54,-0.51,0.00
"04/17/2016 00:20:00","HUD VL",61758,16.39,1.34,0.00
"04/17/2016 00:20:00","LONGIL",61762,16.77,1.72,0.00
"04/17/2016 00:20:00","MHK VL",61756,15.46,0.41,0.00
"04/17/2016 00:20:00","MILLWD",61759,16.48,1.43,0.00
"04/17/2016 00:20:00","N.Y.C.",61761,16.61,1.55,0.00
"04/17/2016 00:20:00","NORTH",61755,14.51,-0.54,0.00
"04/17/2016 00:20:00","NPX",61845,16.11,1.05,0.00
"04/17/2016 00:20:00","O H",61846,14.41,-0.65,0.00
"04/17/2016 00:20:00","PJM",61847,15.81,0.75,0.00
"04/17/2016 00:20:00","WEST",61752,14.50,-0.56,0.00
"04/17/2016 00:25:00","CAPITL",61757,15.91,0.89,0.00
"04/17/2016 00:25:00","CENTRL",61754,15.35,0.33,0.00
"04/17/2016 00:25:00","DUNWOD",61760,16.48,1.46,0.00
"04/17/2016 00:25:00","GENESE",61753,14.69,-0.33,0.00
"04/17/2016 00:25:00","H Q",61844,14.51,-0.51,0.00
"04/17/2016 00:25:00","HUD VL",61758,16.36,1.34,0.00
"04/17/2016 00:25:00","LONGIL",61762,16.74,1.71,0.00
"04/17/2016 00:25:00","MHK VL",61756,15.41,0.39,0.00
"04/17/2016 00:25:00","MILLWD",61759,16.47,1.44,0.00
"04/17/2016 00:25:00","N.Y.C.",61761,16.59,1.56,0.00
"04/17/2016 00:25:00","NORTH",61755,14.48,-0.54,0.00
"04/17/2016 00:25:00","NPX",61845,16.08,1.05,0.00
"04/17/2016 00:25:00","O H",61846,14.35,-0.68,0.00
"04/17/2016 00:25:00","PJM",61847,15.78,0.75,0.00
"04/17/2016 00:25:00","WEST",61752,14.42,-0.60,0.00
"04/17/2016 00:30:00","CAPITL",61757,16.07,0.90,0.00
"04/17/2016 00:30:00","CENTRL",61754,15.51,0.33,0.00
"04/17/2016 00:30:00","DUNWOD",61760,16.64,1.46,0.00
"04/17/2016 00:30:00","GENESE",61753,14.84,-0.33,0.00
"04/17/2016 00:30:00","H Q",61844,14.66,-0.52,0.00
"04/17/2016 00:30:00","HUD VL",61758,16.53,1.35,0.00
"04/17/2016 00:30:00","LONGIL",61762,16.89,1.71,0.00
"04/17/2016 00:30:00","MHK VL",61756,15.57,0.39,0.00
"04/17/2016 00:30:00","MILLWD",61759,16.62,1.44,0.00
"04/17/2016 00:30:00","N.Y.C.",61761,16.73,1.55,0.00
"04/17/2016 00:30:00","NORTH",61755,14.63,-0.55,0.00
"04/17/2016 00:30:00","NPX",61845,16.24,1.06,0.00
"04/17/2016 00:30:00","O H",61846,14.51,-0.67,0.00
"04/17/2016 00:30:00","PJM",61847,15.95,0.77,0.00
"04/17/2016 00:30:00","WEST",61752,14.59,-0.59,0.00
"04/17/2016 00:35:00","CAPITL",61757,17.97,1.03,0.00
"04/17/2016 00:35:00","CENTRL",61754,17.29,0.36,0.00
"04/17/2016 00:35:00","DUNWOD",61760,18.55,1.61,0.00
"04/17/2016 00:35:00","GENESE",61753,16.55,-0.39,0.00
"04/17/2016 00:35:00","H Q",61844,16.36,-0.58,0.00
"04/17/2016 00:35:00","HUD VL",61758,18.43,1.49,0.00
"04/17/2016 00:35:00","LONGIL",61762,18.83,1.90,0.00
"04/17/2016 00:35:00","MHK VL",61756,17.38,0.44,0.00
"04/17/2016 00:35:00","MILLWD",61759,18.53,1.59,0.00
"04/17/2016 00:35:00","N.Y.C.",61761,18.65,1.71,0.00
"04/17/2016 00:35:00","NORTH",61755,16.31,-0.63,0.00
"04/17/2016 00:35:00","NPX",61845,18.16,1.22,0.00
"04/17/2016 00:35:00","O H",61846,16.16,-0.78,0.00
"04/17/2016 00:35:00","PJM",61847,17.77,0.83,0.00
"04/17/2016 00:35:00","WEST",61752,16.24,-0.70,0.00
"04/17/2016 00:40:00","CAPITL",61757,16.61,0.97,0.00
"04/17/2016 00:40:00","CENTRL",61754,15.95,0.31,0.00
"04/17/2016 00:40:00","DUNWOD",61760,17.14,1.50,0.00
"04/17/2016 00:40:00","GENESE",61753,15.26,-0.38,0.00
"04/17/2016 00:40:00","H Q",61844,15.11,-0.53,0.00
"04/17/2016 00:40:00","HUD VL",61758,17.03,1.39,0.00
"04/17/2016 00:40:00","LONGIL",61762,17.41,1.77,0.00
"04/17/2016 00:40:00","MHK VL",61756,16.04,0.41,0.00
"04/17/2016 00:40:00","MILLWD",61759,17.13,1.49,0.00
"04/17/2016 00:40:00","N.Y.C.",61761,17.24,1.60,0.00
"04/17/2016 00:40:00","NORTH",61755,15.06,-0.58,0.00
"04/17/2016 00:40:00","NPX",61845,16.80,1.16,0.00
"04/17/2016 00:40:00","O H",61846,14.89,-0.75,0.00
"04/17/2016 00:40:00","PJM",61847,16.39,0.75,0.00
"04/17/2016 00:40:00","WEST",61752,14.97,-0.67,0.00
"04/17/2016 00:45:00","CAPITL",61757,16.10,0.93,0.00
"04/17/2016 00:45:00","CENTRL",61754,15.48,0.30,0.00
"04/17/2016 00:45:00","DUNWOD",61760,16.64,1.46,0.00
"04/17/2016 00:45:00","GENESE",61753,14.81,-0.36,0.00
"04/17/2016 00:45:00","H Q",61844,14.66,-0.52,0.00
"04/17/2016 00:45:00","HUD VL",61758,16.53,1.35,0.00
"04/17/2016 00:45:00","LONGIL",61762,16.88,1.70,0.00
"04/17/2016 00:45:00","MHK VL",61756,15.57,0.39,0.00
"04/17/2016 00:45:00","MILLWD",61759,16.61,1.43,0.00
"04/17/2016 00:45:00","N.Y.C.",61761,16.71,1.53,0.00
"04/17/2016 00:45:00","NORTH",61755,14.63,-0.55,0.00
"04/17/2016 00:45:00","NPX",61845,16.29,1.11,0.00
"04/17/2016 00:45:00","O H",61846,14.47,-0.71,0.00
"04/17/2016 00:45:00","PJM",61847,15.92,0.74,0.00
"04/17/2016 00:45:00","WEST",61752,14.53,-0.65,0.00
"04/17/2016 00:50:00","CAPITL",61757,17.99,1.03,0.00
"04/17/2016 00:50:00","CENTRL",61754,17.31,0.36,0.00
"04/17/2016 00:50:00","DUNWOD",61760,18.56,1.61,0.00
"04/17/2016 00:50:00","GENESE",61753,16.55,-0.41,0.00
"04/17/2016 00:50:00","H Q",61844,16.38,-0.58,0.00
"04/17/2016 00:50:00","HUD VL",61758,18.45,1.49,0.00
"04/17/2016 00:50:00","LONGIL",61762,18.83,1.88,0.00
"04/17/2016 00:50:00","MHK VL",61756,17.38,0.42,0.00
"04/17/2016 00:50:00","MILLWD",61759,18.55,1.59,0.00
"04/17/2016 00:50:00","N.Y.C.",61761,18.65,1.70,0.00
"04/17/2016 00:50:00","NORTH",61755,16.34,-0.61,0.00
"04/17/2016 00:50:00","NPX",61845,18.62,1.24,-0.43
"04/17/2016 00:50:00","O H",61846,16.16,-0.80,0.00
"04/17/2016 00:50:00","PJM",61847,17.77,0.81,0.00
"04/17/2016 00:50:00","WEST",61752,16.24,-0.71,0.00
"04/17/2016 00:55:00","CAPITL",61757,15.91,0.94,0.00
"04/17/2016 00:55:00","CENTRL",61754,15.26,0.30,0.00
"04/17/2016 00:55:00","DUNWOD",61760,16.39,1.42,0.00
"04/17/2016 00:55:00","GENESE",61753,14.58,-0.39,0.00
"04/17/2016 00:55:00","H Q",61844,14.46,-0.51,0.00
"04/17/2016 00:55:00","HUD VL",61758,16.28,1.32,0.00
"04/17/2016 00:55:00","LONGIL",61762,16.63,1.66,0.00
"04/17/2016 00:55:00","MHK VL",61756,15.34,0.37,0.00
"04/17/2016 00:55:00","MILLWD",61759,16.37,1.41,0.00
"04/17/2016 00:55:00","N.Y.C.",61761,16.48,1.51,0.00
"04/17/2016 00:55:00","NORTH",61755,14.43,-0.54,0.00
"04/17/2016 00:55:00","NPX",61845,16.50,1.11,-0.43
"04/17/2016 00:55:00","O H",61846,14.23,-0.73,0.00
"04/17/2016 00:55:00","PJM",61847,15.68,0.72,0.00
"04/17/2016 00:55:00","WEST",61752,14.29,-0.67,0.00
"04/17/2016 01:00:00","CAPITL",61757,27.41,1.55,0.00
"04/17/2016 01:00:00","CENTRL",61754,26.35,0.49,0.00
"04/17/2016 01:00:00","DUNWOD",61760,28.22,2.35,0.00
"04/17/2016 01:00:00","GENESE",61753,25.09,-0.78,0.00
"04/17/2016 01:00:00","H Q",61844,24.98,-0.88,0.00
"04/17/2016 01:00:00","HUD VL",61758,28.09,2.22,0.00
"04/17/2016 01:00:00","LONGIL",61762,28.55,2.69,0.00
"04/17/2016 01:00:00","MHK VL",61756,26.51,0.65,0.00
"04/17/2016 01:00:00","MILLWD",61759,28.19,2.33,0.00
"04/17/2016 01:00:00","N.Y.C.",61761,28.35,2.48,0.00
"04/17/2016 01:00:00","NORTH",61755,24.91,-0.96,0.00
"04/17/2016 01:00:00","NPX",61845,28.15,1.86,-0.43
"04/17/2016 01:00:00","O H",61846,24.47,-1.40,0.00
"04/17/2016 01:00:00","PJM",61847,27.00,1.14,0.00
"04/17/2016 01:00:00","WEST",61752,24.54,-1.32,0.00
"04/17/2016 01:05:00","CAPITL",61757,22.07,1.23,0.00
"04/17/2016 01:05:00","CENTRL",61754,21.32,0.48,0.00
"04/17/2016 01:05:00","DUNWOD",61760,22.68,1.83,0.00
"04/17/2016 01:05:00","GENESE",61753,20.36,-0.48,0.00
"04/17/2016 01:05:00","H Q",61844,20.11,-0.73,0.00
"04/17/2016 01:05:00","HUD VL",61758,22.59,1.75,0.00
"04/17/2016 01:05:00","LONGIL",61762,22.90,2.06,0.00
"04/17/2016 01:05:00","MHK VL",61756,21.38,0.54,0.00
"04/17/2016 01:05:00","MILLWD",61759,22.68,1.83,0.00
"04/17/2016 01:05:00","N.Y.C.",61761,22.78,1.94,0.00
"04/17/2016 01:05:00","NORTH",61755,20.05,-0.79,0.00
"04/17/2016 01:05:00","NPX",61845,22.30,1.46,0.00
"04/17/2016 01:05:00","O H",61846,19.92,-0.92,0.00
"04/17/2016 01:05:00","PJM",61847,21.82,0.98,0.00
"04/17/2016 01:05:00","WEST",61752,20.01,-0.83,0.00
"04/17/2016 01:10:00","CAPITL",61757,22.01,1.23,0.00
"04/17/2016 01:10:00","CENTRL",61754,21.20,0.42,0.00
"04/17/2016 01:10:00","DUNWOD",61760,22.67,1.89,0.00
"04/17/2016 01:10:00","GENESE",61753,20.26,-0.52,0.00
"04/17/2016 01:10:00","H Q",61844,20.05,-0.73,0.00
"04/17/2016 01:10:00","HUD VL",61758,22.57,1.79,0.00
"04/17/2016 01:10:00","LONGIL",61762,22.92,2.14,0.00
"04/17/2016 01:10:00","MHK VL",61756,21.30,0.52,0.00
"04/17/2016 01:10:00","MILLWD",61759,22.65,1.87,0.00
"04/17/2016 01:10:00","N.Y.C.",61761,22.80,2.02,0.00
"04/17/2016 01:10:00","NORTH",61755,20.01,-0.77,0.00
"04/17/2016 01:10:00","NPX",61845,22.26,1.48,0.00
"04/17/2016 01:10:00","O H",61846,19.79,-1.00,0.00
"04/17/2016 01:10:00","PJM",61847,21.72,0.94,0.00
"04/17/2016 01:10:00","WEST",61752,19.89,-0.89,0.00
"04/17/2016 01:15:00","CAPITL",61757,22.09,1.23,0.00
"04/17/2016 01:15:00","CENTRL",61754,21.30,0.44,0.00
"04/17/2016 01:15:00","DUNWOD",61760,22.67,1.81,0.00
"04/17/2016 01:15:00","GENESE",61753,20.38,-0.48,0.00
"04/17/2016 01:15:00","H Q",61844,20.13,-0.73,0.00
"04/17/2016 01:15:00","HUD VL",61758,22.59,1.73,0.00
"04/17/2016 01:15:00","LONGIL",61762,22.94,2.09,0.00
"04/17/2016 01:15:00","MHK VL",61756,21.40,0.54,0.00
"04/17/2016 01:15:00","MILLWD",61759,22.67,1.81,0.00
"04/17/2016 01:15:00","N.Y.C.",61761,22.78,1.92,0.00
"04/17/2016 01:15:00","NORTH",61755,20.09,-0.77,0.00
"04/17/2016 01:15:00","NPX",61845,22.30,1.44,0.00
"04/17/2016 01:15:00","O H",61846,19.92,-0.94,0.00
"04/17/2016 01:15:00","PJM",61847,21.80,0.94,0.00
"04/17/2016 01:15:00","WEST",61752,20.00,-0.86,0.00
"04/17/2016 01:20:00","CAPITL",61757,22.07,1.23,0.00
"04/17/2016 01:20:00","CENTRL",61754,21.30,0.46,0.00
"04/17/2016 01:20:00","DUNWOD",61760,22.68,1.83,0.00
"04/17/2016 01:20:00","GENESE",61753,20.34,-0.50,0.00
"04/17/2016 01:20:00","H Q",61844,20.11,-0.73,0.00
"04/17/2016 01:20:00","HUD VL",61758,22.59,1.75,0.00
"04/17/2016 01:20:00","LONGIL",61762,22.92,2.08,0.00
"04/17/2016 01:20:00","MHK VL",61756,21.38,0.54,0.00
"04/17/2016 01:20:00","MILLWD",61759,22.68,1.83,0.00
"04/17/2016 01:20:00","N.Y.C.",61761,22.78,1.94,0.00
"04/17/2016 01:20:00","NORTH",61755,20.07,-0.77,0.00
"04/17/2016 01:20:00","NPX",61845,22.28,1.44,0.00
"04/17/2016 01:20:00","O H",61846,19.86,-0.98,0.00
"04/17/2016 01:20:00","PJM",61847,21.80,0.96,0.00
"04/17/2016 01:20:00","WEST",61752,19.95,-0.90,0.00
"04/17/2016 01:25:00","CAPITL",61757,22.07,1.23,0.00
"04/17/2016 01:25:00","CENTRL",61754,21.26,0.42,0.00
"04/17/2016 01:25:00","DUNWOD",61760,22.68,1.83,0.00
"04/17/2016 01:25:00","GENESE",61753,20.32,-0.52,0.00
"04/17/2016 01:25:00","H Q",61844,20.13,-0.71,0.00
"04/17/2016 01:25:00","HUD VL",61758,22.59,1.75,0.00
"04/17/2016 01:25:00","LONGIL",61762,22.95,2.10,0.00
"04/17/2016 01:25:00","MHK VL",61756,21.38,0.54,0.00
"04/17/2016 01:25:00","MILLWD",61759,22.68,1.83,0.00
"04/17/2016 01:25:00","N.Y.C.",61761,22.78,1.94,0.00
"04/17/2016 01:25:00","NORTH",61755,20.07,-0.77,0.00
"04/17/2016 01:25:00","NPX",61845,22.30,1.46,0.00
"04/17/2016 01:25:00","O H",61846,19.84,-1.00,0.00
"04/17/2016 01:25:00","PJM",61847,21.76,0.92,0.00
"04/17/2016 01:25:00","WEST",61752,19.92,-0.92,0.00
"04/17/2016 01:30:00","CAPITL",61757,20.20,1.11,0.00
"04/17/2016 01:30:00","CENTRL",61754,19.49,0.40,0.00
"04/17/2016 01:30:00","DUNWOD",61760,20.75,1.66,0.00
"04/17/2016 01:30:00","GENESE",61753,18.63,-0.46,0.00
"04/17/2016 01:30:00","H Q",61844,18.44,-0.65,0.00
"04/17/2016 01:30:00","HUD VL",61758,20.67,1.58,0.00
"04/17/2016 01:30:00","LONGIL",61762,20.96,1.87,0.00
"04/17/2016 01:30:00","MHK VL",61756,19.59,0.50,0.00
"04/17/2016 01:30:00","MILLWD",61759,20.73,1.64,0.00
"04/17/2016 01:30:00","N.Y.C.",61761,20.85,1.76,0.00
"04/17/2016 01:30:00","NORTH",61755,18.40,-0.69,0.00
"04/17/2016 01:30:00","NPX",61845,20.41,1.32,0.00
"04/17/2016 01:30:00","O H",61846,18.19,-0.90,0.00
"04/17/2016 01:30:00","PJM",61847,19.93,0.84,0.00
"04/17/2016 01:30:00","WEST",61752,18.27,-0.82,0.00
"04/17/2016 01:35:00","CAPITL",61757,19.96,1.11,0.00
"04/17/2016 01:35:00","CENTRL",61754,19.22,0.38,0.00
"04/17/2016 01:35:00","DUNWOD",61760,20.49,1.64,0.00
"04/17/2016 01:35:00","GENESE",61753,18.40,-0.45,0.00
"04/17/2016 01:35:00","H Q",61844,18.21,-0.64,0.00
"04/17/2016 01:35:00","HUD VL",61758,20.41,1.56,0.00
"04/17/2016 01:35:00","LONGIL",61762,20.70,1.85,0.00
"04/17/2016 01:35:00","MHK VL",61756,19.34,0.49,0.00
"04/17/2016 01:35:00","MILLWD",61759,20.47,1.62,0.00
"04/17/2016 01:35:00","N.Y.C.",61761,20.58,1.73,0.00
"04/17/2016 01:35:00","NORTH",61755,18.17,-0.68,0.00
"04/17/2016 01:35:00","NPX",61845,20.15,1.30,0.00
"04/17/2016 01:35:00","O H",61846,17.96,-0.89,0.00
"04/17/2016 01:35:00","PJM",61847,19.66,0.81,0.00
"04/17/2016 01:35:00","WEST",61752,18.04,-0.81,0.00
"04/17/2016 01:40:00","CAPITL",61757,19.69,1.10,0.00
"04/17/2016 01:40:00","CENTRL",61754,18.99,0.39,0.00
"04/17/2016 01:40:00","DUNWOD",61760,20.20,1.60,0.00
"04/17/2016 01:40:00","GENESE",61753,18.17,-0.43,0.00
"04/17/2016 01:40:00","H Q",61844,17.96,-0.63,0.00
"04/17/2016 01:40:00","HUD VL",61758,20.12,1.53,0.00
"04/17/2016 01:40:00","LONGIL",61762,20.40,1.80,0.00
"04/17/2016 01:40:00","MHK VL",61756,19.08,0.48,0.00
"04/17/2016 01:40:00","MILLWD",61759,20.18,1.58,0.00
"04/17/2016 01:40:00","N.Y.C.",61761,20.27,1.67,0.00
"04/17/2016 01:40:00","NORTH",61755,17.93,-0.67,0.00
"04/17/2016 01:40:00","NPX",61845,19.88,1.28,0.00
"04/17/2016 01:40:00","O H",61846,17.76,-0.84,0.00
"04/17/2016 01:40:00","PJM",61847,19.40,0.80,0.00
"04/17/2016 01:40:00","WEST",61752,17.83,-0.76,0.00
"04/17/2016 01:45:00","CAPITL",61757,19.52,1.09,0.00
"04/17/2016 01:45:00","CENTRL",61754,18.78,0.35,0.00
"04/17/2016 01:45:00","DUNWOD",61760,20.03,1.60,0.00
"04/17/2016 01:45:00","GENESE",61753,17.97,-0.46,0.00
"04/17/2016 01:45:00","H Q",61844,17.81,-0.63,0.00
"04/17/2016 01:45:00","HUD VL",61758,19.96,1.53,0.00
"04/17/2016 01:45:00","LONGIL",61762,20.26,1.83,0.00
"04/17/2016 01:45:00","MHK VL",61756,18.89,0.46,0.00
"04/17/2016 01:45:00","MILLWD",61759,20.03,1.60,0.00
"04/17/2016 01:45:00","N.Y.C.",61761,20.13,1.69,0.00
"04/17/2016 01:45:00","NORTH",61755,17.77,-0.66,0.00
"04/17/2016 01:45:00","NPX",61845,19.72,1.29,0.00
"04/17/2016 01:45:00","O H",61846,17.55,-0.88,0.00
"04/17/2016 01:45:00","PJM",61847,19.22,0.79,0.00
"04/17/2016 01:45:00","WEST",61752,17.62,-0.81,0.00
"04/17/2016 01:50:00","CAPITL",61757,19.32,1.08,0.00
"04/17/2016 01:50:00","CENTRL",61754,18.61,0.36,0.00
"04/17/2016 01:50:00","DUNWOD",61760,19.83,1.59,0.00
"04/17/2016 01:50:00","GENESE",61753,17.79,-0.46,0.00
"04/17/2016 01:50:00","H Q",61844,17.63,-0.62,0.00
"04/17/2016 01:50:00","HUD VL",61758,19.78,1.53,0.00
"04/17/2016 01:50:00","LONGIL",61762,20.04,1.79,0.00
"04/17/2016 01:50:00","MHK VL",61756,18.72,0.47,0.00
"04/17/2016 01:50:00","MILLWD",61759,19.83,1.59,0.00
"04/17/2016 01:50:00","N.Y.C.",61761,19.93,1.68,0.00
"04/17/2016 01:50:00","NORTH",61755,17.59,-0.66,0.00
"04/17/2016 01:50:00","NPX",61845,19.52,1.28,0.00
"04/17/2016 01:50:00","O H",61846,17.39,-0.86,0.00
"04/17/2016 01:50:00","PJM",61847,19.05,0.80,0.00
"04/17/2016 01:50:00","WEST",61752,17.46,-0.78,0.00
"04/17/2016 01:55:00","CAPITL",61757,18.99,1.06,0.00
"04/17/2016 01:55:00","CENTRL",61754,18.31,0.38,0.00
"04/17/2016 01:55:00","DUNWOD",61760,19.47,1.54,0.00
"04/17/2016 01:55:00","GENESE",61753,17.52,-0.41,0.00
"04/17/2016 01:55:00","H Q",61844,17.32,-0.61,0.00
"04/17/2016 01:55:00","HUD VL",61758,19.40,1.47,0.00
"04/17/2016 01:55:00","LONGIL",61762,19.65,1.72,0.00
"04/17/2016 01:55:00","MHK VL",61756,18.40,0.47,0.00
"04/17/2016 01:55:00","MILLWD",61759,19.46,1.52,0.00
"04/17/2016 01:55:00","N.Y.C.",61761,19.55,1.61,0.00
"04/17/2016 01:55:00","NORTH",61755,17.29,-0.64,0.00
"04/17/2016 01:55:00","NPX",61845,19.17,1.24,0.00
"04/17/2016 01:55:00","O H",61846,17.14,-0.79,0.00
"04/17/2016 01:55:00","PJM",61847,18.74,0.81,0.00
"04/17/2016 01:55:00","WEST",61752,17.21,-0.72,0.00
"04/17/2016 02:00:00","CAPITL",61757,16.70,0.95,0.00
"04/17/2016 02:00:00","CENTRL",61754,16.13,0.38,0.00
"04/17/2016 02:00:00","DUNWOD",61760,17.15,1.40,0.00
"04/17/2016 02:00:00","GENESE",61753,15.45,-0.30,0.00
"04/17/2016 02:00:00","H Q",61844,15.20,-0.55,0.00
"04/17/2016 02:00:00","HUD VL",61758,17.09,1.34,0.00
"04/17/2016 02:00:00","LONGIL",61762,17.36,1.61,0.00
"04/17/2016 02:00:00","MHK VL",61756,16.16,0.41,0.00
"04/17/2016 02:00:00","MILLWD",61759,17.14,1.39,0.00
"04/17/2016 02:00:00","N.Y.C.",61761,17.23,1.48,0.00
"04/17/2016 02:00:00","NORTH",61755,15.17,-0.58,0.00
"04/17/2016 02:00:00","NPX",61845,16.86,1.10,0.00
"04/17/2016 02:00:00","O H",61846,15.17,-0.58,0.00
"04/17/2016 02:00:00","PJM",61847,16.54,0.79,0.00
"04/17/2016 02:00:00","WEST",61752,15.23,-0.52,0.00
"04/17/2016 02:05:00","CAPITL",61757,20.76,1.17,0.00
"04/17/2016 02:05:00","CENTRL",61754,20.05,0.47,0.00
"04/17/2016 02:05:00","DUNWOD",61760,21.29,1.70,0.00
"04/17/2016 02:05:00","GENESE",61753,19.21,-0.37,0.00
"04/17/2016 02:05:00","H Q",61844,14.22,-0.69,4.67
"04/17/2016 02:05:00","HUD VL",61758,21.21,1.62,0.00
"04/17/2016 02:05:00","LONGIL",61762,21.58,2.00,0.00
"04/17/2016 02:05:00","MHK VL",61756,20.09,0.51,0.00
"04/17/2016 02:05:00","MILLWD",61759,21.29,1.70,0.00
"04/17/2016 02:05:00","N.Y.C.",61761,21.37,1.78,0.00
"04/17/2016 02:05:00","NORTH",61755,18.86,-0.72,0.00
"04/17/2016 02:05:00","NPX",61845,20.95,1.37,0.00
"04/17/2016 02:05:00","O H",61846,18.88,-0.70,0.00
"04/17/2016 02:05:00","PJM",61847,20.54,0.96,0.00
"04/17/2016 02:05:00","WEST",61752,18.96,-0.63,0.00
"04/17/2016 02:10:00","CAPITL",61757,20.13,1.14,0.00
"04/17/2016 02:10:00","CENTRL",61754,19.45,0.46,0.00
"04/17/2016 02:10:00","DUNWOD",61760,20.63,1.63,0.00
"04/17/2016 02:10:00","GENESE",61753,18.65,-0.34,0.00
"04/17/2016 02:10:00","H Q",61844,13.67,-0.65,4.67
"04/17/2016 02:10:00","HUD VL",61758,20.55,1.56,0.00
"04/17/2016 02:10:00","LONGIL",61762,20.89,1.90,0.00
"04/17/2016 02:10:00","MHK VL",61756,19.49,0.49,0.00
"04/17/2016 02:10:00","MILLWD",61759,20.61,1.61,0.00
"04/17/2016 02:10:00","N.Y.C.",61761,20.68,1.69,0.00
"04/17/2016 02:10:00","NORTH",61755,18.31,-0.68,0.00
"04/17/2016 02:10:00","NPX",61845,20.30,1.31,0.00
"04/17/2016 02:10:00","O H",61846,18.33,-0.67,0.00
"04/17/2016 02:10:00","PJM",61847,19.90,0.91,0.00
"04/17/2016 02:10:00","WEST",61752,18.40,-0.59,0.00
"04/17/2016 02:15:00","CAPITL",61757,20.31,1.17,0.00
"04/17/2016 02:15:00","CENTRL",61754,19.59,0.44,0.00
"04/17/2016 02:15:00","DUNWOD",61760,20.85,1.70,0.00
"04/17/2016 02:15:00","GENESE",61753,18.72,-0.42,0.00
"04/17/2016 02:15:00","H Q",61844,13.82,-0.65,4.67
"04/17/2016 02:15:00","HUD VL",61758,20.75,1.61,0.00
"04/17/2016 02:15:00","LONGIL",61762,21.12,1.97,0.00
"04/17/2016 02:15:00","MHK VL",61756,19.64,0.50,0.00
"04/17/2016 02:15:00","MILLWD",61759,20.83,1.69,0.00
