"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2016 00:50:00","MILLWD",61759,20.39,1.84,0.00
"04/19/2016 00:50:00","N.Y.C.",61761,20.56,2.00,0.00
"04/19/2016 00:50:00","NORTH",61755,17.83,-0.72,0.00
"04/19/2016 00:50:00","NPX",61845,20.02,1.47,0.00
"04/19/2016 00:50:00","O H",61846,17.61,-0.95,0.00
"04/19/2016 00:50:00","PJM",61847,19.48,0.93,0.00
"04/19/2016 00:50:00","WEST",61752,17.70,-0.85,0.00
"04/19/2016 00:55:00","CAPITL",61757,19.35,1.11,0.00
"04/19/2016 00:55:00","CENTRL",61754,18.54,0.31,0.00
"04/19/2016 00:55:00","DUNWOD",61760,20.04,1.81,0.00
"04/19/2016 00:55:00","GENESE",61753,17.76,-0.47,0.00
"04/19/2016 00:55:00","H Q",61844,17.60,-0.64,0.00
"04/19/2016 00:55:00","HUD VL",61758,19.91,1.68,0.00
"04/19/2016 00:55:00","LONGIL",61762,20.15,1.91,0.00
"04/19/2016 00:55:00","MHK VL",61756,18.62,0.38,0.00
"04/19/2016 00:55:00","MILLWD",61759,20.02,1.79,0.00
"04/19/2016 00:55:00","N.Y.C.",61761,20.17,1.93,0.00
"04/19/2016 00:55:00","NORTH",61755,17.52,-0.71,0.00
"04/19/2016 00:55:00","NPX",61845,19.66,1.42,0.00
"04/19/2016 00:55:00","O H",61846,17.38,-0.86,0.00
"04/19/2016 00:55:00","PJM",61847,19.18,0.95,0.00
"04/19/2016 00:55:00","WEST",61752,17.45,-0.78,0.00
"04/19/2016 01:00:00","CAPITL",61757,20.57,1.18,0.00
"04/19/2016 01:00:00","CENTRL",61754,19.70,0.31,0.00
"04/19/2016 01:00:00","DUNWOD",61760,21.31,1.92,0.00
"04/19/2016 01:00:00","GENESE",61753,18.82,-0.56,0.00
"04/19/2016 01:00:00","H Q",61844,18.73,-0.66,0.00
"04/19/2016 01:00:00","HUD VL",61758,21.15,1.76,0.00
"04/19/2016 01:00:00","LONGIL",61762,21.73,2.34,0.00
"04/19/2016 01:00:00","MHK VL",61756,19.81,0.43,0.00
"04/19/2016 01:00:00","MILLWD",61759,21.27,1.88,0.00
"04/19/2016 01:00:00","N.Y.C.",61761,21.42,2.04,0.00
"04/19/2016 01:00:00","NORTH",61755,18.67,-0.72,0.00
"04/19/2016 01:00:00","NPX",61845,20.88,1.49,0.00
"04/19/2016 01:00:00","O H",61846,18.42,-0.97,0.00
"04/19/2016 01:00:00","PJM",61847,20.36,0.97,0.00
"04/19/2016 01:00:00","WEST",61752,18.48,-0.91,0.00
"04/19/2016 01:05:00","CAPITL",61757,21.18,1.20,0.00
"04/19/2016 01:05:00","CENTRL",61754,20.30,0.32,0.00
"04/19/2016 01:05:00","DUNWOD",61760,21.92,1.94,0.00
"04/19/2016 01:05:00","GENESE",61753,19.42,-0.56,0.00
"04/19/2016 01:05:00","H Q",61844,19.30,-0.68,0.00
"04/19/2016 01:05:00","HUD VL",61758,21.78,1.80,0.00
"04/19/2016 01:05:00","LONGIL",61762,22.68,2.70,0.00
"04/19/2016 01:05:00","MHK VL",61756,20.42,0.44,0.00
"04/19/2016 01:05:00","MILLWD",61759,21.88,1.90,0.00
"04/19/2016 01:05:00","N.Y.C.",61761,22.04,2.06,0.00
"04/19/2016 01:05:00","NORTH",61755,19.26,-0.72,0.00
"04/19/2016 01:05:00","NPX",61845,21.50,1.52,0.00
"04/19/2016 01:05:00","O H",61846,19.00,-0.98,0.00
"04/19/2016 01:05:00","PJM",61847,20.98,1.00,0.00
"04/19/2016 01:05:00","WEST",61752,19.08,-0.90,0.00
"04/19/2016 01:10:00","CAPITL",61757,21.18,1.24,0.00
"04/19/2016 01:10:00","CENTRL",61754,20.19,0.24,0.00
"04/19/2016 01:10:00","DUNWOD",61760,21.90,1.96,0.00
"04/19/2016 01:10:00","GENESE",61753,19.35,-0.60,0.00
"04/19/2016 01:10:00","H Q",61844,19.29,-0.66,0.00
"04/19/2016 01:10:00","HUD VL",61758,21.74,1.80,0.00
"04/19/2016 01:10:00","LONGIL",61762,22.50,2.55,0.00
"04/19/2016 01:10:00","MHK VL",61756,20.36,0.42,0.00
"04/19/2016 01:10:00","MILLWD",61759,21.86,1.91,0.00
"04/19/2016 01:10:00","N.Y.C.",61761,22.04,2.09,0.00
"04/19/2016 01:10:00","NORTH",61755,19.23,-0.72,0.00
"04/19/2016 01:10:00","NPX",61845,21.52,1.58,0.00
"04/19/2016 01:10:00","O H",61846,18.85,-1.10,0.00
"04/19/2016 01:10:00","PJM",61847,20.86,0.92,0.00
"04/19/2016 01:10:00","WEST",61752,18.95,-1.00,0.00
"04/19/2016 01:15:00","CAPITL",61757,20.85,1.20,0.00
"04/19/2016 01:15:00","CENTRL",61754,19.92,0.27,0.00
"04/19/2016 01:15:00","DUNWOD",61760,21.53,1.89,0.00
"04/19/2016 01:15:00","GENESE",61753,19.08,-0.57,0.00
"04/19/2016 01:15:00","H Q",61844,19.00,-0.65,0.00
"04/19/2016 01:15:00","HUD VL",61758,21.40,1.75,0.00
"04/19/2016 01:15:00","LONGIL",61762,22.02,2.38,0.00
"04/19/2016 01:15:00","MHK VL",61756,20.10,0.45,0.00
"04/19/2016 01:15:00","MILLWD",61759,21.51,1.87,0.00
"04/19/2016 01:15:00","N.Y.C.",61761,21.67,2.02,0.00
"04/19/2016 01:15:00","NORTH",61755,18.92,-0.73,0.00
"04/19/2016 01:15:00","NPX",61845,21.18,1.53,0.00
"04/19/2016 01:15:00","O H",61846,18.65,-1.00,0.00
"04/19/2016 01:15:00","PJM",61847,20.57,0.92,0.00
"04/19/2016 01:15:00","WEST",61752,18.72,-0.92,0.00
"04/19/2016 01:20:00","CAPITL",61757,20.47,1.18,0.00
"04/19/2016 01:20:00","CENTRL",61754,19.58,0.29,0.00
"04/19/2016 01:20:00","DUNWOD",61760,21.16,1.87,0.00
"04/19/2016 01:20:00","GENESE",61753,18.73,-0.56,0.00
"04/19/2016 01:20:00","H Q",61844,18.66,-0.64,0.00
"04/19/2016 01:20:00","HUD VL",61758,21.01,1.72,0.00
"04/19/2016 01:20:00","LONGIL",61762,21.63,2.33,0.00
"04/19/2016 01:20:00","MHK VL",61756,19.74,0.44,0.00
"04/19/2016 01:20:00","MILLWD",61759,21.13,1.83,0.00
"04/19/2016 01:20:00","N.Y.C.",61761,21.28,1.99,0.00
"04/19/2016 01:20:00","NORTH",61755,18.58,-0.71,0.00
"04/19/2016 01:20:00","NPX",61845,20.78,1.49,0.00
"04/19/2016 01:20:00","O H",61846,18.33,-0.96,0.00
"04/19/2016 01:20:00","PJM",61847,20.22,0.93,0.00
"04/19/2016 01:20:00","WEST",61752,18.39,-0.91,0.00
"04/19/2016 01:25:00","CAPITL",61757,20.41,1.15,0.00
"04/19/2016 01:25:00","CENTRL",61754,19.56,0.31,0.00
"04/19/2016 01:25:00","DUNWOD",61760,21.10,1.85,0.00
"04/19/2016 01:25:00","GENESE",61753,18.73,-0.52,0.00
"04/19/2016 01:25:00","H Q",61844,18.62,-0.63,0.00
"04/19/2016 01:25:00","HUD VL",61758,20.96,1.71,0.00
"04/19/2016 01:25:00","LONGIL",61762,21.56,2.31,0.00
"04/19/2016 01:25:00","MHK VL",61756,19.69,0.44,0.00
"04/19/2016 01:25:00","MILLWD",61759,21.06,1.81,0.00
"04/19/2016 01:25:00","N.Y.C.",61761,21.22,1.96,0.00
"04/19/2016 01:25:00","NORTH",61755,18.54,-0.71,0.00
"04/19/2016 01:25:00","NPX",61845,20.73,1.48,0.00
"04/19/2016 01:25:00","O H",61846,18.33,-0.92,0.00
"04/19/2016 01:25:00","PJM",61847,20.18,0.92,0.00
"04/19/2016 01:25:00","WEST",61752,18.40,-0.85,0.00
"04/19/2016 01:30:00","CAPITL",61757,20.40,1.17,0.00
"04/19/2016 01:30:00","CENTRL",61754,19.52,0.29,0.00
"04/19/2016 01:30:00","DUNWOD",61760,21.08,1.85,0.00
"04/19/2016 01:30:00","GENESE",61753,18.69,-0.54,0.00
"04/19/2016 01:30:00","H Q",61844,18.60,-0.63,0.00
"04/19/2016 01:30:00","HUD VL",61758,20.94,1.71,0.00
"04/19/2016 01:30:00","LONGIL",61762,21.56,2.33,0.00
"04/19/2016 01:30:00","MHK VL",61756,19.67,0.44,0.00
"04/19/2016 01:30:00","MILLWD",61759,21.04,1.81,0.00
"04/19/2016 01:30:00","N.Y.C.",61761,21.21,1.98,0.00
"04/19/2016 01:30:00","NORTH",61755,18.54,-0.69,0.00
"04/19/2016 01:30:00","NPX",61845,20.71,1.48,0.00
"04/19/2016 01:30:00","O H",61846,18.31,-0.92,0.00
"04/19/2016 01:30:00","PJM",61847,20.15,0.92,0.00
"04/19/2016 01:30:00","WEST",61752,18.39,-0.85,0.00
"04/19/2016 01:35:00","CAPITL",61757,20.49,1.18,0.00
"04/19/2016 01:35:00","CENTRL",61754,19.60,0.29,0.00
"04/19/2016 01:35:00","DUNWOD",61760,21.19,1.87,0.00
"04/19/2016 01:35:00","GENESE",61753,18.74,-0.58,0.00
"04/19/2016 01:35:00","H Q",61844,18.68,-0.64,0.00
"04/19/2016 01:35:00","HUD VL",61758,21.05,1.74,0.00
"04/19/2016 01:35:00","LONGIL",61762,21.65,2.34,0.00
"04/19/2016 01:35:00","MHK VL",61756,19.76,0.44,0.00
"04/19/2016 01:35:00","MILLWD",61759,21.15,1.84,0.00
"04/19/2016 01:35:00","N.Y.C.",61761,21.30,1.99,0.00
"04/19/2016 01:35:00","NORTH",61755,18.62,-0.69,0.00
"04/19/2016 01:35:00","NPX",61845,20.82,1.51,0.00
"04/19/2016 01:35:00","O H",61846,18.35,-0.97,0.00
"04/19/2016 01:35:00","PJM",61847,20.26,0.95,0.00
"04/19/2016 01:35:00","WEST",61752,18.41,-0.91,0.00
"04/19/2016 01:40:00","CAPITL",61757,20.40,1.17,0.00
"04/19/2016 01:40:00","CENTRL",61754,19.54,0.31,0.00
"04/19/2016 01:40:00","DUNWOD",61760,21.06,1.83,0.00
"04/19/2016 01:40:00","GENESE",61753,18.69,-0.54,0.00
"04/19/2016 01:40:00","H Q",61844,18.60,-0.63,0.00
"04/19/2016 01:40:00","HUD VL",61758,20.92,1.69,0.00
"04/19/2016 01:40:00","LONGIL",61762,21.50,2.27,0.00
"04/19/2016 01:40:00","MHK VL",61756,19.67,0.44,0.00
"04/19/2016 01:40:00","MILLWD",61759,21.02,1.79,0.00
"04/19/2016 01:40:00","N.Y.C.",61761,21.17,1.94,0.00
"04/19/2016 01:40:00","NORTH",61755,18.54,-0.69,0.00
"04/19/2016 01:40:00","NPX",61845,20.71,1.48,0.00
"04/19/2016 01:40:00","O H",61846,18.31,-0.92,0.00
"04/19/2016 01:40:00","PJM",61847,20.15,0.92,0.00
"04/19/2016 01:40:00","WEST",61752,18.39,-0.85,0.00
"04/19/2016 01:45:00","CAPITL",61757,20.25,1.15,0.00
"04/19/2016 01:45:00","CENTRL",61754,19.41,0.30,0.00
"04/19/2016 01:45:00","DUNWOD",61760,20.90,1.80,0.00
"04/19/2016 01:45:00","GENESE",61753,18.61,-0.50,0.00
"04/19/2016 01:45:00","H Q",61844,18.48,-0.63,0.00
"04/19/2016 01:45:00","HUD VL",61758,20.77,1.66,0.00
"04/19/2016 01:45:00","LONGIL",61762,21.32,2.22,0.00
"04/19/2016 01:45:00","MHK VL",61756,19.53,0.42,0.00
"04/19/2016 01:45:00","MILLWD",61759,20.86,1.76,0.00
"04/19/2016 01:45:00","N.Y.C.",61761,21.02,1.91,0.00
"04/19/2016 01:45:00","NORTH",61755,18.42,-0.69,0.00
"04/19/2016 01:45:00","NPX",61845,20.56,1.45,0.00
"04/19/2016 01:45:00","O H",61846,18.25,-0.86,0.00
"04/19/2016 01:45:00","PJM",61847,20.03,0.92,0.00
"04/19/2016 01:45:00","WEST",61752,18.32,-0.78,0.00
"04/19/2016 01:50:00","CAPITL",61757,20.20,1.14,0.00
"04/19/2016 01:50:00","CENTRL",61754,19.34,0.29,0.00
"04/19/2016 01:50:00","DUNWOD",61760,20.90,1.85,0.00
"04/19/2016 01:50:00","GENESE",61753,18.52,-0.53,0.00
"04/19/2016 01:50:00","H Q",61844,18.43,-0.63,0.00
"04/19/2016 01:50:00","HUD VL",61758,20.75,1.70,0.00
"04/19/2016 01:50:00","LONGIL",61762,21.34,2.29,0.00
"04/19/2016 01:50:00","MHK VL",61756,19.47,0.42,0.00
"04/19/2016 01:50:00","MILLWD",61759,20.87,1.81,0.00
"04/19/2016 01:50:00","N.Y.C.",61761,21.02,1.96,0.00
"04/19/2016 01:50:00","NORTH",61755,18.37,-0.69,0.00
"04/19/2016 01:50:00","NPX",61845,20.52,1.47,0.00
"04/19/2016 01:50:00","O H",61846,18.14,-0.91,0.00
"04/19/2016 01:50:00","PJM",61847,19.97,0.91,0.00
"04/19/2016 01:50:00","WEST",61752,18.22,-0.84,0.00
"04/19/2016 01:55:00","CAPITL",61757,20.47,1.18,0.00
"04/19/2016 01:55:00","CENTRL",61754,19.60,0.31,0.00
"04/19/2016 01:55:00","DUNWOD",61760,21.18,1.89,0.00
"04/19/2016 01:55:00","GENESE",61753,18.73,-0.56,0.00
"04/19/2016 01:55:00","H Q",61844,18.64,-0.66,0.00
"04/19/2016 01:55:00","HUD VL",61758,21.03,1.74,0.00
"04/19/2016 01:55:00","LONGIL",61762,21.63,2.33,0.00
"04/19/2016 01:55:00","MHK VL",61756,19.74,0.44,0.00
"04/19/2016 01:55:00","MILLWD",61759,21.14,1.85,0.00
"04/19/2016 01:55:00","N.Y.C.",61761,21.30,2.01,0.00
"04/19/2016 01:55:00","NORTH",61755,18.58,-0.71,0.00
"04/19/2016 01:55:00","NPX",61845,20.80,1.51,0.00
"04/19/2016 01:55:00","O H",61846,18.35,-0.94,0.00
"04/19/2016 01:55:00","PJM",61847,20.26,0.96,0.00
"04/19/2016 01:55:00","WEST",61752,18.41,-0.89,0.00
"04/19/2016 02:00:00","CAPITL",61757,20.69,1.19,0.00
"04/19/2016 02:00:00","CENTRL",61754,19.79,0.29,0.00
"04/19/2016 02:00:00","DUNWOD",61760,21.41,1.91,0.00
"04/19/2016 02:00:00","GENESE",61753,18.82,-0.68,0.00
"04/19/2016 02:00:00","H Q",61844,18.84,-0.66,0.00
"04/19/2016 02:00:00","HUD VL",61758,21.28,1.77,0.00
"04/19/2016 02:00:00","LONGIL",61762,21.76,2.26,0.00
"04/19/2016 02:00:00","MHK VL",61756,19.95,0.45,0.00
"04/19/2016 02:00:00","MILLWD",61759,21.37,1.87,0.00
"04/19/2016 02:00:00","N.Y.C.",61761,21.53,2.03,0.00
"04/19/2016 02:00:00","NORTH",61755,18.74,-0.76,0.00
"04/19/2016 02:00:00","NPX",61845,21.04,1.54,0.00
"04/19/2016 02:00:00","O H",61846,18.39,-1.11,0.00
"04/19/2016 02:00:00","PJM",61847,20.46,0.96,0.00
"04/19/2016 02:00:00","WEST",61752,18.43,-1.07,0.00
"04/19/2016 02:05:00","CAPITL",61757,19.25,1.10,-0.05
"04/19/2016 02:05:00","CENTRL",61754,18.37,0.27,-0.01
"04/19/2016 02:05:00","DUNWOD",61760,19.89,1.75,-0.04
"04/19/2016 02:05:00","GENESE",61753,17.50,-0.60,-0.01
"04/19/2016 02:05:00","H Q",61844,17.46,-0.63,0.00
"04/19/2016 02:05:00","HUD VL",61758,19.78,1.65,-0.04
"04/19/2016 02:05:00","LONGIL",61762,20.11,1.97,-0.04
"04/19/2016 02:05:00","MHK VL",61756,18.50,0.40,-0.01
"04/19/2016 02:05:00","MILLWD",61759,19.87,1.74,-0.04
"04/19/2016 02:05:00","N.Y.C.",61761,20.02,1.88,-0.04
"04/19/2016 02:05:00","NORTH",61755,17.35,-0.74,0.00
"04/19/2016 02:05:00","NPX",61845,19.57,1.43,-0.05
"04/19/2016 02:05:00","O H",61846,17.12,-0.98,-0.01
"04/19/2016 02:05:00","PJM",61847,19.01,0.89,-0.03
"04/19/2016 02:05:00","WEST",61752,17.16,-0.94,-0.01
"04/19/2016 02:10:00","CAPITL",61757,20.51,0.95,-3.93
"04/19/2016 02:10:00","CENTRL",61754,16.42,0.25,-0.54
"04/19/2016 02:10:00","DUNWOD",61760,20.39,1.53,-3.23
"04/19/2016 02:10:00","GENESE",61753,15.54,-0.52,-0.42
"04/19/2016 02:10:00","H Q",61844,15.08,-0.55,0.00
"04/19/2016 02:10:00","HUD VL",61758,20.25,1.42,-3.20
"04/19/2016 02:10:00","LONGIL",61762,20.60,1.73,-3.23
"04/19/2016 02:10:00","MHK VL",61756,16.63,0.36,-0.64
"04/19/2016 02:10:00","MILLWD",61759,20.36,1.50,-3.23
"04/19/2016 02:10:00","N.Y.C.",61761,20.49,1.63,-3.23
"04/19/2016 02:10:00","NORTH",61755,14.99,-0.64,0.00
"04/19/2016 02:10:00","NPX",61845,20.43,1.23,-3.57
"04/19/2016 02:10:00","O H",61846,15.37,-0.83,-0.57
"04/19/2016 02:10:00","PJM",61847,18.66,0.80,-2.24
"04/19/2016 02:10:00","WEST",61752,15.37,-0.80,-0.54
"04/19/2016 02:15:00","CAPITL",61757,20.30,0.95,-3.70
"04/19/2016 02:15:00","CENTRL",61754,16.38,0.24,-0.50
"04/19/2016 02:15:00","DUNWOD",61760,20.21,1.52,-3.04
"04/19/2016 02:15:00","GENESE",61753,15.53,-0.52,-0.40
"04/19/2016 02:15:00","H Q",61844,15.10,-0.55,0.00
"04/19/2016 02:15:00","HUD VL",61758,20.07,1.41,-3.01
"04/19/2016 02:15:00","LONGIL",61762,20.47,1.78,-3.04
"04/19/2016 02:15:00","MHK VL",61756,16.61,0.34,-0.62
