"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2016 00:05:00","CAPITL",61757,19.74,1.01,0.00
"04/14/2016 00:05:00","CENTRL",61754,19.16,0.43,0.00
"04/14/2016 00:05:00","DUNWOD",61760,20.15,1.42,0.00
"04/14/2016 00:05:00","GENESE",61753,18.67,-0.06,0.00
"04/14/2016 00:05:00","H Q",61844,18.13,-0.60,0.00
"04/14/2016 00:05:00","HUD VL",61758,20.14,1.41,0.00
"04/14/2016 00:05:00","LONGIL",61762,20.85,2.12,0.00
"04/14/2016 00:05:00","MHK VL",61756,19.31,0.58,0.00
"04/14/2016 00:05:00","MILLWD",61759,20.17,1.44,0.00
"04/14/2016 00:05:00","N.Y.C.",61761,20.17,1.44,0.00
"04/14/2016 00:05:00","NORTH",61755,18.24,-0.49,0.00
"04/14/2016 00:05:00","NPX",61845,19.91,1.18,0.00
"04/14/2016 00:05:00","O H",61846,18.15,-0.58,0.00
"04/14/2016 00:05:00","PJM",61847,19.42,0.69,0.00
"04/14/2016 00:05:00","WEST",61752,18.49,-0.24,0.00
"04/14/2016 00:10:00","CAPITL",61757,19.99,1.06,0.00
"04/14/2016 00:10:00","CENTRL",61754,19.27,0.34,0.00
"04/14/2016 00:10:00","DUNWOD",61760,20.40,1.48,0.00
"04/14/2016 00:10:00","GENESE",61753,18.74,-0.19,0.00
"04/14/2016 00:10:00","H Q",61844,18.34,-0.59,0.00
"04/14/2016 00:10:00","HUD VL",61758,20.36,1.44,0.00
"04/14/2016 00:10:00","LONGIL",61762,20.97,2.04,0.00
"04/14/2016 00:10:00","MHK VL",61756,19.49,0.57,0.00
"04/14/2016 00:10:00","MILLWD",61759,20.42,1.49,0.00
"04/14/2016 00:10:00","N.Y.C.",61761,20.44,1.51,0.00
"04/14/2016 00:10:00","NORTH",61755,18.45,-0.47,0.00
"04/14/2016 00:10:00","NPX",61845,20.16,1.23,0.00
"04/14/2016 00:10:00","O H",61846,18.13,-0.79,0.00
"04/14/2016 00:10:00","PJM",61847,19.55,0.62,0.00
"04/14/2016 00:10:00","WEST",61752,18.47,-0.45,0.00
"04/14/2016 00:15:00","CAPITL",61757,20.17,1.09,0.00
"04/14/2016 00:15:00","CENTRL",61754,19.39,0.30,0.00
"04/14/2016 00:15:00","DUNWOD",61760,20.63,1.55,0.00
"04/14/2016 00:15:00","GENESE",61753,18.82,-0.27,0.00
"04/14/2016 00:15:00","H Q",61844,18.50,-0.59,0.00
"04/14/2016 00:15:00","HUD VL",61758,20.59,1.51,0.00
"04/14/2016 00:15:00","LONGIL",61762,21.04,1.95,0.00
"04/14/2016 00:15:00","MHK VL",61756,19.68,0.59,0.00
"04/14/2016 00:15:00","MILLWD",61759,20.65,1.57,0.00
"04/14/2016 00:15:00","N.Y.C.",61761,20.69,1.60,0.00
"04/14/2016 00:15:00","NORTH",61755,18.59,-0.50,0.00
"04/14/2016 00:15:00","NPX",61845,20.37,1.28,0.00
"04/14/2016 00:15:00","O H",61846,18.15,-0.93,0.00
"04/14/2016 00:15:00","PJM",61847,19.72,0.63,0.00
"04/14/2016 00:15:00","WEST",61752,18.48,-0.61,0.00
"04/14/2016 00:20:00","CAPITL",61757,20.13,1.10,0.00
"04/14/2016 00:20:00","CENTRL",61754,19.37,0.34,0.00
"04/14/2016 00:20:00","DUNWOD",61760,20.55,1.52,0.00
"04/14/2016 00:20:00","GENESE",61753,18.80,-0.23,0.00
"04/14/2016 00:20:00","H Q",61844,18.44,-0.59,0.00
"04/14/2016 00:20:00","HUD VL",61758,20.49,1.47,0.00
"04/14/2016 00:20:00","LONGIL",61762,20.95,1.92,0.00
"04/14/2016 00:20:00","MHK VL",61756,19.62,0.59,0.00
"04/14/2016 00:20:00","MILLWD",61759,20.57,1.54,0.00
"04/14/2016 00:20:00","N.Y.C.",61761,20.61,1.58,0.00
"04/14/2016 00:20:00","NORTH",61755,18.51,-0.51,0.00
"04/14/2016 00:20:00","NPX",61845,18.86,1.28,1.44
"04/14/2016 00:20:00","O H",61846,18.17,-0.86,0.00
"04/14/2016 00:20:00","PJM",61847,19.65,0.63,0.00
"04/14/2016 00:20:00","WEST",61752,18.48,-0.55,0.00
"04/14/2016 00:25:00","CAPITL",61757,20.15,1.14,0.00
"04/14/2016 00:25:00","CENTRL",61754,19.22,0.21,0.00
"04/14/2016 00:25:00","DUNWOD",61760,20.59,1.58,0.00
"04/14/2016 00:25:00","GENESE",61753,18.65,-0.36,0.00
"04/14/2016 00:25:00","H Q",61844,18.42,-0.59,0.00
"04/14/2016 00:25:00","HUD VL",61758,20.53,1.52,0.00
"04/14/2016 00:25:00","LONGIL",61762,21.01,2.00,0.00
"04/14/2016 00:25:00","MHK VL",61756,19.58,0.57,0.00
"04/14/2016 00:25:00","MILLWD",61759,20.61,1.60,0.00
"04/14/2016 00:25:00","N.Y.C.",61761,20.64,1.64,0.00
"04/14/2016 00:25:00","NORTH",61755,18.52,-0.49,0.00
"04/14/2016 00:25:00","NPX",61845,18.90,1.33,1.44
"04/14/2016 00:25:00","O H",61846,17.91,-1.10,0.00
"04/14/2016 00:25:00","PJM",61847,19.56,0.55,0.00
"04/14/2016 00:25:00","WEST",61752,18.21,-0.80,0.00
"04/14/2016 00:30:00","CAPITL",61757,20.19,1.12,0.00
"04/14/2016 00:30:00","CENTRL",61754,19.41,0.34,0.00
"04/14/2016 00:30:00","DUNWOD",61760,20.59,1.53,0.00
"04/14/2016 00:30:00","GENESE",61753,18.80,-0.27,0.00
"04/14/2016 00:30:00","H Q",61844,18.46,-0.61,0.00
"04/14/2016 00:30:00","HUD VL",61758,20.56,1.49,0.00
"04/14/2016 00:30:00","LONGIL",61762,20.99,1.93,0.00
"04/14/2016 00:30:00","MHK VL",61756,19.64,0.57,0.00
"04/14/2016 00:30:00","MILLWD",61759,20.61,1.54,0.00
"04/14/2016 00:30:00","N.Y.C.",61761,20.65,1.58,0.00
"04/14/2016 00:30:00","NORTH",61755,18.57,-0.50,0.00
"04/14/2016 00:30:00","NPX",61845,18.92,1.30,1.44
"04/14/2016 00:30:00","O H",61846,18.17,-0.90,0.00
"04/14/2016 00:30:00","PJM",61847,19.72,0.65,0.00
"04/14/2016 00:30:00","WEST",61752,18.50,-0.57,0.00
"04/14/2016 00:35:00","CAPITL",61757,20.28,1.15,0.00
"04/14/2016 00:35:00","CENTRL",61754,19.42,0.29,0.00
