"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2016 00:25:00","O H",61846,14.13,-0.71,0.00
"04/18/2016 00:25:00","PJM",61847,15.57,0.73,0.00
"04/18/2016 00:25:00","WEST",61752,14.22,-0.62,0.00
"04/18/2016 00:30:00","CAPITL",61757,18.67,1.04,0.00
"04/18/2016 00:30:00","CENTRL",61754,18.00,0.37,0.00
"04/18/2016 00:30:00","DUNWOD",61760,19.34,1.71,0.00
"04/18/2016 00:30:00","GENESE",61753,17.26,-0.37,0.00
"04/18/2016 00:30:00","H Q",61844,17.01,-0.62,0.00
"04/18/2016 00:30:00","HUD VL",61758,19.21,1.59,0.00
"04/18/2016 00:30:00","LONGIL",61762,19.99,2.36,0.00
"04/18/2016 00:30:00","MHK VL",61756,18.03,0.41,0.00
"04/18/2016 00:30:00","MILLWD",61759,19.30,1.68,0.00
"04/18/2016 00:30:00","N.Y.C.",61761,19.44,1.82,0.00
"04/18/2016 00:30:00","NORTH",61755,16.85,-0.78,0.00
"04/18/2016 00:30:00","NPX",61845,18.97,1.34,0.00
"04/18/2016 00:30:00","O H",61846,16.83,-0.79,0.00
"04/18/2016 00:30:00","PJM",61847,18.49,0.86,0.00
"04/18/2016 00:30:00","WEST",61752,16.94,-0.69,0.00
"04/18/2016 00:35:00","CAPITL",61757,19.39,1.06,0.00
"04/18/2016 00:35:00","CENTRL",61754,18.73,0.40,0.00
"04/18/2016 00:35:00","DUNWOD",61760,20.01,1.68,0.00
"04/18/2016 00:35:00","GENESE",61753,17.98,-0.35,0.00
"04/18/2016 00:35:00","H Q",61844,17.70,-0.62,0.00
"04/18/2016 00:35:00","HUD VL",61758,19.90,1.58,0.00
"04/18/2016 00:35:00","LONGIL",61762,20.67,2.35,0.00
"04/18/2016 00:35:00","MHK VL",61756,18.73,0.40,0.00
"04/18/2016 00:35:00","MILLWD",61759,19.99,1.67,0.00
"04/18/2016 00:35:00","N.Y.C.",61761,20.12,1.80,0.00
"04/18/2016 00:35:00","NORTH",61755,17.54,-0.79,0.00
"04/18/2016 00:35:00","NPX",61845,19.68,1.36,0.00
"04/18/2016 00:35:00","O H",61846,17.57,-0.75,0.00
"04/18/2016 00:35:00","PJM",61847,19.20,0.88,0.00
"04/18/2016 00:35:00","WEST",61752,17.67,-0.66,0.00
"04/18/2016 00:40:00","CAPITL",61757,19.12,1.05,0.00
"04/18/2016 00:40:00","CENTRL",61754,18.47,0.40,0.00
"04/18/2016 00:40:00","DUNWOD",61760,19.76,1.68,0.00
"04/18/2016 00:40:00","GENESE",61753,17.72,-0.36,0.00
"04/18/2016 00:40:00","H Q",61844,17.44,-0.63,0.00
"04/18/2016 00:40:00","HUD VL",61758,19.65,1.57,0.00
"04/18/2016 00:40:00","LONGIL",61762,20.30,2.22,0.00
"04/18/2016 00:40:00","MHK VL",61756,18.47,0.40,0.00
"04/18/2016 00:40:00","MILLWD",61759,19.74,1.66,0.00
"04/18/2016 00:40:00","N.Y.C.",61761,19.88,1.81,0.00
"04/18/2016 00:40:00","NORTH",61755,17.30,-0.78,0.00
"04/18/2016 00:40:00","NPX",61845,19.41,1.34,0.00
"04/18/2016 00:40:00","O H",61846,17.32,-0.76,0.00
"04/18/2016 00:40:00","PJM",61847,18.96,0.89,0.00
"04/18/2016 00:40:00","WEST",61752,17.41,-0.67,0.00
"04/18/2016 00:45:00","CAPITL",61757,19.14,1.08,0.00
"04/18/2016 00:45:00","CENTRL",61754,18.42,0.36,0.00
"04/18/2016 00:45:00","DUNWOD",61760,19.76,1.70,0.00
"04/18/2016 00:45:00","GENESE",61753,17.66,-0.40,0.00
"04/18/2016 00:45:00","H Q",61844,17.43,-0.63,0.00
"04/18/2016 00:45:00","HUD VL",61758,19.63,1.57,0.00
"04/18/2016 00:45:00","LONGIL",61762,20.28,2.22,0.00
"04/18/2016 00:45:00","MHK VL",61756,18.46,0.40,0.00
"04/18/2016 00:45:00","MILLWD",61759,19.72,1.66,0.00
"04/18/2016 00:45:00","N.Y.C.",61761,19.87,1.81,0.00
"04/18/2016 00:45:00","NORTH",61755,17.28,-0.78,0.00
"04/18/2016 00:45:00","NPX",61845,19.43,1.37,0.00
"04/18/2016 00:45:00","O H",61846,17.25,-0.81,0.00
"04/18/2016 00:45:00","PJM",61847,18.91,0.85,0.00
"04/18/2016 00:45:00","WEST",61752,17.34,-0.72,0.00
"04/18/2016 00:50:00","CAPITL",61757,18.99,1.09,0.00
"04/18/2016 00:50:00","CENTRL",61754,18.22,0.32,0.00
"04/18/2016 00:50:00","DUNWOD",61760,19.58,1.68,0.00
"04/18/2016 00:50:00","GENESE",61753,17.50,-0.39,0.00
"04/18/2016 00:50:00","H Q",61844,17.29,-0.61,0.00
"04/18/2016 00:50:00","HUD VL",61758,19.47,1.58,0.00
"04/18/2016 00:50:00","LONGIL",61762,20.14,2.24,0.00
"04/18/2016 00:50:00","MHK VL",61756,18.29,0.39,0.00
"04/18/2016 00:50:00","MILLWD",61759,19.56,1.66,0.00
"04/18/2016 00:50:00","N.Y.C.",61761,19.71,1.81,0.00
"04/18/2016 00:50:00","NORTH",61755,17.13,-0.77,0.00
"04/18/2016 00:50:00","NPX",61845,19.28,1.38,0.00
"04/18/2016 00:50:00","O H",61846,17.06,-0.84,0.00
"04/18/2016 00:50:00","PJM",61847,18.72,0.82,0.00
"04/18/2016 00:50:00","WEST",61752,17.15,-0.75,0.00
"04/18/2016 00:55:00","CAPITL",61757,15.75,0.91,0.00
"04/18/2016 00:55:00","CENTRL",61754,15.12,0.28,0.00
"04/18/2016 00:55:00","DUNWOD",61760,16.22,1.38,0.00
"04/18/2016 00:55:00","GENESE",61753,14.50,-0.34,0.00
"04/18/2016 00:55:00","H Q",61844,14.34,-0.50,0.00
"04/18/2016 00:55:00","HUD VL",61758,16.12,1.28,0.00
"04/18/2016 00:55:00","LONGIL",61762,16.65,1.81,0.00
"04/18/2016 00:55:00","MHK VL",61756,15.17,0.33,0.00
"04/18/2016 00:55:00","MILLWD",61759,16.19,1.35,0.00
"04/18/2016 00:55:00","N.Y.C.",61761,16.31,1.47,0.00
"04/18/2016 00:55:00","NORTH",61755,14.22,-0.62,0.00
"04/18/2016 00:55:00","NPX",61845,15.97,1.13,0.00
"04/18/2016 00:55:00","O H",61846,14.16,-0.68,0.00
"04/18/2016 00:55:00","PJM",61847,15.52,0.68,0.00
"04/18/2016 00:55:00","WEST",61752,14.23,-0.61,0.00
"04/18/2016 01:00:00","CAPITL",61757,24.71,1.33,0.00
"04/18/2016 01:00:00","CENTRL",61754,23.87,0.49,0.00
"04/18/2016 01:00:00","DUNWOD",61760,25.44,2.06,0.00
"04/18/2016 01:00:00","GENESE",61753,22.89,-0.49,0.00
"04/18/2016 01:00:00","H Q",61844,22.56,-0.82,0.00
"04/18/2016 01:00:00","HUD VL",61758,25.34,1.96,0.00
"04/18/2016 01:00:00","LONGIL",61762,26.11,2.73,0.00
"04/18/2016 01:00:00","MHK VL",61756,23.89,0.51,0.00
"04/18/2016 01:00:00","MILLWD",61759,25.41,2.03,0.00
"04/18/2016 01:00:00","N.Y.C.",61761,25.55,2.17,0.00
"04/18/2016 01:00:00","NORTH",61755,22.35,-1.03,0.00
"04/18/2016 01:00:00","NPX",61845,25.09,1.71,0.00
"04/18/2016 01:00:00","O H",61846,22.35,-1.03,0.00
"04/18/2016 01:00:00","PJM",61847,24.41,1.03,0.00
"04/18/2016 01:00:00","WEST",61752,22.47,-0.91,0.00
"04/18/2016 01:05:00","CAPITL",61757,20.11,1.07,0.00
"04/18/2016 01:05:00","CENTRL",61754,19.48,0.44,0.00
"04/18/2016 01:05:00","DUNWOD",61760,20.73,1.69,0.00
"04/18/2016 01:05:00","GENESE",61753,18.68,-0.36,0.00
"04/18/2016 01:05:00","H Q",61844,18.34,-0.70,0.00
"04/18/2016 01:05:00","HUD VL",61758,20.66,1.62,0.00
"04/18/2016 01:05:00","LONGIL",61762,21.29,2.25,0.00
"04/18/2016 01:05:00","MHK VL",61756,19.46,0.42,0.00
"04/18/2016 01:05:00","MILLWD",61759,20.72,1.68,0.00
"04/18/2016 01:05:00","N.Y.C.",61761,20.85,1.81,0.00
"04/18/2016 01:05:00","NORTH",61755,18.16,-0.88,0.00
"04/18/2016 01:05:00","NPX",61845,20.41,1.37,0.00
"04/18/2016 01:05:00","O H",61846,18.28,-0.76,0.00
"04/18/2016 01:05:00","PJM",61847,19.94,0.90,0.00
"04/18/2016 01:05:00","WEST",61752,18.37,-0.67,0.00
"04/18/2016 01:10:00","CAPITL",61757,20.05,1.08,0.00
"04/18/2016 01:10:00","CENTRL",61754,19.37,0.40,0.00
"04/18/2016 01:10:00","DUNWOD",61760,20.71,1.74,0.00
"04/18/2016 01:10:00","GENESE",61753,18.57,-0.40,0.00
"04/18/2016 01:10:00","H Q",61844,18.29,-0.68,0.00
"04/18/2016 01:10:00","HUD VL",61758,20.62,1.65,0.00
"04/18/2016 01:10:00","LONGIL",61762,21.28,2.31,0.00
"04/18/2016 01:10:00","MHK VL",61756,19.39,0.42,0.00
"04/18/2016 01:10:00","MILLWD",61759,20.70,1.73,0.00
"04/18/2016 01:10:00","N.Y.C.",61761,20.83,1.86,0.00
"04/18/2016 01:10:00","NORTH",61755,18.12,-0.85,0.00
"04/18/2016 01:10:00","NPX",61845,20.35,1.38,0.00
"04/18/2016 01:10:00","O H",61846,18.14,-0.83,0.00
"04/18/2016 01:10:00","PJM",61847,19.84,0.87,0.00
"04/18/2016 01:10:00","WEST",61752,18.23,-0.74,0.00
"04/18/2016 01:15:00","CAPITL",61757,24.61,1.28,0.00
"04/18/2016 01:15:00","CENTRL",61754,23.84,0.51,0.00
"04/18/2016 01:15:00","DUNWOD",61760,25.29,1.96,0.00
"04/18/2016 01:15:00","GENESE",61753,22.86,-0.47,0.00
"04/18/2016 01:15:00","H Q",61844,22.49,-0.84,0.00
"04/18/2016 01:15:00","HUD VL",61758,25.22,1.89,0.00
"04/18/2016 01:15:00","LONGIL",61762,25.87,2.54,0.00
"04/18/2016 01:15:00","MHK VL",61756,23.87,0.54,0.00
"04/18/2016 01:15:00","MILLWD",61759,25.29,1.96,0.00
"04/18/2016 01:15:00","N.Y.C.",61761,25.40,2.08,0.00
"04/18/2016 01:15:00","NORTH",61755,22.28,-1.05,0.00
"04/18/2016 01:15:00","NPX",61845,24.96,1.63,0.00
"04/18/2016 01:15:00","O H",61846,22.35,-0.98,0.00
"04/18/2016 01:15:00","PJM",61847,24.31,0.98,0.00
"04/18/2016 01:15:00","WEST",61752,22.47,-0.86,0.00
"04/18/2016 01:20:00","CAPITL",61757,22.28,1.12,0.00
"04/18/2016 01:20:00","CENTRL",61754,21.65,0.49,0.00
"04/18/2016 01:20:00","DUNWOD",61760,22.94,1.78,0.00
"04/18/2016 01:20:00","GENESE",61753,20.82,-0.34,0.00
"04/18/2016 01:20:00","H Q",61844,20.40,-0.76,0.00
"04/18/2016 01:20:00","HUD VL",61758,22.87,1.71,0.00
"04/18/2016 01:20:00","LONGIL",61762,23.45,2.29,0.00
"04/18/2016 01:20:00","MHK VL",61756,21.65,0.49,0.00
"04/18/2016 01:20:00","MILLWD",61759,22.92,1.76,0.00
"04/18/2016 01:20:00","N.Y.C.",61761,23.04,1.88,0.00
"04/18/2016 01:20:00","NORTH",61755,20.21,-0.95,0.00
"04/18/2016 01:20:00","NPX",61845,22.60,1.44,0.00
"04/18/2016 01:20:00","O H",61846,20.38,-0.78,0.00
"04/18/2016 01:20:00","PJM",61847,22.07,0.91,0.00
"04/18/2016 01:20:00","WEST",61752,20.48,-0.68,0.00
"04/18/2016 01:25:00","CAPITL",61757,22.24,1.14,0.00
"04/18/2016 01:25:00","CENTRL",61754,21.54,0.44,0.00
"04/18/2016 01:25:00","DUNWOD",61760,22.92,1.81,0.00
"04/18/2016 01:25:00","GENESE",61753,20.68,-0.42,0.00
"04/18/2016 01:25:00","H Q",61844,20.36,-0.74,0.00
"04/18/2016 01:25:00","HUD VL",61758,22.83,1.73,0.00
"04/18/2016 01:25:00","LONGIL",61762,23.40,2.30,0.00
"04/18/2016 01:25:00","MHK VL",61756,21.59,0.49,0.00
"04/18/2016 01:25:00","MILLWD",61759,22.89,1.79,0.00
"04/18/2016 01:25:00","N.Y.C.",61761,23.02,1.92,0.00
"04/18/2016 01:25:00","NORTH",61755,20.17,-0.93,0.00
"04/18/2016 01:25:00","NPX",61845,22.54,1.44,0.00
"04/18/2016 01:25:00","O H",61846,20.19,-0.91,0.00
"04/18/2016 01:25:00","PJM",61847,21.99,0.89,0.00
"04/18/2016 01:25:00","WEST",61752,20.32,-0.78,0.00
"04/18/2016 01:30:00","CAPITL",61757,22.32,1.16,0.00
"04/18/2016 01:30:00","CENTRL",61754,21.62,0.46,0.00
"04/18/2016 01:30:00","DUNWOD",61760,22.92,1.76,0.00
"04/18/2016 01:30:00","GENESE",61753,20.80,-0.36,0.00
"04/18/2016 01:30:00","H Q",61844,20.42,-0.74,0.00
"04/18/2016 01:30:00","HUD VL",61758,22.85,1.69,0.00
"04/18/2016 01:30:00","LONGIL",61762,23.45,2.29,0.00
"04/18/2016 01:30:00","MHK VL",61756,21.65,0.49,0.00
"04/18/2016 01:30:00","MILLWD",61759,22.92,1.76,0.00
"04/18/2016 01:30:00","N.Y.C.",61761,23.02,1.86,0.00
"04/18/2016 01:30:00","NORTH",61755,20.21,-0.95,0.00
"04/18/2016 01:30:00","NPX",61845,22.60,1.44,0.00
"04/18/2016 01:30:00","O H",61846,20.33,-0.83,0.00
"04/18/2016 01:30:00","PJM",61847,22.05,0.89,0.00
"04/18/2016 01:30:00","WEST",61752,20.46,-0.70,0.00
"04/18/2016 01:35:00","CAPITL",61757,22.28,1.16,0.00
"04/18/2016 01:35:00","CENTRL",61754,21.54,0.42,0.00
"04/18/2016 01:35:00","DUNWOD",61760,22.92,1.79,0.00
"04/18/2016 01:35:00","GENESE",61753,20.74,-0.38,0.00
"04/18/2016 01:35:00","H Q",61844,20.38,-0.74,0.00
"04/18/2016 01:35:00","HUD VL",61758,22.83,1.71,0.00
"04/18/2016 01:35:00","LONGIL",61762,23.42,2.30,0.00
"04/18/2016 01:35:00","MHK VL",61756,21.58,0.46,0.00
"04/18/2016 01:35:00","MILLWD",61759,22.90,1.77,0.00
"04/18/2016 01:35:00","N.Y.C.",61761,23.02,1.90,0.00
"04/18/2016 01:35:00","NORTH",61755,20.17,-0.95,0.00
"04/18/2016 01:35:00","NPX",61845,22.60,1.48,0.00
"04/18/2016 01:35:00","O H",61846,20.23,-0.89,0.00
"04/18/2016 01:35:00","PJM",61847,21.97,0.85,0.00
"04/18/2016 01:35:00","WEST",61752,20.36,-0.76,0.00
"04/18/2016 01:40:00","CAPITL",61757,20.56,1.05,0.00
"04/18/2016 01:40:00","CENTRL",61754,19.90,0.39,0.00
"04/18/2016 01:40:00","DUNWOD",61760,21.12,1.62,0.00
"04/18/2016 01:40:00","GENESE",61753,19.17,-0.33,0.00
"04/18/2016 01:40:00","H Q",61844,18.82,-0.68,0.00
"04/18/2016 01:40:00","HUD VL",61758,21.07,1.56,0.00
"04/18/2016 01:40:00","LONGIL",61762,21.59,2.09,0.00
"04/18/2016 01:40:00","MHK VL",61756,19.93,0.43,0.00
"04/18/2016 01:40:00","MILLWD",61759,21.11,1.60,0.00
"04/18/2016 01:40:00","N.Y.C.",61761,21.22,1.72,0.00
"04/18/2016 01:40:00","NORTH",61755,18.65,-0.86,0.00
"04/18/2016 01:40:00","NPX",61845,20.85,1.34,0.00
"04/18/2016 01:40:00","O H",61846,18.73,-0.78,0.00
"04/18/2016 01:40:00","PJM",61847,20.27,0.76,0.00
"04/18/2016 01:40:00","WEST",61752,18.84,-0.66,0.00
"04/18/2016 01:45:00","CAPITL",61757,19.61,1.04,0.00
"04/18/2016 01:45:00","CENTRL",61754,18.92,0.35,0.00
"04/18/2016 01:45:00","DUNWOD",61760,20.17,1.60,0.00
"04/18/2016 01:45:00","GENESE",61753,18.18,-0.39,0.00
"04/18/2016 01:45:00","H Q",61844,17.92,-0.65,0.00
"04/18/2016 01:45:00","HUD VL",61758,20.09,1.52,0.00
"04/18/2016 01:45:00","LONGIL",61762,20.60,2.02,0.00
"04/18/2016 01:45:00","MHK VL",61756,18.98,0.41,0.00
"04/18/2016 01:45:00","MILLWD",61759,20.15,1.58,0.00
"04/18/2016 01:45:00","N.Y.C.",61761,20.28,1.71,0.00
"04/18/2016 01:45:00","NORTH",61755,17.74,-0.84,0.00
"04/18/2016 01:45:00","NPX",61845,19.89,1.32,0.00
"04/18/2016 01:45:00","O H",61846,17.74,-0.84,0.00
"04/18/2016 01:45:00","PJM",61847,19.31,0.74,0.00
"04/18/2016 01:45:00","WEST",61752,17.85,-0.72,0.00
"04/18/2016 01:50:00","CAPITL",61757,19.25,1.00,0.00
"04/18/2016 01:50:00","CENTRL",61754,18.59,0.35,0.00
"04/18/2016 01:50:00","DUNWOD",61760,19.84,1.59,0.00
"04/18/2016 01:50:00","GENESE",61753,17.86,-0.38,0.00
"04/18/2016 01:50:00","H Q",61844,17.61,-0.64,0.00
"04/18/2016 01:50:00","HUD VL",61758,19.76,1.51,0.00
"04/18/2016 01:50:00","LONGIL",61762,20.26,2.01,0.00
"04/18/2016 01:50:00","MHK VL",61756,18.65,0.40,0.00
"04/18/2016 01:50:00","MILLWD",61759,19.80,1.55,0.00
"04/18/2016 01:50:00","N.Y.C.",61761,19.93,1.68,0.00
"04/18/2016 01:50:00","NORTH",61755,17.43,-0.82,0.00
"04/18/2016 01:50:00","NPX",61845,19.53,1.28,0.00
"04/18/2016 01:50:00","O H",61846,17.45,-0.80,0.00
"04/18/2016 01:50:00","PJM",61847,19.00,0.75,0.00
"04/18/2016 01:50:00","WEST",61752,17.54,-0.71,0.00
"04/18/2016 01:55:00","CAPITL",61757,19.08,0.99,0.00
"04/18/2016 01:55:00","CENTRL",61754,18.47,0.38,0.00
"04/18/2016 01:55:00","DUNWOD",61760,19.64,1.56,0.00
"04/18/2016 01:55:00","GENESE",61753,17.73,-0.36,0.00
"04/18/2016 01:55:00","H Q",61844,17.44,-0.65,0.00
"04/18/2016 01:55:00","HUD VL",61758,19.57,1.48,0.00
"04/18/2016 01:55:00","LONGIL",61762,20.06,1.97,0.00
"04/18/2016 01:55:00","MHK VL",61756,18.49,0.40,0.00
"04/18/2016 01:55:00","MILLWD",61759,19.62,1.54,0.00
"04/18/2016 01:55:00","N.Y.C.",61761,19.73,1.65,0.00
"04/18/2016 01:55:00","NORTH",61755,17.26,-0.83,0.00
"04/18/2016 01:55:00","NPX",61845,19.35,1.27,0.00
"04/18/2016 01:55:00","O H",61846,17.33,-0.76,0.00
"04/18/2016 01:55:00","PJM",61847,18.85,0.76,0.00
"04/18/2016 01:55:00","WEST",61752,17.42,-0.67,0.00
"04/18/2016 02:00:00","CAPITL",61757,19.00,1.02,0.00
"04/18/2016 02:00:00","CENTRL",61754,18.35,0.38,0.00
"04/18/2016 02:00:00","DUNWOD",61760,19.52,1.55,0.00
"04/18/2016 02:00:00","GENESE",61753,17.63,-0.34,0.00
"04/18/2016 02:00:00","H Q",61844,17.33,-0.65,0.00
"04/18/2016 02:00:00","HUD VL",61758,19.45,1.47,0.00
"04/18/2016 02:00:00","LONGIL",61762,19.93,1.96,0.00
"04/18/2016 02:00:00","MHK VL",61756,18.37,0.39,0.00
"04/18/2016 02:00:00","MILLWD",61759,19.50,1.53,0.00
"04/18/2016 02:00:00","N.Y.C.",61761,19.61,1.64,0.00
"04/18/2016 02:00:00","NORTH",61755,17.13,-0.84,0.00
"04/18/2016 02:00:00","NPX",61845,19.23,1.26,0.00
"04/18/2016 02:00:00","O H",61846,17.24,-0.74,0.00
"04/18/2016 02:00:00","PJM",61847,18.73,0.75,0.00
"04/18/2016 02:00:00","WEST",61752,17.33,-0.65,0.00
"04/18/2016 02:05:00","CAPITL",61757,18.09,0.98,0.00
"04/18/2016 02:05:00","CENTRL",61754,17.50,0.38,0.00
"04/18/2016 02:05:00","DUNWOD",61760,18.59,1.47,0.00
"04/18/2016 02:05:00","GENESE",61753,16.83,-0.29,0.00
"04/18/2016 02:05:00","H Q",61844,16.49,-0.63,0.00
"04/18/2016 02:05:00","HUD VL",61758,18.52,1.40,0.00
"04/18/2016 02:05:00","LONGIL",61762,19.00,1.88,0.00
"04/18/2016 02:05:00","MHK VL",61756,17.50,0.38,0.00
"04/18/2016 02:05:00","MILLWD",61759,18.57,1.45,0.00
"04/18/2016 02:05:00","N.Y.C.",61761,18.68,1.56,0.00
"04/18/2016 02:05:00","NORTH",61755,16.26,-0.86,0.00
"04/18/2016 02:05:00","NPX",61845,18.32,1.20,0.00
"04/18/2016 02:05:00","O H",61846,16.47,-0.65,0.00
"04/18/2016 02:05:00","PJM",61847,17.87,0.75,0.00
"04/18/2016 02:05:00","WEST",61752,16.56,-0.56,0.00
"04/18/2016 02:10:00","CAPITL",61757,18.06,0.97,0.00
"04/18/2016 02:10:00","CENTRL",61754,17.47,0.38,0.00
"04/18/2016 02:10:00","DUNWOD",61760,18.59,1.50,0.00
"04/18/2016 02:10:00","GENESE",61753,16.75,-0.34,0.00
"04/18/2016 02:10:00","H Q",61844,16.46,-0.63,0.00
"04/18/2016 02:10:00","HUD VL",61758,18.53,1.44,0.00
"04/18/2016 02:10:00","LONGIL",61762,18.99,1.90,0.00
"04/18/2016 02:10:00","MHK VL",61756,17.47,0.38,0.00
"04/18/2016 02:10:00","MILLWD",61759,18.56,1.47,0.00
"04/18/2016 02:10:00","N.Y.C.",61761,18.68,1.59,0.00
"04/18/2016 02:10:00","NORTH",61755,16.24,-0.85,0.00
"04/18/2016 02:10:00","NPX",61845,18.30,1.21,0.00
"04/18/2016 02:10:00","O H",61846,16.39,-0.70,0.00
"04/18/2016 02:10:00","PJM",61847,17.84,0.75,0.00
"04/18/2016 02:10:00","WEST",61752,16.48,-0.61,0.00
"04/18/2016 02:15:00","CAPITL",61757,19.14,1.05,0.00
"04/18/2016 02:15:00","CENTRL",61754,18.45,0.36,0.00
"04/18/2016 02:15:00","DUNWOD",61760,19.68,1.59,0.00
"04/18/2016 02:15:00","GENESE",61753,17.65,-0.43,0.00
"04/18/2016 02:15:00","H Q",61844,17.44,-0.65,0.00
"04/18/2016 02:15:00","HUD VL",61758,19.61,1.52,0.00
"04/18/2016 02:15:00","LONGIL",61762,20.20,2.12,0.00
"04/18/2016 02:15:00","MHK VL",61756,18.49,0.40,0.00
"04/18/2016 02:15:00","MILLWD",61759,19.66,1.57,0.00
