"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2014 00:15:00","NPX",61845,20.21,0.81,0.00
"10/08/2014 00:15:00","O H",61846,18.19,-1.20,0.00
"10/08/2014 00:15:00","PJM",61847,19.67,0.27,0.00
"10/08/2014 00:15:00","WEST",61752,18.37,-1.03,0.00
"10/08/2014 00:20:00","CAPITL",61757,20.03,0.70,0.00
"10/08/2014 00:20:00","CENTRL",61754,19.37,0.04,0.00
"10/08/2014 00:20:00","DUNWOD",61760,20.38,1.04,0.00
"10/08/2014 00:20:00","GENESE",61753,18.77,-0.56,0.00
"10/08/2014 00:20:00","H Q",61844,19.33,0.00,0.00
"10/08/2014 00:20:00","HUD VL",61758,20.40,1.06,0.00
"10/08/2014 00:20:00","LONGIL",61762,20.65,1.32,0.00
"10/08/2014 00:20:00","MHK VL",61756,19.41,0.08,0.00
"10/08/2014 00:20:00","MILLWD",61759,20.38,1.04,0.00
"10/08/2014 00:20:00","N.Y.C.",61761,20.45,1.12,0.00
"10/08/2014 00:20:00","NORTH",61755,17.23,-2.11,0.00
"10/08/2014 00:20:00","NPX",61845,20.09,0.75,0.00
"10/08/2014 00:20:00","O H",61846,18.21,-1.12,0.00
"10/08/2014 00:20:00","PJM",61847,19.62,0.29,0.00
"10/08/2014 00:20:00","WEST",61752,18.39,-0.95,0.00
"10/08/2014 00:25:00","CAPITL",61757,22.45,0.80,0.00
"10/08/2014 00:25:00","CENTRL",61754,21.67,0.02,0.00
"10/08/2014 00:25:00","DUNWOD",61760,22.81,1.17,0.00
"10/08/2014 00:25:00","GENESE",61753,20.93,-0.71,0.00
"10/08/2014 00:25:00","H Q",61844,21.65,0.00,0.00
"10/08/2014 00:25:00","HUD VL",61758,22.84,1.19,0.00
"10/08/2014 00:25:00","LONGIL",61762,23.12,1.47,0.00
"10/08/2014 00:25:00","MHK VL",61756,21.73,0.09,0.00
"10/08/2014 00:25:00","MILLWD",61759,22.81,1.17,0.00
"10/08/2014 00:25:00","N.Y.C.",61761,22.88,1.23,0.00
"10/08/2014 00:25:00","NORTH",61755,19.37,-2.27,0.00
"10/08/2014 00:25:00","NPX",61845,22.51,0.87,0.00
"10/08/2014 00:25:00","O H",61846,20.28,-1.36,0.00
"10/08/2014 00:25:00","PJM",61847,21.95,0.30,0.00
"10/08/2014 00:25:00","WEST",61752,20.43,-1.21,0.00
"10/08/2014 00:30:00","CAPITL",61757,22.52,0.80,0.00
"10/08/2014 00:30:00","CENTRL",61754,21.74,0.02,0.00
"10/08/2014 00:30:00","DUNWOD",61760,22.87,1.15,0.00
"10/08/2014 00:30:00","GENESE",61753,20.98,-0.74,0.00
"10/08/2014 00:30:00","H Q",61844,21.72,0.00,0.00
"10/08/2014 00:30:00","HUD VL",61758,22.91,1.19,0.00
"10/08/2014 00:30:00","LONGIL",61762,23.17,1.46,0.00
"10/08/2014 00:30:00","MHK VL",61756,21.83,0.11,0.00
"10/08/2014 00:30:00","MILLWD",61759,22.89,1.17,0.00
"10/08/2014 00:30:00","N.Y.C.",61761,22.93,1.22,0.00
"10/08/2014 00:30:00","NORTH",61755,19.48,-2.24,0.00
"10/08/2014 00:30:00","NPX",61845,22.59,0.87,0.00
"10/08/2014 00:30:00","O H",61846,20.28,-1.43,0.00
"10/08/2014 00:30:00","PJM",61847,21.98,0.26,0.00
"10/08/2014 00:30:00","WEST",61752,20.43,-1.28,0.00
"10/08/2014 00:35:00","CAPITL",61757,22.64,0.83,0.00
"10/08/2014 00:35:00","CENTRL",61754,21.77,-0.04,0.00
"10/08/2014 00:35:00","DUNWOD",61760,23.01,1.20,0.00
"10/08/2014 00:35:00","GENESE",61753,21.00,-0.81,0.00
"10/08/2014 00:35:00","H Q",61844,21.81,0.00,0.00
"10/08/2014 00:35:00","HUD VL",61758,23.03,1.22,0.00
"10/08/2014 00:35:00","LONGIL",61762,23.31,1.50,0.00
"10/08/2014 00:35:00","MHK VL",61756,21.92,0.11,0.00
"10/08/2014 00:35:00","MILLWD",61759,23.01,1.20,0.00
"10/08/2014 00:35:00","N.Y.C.",61761,23.07,1.26,0.00
"10/08/2014 00:35:00","NORTH",61755,19.63,-2.18,0.00
"10/08/2014 00:35:00","NPX",61845,22.70,0.89,0.00
"10/08/2014 00:35:00","O H",61846,20.28,-1.53,0.00
"10/08/2014 00:35:00","PJM",61847,22.05,0.24,0.00
"10/08/2014 00:35:00","WEST",61752,20.41,-1.40,0.00
"10/08/2014 00:40:00","CAPITL",61757,22.64,0.83,0.00
"10/08/2014 00:40:00","CENTRL",61754,21.79,-0.02,0.00
"10/08/2014 00:40:00","DUNWOD",61760,22.99,1.18,0.00
"10/08/2014 00:40:00","GENESE",61753,21.00,-0.81,0.00
"10/08/2014 00:40:00","H Q",61844,21.81,0.00,0.00
"10/08/2014 00:40:00","HUD VL",61758,23.01,1.20,0.00
"10/08/2014 00:40:00","LONGIL",61762,23.27,1.46,0.00
"10/08/2014 00:40:00","MHK VL",61756,21.90,0.09,0.00
"10/08/2014 00:40:00","MILLWD",61759,22.99,1.18,0.00
"10/08/2014 00:40:00","N.Y.C.",61761,23.05,1.24,0.00
"10/08/2014 00:40:00","NORTH",61755,19.48,-2.33,0.00
"10/08/2014 00:40:00","NPX",61845,22.70,0.89,0.00
"10/08/2014 00:40:00","O H",61846,20.31,-1.50,0.00
"10/08/2014 00:40:00","PJM",61847,22.07,0.26,0.00
"10/08/2014 00:40:00","WEST",61752,20.44,-1.37,0.00
"10/08/2014 00:45:00","CAPITL",61757,22.71,0.83,0.00
"10/08/2014 00:45:00","CENTRL",61754,21.84,-0.04,0.00
"10/08/2014 00:45:00","DUNWOD",61760,23.08,1.20,0.00
"10/08/2014 00:45:00","GENESE",61753,21.03,-0.85,0.00
"10/08/2014 00:45:00","H Q",61844,21.88,0.00,0.00
"10/08/2014 00:45:00","HUD VL",61758,23.11,1.22,0.00
"10/08/2014 00:45:00","LONGIL",61762,23.35,1.47,0.00
"10/08/2014 00:45:00","MHK VL",61756,21.97,0.09,0.00
"10/08/2014 00:45:00","MILLWD",61759,23.08,1.20,0.00
"10/08/2014 00:45:00","N.Y.C.",61761,23.15,1.27,0.00
"10/08/2014 00:45:00","NORTH",61755,19.54,-2.34,0.00
"10/08/2014 00:45:00","NPX",61845,22.78,0.90,0.00
"10/08/2014 00:45:00","O H",61846,20.29,-1.60,0.00
"10/08/2014 00:45:00","PJM",61847,22.10,0.22,0.00
"10/08/2014 00:45:00","WEST",61752,20.42,-1.47,0.00
"10/08/2014 00:50:00","CAPITL",61757,22.59,0.81,0.00
"10/08/2014 00:50:00","CENTRL",61754,21.74,-0.04,0.00
"10/08/2014 00:50:00","DUNWOD",61760,22.94,1.15,0.00
"10/08/2014 00:50:00","GENESE",61753,21.00,-0.78,0.00
"10/08/2014 00:50:00","H Q",61844,21.79,0.00,0.00
"10/08/2014 00:50:00","HUD VL",61758,22.96,1.18,0.00
"10/08/2014 00:50:00","LONGIL",61762,23.20,1.42,0.00
"10/08/2014 00:50:00","MHK VL",61756,21.90,0.11,0.00
"10/08/2014 00:50:00","MILLWD",61759,22.94,1.15,0.00
"10/08/2014 00:50:00","N.Y.C.",61761,22.98,1.20,0.00
"10/08/2014 00:50:00","NORTH",61755,19.52,-2.27,0.00
"10/08/2014 00:50:00","NPX",61845,22.68,0.89,0.00
"10/08/2014 00:50:00","O H",61846,20.28,-1.50,0.00
"10/08/2014 00:50:00","PJM",61847,21.98,0.20,0.00
"10/08/2014 00:50:00","WEST",61752,20.41,-1.37,0.00
"10/08/2014 00:55:00","CAPITL",61757,22.54,0.80,0.00
"10/08/2014 00:55:00","CENTRL",61754,21.70,-0.04,0.00
"10/08/2014 00:55:00","DUNWOD",61760,22.91,1.17,0.00
"10/08/2014 00:55:00","GENESE",61753,20.96,-0.78,0.00
"10/08/2014 00:55:00","H Q",61844,21.74,0.00,0.00
"10/08/2014 00:55:00","HUD VL",61758,22.93,1.19,0.00
"10/08/2014 00:55:00","LONGIL",61762,23.20,1.46,0.00
"10/08/2014 00:55:00","MHK VL",61756,21.83,0.09,0.00
"10/08/2014 00:55:00","MILLWD",61759,22.91,1.17,0.00
"10/08/2014 00:55:00","N.Y.C.",61761,22.98,1.24,0.00
"10/08/2014 00:55:00","NORTH",61755,19.37,-2.37,0.00
"10/08/2014 00:55:00","NPX",61845,22.63,0.89,0.00
"10/08/2014 00:55:00","O H",61846,20.24,-1.50,0.00
"10/08/2014 00:55:00","PJM",61847,21.96,0.22,0.00
"10/08/2014 00:55:00","WEST",61752,20.39,-1.35,0.00
"10/08/2014 01:00:00","CAPITL",61757,20.37,0.75,0.00
"10/08/2014 01:00:00","CENTRL",61754,19.57,-0.06,0.00
"10/08/2014 01:00:00","DUNWOD",61760,20.69,1.06,0.00
"10/08/2014 01:00:00","GENESE",61753,18.88,-0.75,0.00
"10/08/2014 01:00:00","H Q",61844,19.63,0.00,0.00
"10/08/2014 01:00:00","HUD VL",61758,20.71,1.08,0.00
"10/08/2014 01:00:00","LONGIL",61762,20.92,1.30,0.00
"10/08/2014 01:00:00","MHK VL",61756,19.69,0.06,0.00
"10/08/2014 01:00:00","MILLWD",61759,20.69,1.06,0.00
"10/08/2014 01:00:00","N.Y.C.",61761,20.75,1.12,0.00
"10/08/2014 01:00:00","NORTH",61755,17.41,-2.22,0.00
"10/08/2014 01:00:00","NPX",61845,20.45,0.82,0.00
"10/08/2014 01:00:00","O H",61846,18.22,-1.41,0.00
"10/08/2014 01:00:00","PJM",61847,19.81,0.18,0.00
"10/08/2014 01:00:00","WEST",61752,18.35,-1.28,0.00
"10/08/2014 01:05:00","CAPITL",61757,20.44,0.79,0.00
"10/08/2014 01:05:00","CENTRL",61754,19.55,-0.10,0.00
"10/08/2014 01:05:00","DUNWOD",61760,20.71,1.06,0.00
"10/08/2014 01:05:00","GENESE",61753,18.88,-0.77,0.00
"10/08/2014 01:05:00","H Q",61844,19.65,0.00,0.00
"10/08/2014 01:05:00","HUD VL",61758,20.73,1.08,0.00
"10/08/2014 01:05:00","LONGIL",61762,20.95,1.30,0.00
"10/08/2014 01:05:00","MHK VL",61756,19.69,0.04,0.00
"10/08/2014 01:05:00","MILLWD",61759,20.71,1.06,0.00
"10/08/2014 01:05:00","N.Y.C.",61761,20.77,1.12,0.00
"10/08/2014 01:05:00","NORTH",61755,17.37,-2.28,0.00
"10/08/2014 01:05:00","NPX",61845,20.51,0.86,0.00
"10/08/2014 01:05:00","O H",61846,18.22,-1.43,0.00
"10/08/2014 01:05:00","PJM",61847,19.81,0.16,0.00
"10/08/2014 01:05:00","WEST",61752,18.35,-1.30,0.00
"10/08/2014 01:10:00","CAPITL",61757,20.39,0.76,0.00
"10/08/2014 01:10:00","CENTRL",61754,19.55,-0.08,0.00
"10/08/2014 01:10:00","DUNWOD",61760,20.69,1.06,0.00
"10/08/2014 01:10:00","GENESE",61753,18.86,-0.77,0.00
"10/08/2014 01:10:00","H Q",61844,19.63,0.00,0.00
"10/08/2014 01:10:00","HUD VL",61758,20.71,1.08,0.00
"10/08/2014 01:10:00","LONGIL",61762,20.89,1.26,0.00
"10/08/2014 01:10:00","MHK VL",61756,19.67,0.04,0.00
"10/08/2014 01:10:00","MILLWD",61759,20.69,1.06,0.00
"10/08/2014 01:10:00","N.Y.C.",61761,20.75,1.12,0.00
"10/08/2014 01:10:00","NORTH",61755,17.19,-2.43,0.00
"10/08/2014 01:10:00","NPX",61845,20.47,0.84,0.00
"10/08/2014 01:10:00","O H",61846,18.24,-1.39,0.00
"10/08/2014 01:10:00","PJM",61847,19.83,0.20,0.00
"10/08/2014 01:10:00","WEST",61752,18.35,-1.28,0.00
"10/08/2014 01:15:00","CAPITL",61757,18.04,0.66,0.00
"10/08/2014 01:15:00","CENTRL",61754,17.37,-0.02,0.00
"10/08/2014 01:15:00","DUNWOD",61760,18.27,0.89,0.00
"10/08/2014 01:15:00","GENESE",61753,16.77,-0.61,0.00
"10/08/2014 01:15:00","H Q",61844,17.38,0.00,0.00
"10/08/2014 01:15:00","HUD VL",61758,18.30,0.92,0.00
"10/08/2014 01:15:00","LONGIL",61762,18.48,1.10,0.00
"10/08/2014 01:15:00","MHK VL",61756,17.44,0.05,0.00
"10/08/2014 01:15:00","MILLWD",61759,18.29,0.90,0.00
"10/08/2014 01:15:00","N.Y.C.",61761,18.32,0.94,0.00
"10/08/2014 01:15:00","NORTH",61755,15.25,-2.14,0.00
"10/08/2014 01:15:00","NPX",61845,18.10,0.71,0.00
"10/08/2014 01:15:00","O H",61846,16.25,-1.13,0.00
"10/08/2014 01:15:00","PJM",61847,17.56,0.17,0.00
"10/08/2014 01:15:00","WEST",61752,16.36,-1.03,0.00
"10/08/2014 01:20:00","CAPITL",61757,18.01,0.66,0.00
"10/08/2014 01:20:00","CENTRL",61754,17.37,0.02,0.00
"10/08/2014 01:20:00","DUNWOD",61760,18.22,0.87,0.00
"10/08/2014 01:20:00","GENESE",61753,16.78,-0.57,0.00
"10/08/2014 01:20:00","H Q",61844,17.35,0.00,0.00
"10/08/2014 01:20:00","HUD VL",61758,18.25,0.90,0.00
"10/08/2014 01:20:00","LONGIL",61762,18.39,1.04,0.00
"10/08/2014 01:20:00","MHK VL",61756,17.40,0.05,0.00
"10/08/2014 01:20:00","MILLWD",61759,18.22,0.87,0.00
"10/08/2014 01:20:00","N.Y.C.",61761,18.25,0.90,0.00
"10/08/2014 01:20:00","NORTH",61755,15.25,-2.10,0.00
"10/08/2014 01:20:00","NPX",61845,18.02,0.68,0.00
"10/08/2014 01:20:00","O H",61846,16.29,-1.06,0.00
"10/08/2014 01:20:00","PJM",61847,17.54,0.19,0.00
"10/08/2014 01:20:00","WEST",61752,16.39,-0.95,0.00
"10/08/2014 01:25:00","CAPITL",61757,17.90,0.66,0.00
"10/08/2014 01:25:00","CENTRL",61754,17.26,0.02,0.00
"10/08/2014 01:25:00","DUNWOD",61760,18.07,0.83,0.00
"10/08/2014 01:25:00","GENESE",61753,16.69,-0.55,0.00
"10/08/2014 01:25:00","H Q",61844,17.24,0.00,0.00
"10/08/2014 01:25:00","HUD VL",61758,18.10,0.86,0.00
"10/08/2014 01:25:00","LONGIL",61762,18.26,1.02,0.00
"10/08/2014 01:25:00","MHK VL",61756,17.29,0.05,0.00
"10/08/2014 01:25:00","MILLWD",61759,18.09,0.84,0.00
"10/08/2014 01:25:00","N.Y.C.",61761,18.12,0.88,0.00
"10/08/2014 01:25:00","NORTH",61755,15.22,-2.02,0.00
"10/08/2014 01:25:00","NPX",61845,17.91,0.67,0.00
"10/08/2014 01:25:00","O H",61846,16.21,-1.03,0.00
"10/08/2014 01:25:00","PJM",61847,17.43,0.19,0.00
"10/08/2014 01:25:00","WEST",61752,16.31,-0.93,0.00
"10/08/2014 01:30:00","CAPITL",61757,17.90,0.66,0.00
"10/08/2014 01:30:00","CENTRL",61754,17.24,0.00,0.00
"10/08/2014 01:30:00","DUNWOD",61760,18.09,0.84,0.00
"10/08/2014 01:30:00","GENESE",61753,16.69,-0.55,0.00
"10/08/2014 01:30:00","H Q",61844,17.24,0.00,0.00
"10/08/2014 01:30:00","HUD VL",61758,18.12,0.88,0.00
"10/08/2014 01:30:00","LONGIL",61762,18.28,1.03,0.00
"10/08/2014 01:30:00","MHK VL",61756,17.29,0.05,0.00
"10/08/2014 01:30:00","MILLWD",61759,18.09,0.84,0.00
"10/08/2014 01:30:00","N.Y.C.",61761,18.12,0.88,0.00
"10/08/2014 01:30:00","NORTH",61755,15.17,-2.07,0.00
"10/08/2014 01:30:00","NPX",61845,17.91,0.67,0.00
"10/08/2014 01:30:00","O H",61846,16.21,-1.03,0.00
"10/08/2014 01:30:00","PJM",61847,17.43,0.19,0.00
"10/08/2014 01:30:00","WEST",61752,16.29,-0.95,0.00
"10/08/2014 01:35:00","CAPITL",61757,17.89,0.67,0.00
"10/08/2014 01:35:00","CENTRL",61754,17.22,0.00,0.00
"10/08/2014 01:35:00","DUNWOD",61760,18.05,0.83,0.00
"10/08/2014 01:35:00","GENESE",61753,16.69,-0.53,0.00
"10/08/2014 01:35:00","H Q",61844,17.22,0.00,0.00
"10/08/2014 01:35:00","HUD VL",61758,18.08,0.86,0.00
"10/08/2014 01:35:00","LONGIL",61762,18.26,1.03,0.00
"10/08/2014 01:35:00","MHK VL",61756,17.27,0.05,0.00
"10/08/2014 01:35:00","MILLWD",61759,18.07,0.84,0.00
"10/08/2014 01:35:00","N.Y.C.",61761,18.10,0.88,0.00
"10/08/2014 01:35:00","NORTH",61755,15.12,-2.10,0.00
"10/08/2014 01:35:00","NPX",61845,17.91,0.69,0.00
"10/08/2014 01:35:00","O H",61846,16.19,-1.03,0.00
"10/08/2014 01:35:00","PJM",61847,17.39,0.17,0.00
"10/08/2014 01:35:00","WEST",61752,16.29,-0.93,0.00
"10/08/2014 01:40:00","CAPITL",61757,17.59,0.66,0.00
"10/08/2014 01:40:00","CENTRL",61754,16.91,-0.02,0.00
"10/08/2014 01:40:00","DUNWOD",61760,17.76,0.83,0.00
"10/08/2014 01:40:00","GENESE",61753,16.37,-0.56,0.00
"10/08/2014 01:40:00","H Q",61844,16.93,0.00,0.00
"10/08/2014 01:40:00","HUD VL",61758,17.79,0.86,0.00
"10/08/2014 01:40:00","LONGIL",61762,17.93,1.00,0.00
"10/08/2014 01:40:00","MHK VL",61756,16.98,0.05,0.00
"10/08/2014 01:40:00","MILLWD",61759,17.76,0.83,0.00
"10/08/2014 01:40:00","N.Y.C.",61761,17.79,0.86,0.00
"10/08/2014 01:40:00","NORTH",61755,14.93,-2.00,0.00
"10/08/2014 01:40:00","NPX",61845,17.61,0.68,0.00
"10/08/2014 01:40:00","O H",61846,15.86,-1.07,0.00
"10/08/2014 01:40:00","PJM",61847,17.08,0.15,0.00
"10/08/2014 01:40:00","WEST",61752,15.97,-0.96,0.00
"10/08/2014 01:45:00","CAPITL",61757,22.57,0.83,0.00
"10/08/2014 01:45:00","CENTRL",61754,21.65,-0.09,0.00
"10/08/2014 01:45:00","DUNWOD",61760,22.83,1.09,0.00
"10/08/2014 01:45:00","GENESE",61753,20.89,-0.85,0.00
"10/08/2014 01:45:00","H Q",61844,21.74,0.00,0.00
"10/08/2014 01:45:00","HUD VL",61758,22.87,1.13,0.00
"10/08/2014 01:45:00","LONGIL",61762,23.04,1.30,0.00
"10/08/2014 01:45:00","MHK VL",61756,21.80,0.07,0.00
"10/08/2014 01:45:00","MILLWD",61759,22.83,1.09,0.00
"10/08/2014 01:45:00","N.Y.C.",61761,22.87,1.13,0.00
"10/08/2014 01:45:00","NORTH",61755,19.17,-2.57,0.00
"10/08/2014 01:45:00","NPX",61845,22.63,0.89,0.00
"10/08/2014 01:45:00","O H",61846,20.17,-1.57,0.00
"10/08/2014 01:45:00","PJM",61847,21.89,0.15,0.00
"10/08/2014 01:45:00","WEST",61752,20.24,-1.50,0.00
"10/08/2014 01:50:00","CAPITL",61757,20.46,0.75,-0.05
"10/08/2014 01:50:00","CENTRL",61754,19.59,-0.08,-0.01
"10/08/2014 01:50:00","DUNWOD",61760,20.67,0.96,-0.04
"10/08/2014 01:50:00","GENESE",61753,18.88,-0.79,0.00
"10/08/2014 01:50:00","H Q",61844,19.67,0.00,0.00
"10/08/2014 01:50:00","HUD VL",61758,20.70,1.00,-0.04
"10/08/2014 01:50:00","LONGIL",61762,20.88,1.18,-0.04
"10/08/2014 01:50:00","MHK VL",61756,19.75,0.08,-0.01
"10/08/2014 01:50:00","MILLWD",61759,20.69,0.98,-0.04
"10/08/2014 01:50:00","N.Y.C.",61761,20.71,1.00,-0.04
"10/08/2014 01:50:00","NORTH",61755,17.58,-2.09,0.00
"10/08/2014 01:50:00","NPX",61845,20.50,0.79,-0.04
"10/08/2014 01:50:00","O H",61846,18.26,-1.42,-0.01
"10/08/2014 01:50:00","PJM",61847,19.83,0.14,-0.02
"10/08/2014 01:50:00","WEST",61752,18.32,-1.36,-0.01
"10/08/2014 01:55:00","CAPITL",61757,20.31,0.74,0.00
"10/08/2014 01:55:00","CENTRL",61754,19.55,-0.02,0.00
"10/08/2014 01:55:00","DUNWOD",61760,20.49,0.92,0.00
"10/08/2014 01:55:00","GENESE",61753,18.84,-0.72,0.00
"10/08/2014 01:55:00","H Q",61844,19.57,0.00,0.00
"10/08/2014 01:55:00","HUD VL",61758,20.52,0.96,0.00
"10/08/2014 01:55:00","LONGIL",61762,20.70,1.13,0.00
"10/08/2014 01:55:00","MHK VL",61756,19.64,0.08,0.00
"10/08/2014 01:55:00","MILLWD",61759,20.51,0.94,0.00
"10/08/2014 01:55:00","N.Y.C.",61761,20.52,0.96,0.00
"10/08/2014 01:55:00","NORTH",61755,17.24,-2.33,0.00
"10/08/2014 01:55:00","NPX",61845,20.33,0.76,0.00
"10/08/2014 01:55:00","O H",61846,18.27,-1.29,0.00
"10/08/2014 01:55:00","PJM",61847,19.74,0.18,0.00
"10/08/2014 01:55:00","WEST",61752,18.33,-1.23,0.00
"10/08/2014 02:00:00","CAPITL",61757,36.77,0.57,-21.31
"10/08/2014 02:00:00","CENTRL",61754,17.39,-0.06,-2.55
"10/08/2014 02:00:00","DUNWOD",61760,31.28,0.67,-15.71
"10/08/2014 02:00:00","GENESE",61753,16.25,-0.58,-1.93
"10/08/2014 02:00:00","H Q",61844,14.89,0.00,0.00
"10/08/2014 02:00:00","HUD VL",61758,31.13,0.71,-15.53
"10/08/2014 02:00:00","LONGIL",61762,31.43,0.82,-15.72
"10/08/2014 02:00:00","MHK VL",61756,17.24,0.06,-2.28
"10/08/2014 02:00:00","MILLWD",61759,31.37,0.69,-15.79
"10/08/2014 02:00:00","N.Y.C.",61761,31.30,0.69,-15.72
"10/08/2014 02:00:00","NORTH",61755,12.52,-1.62,0.75
"10/08/2014 02:00:00","NPX",61845,34.06,0.57,-18.60
"10/08/2014 02:00:00","O H",61846,16.52,-1.04,-2.67
"10/08/2014 02:00:00","PJM",61847,25.53,0.07,-10.56
"10/08/2014 02:00:00","WEST",61752,16.39,-0.98,-2.48
"10/08/2014 02:05:00","CAPITL",61757,18.61,0.66,0.00
"10/08/2014 02:05:00","CENTRL",61754,17.88,-0.07,0.00
"10/08/2014 02:05:00","DUNWOD",61760,18.78,0.83,0.00
"10/08/2014 02:05:00","GENESE",61753,17.25,-0.70,0.00
"10/08/2014 02:05:00","H Q",61844,17.95,0.00,0.00
"10/08/2014 02:05:00","HUD VL",61758,18.83,0.88,0.00
"10/08/2014 02:05:00","LONGIL",61762,18.94,0.99,0.00
"10/08/2014 02:05:00","MHK VL",61756,17.99,0.04,0.00
"10/08/2014 02:05:00","MILLWD",61759,18.79,0.84,0.00
"10/08/2014 02:05:00","N.Y.C.",61761,18.81,0.86,0.00
"10/08/2014 02:05:00","NORTH",61755,15.78,-2.17,0.00
"10/08/2014 02:05:00","NPX",61845,18.63,0.68,0.00
"10/08/2014 02:05:00","O H",61846,16.71,-1.24,0.00
"10/08/2014 02:05:00","PJM",61847,18.06,0.11,0.00
"10/08/2014 02:05:00","WEST",61752,16.76,-1.19,0.00
"10/08/2014 02:10:00","CAPITL",61757,20.38,0.73,0.00
"10/08/2014 02:10:00","CENTRL",61754,19.59,-0.06,0.00
"10/08/2014 02:10:00","DUNWOD",61760,20.56,0.90,0.00
"10/08/2014 02:10:00","GENESE",61753,18.86,-0.79,0.00
"10/08/2014 02:10:00","H Q",61844,19.65,0.00,0.00
"10/08/2014 02:10:00","HUD VL",61758,20.59,0.94,0.00
"10/08/2014 02:10:00","LONGIL",61762,20.73,1.08,0.00
"10/08/2014 02:10:00","MHK VL",61756,19.71,0.06,0.00
"10/08/2014 02:10:00","MILLWD",61759,20.56,0.90,0.00
"10/08/2014 02:10:00","N.Y.C.",61761,20.59,0.94,0.00
"10/08/2014 02:10:00","NORTH",61755,17.25,-2.40,0.00
"10/08/2014 02:10:00","NPX",61845,20.40,0.75,0.00
"10/08/2014 02:10:00","O H",61846,18.27,-1.38,0.00
"10/08/2014 02:10:00","PJM",61847,19.79,0.14,0.00
"10/08/2014 02:10:00","WEST",61752,18.29,-1.36,0.00
"10/08/2014 02:15:00","CAPITL",61757,20.31,0.70,0.00
"10/08/2014 02:15:00","CENTRL",61754,19.53,-0.08,0.00
"10/08/2014 02:15:00","DUNWOD",61760,20.49,0.88,0.00
"10/08/2014 02:15:00","GENESE",61753,18.84,-0.76,0.00
"10/08/2014 02:15:00","H Q",61844,19.61,0.00,0.00
"10/08/2014 02:15:00","HUD VL",61758,20.55,0.94,0.00
"10/08/2014 02:15:00","LONGIL",61762,20.69,1.08,0.00
"10/08/2014 02:15:00","MHK VL",61756,19.67,0.06,0.00
"10/08/2014 02:15:00","MILLWD",61759,20.51,0.90,0.00
