"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2014 00:40:00","CENTRL",61754,6.43,0.03,0.00
"10/06/2014 00:40:00","DUNWOD",61760,6.68,0.29,0.00
"10/06/2014 00:40:00","GENESE",61753,6.22,-0.17,0.00
"10/06/2014 00:40:00","H Q",61844,6.40,0.00,0.00
"10/06/2014 00:40:00","HUD VL",61758,6.68,0.28,0.00
"10/06/2014 00:40:00","LONGIL",61762,6.79,0.40,0.00
"10/06/2014 00:40:00","MHK VL",61756,6.45,0.06,0.00
"10/06/2014 00:40:00","MILLWD",61759,6.68,0.28,0.00
"10/06/2014 00:40:00","N.Y.C.",61761,6.70,0.30,0.00
"10/06/2014 00:40:00","NORTH",61755,5.82,-0.58,0.00
"10/06/2014 00:40:00","NPX",61845,6.63,0.23,0.00
"10/06/2014 00:40:00","O H",61846,6.08,-0.31,0.00
"10/06/2014 00:40:00","PJM",61847,6.47,0.08,0.00
"10/06/2014 00:40:00","WEST",61752,6.13,-0.27,0.00
"10/06/2014 00:45:00","CAPITL",61757,6.43,0.24,0.00
"10/06/2014 00:45:00","CENTRL",61754,6.22,0.04,0.00
"10/06/2014 00:45:00","DUNWOD",61760,6.46,0.28,0.00
"10/06/2014 00:45:00","GENESE",61753,6.02,-0.16,0.00
"10/06/2014 00:45:00","H Q",61844,6.19,0.00,0.00
"10/06/2014 00:45:00","HUD VL",61758,6.46,0.27,0.00
"10/06/2014 00:45:00","LONGIL",61762,6.58,0.39,0.00
"10/06/2014 00:45:00","MHK VL",61756,6.22,0.04,0.00
"10/06/2014 00:45:00","MILLWD",61759,6.46,0.28,0.00
"10/06/2014 00:45:00","N.Y.C.",61761,6.48,0.30,0.00
"10/06/2014 00:45:00","NORTH",61755,5.52,-0.67,0.00
"10/06/2014 00:45:00","NPX",61845,6.41,0.22,0.00
"10/06/2014 00:45:00","O H",61846,5.89,-0.29,0.00
"10/06/2014 00:45:00","PJM",61847,6.27,0.09,0.00
"10/06/2014 00:45:00","WEST",61752,5.94,-0.25,0.00
"10/06/2014 00:50:00","CAPITL",61757,12.24,0.20,-7.12
"10/06/2014 00:50:00","CENTRL",61754,5.35,0.02,-0.40
"10/06/2014 00:50:00","DUNWOD",61760,10.65,0.24,-5.49
"10/06/2014 00:50:00","GENESE",61753,5.10,-0.14,-0.32
"10/06/2014 00:50:00","H Q",61844,4.92,0.00,0.00
"10/06/2014 00:50:00","HUD VL",61758,10.53,0.23,-5.38
"10/06/2014 00:50:00","LONGIL",61762,10.74,0.32,-5.49
"10/06/2014 00:50:00","MHK VL",61756,5.44,0.03,-0.49
"10/06/2014 00:50:00","MILLWD",61759,10.68,0.23,-5.53
"10/06/2014 00:50:00","N.Y.C.",61761,10.67,0.25,-5.49
"10/06/2014 00:50:00","NORTH",61755,4.18,-0.55,0.20
"10/06/2014 00:50:00","NPX",61845,11.67,0.19,-6.56
"10/06/2014 00:50:00","O H",61846,5.11,-0.25,-0.43
"10/06/2014 00:50:00","PJM",61847,8.41,0.07,-3.42
"10/06/2014 00:50:00","WEST",61752,5.11,-0.21,-0.40
"10/06/2014 00:55:00","CAPITL",61757,5.51,0.21,0.00
"10/06/2014 00:55:00","CENTRL",61754,5.32,0.03,0.00
"10/06/2014 00:55:00","DUNWOD",61760,5.54,0.24,0.00
"10/06/2014 00:55:00","GENESE",61753,5.16,-0.13,0.00
"10/06/2014 00:55:00","H Q",61844,5.30,0.00,0.00
"10/06/2014 00:55:00","HUD VL",61758,5.54,0.24,0.00
"10/06/2014 00:55:00","LONGIL",61762,5.64,0.34,0.00
"10/06/2014 00:55:00","MHK VL",61756,5.32,0.02,0.00
"10/06/2014 00:55:00","MILLWD",61759,5.54,0.24,0.00
"10/06/2014 00:55:00","N.Y.C.",61761,5.56,0.26,0.00
"10/06/2014 00:55:00","NORTH",61755,4.65,-0.65,0.00
"10/06/2014 00:55:00","NPX",61845,5.50,0.20,0.00
"10/06/2014 00:55:00","O H",61846,5.06,-0.24,0.00
"10/06/2014 00:55:00","PJM",61847,5.37,0.07,0.00
"10/06/2014 00:55:00","WEST",61752,5.10,-0.20,0.00
"10/06/2014 01:00:00","CAPITL",61757,18.06,0.18,-13.31
"10/06/2014 01:00:00","CENTRL",61754,5.35,0.02,-0.76
"10/06/2014 01:00:00","DUNWOD",61760,15.05,0.21,-10.27
"10/06/2014 01:00:00","GENESE",61753,5.03,-0.13,-0.59
"10/06/2014 01:00:00","H Q",61844,4.57,0.00,0.00
"10/06/2014 01:00:00","HUD VL",61758,14.83,0.21,-10.06
"10/06/2014 01:00:00","LONGIL",61762,15.14,0.29,-10.28
"10/06/2014 01:00:00","MHK VL",61756,5.50,0.02,-0.91
"10/06/2014 01:00:00","MILLWD",61759,15.12,0.21,-10.34
"10/06/2014 01:00:00","N.Y.C.",61761,15.06,0.22,-10.27
"10/06/2014 01:00:00","NORTH",61755,3.68,-0.52,0.37
"10/06/2014 01:00:00","NPX",61845,17.01,0.18,-12.26
"10/06/2014 01:00:00","O H",61846,5.15,-0.22,-0.80
"10/06/2014 01:00:00","PJM",61847,11.02,0.06,-6.39
"10/06/2014 01:00:00","WEST",61752,5.12,-0.20,-0.74
"10/06/2014 01:05:00","CAPITL",61757,37.28,0.14,-33.74
"10/06/2014 01:05:00","CENTRL",61754,5.34,0.02,-1.91
"10/06/2014 01:05:00","DUNWOD",61760,29.58,0.15,-26.03
"10/06/2014 01:05:00","GENESE",61753,4.81,-0.09,-1.50
"10/06/2014 01:05:00","H Q",61844,3.40,0.00,0.00
"10/06/2014 01:05:00","HUD VL",61758,29.04,0.15,-25.49
"10/06/2014 01:05:00","LONGIL",61762,29.67,0.22,-26.04
"10/06/2014 01:05:00","MHK VL",61756,5.73,0.01,-2.32
"10/06/2014 01:05:00","MILLWD",61759,29.76,0.15,-26.21
"10/06/2014 01:05:00","N.Y.C.",61761,29.60,0.16,-26.04
"10/06/2014 01:05:00","NORTH",61755,2.06,-0.41,0.93
"10/06/2014 01:05:00","NPX",61845,34.62,0.14,-31.08
"10/06/2014 01:05:00","O H",61846,5.28,-0.16,-2.04
"10/06/2014 01:05:00","PJM",61847,19.65,0.05,-16.20
"10/06/2014 01:05:00","WEST",61752,5.15,-0.14,-1.89
"10/06/2014 01:10:00","CAPITL",61757,33.87,0.14,-30.13
"10/06/2014 01:10:00","CENTRL",61754,5.33,0.02,-1.71
"10/06/2014 01:10:00","DUNWOD",61760,27.01,0.17,-23.24
"10/06/2014 01:10:00","GENESE",61753,4.84,-0.10,-1.34
"10/06/2014 01:10:00","H Q",61844,3.60,0.00,0.00
"10/06/2014 01:10:00","HUD VL",61758,26.52,0.16,-22.76
"10/06/2014 01:10:00","LONGIL",61762,27.08,0.22,-23.26
"10/06/2014 01:10:00","MHK VL",61756,5.69,0.02,-2.07
"10/06/2014 01:10:00","MILLWD",61759,27.17,0.17,-23.40
"10/06/2014 01:10:00","N.Y.C.",61761,27.03,0.17,-23.25
"10/06/2014 01:10:00","NORTH",61755,2.36,-0.41,0.83
"10/06/2014 01:10:00","NPX",61845,31.50,0.14,-27.75
"10/06/2014 01:10:00","O H",61846,5.26,-0.17,-1.82
"10/06/2014 01:10:00","PJM",61847,18.12,0.05,-14.46
"10/06/2014 01:10:00","WEST",61752,5.14,-0.15,-1.69
"10/06/2014 01:15:00","CAPITL",61757,39.50,0.09,-37.28
"10/06/2014 01:15:00","CENTRL",61754,4.25,0.01,-2.11
"10/06/2014 01:15:00","DUNWOD",61760,30.99,0.10,-28.76
"10/06/2014 01:15:00","GENESE",61753,3.73,-0.06,-1.66
"10/06/2014 01:15:00","H Q",61844,2.13,0.00,0.00
"10/06/2014 01:15:00","HUD VL",61758,30.39,0.10,-28.16
"10/06/2014 01:15:00","LONGIL",61762,31.04,0.14,-28.78
"10/06/2014 01:15:00","MHK VL",61756,4.70,0.01,-2.56
"10/06/2014 01:15:00","MILLWD",61759,31.17,0.10,-28.94
"10/06/2014 01:15:00","N.Y.C.",61761,31.00,0.10,-28.77
"10/06/2014 01:15:00","NORTH",61755,0.85,-0.25,1.03
"10/06/2014 01:15:00","NPX",61845,36.56,0.09,-34.34
"10/06/2014 01:15:00","O H",61846,4.29,-0.10,-2.25
"10/06/2014 01:15:00","PJM",61847,20.06,0.03,-17.90
"10/06/2014 01:15:00","WEST",61752,4.13,-0.09,-2.08
"10/06/2014 01:20:00","CAPITL",61757,47.52,0.02,-46.98
"10/06/2014 01:20:00","CENTRL",61754,3.17,0.00,-2.66
"10/06/2014 01:20:00","DUNWOD",61760,36.79,0.02,-36.25
"10/06/2014 01:20:00","GENESE",61753,2.59,-0.01,-2.09
"10/06/2014 01:20:00","H Q",61844,0.52,0.00,0.00
"10/06/2014 01:20:00","HUD VL",61758,36.03,0.02,-35.49
"10/06/2014 01:20:00","LONGIL",61762,36.82,0.03,-36.27
"10/06/2014 01:20:00","MHK VL",61756,3.75,0.00,-3.23
"10/06/2014 01:20:00","MILLWD",61759,37.02,0.02,-36.48
"10/06/2014 01:20:00","N.Y.C.",61761,36.80,0.02,-36.26
"10/06/2014 01:20:00","NORTH",61755,-0.84,-0.06,1.30
"10/06/2014 01:20:00","NPX",61845,43.81,0.02,-43.28
"10/06/2014 01:20:00","O H",61846,3.34,-0.02,-2.84
"10/06/2014 01:20:00","PJM",61847,23.08,0.01,-22.55
"10/06/2014 01:20:00","WEST",61752,3.13,-0.02,-2.63
"10/06/2014 01:25:00","CAPITL",61757,39.49,0.09,-37.28
"10/06/2014 01:25:00","CENTRL",61754,4.25,0.01,-2.11
"10/06/2014 01:25:00","DUNWOD",61760,30.99,0.10,-28.76
"10/06/2014 01:25:00","GENESE",61753,3.73,-0.06,-1.66
"10/06/2014 01:25:00","H Q",61844,2.13,0.00,0.00
"10/06/2014 01:25:00","HUD VL",61758,30.39,0.10,-28.16
"10/06/2014 01:25:00","LONGIL",61762,31.04,0.14,-28.77
"10/06/2014 01:25:00","MHK VL",61756,4.71,0.01,-2.56
"10/06/2014 01:25:00","MILLWD",61759,31.17,0.10,-28.94
"10/06/2014 01:25:00","N.Y.C.",61761,31.00,0.10,-28.77
"10/06/2014 01:25:00","NORTH",61755,0.84,-0.27,1.03
"10/06/2014 01:25:00","NPX",61845,36.56,0.09,-34.34
"10/06/2014 01:25:00","O H",61846,4.29,-0.10,-2.25
"10/06/2014 01:25:00","PJM",61847,20.07,0.04,-17.90
"10/06/2014 01:25:00","WEST",61752,4.13,-0.09,-2.08
"10/06/2014 01:30:00","CAPITL",61757,47.52,0.02,-46.98
"10/06/2014 01:30:00","CENTRL",61754,3.18,0.00,-2.66
"10/06/2014 01:30:00","DUNWOD",61760,36.79,0.02,-36.24
"10/06/2014 01:30:00","GENESE",61753,2.59,-0.01,-2.09
"10/06/2014 01:30:00","H Q",61844,0.52,0.00,0.00
"10/06/2014 01:30:00","HUD VL",61758,36.03,0.02,-35.49
"10/06/2014 01:30:00","LONGIL",61762,36.82,0.03,-36.26
"10/06/2014 01:30:00","MHK VL",61756,3.75,0.00,-3.23
"10/06/2014 01:30:00","MILLWD",61759,37.02,0.02,-36.47
"10/06/2014 01:30:00","N.Y.C.",61761,36.80,0.02,-36.26
"10/06/2014 01:30:00","NORTH",61755,-0.84,-0.06,1.30
"10/06/2014 01:30:00","NPX",61845,43.81,0.02,-43.27
"10/06/2014 01:30:00","O H",61846,3.34,-0.02,-2.84
"10/06/2014 01:30:00","PJM",61847,23.08,0.01,-22.55
"10/06/2014 01:30:00","WEST",61752,3.13,-0.02,-2.63
"10/06/2014 01:35:00","CAPITL",61757,22.22,0.13,-18.90
"10/06/2014 01:35:00","CENTRL",61754,4.26,0.01,-1.07
"10/06/2014 01:35:00","DUNWOD",61760,17.92,0.15,-14.58
"10/06/2014 01:35:00","GENESE",61753,3.93,-0.09,-0.84
"10/06/2014 01:35:00","H Q",61844,3.18,0.00,0.00
"10/06/2014 01:35:00","HUD VL",61758,17.61,0.14,-14.28
"10/06/2014 01:35:00","LONGIL",61762,17.98,0.21,-14.59
"10/06/2014 01:35:00","MHK VL",61756,4.50,0.02,-1.30
"10/06/2014 01:35:00","MILLWD",61759,18.01,0.15,-14.68
"10/06/2014 01:35:00","N.Y.C.",61761,17.93,0.16,-14.59
"10/06/2014 01:35:00","NORTH",61755,2.29,-0.37,0.52
"10/06/2014 01:35:00","NPX",61845,20.72,0.13,-17.41
"10/06/2014 01:35:00","O H",61846,4.17,-0.15,-1.14
"10/06/2014 01:35:00","PJM",61847,12.31,0.05,-9.08
"10/06/2014 01:35:00","WEST",61752,4.11,-0.13,-1.06
"10/06/2014 01:40:00","CAPITL",61757,34.22,0.10,-31.67
"10/06/2014 01:40:00","CENTRL",61754,4.25,0.01,-1.79
"10/06/2014 01:40:00","DUNWOD",61760,27.00,0.12,-24.44
"10/06/2014 01:40:00","GENESE",61753,3.79,-0.07,-1.41
"10/06/2014 01:40:00","H Q",61844,2.45,0.00,0.00
"10/06/2014 01:40:00","HUD VL",61758,26.49,0.11,-23.93
"10/06/2014 01:40:00","LONGIL",61762,27.06,0.16,-24.45
"10/06/2014 01:40:00","MHK VL",61756,4.64,0.01,-2.18
"10/06/2014 01:40:00","MILLWD",61759,27.16,0.11,-24.59
"10/06/2014 01:40:00","N.Y.C.",61761,27.02,0.12,-24.45
"10/06/2014 01:40:00","NORTH",61755,1.29,-0.28,0.88
"10/06/2014 01:40:00","NPX",61845,31.73,0.10,-29.18
"10/06/2014 01:40:00","O H",61846,4.25,-0.12,-1.92
"10/06/2014 01:40:00","PJM",61847,17.69,0.03,-15.21
"10/06/2014 01:40:00","WEST",61752,4.12,-0.10,-1.77
"10/06/2014 01:45:00","CAPITL",61757,22.59,0.08,-20.48
"10/06/2014 01:45:00","CENTRL",61754,3.18,0.01,-1.16
"10/06/2014 01:45:00","DUNWOD",61760,17.92,0.09,-15.80
"10/06/2014 01:45:00","GENESE",61753,2.88,-0.05,-0.91
"10/06/2014 01:45:00","H Q",61844,2.02,0.00,0.00
"10/06/2014 01:45:00","HUD VL",61758,17.59,0.09,-15.48
"10/06/2014 01:45:00","LONGIL",61762,17.96,0.13,-15.81
"10/06/2014 01:45:00","MHK VL",61756,3.44,0.01,-1.41
"10/06/2014 01:45:00","MILLWD",61759,18.02,0.09,-15.90
"10/06/2014 01:45:00","N.Y.C.",61761,17.93,0.10,-15.81
"10/06/2014 01:45:00","NORTH",61755,1.22,-0.24,0.57
"10/06/2014 01:45:00","NPX",61845,20.97,0.08,-18.87
"10/06/2014 01:45:00","O H",61846,3.17,-0.09,-1.24
"10/06/2014 01:45:00","PJM",61847,11.88,0.03,-9.83
"10/06/2014 01:45:00","WEST",61752,3.09,-0.08,-1.15
"10/06/2014 01:50:00","CAPITL",61757,18.32,0.14,-14.77
"10/06/2014 01:50:00","CENTRL",61754,4.26,0.01,-0.83
"10/06/2014 01:50:00","DUNWOD",61760,14.96,0.16,-11.39
"10/06/2014 01:50:00","GENESE",61753,3.98,-0.09,-0.66
"10/06/2014 01:50:00","H Q",61844,3.41,0.00,0.00
"10/06/2014 01:50:00","HUD VL",61758,14.72,0.15,-11.16
"10/06/2014 01:50:00","LONGIL",61762,15.03,0.22,-11.40
"10/06/2014 01:50:00","MHK VL",61756,4.44,0.01,-1.02
"10/06/2014 01:50:00","MILLWD",61759,15.04,0.16,-11.47
"10/06/2014 01:50:00","N.Y.C.",61761,14.98,0.17,-11.40
"10/06/2014 01:50:00","NORTH",61755,2.58,-0.42,0.41
"10/06/2014 01:50:00","NPX",61845,17.16,0.14,-13.60
"10/06/2014 01:50:00","O H",61846,4.14,-0.16,-0.89
"10/06/2014 01:50:00","PJM",61847,10.55,0.05,-7.09
"10/06/2014 01:50:00","WEST",61752,4.10,-0.14,-0.83
"10/06/2014 01:55:00","CAPITL",61757,18.04,0.09,-15.65
"10/06/2014 01:55:00","CENTRL",61754,3.19,0.01,-0.88
"10/06/2014 01:55:00","DUNWOD",61760,14.48,0.10,-12.08
"10/06/2014 01:55:00","GENESE",61753,2.93,-0.06,-0.70
"10/06/2014 01:55:00","H Q",61844,2.30,0.00,0.00
"10/06/2014 01:55:00","HUD VL",61758,14.23,0.10,-11.82
"10/06/2014 01:55:00","LONGIL",61762,14.53,0.15,-12.08
"10/06/2014 01:55:00","MHK VL",61756,3.38,0.01,-1.08
"10/06/2014 01:55:00","MILLWD",61759,14.55,0.10,-12.15
"10/06/2014 01:55:00","N.Y.C.",61761,14.49,0.11,-12.08
"10/06/2014 01:55:00","NORTH",61755,1.59,-0.28,0.43
"10/06/2014 01:55:00","NPX",61845,16.81,0.09,-14.42
"10/06/2014 01:55:00","O H",61846,3.14,-0.11,-0.95
"10/06/2014 01:55:00","PJM",61847,9.85,0.03,-7.51
"10/06/2014 01:55:00","WEST",61752,3.08,-0.09,-0.88
"10/06/2014 02:00:00","CAPITL",61757,80.62,-0.06,-82.15
"10/06/2014 02:00:00","CENTRL",61754,3.17,-0.01,-4.64
"10/06/2014 02:00:00","DUNWOD",61760,61.84,-0.06,-63.38
"10/06/2014 02:00:00","GENESE",61753,2.22,0.04,-3.65
"10/06/2014 02:00:00","H Q",61844,-1.47,0.00,0.00
"10/06/2014 02:00:00","HUD VL",61758,60.53,-0.06,-62.06
"10/06/2014 02:00:00","LONGIL",61762,61.85,-0.09,-63.41
"10/06/2014 02:00:00","MHK VL",61756,4.17,-0.01,-5.65
"10/06/2014 02:00:00","MILLWD",61759,62.25,-0.06,-63.78
"10/06/2014 02:00:00","N.Y.C.",61761,61.86,-0.06,-63.40
"10/06/2014 02:00:00","NORTH",61755,-3.57,0.18,2.27
"10/06/2014 02:00:00","NPX",61845,74.14,-0.06,-75.67
"10/06/2014 02:00:00","O H",61846,3.56,0.06,-4.97
"10/06/2014 02:00:00","PJM",61847,37.95,-0.02,-39.44
"10/06/2014 02:00:00","WEST",61752,3.18,0.05,-4.59
"10/06/2014 02:05:00","CAPITL",61757,67.95,-0.07,-69.85
"10/06/2014 02:05:00","CENTRL",61754,2.11,-0.01,-3.95
"10/06/2014 02:05:00","DUNWOD",61760,51.98,-0.08,-53.89
"10/06/2014 02:05:00","GENESE",61753,1.32,0.04,-3.10
"10/06/2014 02:05:00","H Q",61844,-1.83,0.00,0.00
"10/06/2014 02:05:00","HUD VL",61758,50.86,-0.08,-52.77
"10/06/2014 02:05:00","LONGIL",61762,51.97,-0.13,-53.92
"10/06/2014 02:05:00","MHK VL",61756,2.97,-0.01,-4.80
"10/06/2014 02:05:00","MILLWD",61759,52.32,-0.08,-54.24
"10/06/2014 02:05:00","N.Y.C.",61761,52.00,-0.08,-53.91
"10/06/2014 02:05:00","NORTH",61755,-3.54,0.22,1.93
"10/06/2014 02:05:00","NPX",61845,62.45,-0.07,-64.35
"10/06/2014 02:05:00","O H",61846,2.47,0.08,-4.22
"10/06/2014 02:05:00","PJM",61847,31.68,-0.03,-33.54
"10/06/2014 02:05:00","WEST",61752,2.14,0.06,-3.91
"10/06/2014 02:10:00","CAPITL",61757,63.71,-0.02,-64.18
"10/06/2014 02:10:00","CENTRL",61754,3.17,0.00,-3.63
"10/06/2014 02:10:00","DUNWOD",61760,49.04,-0.02,-49.52
"10/06/2014 02:10:00","GENESE",61753,2.41,0.01,-2.85
"10/06/2014 02:10:00","H Q",61844,-0.46,0.00,0.00
"10/06/2014 02:10:00","HUD VL",61758,48.01,-0.02,-48.49
"10/06/2014 02:10:00","LONGIL",61762,49.06,-0.03,-49.55
"10/06/2014 02:10:00","MHK VL",61756,3.95,0.00,-4.41
"10/06/2014 02:10:00","MILLWD",61759,49.36,-0.02,-49.83
"10/06/2014 02:10:00","N.Y.C.",61761,49.06,-0.02,-49.53
"10/06/2014 02:10:00","NORTH",61755,-2.17,0.06,1.77
"10/06/2014 02:10:00","NPX",61845,58.65,-0.02,-59.12
"10/06/2014 02:10:00","O H",61846,3.44,0.02,-3.88
"10/06/2014 02:10:00","PJM",61847,30.35,-0.01,-30.81
"10/06/2014 02:10:00","WEST",61752,3.15,0.02,-3.59
"10/06/2014 02:15:00","CAPITL",61757,47.76,0.02,-47.24
