"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2014 00:40:00","H Q",61844,21.94,0.00,0.00
"10/23/2014 00:40:00","HUD VL",61758,23.37,1.43,0.00
"10/23/2014 00:40:00","LONGIL",61762,23.65,1.71,0.00
"10/23/2014 00:40:00","MHK VL",61756,21.92,-0.02,0.00
"10/23/2014 00:40:00","MILLWD",61759,23.43,1.49,0.00
"10/23/2014 00:40:00","N.Y.C.",61761,23.54,1.60,0.00
"10/23/2014 00:40:00","NORTH",61755,18.98,-2.96,0.00
"10/23/2014 00:40:00","NPX",61845,22.75,0.81,0.00
"10/23/2014 00:40:00","O H",61846,21.96,0.02,0.00
"10/23/2014 00:40:00","PJM",61847,22.82,0.88,0.00
"10/23/2014 00:40:00","WEST",61752,22.38,0.44,0.00
"10/23/2014 00:45:00","CAPITL",61757,22.40,0.55,0.00
"10/23/2014 00:45:00","CENTRL",61754,22.12,0.26,0.00
"10/23/2014 00:45:00","DUNWOD",61760,23.36,1.51,0.00
"10/23/2014 00:45:00","GENESE",61753,21.99,0.13,0.00
"10/23/2014 00:45:00","H Q",61844,21.86,0.00,0.00
"10/23/2014 00:45:00","HUD VL",61758,23.30,1.44,0.00
"10/23/2014 00:45:00","LONGIL",61762,23.56,1.71,0.00
"10/23/2014 00:45:00","MHK VL",61756,21.84,-0.02,0.00
"10/23/2014 00:45:00","MILLWD",61759,23.34,1.49,0.00
"10/23/2014 00:45:00","N.Y.C.",61761,23.50,1.64,0.00
"10/23/2014 00:45:00","NORTH",61755,19.02,-2.84,0.00
"10/23/2014 00:45:00","NPX",61845,22.69,0.83,0.00
"10/23/2014 00:45:00","O H",61846,21.81,-0.04,0.00
"10/23/2014 00:45:00","PJM",61847,22.71,0.85,0.00
"10/23/2014 00:45:00","WEST",61752,22.21,0.35,0.00
"10/23/2014 00:50:00","CAPITL",61757,22.28,0.52,0.00
"10/23/2014 00:50:00","CENTRL",61754,22.04,0.28,0.00
"10/23/2014 00:50:00","DUNWOD",61760,23.26,1.50,0.00
"10/23/2014 00:50:00","GENESE",61753,21.91,0.15,0.00
"10/23/2014 00:50:00","H Q",61844,21.76,0.00,0.00
"10/23/2014 00:50:00","HUD VL",61758,23.19,1.44,0.00
"10/23/2014 00:50:00","LONGIL",61762,23.46,1.70,0.00
"10/23/2014 00:50:00","MHK VL",61756,21.74,-0.02,0.00
"10/23/2014 00:50:00","MILLWD",61759,23.26,1.50,0.00
"10/23/2014 00:50:00","N.Y.C.",61761,23.43,1.68,0.00
"10/23/2014 00:50:00","NORTH",61755,18.84,-2.91,0.00
"10/23/2014 00:50:00","NPX",61845,22.56,0.81,0.00
"10/23/2014 00:50:00","O H",61846,21.76,0.00,0.00
"10/23/2014 00:50:00","PJM",61847,22.65,0.89,0.00
"10/23/2014 00:50:00","WEST",61752,22.15,0.39,0.00
"10/23/2014 00:55:00","CAPITL",61757,19.81,0.45,0.00
"10/23/2014 00:55:00","CENTRL",61754,19.61,0.25,0.00
"10/23/2014 00:55:00","DUNWOD",61760,20.70,1.33,0.00
"10/23/2014 00:55:00","GENESE",61753,19.52,0.15,0.00
"10/23/2014 00:55:00","H Q",61844,19.36,0.00,0.00
"10/23/2014 00:55:00","HUD VL",61758,20.64,1.28,0.00
"10/23/2014 00:55:00","LONGIL",61762,20.89,1.53,0.00
"10/23/2014 00:55:00","MHK VL",61756,19.34,-0.02,0.00
"10/23/2014 00:55:00","MILLWD",61759,20.68,1.32,0.00
"10/23/2014 00:55:00","N.Y.C.",61761,20.81,1.45,0.00
"10/23/2014 00:55:00","NORTH",61755,16.81,-2.56,0.00
"10/23/2014 00:55:00","NPX",61845,20.06,0.70,0.00
"10/23/2014 00:55:00","O H",61846,19.40,0.04,0.00
"10/23/2014 00:55:00","PJM",61847,20.16,0.79,0.00
"10/23/2014 00:55:00","WEST",61752,19.75,0.39,0.00
"10/23/2014 01:00:00","CAPITL",61757,22.99,0.54,0.00
"10/23/2014 01:00:00","CENTRL",61754,22.74,0.29,0.00
"10/23/2014 01:00:00","DUNWOD",61760,23.98,1.53,0.00
"10/23/2014 01:00:00","GENESE",61753,22.63,0.18,0.00
"10/23/2014 01:00:00","H Q",61844,22.45,0.00,0.00
"10/23/2014 01:00:00","HUD VL",61758,23.91,1.46,0.00
"10/23/2014 01:00:00","LONGIL",61762,24.27,1.82,0.00
"10/23/2014 01:00:00","MHK VL",61756,22.41,-0.04,0.00
"10/23/2014 01:00:00","MILLWD",61759,23.96,1.50,0.00
"10/23/2014 01:00:00","N.Y.C.",61761,24.02,1.57,0.00
"10/23/2014 01:00:00","NORTH",61755,19.44,-3.01,0.00
"10/23/2014 01:00:00","NPX",61845,23.28,0.83,0.00
"10/23/2014 01:00:00","O H",61846,22.48,0.02,0.00
"10/23/2014 01:00:00","PJM",61847,23.37,0.92,0.00
"10/23/2014 01:00:00","WEST",61752,22.88,0.43,0.00
"10/23/2014 01:05:00","CAPITL",61757,23.30,0.57,0.00
"10/23/2014 01:05:00","CENTRL",61754,23.01,0.27,0.00
"10/23/2014 01:05:00","DUNWOD",61760,24.30,1.57,0.00
"10/23/2014 01:05:00","GENESE",61753,22.87,0.14,0.00
"10/23/2014 01:05:00","H Q",61844,22.73,0.00,0.00
"10/23/2014 01:05:00","HUD VL",61758,24.23,1.50,0.00
"10/23/2014 01:05:00","LONGIL",61762,24.69,1.96,0.00
"10/23/2014 01:05:00","MHK VL",61756,22.69,-0.05,0.00
"10/23/2014 01:05:00","MILLWD",61759,24.28,1.55,0.00
"10/23/2014 01:05:00","N.Y.C.",61761,24.35,1.61,0.00
"10/23/2014 01:05:00","NORTH",61755,19.60,-3.14,0.00
"10/23/2014 01:05:00","NPX",61845,23.62,0.89,0.00
"10/23/2014 01:05:00","O H",61846,22.69,-0.05,0.00
"10/23/2014 01:05:00","PJM",61847,23.64,0.91,0.00
"10/23/2014 01:05:00","WEST",61752,23.09,0.36,0.00
"10/23/2014 01:10:00","CAPITL",61757,22.97,0.56,0.00
"10/23/2014 01:10:00","CENTRL",61754,22.70,0.29,0.00
"10/23/2014 01:10:00","DUNWOD",61760,23.89,1.48,0.00
"10/23/2014 01:10:00","GENESE",61753,22.57,0.16,0.00
"10/23/2014 01:10:00","H Q",61844,22.41,0.00,0.00
"10/23/2014 01:10:00","HUD VL",61758,23.84,1.44,0.00
"10/23/2014 01:10:00","LONGIL",61762,24.25,1.84,0.00
"10/23/2014 01:10:00","MHK VL",61756,22.34,-0.07,0.00
"10/23/2014 01:10:00","MILLWD",61759,23.89,1.48,0.00
"10/23/2014 01:10:00","N.Y.C.",61761,24.00,1.59,0.00
"10/23/2014 01:10:00","NORTH",61755,19.18,-3.23,0.00
"10/23/2014 01:10:00","NPX",61845,23.28,0.87,0.00
"10/23/2014 01:10:00","O H",61846,22.43,0.02,0.00
"10/23/2014 01:10:00","PJM",61847,23.33,0.92,0.00
"10/23/2014 01:10:00","WEST",61752,22.81,0.40,0.00
"10/23/2014 01:15:00","CAPITL",61757,22.97,0.60,0.00
"10/23/2014 01:15:00","CENTRL",61754,22.63,0.27,0.00
"10/23/2014 01:15:00","DUNWOD",61760,23.84,1.48,0.00
"10/23/2014 01:15:00","GENESE",61753,22.52,0.16,0.00
"10/23/2014 01:15:00","H Q",61844,22.36,0.00,0.00
"10/23/2014 01:15:00","HUD VL",61758,23.80,1.43,0.00
"10/23/2014 01:15:00","LONGIL",61762,24.20,1.83,0.00
"10/23/2014 01:15:00","MHK VL",61756,22.32,-0.04,0.00
"10/23/2014 01:15:00","MILLWD",61759,23.84,1.48,0.00
"10/23/2014 01:15:00","N.Y.C.",61761,23.93,1.56,0.00
"10/23/2014 01:15:00","NORTH",61755,19.23,-3.13,0.00
"10/23/2014 01:15:00","NPX",61845,23.26,0.90,0.00
"10/23/2014 01:15:00","O H",61846,22.36,0.00,0.00
"10/23/2014 01:15:00","PJM",61847,23.24,0.87,0.00
"10/23/2014 01:15:00","WEST",61752,22.74,0.38,0.00
"10/23/2014 01:20:00","CAPITL",61757,22.95,0.60,0.00
"10/23/2014 01:20:00","CENTRL",61754,22.59,0.25,0.00
"10/23/2014 01:20:00","DUNWOD",61760,23.82,1.47,0.00
"10/23/2014 01:20:00","GENESE",61753,22.50,0.16,0.00
"10/23/2014 01:20:00","H Q",61844,22.34,0.00,0.00
"10/23/2014 01:20:00","HUD VL",61758,23.75,1.41,0.00
"10/23/2014 01:20:00","LONGIL",61762,24.18,1.83,0.00
"10/23/2014 01:20:00","MHK VL",61756,22.28,-0.07,0.00
"10/23/2014 01:20:00","MILLWD",61759,23.82,1.47,0.00
"10/23/2014 01:20:00","N.Y.C.",61761,23.91,1.56,0.00
"10/23/2014 01:20:00","NORTH",61755,19.26,-3.08,0.00
"10/23/2014 01:20:00","NPX",61845,23.24,0.89,0.00
"10/23/2014 01:20:00","O H",61846,22.37,0.02,0.00
"10/23/2014 01:20:00","PJM",61847,23.21,0.87,0.00
"10/23/2014 01:20:00","WEST",61752,22.77,0.42,0.00
"10/23/2014 01:25:00","CAPITL",61757,22.66,0.57,0.00
"10/23/2014 01:25:00","CENTRL",61754,22.35,0.27,0.00
"10/23/2014 01:25:00","DUNWOD",61760,23.52,1.43,0.00
"10/23/2014 01:25:00","GENESE",61753,22.24,0.16,0.00
"10/23/2014 01:25:00","H Q",61844,22.08,0.00,0.00
"10/23/2014 01:25:00","HUD VL",61758,23.48,1.39,0.00
"10/23/2014 01:25:00","LONGIL",61762,23.85,1.77,0.00
"10/23/2014 01:25:00","MHK VL",61756,22.04,-0.04,0.00
"10/23/2014 01:25:00","MILLWD",61759,23.52,1.43,0.00
"10/23/2014 01:25:00","N.Y.C.",61761,23.61,1.52,0.00
"10/23/2014 01:25:00","NORTH",61755,19.17,-2.92,0.00
"10/23/2014 01:25:00","NPX",61845,22.95,0.86,0.00
"10/23/2014 01:25:00","O H",61846,22.11,0.02,0.00
"10/23/2014 01:25:00","PJM",61847,22.92,0.84,0.00
"10/23/2014 01:25:00","WEST",61752,22.48,0.40,0.00
"10/23/2014 01:30:00","CAPITL",61757,22.58,0.59,0.00
"10/23/2014 01:30:00","CENTRL",61754,22.25,0.26,0.00
"10/23/2014 01:30:00","DUNWOD",61760,23.41,1.43,0.00
"10/23/2014 01:30:00","GENESE",61753,22.11,0.13,0.00
"10/23/2014 01:30:00","H Q",61844,21.98,0.00,0.00
"10/23/2014 01:30:00","HUD VL",61758,23.37,1.39,0.00
"10/23/2014 01:30:00","LONGIL",61762,23.76,1.78,0.00
"10/23/2014 01:30:00","MHK VL",61756,21.92,-0.07,0.00
"10/23/2014 01:30:00","MILLWD",61759,23.41,1.43,0.00
"10/23/2014 01:30:00","N.Y.C.",61761,23.54,1.56,0.00
"10/23/2014 01:30:00","NORTH",61755,18.97,-3.01,0.00
"10/23/2014 01:30:00","NPX",61845,22.86,0.88,0.00
"10/23/2014 01:30:00","O H",61846,21.98,0.00,0.00
"10/23/2014 01:30:00","PJM",61847,22.84,0.86,0.00
"10/23/2014 01:30:00","WEST",61752,22.36,0.37,0.00
"10/23/2014 01:35:00","CAPITL",61757,22.55,0.61,0.00
"10/23/2014 01:35:00","CENTRL",61754,22.18,0.24,0.00
"10/23/2014 01:35:00","DUNWOD",61760,23.41,1.47,0.00
"10/23/2014 01:35:00","GENESE",61753,22.01,0.07,0.00
"10/23/2014 01:35:00","H Q",61844,21.94,0.00,0.00
"10/23/2014 01:35:00","HUD VL",61758,23.37,1.43,0.00
"10/23/2014 01:35:00","LONGIL",61762,23.74,1.80,0.00
"10/23/2014 01:35:00","MHK VL",61756,21.85,-0.09,0.00
"10/23/2014 01:35:00","MILLWD",61759,23.41,1.47,0.00
"10/23/2014 01:35:00","N.Y.C.",61761,23.54,1.60,0.00
"10/23/2014 01:35:00","NORTH",61755,18.82,-3.12,0.00
"10/23/2014 01:35:00","NPX",61845,22.84,0.90,0.00
"10/23/2014 01:35:00","O H",61846,21.85,-0.09,0.00
"10/23/2014 01:35:00","PJM",61847,22.79,0.85,0.00
"10/23/2014 01:35:00","WEST",61752,22.20,0.26,0.00
"10/23/2014 01:40:00","CAPITL",61757,22.47,0.59,0.00
"10/23/2014 01:40:00","CENTRL",61754,22.12,0.24,0.00
"10/23/2014 01:40:00","DUNWOD",61760,23.35,1.47,0.00
"10/23/2014 01:40:00","GENESE",61753,21.92,0.04,0.00
"10/23/2014 01:40:00","H Q",61844,21.88,0.00,0.00
"10/23/2014 01:40:00","HUD VL",61758,23.30,1.42,0.00
"10/23/2014 01:40:00","LONGIL",61762,23.67,1.79,0.00
"10/23/2014 01:40:00","MHK VL",61756,21.81,-0.07,0.00
"10/23/2014 01:40:00","MILLWD",61759,23.35,1.47,0.00
"10/23/2014 01:40:00","N.Y.C.",61761,23.50,1.62,0.00
"10/23/2014 01:40:00","NORTH",61755,18.82,-3.06,0.00
"10/23/2014 01:40:00","NPX",61845,22.78,0.90,0.00
"10/23/2014 01:40:00","O H",61846,21.79,-0.09,0.00
"10/23/2014 01:40:00","PJM",61847,22.73,0.85,0.00
"10/23/2014 01:40:00","WEST",61752,22.12,0.24,0.00
"10/23/2014 01:45:00","CAPITL",61757,22.51,0.59,0.00
"10/23/2014 01:45:00","CENTRL",61754,22.20,0.28,0.00
"10/23/2014 01:45:00","DUNWOD",61760,23.37,1.45,0.00
"10/23/2014 01:45:00","GENESE",61753,22.03,0.11,0.00
"10/23/2014 01:45:00","H Q",61844,21.92,0.00,0.00
"10/23/2014 01:45:00","HUD VL",61758,23.32,1.40,0.00
"10/23/2014 01:45:00","LONGIL",61762,23.69,1.77,0.00
"10/23/2014 01:45:00","MHK VL",61756,21.83,-0.09,0.00
"10/23/2014 01:45:00","MILLWD",61759,23.37,1.45,0.00
"10/23/2014 01:45:00","N.Y.C.",61761,23.50,1.58,0.00
"10/23/2014 01:45:00","NORTH",61755,18.67,-3.24,0.00
"10/23/2014 01:45:00","NPX",61845,22.80,0.88,0.00
"10/23/2014 01:45:00","O H",61846,21.92,0.00,0.00
"10/23/2014 01:45:00","PJM",61847,22.82,0.90,0.00
"10/23/2014 01:45:00","WEST",61752,22.27,0.35,0.00
"10/23/2014 01:50:00","CAPITL",61757,22.47,0.61,0.00
"10/23/2014 01:50:00","CENTRL",61754,22.08,0.22,0.00
"10/23/2014 01:50:00","DUNWOD",61760,23.34,1.49,0.00
"10/23/2014 01:50:00","GENESE",61753,21.90,0.04,0.00
"10/23/2014 01:50:00","H Q",61844,21.86,0.00,0.00
"10/23/2014 01:50:00","HUD VL",61758,23.28,1.42,0.00
"10/23/2014 01:50:00","LONGIL",61762,23.67,1.81,0.00
"10/23/2014 01:50:00","MHK VL",61756,21.77,-0.09,0.00
"10/23/2014 01:50:00","MILLWD",61759,23.32,1.46,0.00
"10/23/2014 01:50:00","N.Y.C.",61761,23.48,1.62,0.00
"10/23/2014 01:50:00","NORTH",61755,18.75,-3.10,0.00
"10/23/2014 01:50:00","NPX",61845,22.78,0.92,0.00
"10/23/2014 01:50:00","O H",61846,21.75,-0.11,0.00
"10/23/2014 01:50:00","PJM",61847,22.71,0.85,0.00
"10/23/2014 01:50:00","WEST",61752,22.10,0.24,0.00
"10/23/2014 01:55:00","CAPITL",61757,22.51,0.59,0.00
"10/23/2014 01:55:00","CENTRL",61754,22.18,0.26,0.00
"10/23/2014 01:55:00","DUNWOD",61760,23.37,1.45,0.00
"10/23/2014 01:55:00","GENESE",61753,22.01,0.09,0.00
"10/23/2014 01:55:00","H Q",61844,21.92,0.00,0.00
"10/23/2014 01:55:00","HUD VL",61758,23.32,1.40,0.00
"10/23/2014 01:55:00","LONGIL",61762,23.69,1.77,0.00
"10/23/2014 01:55:00","MHK VL",61756,21.83,-0.09,0.00
"10/23/2014 01:55:00","MILLWD",61759,23.37,1.45,0.00
"10/23/2014 01:55:00","N.Y.C.",61761,23.50,1.58,0.00
"10/23/2014 01:55:00","NORTH",61755,18.72,-3.20,0.00
"10/23/2014 01:55:00","NPX",61845,22.82,0.90,0.00
"10/23/2014 01:55:00","O H",61846,21.90,-0.02,0.00
"10/23/2014 01:55:00","PJM",61847,22.80,0.88,0.00
"10/23/2014 01:55:00","WEST",61752,22.25,0.33,0.00
"10/23/2014 02:00:00","CAPITL",61757,22.60,0.61,0.00
"10/23/2014 02:00:00","CENTRL",61754,22.20,0.22,0.00
"10/23/2014 02:00:00","DUNWOD",61760,23.43,1.45,0.00
"10/23/2014 02:00:00","GENESE",61753,22.00,0.02,0.00
"10/23/2014 02:00:00","H Q",61844,21.98,0.00,0.00
"10/23/2014 02:00:00","HUD VL",61758,23.39,1.41,0.00
"10/23/2014 02:00:00","LONGIL",61762,23.76,1.78,0.00
"10/23/2014 02:00:00","MHK VL",61756,21.96,-0.02,0.00
"10/23/2014 02:00:00","MILLWD",61759,23.43,1.45,0.00
"10/23/2014 02:00:00","N.Y.C.",61761,23.57,1.58,0.00
"10/23/2014 02:00:00","NORTH",61755,19.26,-2.73,0.00
"10/23/2014 02:00:00","NPX",61845,22.88,0.90,0.00
"10/23/2014 02:00:00","O H",61846,21.87,-0.11,0.00
"10/23/2014 02:00:00","PJM",61847,22.82,0.84,0.00
"10/23/2014 02:00:00","WEST",61752,22.20,0.22,0.00
"10/23/2014 02:05:00","CAPITL",61757,22.64,0.60,0.00
"10/23/2014 02:05:00","CENTRL",61754,22.31,0.27,0.00
"10/23/2014 02:05:00","DUNWOD",61760,23.47,1.43,0.00
"10/23/2014 02:05:00","GENESE",61753,22.09,0.04,0.00
"10/23/2014 02:05:00","H Q",61844,22.04,0.00,0.00
"10/23/2014 02:05:00","HUD VL",61758,23.43,1.39,0.00
"10/23/2014 02:05:00","LONGIL",61762,23.78,1.74,0.00
"10/23/2014 02:05:00","MHK VL",61756,22.06,0.02,0.00
"10/23/2014 02:05:00","MILLWD",61759,23.47,1.43,0.00
"10/23/2014 02:05:00","N.Y.C.",61761,23.59,1.54,0.00
"10/23/2014 02:05:00","NORTH",61755,19.42,-2.62,0.00
"10/23/2014 02:05:00","NPX",61845,22.93,0.88,0.00
"10/23/2014 02:05:00","O H",61846,21.98,-0.07,0.00
"10/23/2014 02:05:00","PJM",61847,22.90,0.86,0.00
"10/23/2014 02:05:00","WEST",61752,22.31,0.27,0.00
"10/23/2014 02:10:00","CAPITL",61757,22.62,0.62,0.00
"10/23/2014 02:10:00","CENTRL",61754,22.20,0.20,0.00
"10/23/2014 02:10:00","DUNWOD",61760,23.45,1.45,0.00
"10/23/2014 02:10:00","GENESE",61753,22.00,0.00,0.00
"10/23/2014 02:10:00","H Q",61844,22.00,0.00,0.00
"10/23/2014 02:10:00","HUD VL",61758,23.41,1.41,0.00
"10/23/2014 02:10:00","LONGIL",61762,23.76,1.76,0.00
"10/23/2014 02:10:00","MHK VL",61756,22.02,0.02,0.00
"10/23/2014 02:10:00","MILLWD",61759,23.45,1.45,0.00
"10/23/2014 02:10:00","N.Y.C.",61761,23.56,1.56,0.00
"10/23/2014 02:10:00","NORTH",61755,19.60,-2.40,0.00
"10/23/2014 02:10:00","NPX",61845,22.88,0.88,0.00
"10/23/2014 02:10:00","O H",61846,21.85,-0.15,0.00
"10/23/2014 02:10:00","PJM",61847,22.82,0.81,0.00
"10/23/2014 02:10:00","WEST",61752,22.18,0.18,0.00
"10/23/2014 02:15:00","CAPITL",61757,22.62,0.64,0.00
"10/23/2014 02:15:00","CENTRL",61754,22.18,0.20,0.00
"10/23/2014 02:15:00","DUNWOD",61760,23.43,1.45,0.00
"10/23/2014 02:15:00","GENESE",61753,22.00,0.02,0.00
"10/23/2014 02:15:00","H Q",61844,21.98,0.00,0.00
"10/23/2014 02:15:00","HUD VL",61758,23.37,1.39,0.00
"10/23/2014 02:15:00","LONGIL",61762,23.76,1.78,0.00
"10/23/2014 02:15:00","MHK VL",61756,22.00,0.02,0.00
"10/23/2014 02:15:00","MILLWD",61759,23.41,1.43,0.00
"10/23/2014 02:15:00","N.Y.C.",61761,23.54,1.56,0.00
"10/23/2014 02:15:00","NORTH",61755,19.32,-2.66,0.00
