"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2014 00:20:00","N.Y.C.",61761,29.83,0.99,-18.07
"10/03/2014 00:20:00","NORTH",61755,10.60,-0.17,0.00
"10/03/2014 00:20:00","NPX",61845,32.12,0.91,-20.45
"10/03/2014 00:20:00","O H",61846,12.26,-0.29,-1.78
"10/03/2014 00:20:00","PJM",61847,22.78,0.45,-11.56
"10/03/2014 00:20:00","WEST",61752,12.26,-0.16,-1.65
"10/03/2014 00:25:00","CAPITL",61757,35.77,0.68,-24.61
"10/03/2014 00:25:00","CENTRL",61754,12.55,0.18,-1.89
"10/03/2014 00:25:00","DUNWOD",61760,31.72,0.90,-20.34
"10/03/2014 00:25:00","GENESE",61753,11.95,-0.02,-1.49
"10/03/2014 00:25:00","H Q",61844,10.23,-0.25,0.00
"10/03/2014 00:25:00","HUD VL",61758,31.44,0.89,-20.07
"10/03/2014 00:25:00","LONGIL",61762,31.84,1.03,-20.33
"10/03/2014 00:25:00","MHK VL",61756,13.06,0.34,-2.25
"10/03/2014 00:25:00","MILLWD",61759,31.79,0.90,-20.40
"10/03/2014 00:25:00","N.Y.C.",61761,31.75,0.94,-20.33
"10/03/2014 00:25:00","NORTH",61755,10.30,-0.18,0.00
"10/03/2014 00:25:00","NPX",61845,34.36,0.87,-23.00
"10/03/2014 00:25:00","O H",61846,12.27,-0.21,-2.00
"10/03/2014 00:25:00","PJM",61847,23.95,0.46,-13.00
"10/03/2014 00:25:00","WEST",61752,12.27,-0.07,-1.86
"10/03/2014 00:30:00","CAPITL",61757,36.72,0.69,-25.62
"10/03/2014 00:30:00","CENTRL",61754,12.56,0.18,-1.97
"10/03/2014 00:30:00","DUNWOD",61760,32.49,0.90,-21.18
"10/03/2014 00:30:00","GENESE",61753,11.94,-0.03,-1.56
"10/03/2014 00:30:00","H Q",61844,10.17,-0.25,0.00
"10/03/2014 00:30:00","HUD VL",61758,32.19,0.89,-20.89
"10/03/2014 00:30:00","LONGIL",61762,32.59,1.00,-21.17
"10/03/2014 00:30:00","MHK VL",61756,13.08,0.32,-2.34
"10/03/2014 00:30:00","MILLWD",61759,32.56,0.90,-21.24
"10/03/2014 00:30:00","N.Y.C.",61761,32.51,0.93,-21.16
"10/03/2014 00:30:00","NORTH",61755,10.24,-0.18,0.00
"10/03/2014 00:30:00","NPX",61845,35.24,0.88,-23.95
"10/03/2014 00:30:00","O H",61846,12.29,-0.21,-2.08
"10/03/2014 00:30:00","PJM",61847,24.42,0.46,-13.54
"10/03/2014 00:30:00","WEST",61752,12.28,-0.07,-1.94
"10/03/2014 00:35:00","CAPITL",61757,23.80,0.74,-11.52
"10/03/2014 00:35:00","CENTRL",61754,12.62,0.18,-0.88
"10/03/2014 00:35:00","DUNWOD",61760,22.07,1.00,-9.52
"10/03/2014 00:35:00","GENESE",61753,12.17,-0.08,-0.70
"10/03/2014 00:35:00","H Q",61844,11.28,-0.27,0.00
"10/03/2014 00:35:00","HUD VL",61758,21.92,0.98,-9.39
"10/03/2014 00:35:00","LONGIL",61762,22.17,1.11,-9.51
"10/03/2014 00:35:00","MHK VL",61756,12.97,0.37,-1.05
"10/03/2014 00:35:00","MILLWD",61759,22.09,0.99,-9.55
"10/03/2014 00:35:00","N.Y.C.",61761,22.11,1.05,-9.51
"10/03/2014 00:35:00","NORTH",61755,11.38,-0.17,0.00
"10/03/2014 00:35:00","NPX",61845,23.26,0.95,-10.77
"10/03/2014 00:35:00","O H",61846,12.18,-0.30,-0.94
"10/03/2014 00:35:00","PJM",61847,18.13,0.50,-6.09
"10/03/2014 00:35:00","WEST",61752,12.24,-0.17,-0.87
"10/03/2014 00:40:00","CAPITL",61757,17.86,1.04,0.00
"10/03/2014 00:40:00","CENTRL",61754,17.16,0.34,0.00
"10/03/2014 00:40:00","DUNWOD",61760,18.27,1.45,0.00
"10/03/2014 00:40:00","GENESE",61753,16.74,-0.08,0.00
"10/03/2014 00:40:00","H Q",61844,16.42,-0.40,0.00
"10/03/2014 00:40:00","HUD VL",61758,18.25,1.43,0.00
"10/03/2014 00:40:00","LONGIL",61762,18.50,1.68,0.00
"10/03/2014 00:40:00","MHK VL",61756,17.38,0.55,0.00
"10/03/2014 00:40:00","MILLWD",61759,18.27,1.45,0.00
"10/03/2014 00:40:00","N.Y.C.",61761,18.39,1.56,0.00
"10/03/2014 00:40:00","NORTH",61755,16.57,-0.25,0.00
"10/03/2014 00:40:00","NPX",61845,18.17,1.35,0.00
"10/03/2014 00:40:00","O H",61846,16.47,-0.35,0.00
"10/03/2014 00:40:00","PJM",61847,17.61,0.79,0.00
"10/03/2014 00:40:00","WEST",61752,16.62,-0.20,0.00
"10/03/2014 00:45:00","CAPITL",61757,21.94,0.75,-9.43
"10/03/2014 00:45:00","CENTRL",61754,12.64,0.16,-0.72
"10/03/2014 00:45:00","DUNWOD",61760,20.56,1.01,-7.79
"10/03/2014 00:45:00","GENESE",61753,12.21,-0.12,-0.57
"10/03/2014 00:45:00","H Q",61844,11.49,-0.26,0.00
"10/03/2014 00:45:00","HUD VL",61758,20.43,0.99,-7.69
"10/03/2014 00:45:00","LONGIL",61762,20.72,1.18,-7.79
"10/03/2014 00:45:00","MHK VL",61756,12.98,0.36,-0.86
"10/03/2014 00:45:00","MILLWD",61759,20.58,1.01,-7.82
"10/03/2014 00:45:00","N.Y.C.",61761,20.64,1.09,-7.79
"10/03/2014 00:45:00","NORTH",61755,11.60,-0.15,0.00
"10/03/2014 00:45:00","NPX",61845,21.53,0.96,-8.82
"10/03/2014 00:45:00","O H",61846,12.18,-0.34,-0.77
"10/03/2014 00:45:00","PJM",61847,17.23,0.49,-4.98
"10/03/2014 00:45:00","WEST",61752,12.23,-0.23,-0.71
"10/03/2014 00:50:00","CAPITL",61757,22.03,0.75,-9.58
"10/03/2014 00:50:00","CENTRL",61754,12.60,0.16,-0.74
"10/03/2014 00:50:00","DUNWOD",61760,20.62,0.99,-7.92
"10/03/2014 00:50:00","GENESE",61753,12.19,-0.09,-0.58
"10/03/2014 00:50:00","H Q",61844,11.45,-0.26,0.00
"10/03/2014 00:50:00","HUD VL",61758,20.49,0.97,-7.81
"10/03/2014 00:50:00","LONGIL",61762,20.77,1.15,-7.91
"10/03/2014 00:50:00","MHK VL",61756,12.94,0.36,-0.87
"10/03/2014 00:50:00","MILLWD",61759,20.64,0.99,-7.94
"10/03/2014 00:50:00","N.Y.C.",61761,20.68,1.07,-7.91
"10/03/2014 00:50:00","NORTH",61755,11.54,-0.16,0.00
"10/03/2014 00:50:00","NPX",61845,21.62,0.96,-8.96
"10/03/2014 00:50:00","O H",61846,12.17,-0.32,-0.78
"10/03/2014 00:50:00","PJM",61847,17.25,0.48,-5.06
"10/03/2014 00:50:00","WEST",61752,12.23,-0.20,-0.72
"10/03/2014 00:55:00","CAPITL",61757,22.02,0.74,-9.58
"10/03/2014 00:55:00","CENTRL",61754,12.64,0.20,-0.74
"10/03/2014 00:55:00","DUNWOD",61760,20.62,0.99,-7.92
"10/03/2014 00:55:00","GENESE",61753,12.19,-0.09,-0.58
"10/03/2014 00:55:00","H Q",61844,11.44,-0.27,0.00
"10/03/2014 00:55:00","HUD VL",61758,20.49,0.97,-7.81
"10/03/2014 00:55:00","LONGIL",61762,20.75,1.14,-7.91
"10/03/2014 00:55:00","MHK VL",61756,12.94,0.36,-0.87
"10/03/2014 00:55:00","MILLWD",61759,20.63,0.98,-7.94
"10/03/2014 00:55:00","N.Y.C.",61761,20.67,1.05,-7.91
"10/03/2014 00:55:00","NORTH",61755,11.54,-0.16,0.00
"10/03/2014 00:55:00","NPX",61845,21.61,0.95,-8.96
"10/03/2014 00:55:00","O H",61846,12.19,-0.29,-0.78
"10/03/2014 00:55:00","PJM",61847,17.28,0.51,-5.06
"10/03/2014 00:55:00","WEST",61752,12.24,-0.19,-0.72
"10/03/2014 01:00:00","CAPITL",61757,31.85,0.66,-20.68
"10/03/2014 01:00:00","CENTRL",61754,12.25,0.16,-1.59
"10/03/2014 01:00:00","DUNWOD",61760,28.47,0.87,-17.10
"10/03/2014 01:00:00","GENESE",61753,11.70,-0.06,-1.26
"10/03/2014 01:00:00","H Q",61844,10.27,-0.23,0.00
"10/03/2014 01:00:00","HUD VL",61758,28.22,0.85,-16.87
"10/03/2014 01:00:00","LONGIL",61762,28.58,0.99,-17.09
"10/03/2014 01:00:00","MHK VL",61756,12.71,0.31,-1.89
"10/03/2014 01:00:00","MILLWD",61759,28.52,0.86,-17.15
"10/03/2014 01:00:00","N.Y.C.",61761,28.50,0.91,-17.09
"10/03/2014 01:00:00","NORTH",61755,10.37,-0.14,0.00
"10/03/2014 01:00:00","NPX",61845,30.69,0.85,-19.34
"10/03/2014 01:00:00","O H",61846,11.94,-0.24,-1.68
"10/03/2014 01:00:00","PJM",61847,21.87,0.43,-10.93
"10/03/2014 01:00:00","WEST",61752,11.93,-0.14,-1.56
"10/03/2014 01:05:00","CAPITL",61757,23.80,0.73,-11.57
"10/03/2014 01:05:00","CENTRL",61754,12.56,0.16,-0.89
"10/03/2014 01:05:00","DUNWOD",61760,22.01,0.94,-9.56
"10/03/2014 01:05:00","GENESE",61753,12.13,-0.08,-0.70
"10/03/2014 01:05:00","H Q",61844,11.26,-0.25,0.00
"10/03/2014 01:05:00","HUD VL",61758,21.86,0.92,-9.43
"10/03/2014 01:05:00","LONGIL",61762,22.17,1.10,-9.56
"10/03/2014 01:05:00","MHK VL",61756,12.91,0.34,-1.06
"10/03/2014 01:05:00","MILLWD",61759,22.03,0.93,-9.59
"10/03/2014 01:05:00","N.Y.C.",61761,22.03,0.97,-9.56
"10/03/2014 01:05:00","NORTH",61755,11.37,-0.14,0.00
"10/03/2014 01:05:00","NPX",61845,27.49,0.93,-15.05
"10/03/2014 01:05:00","O H",61846,12.18,-0.26,-0.94
"10/03/2014 01:05:00","PJM",61847,18.08,0.46,-6.11
"10/03/2014 01:05:00","WEST",61752,12.23,-0.15,-0.87
"10/03/2014 01:10:00","CAPITL",61757,28.75,0.71,-16.94
"10/03/2014 01:10:00","CENTRL",61754,12.55,0.16,-1.30
"10/03/2014 01:10:00","DUNWOD",61760,26.00,0.90,-14.00
"10/03/2014 01:10:00","GENESE",61753,12.06,-0.07,-1.03
"10/03/2014 01:10:00","H Q",61844,10.86,-0.23,0.00
"10/03/2014 01:10:00","HUD VL",61758,25.79,0.88,-13.81
"10/03/2014 01:10:00","LONGIL",61762,26.10,1.01,-13.99
"10/03/2014 01:10:00","MHK VL",61756,12.98,0.33,-1.55
"10/03/2014 01:10:00","MILLWD",61759,26.03,0.89,-14.05
"10/03/2014 01:10:00","N.Y.C.",61761,26.01,0.92,-13.99
"10/03/2014 01:10:00","NORTH",61755,10.95,-0.14,0.00
"10/03/2014 01:10:00","NPX",61845,32.08,0.91,-20.08
"10/03/2014 01:10:00","O H",61846,12.22,-0.25,-1.38
"10/03/2014 01:10:00","PJM",61847,20.48,0.43,-8.95
"10/03/2014 01:10:00","WEST",61752,12.24,-0.13,-1.28
"10/03/2014 01:15:00","CAPITL",61757,20.51,1.15,-1.04
"10/03/2014 01:15:00","CENTRL",61754,18.65,0.26,-0.08
"10/03/2014 01:15:00","DUNWOD",61760,20.68,1.50,-0.86
"10/03/2014 01:15:00","GENESE",61753,18.21,-0.17,-0.06
"10/03/2014 01:15:00","H Q",61844,17.93,-0.39,0.00
"10/03/2014 01:15:00","HUD VL",61758,20.63,1.47,-0.85
"10/03/2014 01:15:00","LONGIL",61762,20.92,1.74,-0.86
"10/03/2014 01:15:00","MHK VL",61756,18.98,0.57,-0.09
"10/03/2014 01:15:00","MILLWD",61759,20.66,1.48,-0.86
"10/03/2014 01:15:00","N.Y.C.",61761,20.75,1.58,-0.86
"10/03/2014 01:15:00","NORTH",61755,18.12,-0.20,0.00
"10/03/2014 01:15:00","NPX",61845,25.01,1.48,-5.21
"10/03/2014 01:15:00","O H",61846,17.92,-0.48,-0.08
"10/03/2014 01:15:00","PJM",61847,19.60,0.73,-0.55
"10/03/2014 01:15:00","WEST",61752,18.07,-0.33,-0.08
"10/03/2014 01:20:00","CAPITL",61757,23.82,0.73,-11.49
"10/03/2014 01:20:00","CENTRL",61754,12.64,0.16,-0.88
"10/03/2014 01:20:00","DUNWOD",61760,22.03,0.94,-9.50
"10/03/2014 01:20:00","GENESE",61753,12.18,-0.12,-0.70
"10/03/2014 01:20:00","H Q",61844,11.35,-0.24,0.00
"10/03/2014 01:20:00","HUD VL",61758,21.90,0.93,-9.37
"10/03/2014 01:20:00","LONGIL",61762,22.19,1.10,-9.49
"10/03/2014 01:20:00","MHK VL",61756,13.01,0.36,-1.05
"10/03/2014 01:20:00","MILLWD",61759,22.06,0.94,-9.53
"10/03/2014 01:20:00","N.Y.C.",61761,22.09,1.00,-9.49
"10/03/2014 01:20:00","NORTH",61755,11.47,-0.13,0.00
"10/03/2014 01:20:00","NPX",61845,34.82,0.94,-22.28
"10/03/2014 01:20:00","O H",61846,12.20,-0.34,-0.93
"10/03/2014 01:20:00","PJM",61847,18.12,0.45,-6.07
"10/03/2014 01:20:00","WEST",61752,12.22,-0.24,-0.87
"10/03/2014 01:25:00","CAPITL",61757,27.79,0.71,-15.86
"10/03/2014 01:25:00","CENTRL",61754,12.58,0.15,-1.22
"10/03/2014 01:25:00","DUNWOD",61760,25.24,0.91,-13.11
"10/03/2014 01:25:00","GENESE",61753,12.09,-0.09,-0.96
"10/03/2014 01:25:00","H Q",61844,10.99,-0.24,0.00
"10/03/2014 01:25:00","HUD VL",61758,25.06,0.90,-12.94
"10/03/2014 01:25:00","LONGIL",61762,25.37,1.04,-13.11
"10/03/2014 01:25:00","MHK VL",61756,13.01,0.34,-1.45
"10/03/2014 01:25:00","MILLWD",61759,25.27,0.90,-13.15
"10/03/2014 01:25:00","N.Y.C.",61761,25.29,0.97,-13.10
"10/03/2014 01:25:00","NORTH",61755,11.10,-0.12,0.00
"10/03/2014 01:25:00","NPX",61845,38.50,0.91,-26.37
"10/03/2014 01:25:00","O H",61846,12.22,-0.29,-1.29
"10/03/2014 01:25:00","PJM",61847,20.04,0.44,-8.38
"10/03/2014 01:25:00","WEST",61752,12.23,-0.19,-1.20
"10/03/2014 01:30:00","CAPITL",61757,31.18,0.69,-19.61
"10/03/2014 01:30:00","CENTRL",61754,12.53,0.14,-1.50
"10/03/2014 01:30:00","DUNWOD",61760,27.98,0.88,-16.21
"10/03/2014 01:30:00","GENESE",61753,12.01,-0.06,-1.19
"10/03/2014 01:30:00","H Q",61844,10.66,-0.23,0.00
"10/03/2014 01:30:00","HUD VL",61758,27.75,0.87,-16.00
"10/03/2014 01:30:00","LONGIL",61762,28.09,1.00,-16.20
"10/03/2014 01:30:00","MHK VL",61756,12.99,0.32,-1.79
"10/03/2014 01:30:00","MILLWD",61759,28.03,0.88,-16.26
"10/03/2014 01:30:00","N.Y.C.",61761,28.03,0.94,-16.20
"10/03/2014 01:30:00","NORTH",61755,10.76,-0.13,0.00
"10/03/2014 01:30:00","NPX",61845,41.65,0.89,-29.87
"10/03/2014 01:30:00","O H",61846,12.23,-0.25,-1.60
"10/03/2014 01:30:00","PJM",61847,21.68,0.42,-10.36
"10/03/2014 01:30:00","WEST",61752,12.24,-0.13,-1.48
"10/03/2014 01:35:00","CAPITL",61757,22.17,0.73,-9.84
"10/03/2014 01:35:00","CENTRL",61754,12.49,0.14,-0.75
"10/03/2014 01:35:00","DUNWOD",61760,20.68,0.94,-8.14
"10/03/2014 01:35:00","GENESE",61753,12.14,-0.06,-0.60
"10/03/2014 01:35:00","H Q",61844,11.36,-0.24,0.00
"10/03/2014 01:35:00","HUD VL",61758,20.56,0.93,-8.03
"10/03/2014 01:35:00","LONGIL",61762,20.82,1.09,-8.13
"10/03/2014 01:35:00","MHK VL",61756,12.84,0.34,-0.90
"10/03/2014 01:35:00","MILLWD",61759,20.69,0.93,-8.16
"10/03/2014 01:35:00","N.Y.C.",61761,20.72,0.99,-8.13
"10/03/2014 01:35:00","NORTH",61755,11.46,-0.14,0.00
"10/03/2014 01:35:00","NPX",61845,21.75,0.95,-9.20
"10/03/2014 01:35:00","O H",61846,12.13,-0.27,-0.80
"10/03/2014 01:35:00","PJM",61847,17.24,0.44,-5.20
"10/03/2014 01:35:00","WEST",61752,12.21,-0.14,-0.74
"10/03/2014 01:40:00","CAPITL",61757,22.14,0.73,-9.77
"10/03/2014 01:40:00","CENTRL",61754,12.51,0.13,-0.75
"10/03/2014 01:40:00","DUNWOD",61760,20.65,0.94,-8.08
"10/03/2014 01:40:00","GENESE",61753,12.14,-0.08,-0.59
"10/03/2014 01:40:00","H Q",61844,11.40,-0.23,0.00
"10/03/2014 01:40:00","HUD VL",61758,20.53,0.93,-7.97
"10/03/2014 01:40:00","LONGIL",61762,20.81,1.11,-8.08
"10/03/2014 01:40:00","MHK VL",61756,12.85,0.33,-0.89
"10/03/2014 01:40:00","MILLWD",61759,20.67,0.93,-8.10
"10/03/2014 01:40:00","N.Y.C.",61761,20.71,1.00,-8.08
"10/03/2014 01:40:00","NORTH",61755,11.50,-0.13,0.00
"10/03/2014 01:40:00","NPX",61845,21.72,0.95,-9.14
"10/03/2014 01:40:00","O H",61846,12.12,-0.30,-0.79
"10/03/2014 01:40:00","PJM",61847,17.23,0.43,-5.17
"10/03/2014 01:40:00","WEST",61752,12.21,-0.16,-0.74
"10/03/2014 01:45:00","CAPITL",61757,22.06,0.72,-9.71
"10/03/2014 01:45:00","CENTRL",61754,12.51,0.14,-0.74
"10/03/2014 01:45:00","DUNWOD",61760,20.61,0.95,-8.03
"10/03/2014 01:45:00","GENESE",61753,12.14,-0.07,-0.59
"10/03/2014 01:45:00","H Q",61844,11.39,-0.23,0.00
"10/03/2014 01:45:00","HUD VL",61758,20.48,0.93,-7.92
"10/03/2014 01:45:00","LONGIL",61762,20.76,1.10,-8.03
"10/03/2014 01:45:00","MHK VL",61756,12.85,0.34,-0.89
"10/03/2014 01:45:00","MILLWD",61759,20.62,0.94,-8.05
"10/03/2014 01:45:00","N.Y.C.",61761,20.67,1.02,-8.03
"10/03/2014 01:45:00","NORTH",61755,11.51,-0.12,0.00
"10/03/2014 01:45:00","NPX",61845,21.65,0.94,-9.08
"10/03/2014 01:45:00","O H",61846,12.13,-0.28,-0.79
"10/03/2014 01:45:00","PJM",61847,17.20,0.44,-5.13
"10/03/2014 01:45:00","WEST",61752,12.20,-0.15,-0.73
"10/03/2014 01:50:00","CAPITL",61757,16.84,0.76,-3.97
"10/03/2014 01:50:00","CENTRL",61754,12.56,0.15,-0.30
"10/03/2014 01:50:00","DUNWOD",61760,16.37,0.98,-3.28
"10/03/2014 01:50:00","GENESE",61753,12.24,-0.11,-0.24
"10/03/2014 01:50:00","H Q",61844,11.87,-0.24,0.00
"10/03/2014 01:50:00","HUD VL",61758,16.31,0.96,-3.24
"10/03/2014 01:50:00","LONGIL",61762,16.53,1.14,-3.28
"10/03/2014 01:50:00","MHK VL",61756,12.81,0.34,-0.36
"10/03/2014 01:50:00","MILLWD",61759,16.37,0.97,-3.29
"10/03/2014 01:50:00","N.Y.C.",61761,16.44,1.05,-3.28
"10/03/2014 01:50:00","NORTH",61755,11.99,-0.12,0.00
"10/03/2014 01:50:00","NPX",61845,22.87,0.97,-9.79
"10/03/2014 01:50:00","O H",61846,12.12,-0.31,-0.32
"10/03/2014 01:50:00","PJM",61847,14.67,0.46,-2.10
"10/03/2014 01:50:00","WEST",61752,12.21,-0.21,-0.30
"10/03/2014 01:55:00","CAPITL",61757,12.49,0.74,0.00
"10/03/2014 01:55:00","CENTRL",61754,11.93,0.18,0.00
"10/03/2014 01:55:00","DUNWOD",61760,12.66,0.91,0.00
"10/03/2014 01:55:00","GENESE",61753,11.74,-0.01,0.00
"10/03/2014 01:55:00","H Q",61844,11.51,-0.25,0.00
"10/03/2014 01:55:00","HUD VL",61758,12.65,0.89,0.00
"10/03/2014 01:55:00","LONGIL",61762,12.79,1.03,0.00
"10/03/2014 01:55:00","MHK VL",61756,12.09,0.34,0.00
"10/03/2014 01:55:00","MILLWD",61759,12.65,0.89,0.00
"10/03/2014 01:55:00","N.Y.C.",61761,12.69,0.94,0.00
"10/03/2014 01:55:00","NORTH",61755,11.61,-0.14,0.00
"10/03/2014 01:55:00","NPX",61845,18.75,0.92,-6.08
"10/03/2014 01:55:00","O H",61846,11.56,-0.19,0.00
"10/03/2014 01:55:00","PJM",61847,12.21,0.46,0.00
"10/03/2014 01:55:00","WEST",61752,11.71,-0.05,0.00
"10/03/2014 01:58:33","CAPITL",61757,211.72,-0.23,-215.66
"10/03/2014 01:58:33","CENTRL",61754,12.78,-0.04,-16.52
"10/03/2014 01:58:33","DUNWOD",61760,174.32,-0.27,-178.30
"10/03/2014 01:58:33","GENESE",61753,9.40,0.03,-13.08
"10/03/2014 01:58:33","H Q",61844,-3.63,0.07,0.00
"10/03/2014 01:58:33","HUD VL",61758,171.93,-0.27,-175.91
"10/03/2014 01:58:33","LONGIL",61762,174.22,-0.29,-178.22
"10/03/2014 01:58:33","MHK VL",61756,15.87,-0.10,-19.67
"10/03/2014 01:58:33","MILLWD",61759,174.84,-0.27,-178.82
"10/03/2014 01:58:33","N.Y.C.",61761,174.22,-0.27,-178.19
"10/03/2014 01:58:33","NORTH",61755,-3.67,0.04,0.00
"10/03/2014 01:58:33","NPX",61845,203.74,-0.29,-207.73
"10/03/2014 01:58:33","O H",61846,13.93,0.10,-17.54
"10/03/2014 01:58:33","PJM",61847,110.16,-0.12,-113.99
"10/03/2014 01:58:33","WEST",61752,12.63,0.06,-16.28
"10/03/2014 02:00:00","CAPITL",61757,28.64,0.68,-16.91
"10/03/2014 02:00:00","CENTRL",61754,12.46,0.12,-1.30
"10/03/2014 02:00:00","DUNWOD",61760,25.89,0.86,-13.98
"10/03/2014 02:00:00","GENESE",61753,12.02,-0.04,-1.03
"10/03/2014 02:00:00","H Q",61844,10.81,-0.23,0.00
"10/03/2014 02:00:00","HUD VL",61758,25.69,0.85,-13.79
"10/03/2014 02:00:00","LONGIL",61762,25.99,0.97,-13.98
"10/03/2014 02:00:00","MHK VL",61756,12.89,0.31,-1.54
"10/03/2014 02:00:00","MILLWD",61759,25.93,0.86,-14.02
"10/03/2014 02:00:00","N.Y.C.",61761,25.92,0.91,-13.97
"10/03/2014 02:00:00","NORTH",61755,10.90,-0.14,0.00
"10/03/2014 02:00:00","NPX",61845,27.73,0.87,-15.81
"10/03/2014 02:00:00","O H",61846,12.19,-0.23,-1.38
"10/03/2014 02:00:00","PJM",61847,20.39,0.41,-8.94
"10/03/2014 02:00:00","WEST",61752,12.22,-0.10,-1.28
"10/03/2014 02:00:09","CAPITL",61757,28.64,0.68,-16.91
"10/03/2014 02:00:09","CENTRL",61754,12.46,0.12,-1.30
"10/03/2014 02:00:09","DUNWOD",61760,25.89,0.86,-13.98
"10/03/2014 02:00:09","GENESE",61753,12.02,-0.04,-1.03
"10/03/2014 02:00:09","H Q",61844,10.81,-0.23,0.00
"10/03/2014 02:00:09","HUD VL",61758,25.69,0.85,-13.79
"10/03/2014 02:00:09","LONGIL",61762,25.99,0.97,-13.98
"10/03/2014 02:00:09","MHK VL",61756,12.89,0.31,-1.54
"10/03/2014 02:00:09","MILLWD",61759,25.93,0.86,-14.02
"10/03/2014 02:00:09","N.Y.C.",61761,25.92,0.91,-13.97
"10/03/2014 02:00:09","NORTH",61755,10.90,-0.14,0.00
"10/03/2014 02:00:09","NPX",61845,27.73,0.87,-15.81
"10/03/2014 02:00:09","O H",61846,12.19,-0.23,-1.38
"10/03/2014 02:00:09","PJM",61847,20.39,0.41,-8.94
"10/03/2014 02:00:09","WEST",61752,12.22,-0.10,-1.28
