"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2014 00:05:00","CAPITL",61757,4.48,0.17,0.00
"10/29/2014 00:05:00","CENTRL",61754,4.30,-0.01,0.00
"10/29/2014 00:05:00","DUNWOD",61760,4.68,0.37,0.00
"10/29/2014 00:05:00","GENESE",61753,4.16,-0.15,0.00
"10/29/2014 00:05:00","H Q",61844,4.26,-0.04,0.00
"10/29/2014 00:05:00","HUD VL",61758,4.67,0.36,0.00
"10/29/2014 00:05:00","LONGIL",61762,4.71,0.40,0.00
"10/29/2014 00:05:00","MHK VL",61756,4.41,0.11,0.00
"10/29/2014 00:05:00","MILLWD",61759,4.69,0.38,0.00
"10/29/2014 00:05:00","N.Y.C.",61761,4.73,0.42,0.00
"10/29/2014 00:05:00","NORTH",61755,4.27,-0.04,0.00
"10/29/2014 00:05:00","NPX",61845,47.97,0.17,-43.50
"10/29/2014 00:05:00","O H",61846,4.04,-0.26,0.00
"10/29/2014 00:05:00","PJM",61847,4.46,0.15,0.00
"10/29/2014 00:05:00","WEST",61752,4.08,-0.22,0.00
"10/29/2014 00:10:00","CAPITL",61757,-27.00,-0.99,0.00
"10/29/2014 00:10:00","CENTRL",61754,-25.99,0.03,0.00
"10/29/2014 00:10:00","DUNWOD",61760,-28.20,-2.19,0.00
"10/29/2014 00:10:00","GENESE",61753,-25.34,0.68,0.00
"10/29/2014 00:10:00","H Q",61844,-25.75,0.26,0.00
"10/29/2014 00:10:00","HUD VL",61758,-28.12,-2.11,0.00
"10/29/2014 00:10:00","LONGIL",61762,-28.43,-2.42,0.00
"10/29/2014 00:10:00","MHK VL",61756,-26.67,-0.65,0.00
"10/29/2014 00:10:00","MILLWD",61759,-28.25,-2.24,0.00
"10/29/2014 00:10:00","N.Y.C.",61761,-28.43,-2.42,0.00
"10/29/2014 00:10:00","NORTH",61755,-25.91,0.10,0.00
"10/29/2014 00:10:00","NPX",61845,16.55,-0.94,-43.50
"10/29/2014 00:10:00","O H",61846,-24.69,1.33,0.00
"10/29/2014 00:10:00","PJM",61847,-26.93,-0.91,0.00
"10/29/2014 00:10:00","WEST",61752,-25.03,0.99,0.00
"10/29/2014 00:15:00","CAPITL",61757,4.36,0.16,0.00
"10/29/2014 00:15:00","CENTRL",61754,4.21,0.01,0.00
"10/29/2014 00:15:00","DUNWOD",61760,4.56,0.35,0.00
"10/29/2014 00:15:00","GENESE",61753,4.12,-0.09,0.00
"10/29/2014 00:15:00","H Q",61844,4.16,-0.04,0.00
"10/29/2014 00:15:00","HUD VL",61758,4.55,0.34,0.00
"10/29/2014 00:15:00","LONGIL",61762,4.60,0.39,0.00
"10/29/2014 00:15:00","MHK VL",61756,4.31,0.11,0.00
"10/29/2014 00:15:00","MILLWD",61759,4.57,0.36,0.00
"10/29/2014 00:15:00","N.Y.C.",61761,4.59,0.39,0.00
"10/29/2014 00:15:00","NORTH",61755,4.18,-0.03,0.00
"10/29/2014 00:15:00","NPX",61845,47.85,0.15,-43.50
"10/29/2014 00:15:00","O H",61846,4.03,-0.18,0.00
"10/29/2014 00:15:00","PJM",61847,4.37,0.16,0.00
"10/29/2014 00:15:00","WEST",61752,4.08,-0.13,0.00
"10/29/2014 00:20:00","CAPITL",61757,4.39,0.16,0.00
"10/29/2014 00:20:00","CENTRL",61754,4.23,0.01,0.00
"10/29/2014 00:20:00","DUNWOD",61760,4.59,0.36,0.00
"10/29/2014 00:20:00","GENESE",61753,4.12,-0.10,0.00
"10/29/2014 00:20:00","H Q",61844,4.18,-0.05,0.00
"10/29/2014 00:20:00","HUD VL",61758,4.57,0.35,0.00
"10/29/2014 00:20:00","LONGIL",61762,4.63,0.41,0.00
"10/29/2014 00:20:00","MHK VL",61756,4.33,0.11,0.00
"10/29/2014 00:20:00","MILLWD",61759,4.60,0.37,0.00
"10/29/2014 00:20:00","N.Y.C.",61761,4.62,0.40,0.00
"10/29/2014 00:20:00","NORTH",61755,4.18,-0.05,0.00
"10/29/2014 00:20:00","NPX",61845,4.38,0.16,0.00
"10/29/2014 00:20:00","O H",61846,4.03,-0.19,0.00
"10/29/2014 00:20:00","PJM",61847,4.40,0.17,0.00
"10/29/2014 00:20:00","WEST",61752,4.08,-0.15,0.00
"10/29/2014 00:25:00","CAPITL",61757,4.36,0.16,0.00
"10/29/2014 00:25:00","CENTRL",61754,4.21,0.01,0.00
"10/29/2014 00:25:00","DUNWOD",61760,4.55,0.36,0.00
"10/29/2014 00:25:00","GENESE",61753,4.11,-0.08,0.00
"10/29/2014 00:25:00","H Q",61844,4.15,-0.05,0.00
"10/29/2014 00:25:00","HUD VL",61758,4.54,0.34,0.00
"10/29/2014 00:25:00","LONGIL",61762,4.58,0.39,0.00
"10/29/2014 00:25:00","MHK VL",61756,4.31,0.11,0.00
"10/29/2014 00:25:00","MILLWD",61759,4.56,0.36,0.00
"10/29/2014 00:25:00","N.Y.C.",61761,4.59,0.39,0.00
"10/29/2014 00:25:00","NORTH",61755,4.16,-0.04,0.00
"10/29/2014 00:25:00","NPX",61845,4.35,0.15,0.00
"10/29/2014 00:25:00","O H",61846,4.03,-0.17,0.00
"10/29/2014 00:25:00","PJM",61847,4.37,0.17,0.00
"10/29/2014 00:25:00","WEST",61752,4.08,-0.12,0.00
"10/29/2014 00:30:00","CAPITL",61757,4.36,0.16,0.00
"10/29/2014 00:30:00","CENTRL",61754,4.21,0.02,0.00
"10/29/2014 00:30:00","DUNWOD",61760,4.55,0.36,0.00
"10/29/2014 00:30:00","GENESE",61753,4.11,-0.08,0.00
"10/29/2014 00:30:00","H Q",61844,4.15,-0.05,0.00
"10/29/2014 00:30:00","HUD VL",61758,4.54,0.34,0.00
"10/29/2014 00:30:00","LONGIL",61762,4.58,0.39,0.00
"10/29/2014 00:30:00","MHK VL",61756,4.31,0.11,0.00
"10/29/2014 00:30:00","MILLWD",61759,4.56,0.36,0.00
"10/29/2014 00:30:00","N.Y.C.",61761,4.58,0.39,0.00
"10/29/2014 00:30:00","NORTH",61755,4.16,-0.04,0.00
"10/29/2014 00:30:00","NPX",61845,4.35,0.15,0.00
"10/29/2014 00:30:00","O H",61846,4.04,-0.16,0.00
"10/29/2014 00:30:00","PJM",61847,4.38,0.18,0.00
"10/29/2014 00:30:00","WEST",61752,4.08,-0.11,0.00
"10/29/2014 00:35:00","CAPITL",61757,4.37,0.16,0.00
"10/29/2014 00:35:00","CENTRL",61754,4.23,0.01,0.00
"10/29/2014 00:35:00","DUNWOD",61760,4.57,0.36,0.00
"10/29/2014 00:35:00","GENESE",61753,4.12,-0.10,0.00
"10/29/2014 00:35:00","H Q",61844,4.17,-0.05,0.00
"10/29/2014 00:35:00","HUD VL",61758,4.56,0.35,0.00
"10/29/2014 00:35:00","LONGIL",61762,4.62,0.40,0.00
"10/29/2014 00:35:00","MHK VL",61756,4.32,0.11,0.00
"10/29/2014 00:35:00","MILLWD",61759,4.58,0.37,0.00
"10/29/2014 00:35:00","N.Y.C.",61761,4.60,0.39,0.00
"10/29/2014 00:35:00","NORTH",61755,4.18,-0.04,0.00
"10/29/2014 00:35:00","NPX",61845,4.37,0.15,0.00
"10/29/2014 00:35:00","O H",61846,4.03,-0.18,0.00
"10/29/2014 00:35:00","PJM",61847,4.50,0.18,-0.11
"10/29/2014 00:35:00","WEST",61752,4.08,-0.13,0.00
"10/29/2014 00:40:00","CAPITL",61757,4.35,0.16,0.00
"10/29/2014 00:40:00","CENTRL",61754,4.22,0.02,0.00
"10/29/2014 00:40:00","DUNWOD",61760,4.55,0.35,0.00
"10/29/2014 00:40:00","GENESE",61753,4.11,-0.09,0.00
