"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2014 01:20:00","H Q",61844,11.58,-0.19,0.00
"10/04/2014 01:20:00","HUD VL",61758,12.47,0.71,0.00
"10/04/2014 01:20:00","LONGIL",61762,12.60,0.84,0.00
"10/04/2014 01:20:00","MHK VL",61756,11.99,0.22,0.00
"10/04/2014 01:20:00","MILLWD",61759,12.48,0.72,0.00
"10/04/2014 01:20:00","N.Y.C.",61761,12.56,0.80,0.00
"10/04/2014 01:20:00","NORTH",61755,11.54,-0.22,0.00
"10/04/2014 01:20:00","NPX",61845,12.41,0.65,0.00
"10/04/2014 01:20:00","O H",61846,11.14,-0.62,0.00
"10/04/2014 01:20:00","PJM",61847,12.00,0.24,0.00
"10/04/2014 01:20:00","WEST",61752,11.26,-0.51,0.00
"10/04/2014 01:25:00","CAPITL",61757,10.16,0.56,0.00
"10/04/2014 01:25:00","CENTRL",61754,9.63,0.03,0.00
"10/04/2014 01:25:00","DUNWOD",61760,10.20,0.60,0.00
"10/04/2014 01:25:00","GENESE",61753,9.35,-0.26,0.00
"10/04/2014 01:25:00","H Q",61844,9.46,-0.14,0.00
"10/04/2014 01:25:00","HUD VL",61758,10.17,0.57,0.00
"10/04/2014 01:25:00","LONGIL",61762,10.29,0.68,0.00
"10/04/2014 01:25:00","MHK VL",61756,9.78,0.17,0.00
"10/04/2014 01:25:00","MILLWD",61759,10.19,0.59,0.00
"10/04/2014 01:25:00","N.Y.C.",61761,10.25,0.64,0.00
"10/04/2014 01:25:00","NORTH",61755,9.44,-0.16,0.00
"10/04/2014 01:25:00","NPX",61845,10.13,0.53,0.00
"10/04/2014 01:25:00","O H",61846,9.10,-0.51,0.00
"10/04/2014 01:25:00","PJM",61847,9.79,0.18,0.00
"10/04/2014 01:25:00","WEST",61752,9.20,-0.40,0.00
"10/04/2014 01:30:00","CAPITL",61757,10.13,0.54,0.00
"10/04/2014 01:30:00","CENTRL",61754,9.64,0.05,0.00
"10/04/2014 01:30:00","DUNWOD",61760,10.18,0.59,0.00
"10/04/2014 01:30:00","GENESE",61753,9.35,-0.25,0.00
"10/04/2014 01:30:00","H Q",61844,9.45,-0.14,0.00
"10/04/2014 01:30:00","HUD VL",61758,10.15,0.56,0.00
"10/04/2014 01:30:00","LONGIL",61762,10.26,0.66,0.00
"10/04/2014 01:30:00","MHK VL",61756,9.77,0.17,0.00
"10/04/2014 01:30:00","MILLWD",61759,10.16,0.57,0.00
"10/04/2014 01:30:00","N.Y.C.",61761,10.23,0.63,0.00
"10/04/2014 01:30:00","NORTH",61755,9.45,-0.14,0.00
"10/04/2014 01:30:00","NPX",61845,10.10,0.51,0.00
"10/04/2014 01:30:00","O H",61846,9.12,-0.48,0.00
"10/04/2014 01:30:00","PJM",61847,9.79,0.19,0.00
"10/04/2014 01:30:00","WEST",61752,9.21,-0.38,0.00
"10/04/2014 01:35:00","CAPITL",61757,10.07,0.52,0.00
"10/04/2014 01:35:00","CENTRL",61754,9.59,0.05,0.00
"10/04/2014 01:35:00","DUNWOD",61760,10.10,0.55,0.00
"10/04/2014 01:35:00","GENESE",61753,9.31,-0.23,0.00
"10/04/2014 01:35:00","H Q",61844,9.41,-0.13,0.00
"10/04/2014 01:35:00","HUD VL",61758,10.08,0.53,0.00
"10/04/2014 01:35:00","LONGIL",61762,10.18,0.64,0.00
"10/04/2014 01:35:00","MHK VL",61756,9.72,0.17,0.00
"10/04/2014 01:35:00","MILLWD",61759,10.09,0.54,0.00
"10/04/2014 01:35:00","N.Y.C.",61761,10.15,0.61,0.00
"10/04/2014 01:35:00","NORTH",61755,9.43,-0.11,0.00
"10/04/2014 01:35:00","NPX",61845,10.03,0.49,0.00
"10/04/2014 01:35:00","O H",61846,9.10,-0.45,0.00
"10/04/2014 01:35:00","PJM",61847,9.72,0.18,0.00
"10/04/2014 01:35:00","WEST",61752,9.21,-0.33,0.00
"10/04/2014 01:40:00","CAPITL",61757,10.07,0.52,0.00
"10/04/2014 01:40:00","CENTRL",61754,9.58,0.04,0.00
"10/04/2014 01:40:00","DUNWOD",61760,10.11,0.56,0.00
"10/04/2014 01:40:00","GENESE",61753,9.31,-0.23,0.00
"10/04/2014 01:40:00","H Q",61844,9.41,-0.13,0.00
"10/04/2014 01:40:00","HUD VL",61758,10.08,0.53,0.00
"10/04/2014 01:40:00","LONGIL",61762,10.18,0.64,0.00
"10/04/2014 01:40:00","MHK VL",61756,9.72,0.17,0.00
"10/04/2014 01:40:00","MILLWD",61759,10.09,0.54,0.00
"10/04/2014 01:40:00","N.Y.C.",61761,10.15,0.61,0.00
"10/04/2014 01:40:00","NORTH",61755,9.42,-0.12,0.00
"10/04/2014 01:40:00","NPX",61845,10.03,0.49,0.00
"10/04/2014 01:40:00","O H",61846,9.10,-0.45,0.00
"10/04/2014 01:40:00","PJM",61847,9.72,0.18,0.00
"10/04/2014 01:40:00","WEST",61752,9.21,-0.33,0.00
"10/04/2014 01:45:00","CAPITL",61757,7.81,0.41,0.00
"10/04/2014 01:45:00","CENTRL",61754,7.44,0.03,0.00
"10/04/2014 01:45:00","DUNWOD",61760,7.84,0.43,0.00
"10/04/2014 01:45:00","GENESE",61753,7.24,-0.17,0.00
"10/04/2014 01:45:00","H Q",61844,7.30,-0.10,0.00
"10/04/2014 01:45:00","HUD VL",61758,7.82,0.41,0.00
"10/04/2014 01:45:00","LONGIL",61762,7.90,0.49,0.00
"10/04/2014 01:45:00","MHK VL",61756,7.54,0.13,0.00
"10/04/2014 01:45:00","MILLWD",61759,7.83,0.42,0.00
"10/04/2014 01:45:00","N.Y.C.",61761,7.87,0.47,0.00
"10/04/2014 01:45:00","NORTH",61755,7.31,-0.10,0.00
"10/04/2014 01:45:00","NPX",61845,7.78,0.38,0.00
"10/04/2014 01:45:00","O H",61846,7.07,-0.34,0.00
"10/04/2014 01:45:00","PJM",61847,7.54,0.13,0.00
"10/04/2014 01:45:00","WEST",61752,7.16,-0.24,0.00
"10/04/2014 01:50:00","CAPITL",61757,7.83,0.41,0.00
"10/04/2014 01:50:00","CENTRL",61754,7.44,0.03,0.00
"10/04/2014 01:50:00","DUNWOD",61760,7.84,0.42,0.00
"10/04/2014 01:50:00","GENESE",61753,7.24,-0.17,0.00
"10/04/2014 01:50:00","H Q",61844,7.31,-0.10,0.00
"10/04/2014 01:50:00","HUD VL",61758,7.82,0.41,0.00
"10/04/2014 01:50:00","LONGIL",61762,7.90,0.48,0.00
"10/04/2014 01:50:00","MHK VL",61756,7.55,0.13,0.00
"10/04/2014 01:50:00","MILLWD",61759,7.83,0.41,0.00
"10/04/2014 01:50:00","N.Y.C.",61761,7.88,0.47,0.00
"10/04/2014 01:50:00","NORTH",61755,7.31,-0.10,0.00
"10/04/2014 01:50:00","NPX",61845,7.79,0.38,0.00
"10/04/2014 01:50:00","O H",61846,7.07,-0.34,0.00
"10/04/2014 01:50:00","PJM",61847,7.55,0.13,0.00
"10/04/2014 01:50:00","WEST",61752,7.16,-0.26,0.00
"10/04/2014 01:55:00","CAPITL",61757,7.80,0.40,0.00
"10/04/2014 01:55:00","CENTRL",61754,7.43,0.03,0.00
"10/04/2014 01:55:00","DUNWOD",61760,7.83,0.44,0.00
"10/04/2014 01:55:00","GENESE",61753,7.23,-0.17,0.00
"10/04/2014 01:55:00","H Q",61844,7.29,-0.10,0.00
"10/04/2014 01:55:00","HUD VL",61758,7.82,0.42,0.00
"10/04/2014 01:55:00","LONGIL",61762,7.89,0.50,0.00
"10/04/2014 01:55:00","MHK VL",61756,7.53,0.13,0.00
"10/04/2014 01:55:00","MILLWD",61759,7.83,0.43,0.00
"10/04/2014 01:55:00","N.Y.C.",61761,7.88,0.48,0.00
"10/04/2014 01:55:00","NORTH",61755,7.29,-0.11,0.00
"10/04/2014 01:55:00","NPX",61845,7.78,0.38,0.00
"10/04/2014 01:55:00","O H",61846,7.06,-0.34,0.00
"10/04/2014 01:55:00","PJM",61847,7.54,0.14,0.00
"10/04/2014 01:55:00","WEST",61752,7.15,-0.25,0.00
"10/04/2014 02:00:00","CAPITL",61757,12.92,0.66,0.00
"10/04/2014 02:00:00","CENTRL",61754,12.28,0.02,0.00
"10/04/2014 02:00:00","DUNWOD",61760,12.96,0.70,0.00
"10/04/2014 02:00:00","GENESE",61753,11.93,-0.33,0.00
"10/04/2014 02:00:00","H Q",61844,12.10,-0.16,0.00
"10/04/2014 02:00:00","HUD VL",61758,12.93,0.67,0.00
"10/04/2014 02:00:00","LONGIL",61762,13.05,0.80,0.00
"10/04/2014 02:00:00","MHK VL",61756,12.47,0.21,0.00
"10/04/2014 02:00:00","MILLWD",61759,12.94,0.69,0.00
"10/04/2014 02:00:00","N.Y.C.",61761,13.02,0.76,0.00
"10/04/2014 02:00:00","NORTH",61755,12.10,-0.16,0.00
"10/04/2014 02:00:00","NPX",61845,12.88,0.62,0.00
"10/04/2014 02:00:00","O H",61846,11.62,-0.64,0.00
"10/04/2014 02:00:00","PJM",61847,12.45,0.20,0.00
"10/04/2014 02:00:00","WEST",61752,11.75,-0.50,0.00
"10/04/2014 02:05:00","CAPITL",61757,18.10,0.94,0.00
"10/04/2014 02:05:00","CENTRL",61754,17.12,-0.03,0.00
"10/04/2014 02:05:00","DUNWOD",61760,18.13,0.98,0.00
"10/04/2014 02:05:00","GENESE",61753,16.57,-0.58,0.00
"10/04/2014 02:05:00","H Q",61844,16.97,-0.19,0.00
"10/04/2014 02:05:00","HUD VL",61758,18.10,0.94,0.00
"10/04/2014 02:05:00","LONGIL",61762,18.27,1.11,0.00
"10/04/2014 02:05:00","MHK VL",61756,17.45,0.29,0.00
"10/04/2014 02:05:00","MILLWD",61759,18.12,0.96,0.00
"10/04/2014 02:05:00","N.Y.C.",61761,18.20,1.05,0.00
"10/04/2014 02:05:00","NORTH",61755,17.00,-0.15,0.00
"10/04/2014 02:05:00","NPX",61845,18.07,0.91,0.00
"10/04/2014 02:05:00","O H",61846,16.08,-1.08,0.00
"10/04/2014 02:05:00","PJM",61847,17.38,0.22,0.00
"10/04/2014 02:05:00","WEST",61752,16.25,-0.91,0.00
"10/04/2014 02:10:00","CAPITL",61757,14.76,0.77,0.00
"10/04/2014 02:10:00","CENTRL",61754,13.99,0.00,0.00
"10/04/2014 02:10:00","DUNWOD",61760,14.78,0.78,0.00
"10/04/2014 02:10:00","GENESE",61753,13.53,-0.46,0.00
"10/04/2014 02:10:00","H Q",61844,13.84,-0.15,0.00
"10/04/2014 02:10:00","HUD VL",61758,14.75,0.76,0.00
"10/04/2014 02:10:00","LONGIL",61762,14.89,0.90,0.00
"10/04/2014 02:10:00","MHK VL",61756,14.23,0.24,0.00
"10/04/2014 02:10:00","MILLWD",61759,14.76,0.77,0.00
"10/04/2014 02:10:00","N.Y.C.",61761,14.85,0.85,0.00
"10/04/2014 02:10:00","NORTH",61755,13.85,-0.14,0.00
"10/04/2014 02:10:00","NPX",61845,14.72,0.73,0.00
"10/04/2014 02:10:00","O H",61846,13.17,-0.83,0.00
"10/04/2014 02:10:00","PJM",61847,14.19,0.20,0.00
"10/04/2014 02:10:00","WEST",61752,13.31,-0.69,0.00
"10/04/2014 02:15:00","CAPITL",61757,13.62,0.69,0.00
"10/04/2014 02:15:00","CENTRL",61754,12.98,0.04,0.00
"10/04/2014 02:15:00","DUNWOD",61760,13.63,0.70,0.00
"10/04/2014 02:15:00","GENESE",61753,12.57,-0.36,0.00
"10/04/2014 02:15:00","H Q",61844,12.78,-0.15,0.00
"10/04/2014 02:15:00","HUD VL",61758,13.62,0.69,0.00
"10/04/2014 02:15:00","LONGIL",61762,13.75,0.82,0.00
"10/04/2014 02:15:00","MHK VL",61756,13.17,0.23,0.00
"10/04/2014 02:15:00","MILLWD",61759,13.62,0.69,0.00
