"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2014 00:15:00","CENTRL",61754,28.94,0.12,0.00
"10/16/2014 00:15:00","DUNWOD",61760,30.61,1.79,0.00
"10/16/2014 00:15:00","GENESE",61753,28.51,-0.32,0.00
"10/16/2014 00:15:00","H Q",61844,28.82,0.00,0.00
"10/16/2014 00:15:00","HUD VL",61758,30.61,1.79,0.00
"10/16/2014 00:15:00","LONGIL",61762,31.27,2.45,0.00
"10/16/2014 00:15:00","MHK VL",61756,29.08,0.26,0.00
"10/16/2014 00:15:00","MILLWD",61759,30.61,1.79,0.00
"10/16/2014 00:15:00","N.Y.C.",61761,30.76,1.93,0.00
"10/16/2014 00:15:00","NORTH",61755,26.11,-2.71,0.00
"10/16/2014 00:15:00","NPX",61845,30.01,1.18,0.00
"10/16/2014 00:15:00","O H",61846,27.84,-0.98,0.00
"10/16/2014 00:15:00","PJM",61847,29.43,0.61,0.00
"10/16/2014 00:15:00","WEST",61752,28.33,-0.49,0.00
"10/16/2014 00:20:00","CAPITL",61757,27.70,0.75,0.00
"10/16/2014 00:20:00","CENTRL",61754,27.22,0.27,0.00
"10/16/2014 00:20:00","DUNWOD",61760,28.59,1.64,0.00
"10/16/2014 00:20:00","GENESE",61753,26.81,-0.13,0.00
"10/16/2014 00:20:00","H Q",61844,26.95,0.00,0.00
"10/16/2014 00:20:00","HUD VL",61758,28.62,1.67,0.00
"10/16/2014 00:20:00","LONGIL",61762,29.21,2.26,0.00
"10/16/2014 00:20:00","MHK VL",61756,27.08,0.14,0.00
"10/16/2014 00:20:00","MILLWD",61759,28.62,1.67,0.00
"10/16/2014 00:20:00","N.Y.C.",61761,28.73,1.78,0.00
"10/16/2014 00:20:00","NORTH",61755,23.39,-3.56,0.00
"10/16/2014 00:20:00","NPX",61845,27.97,1.02,0.00
"10/16/2014 00:20:00","O H",61846,26.35,-0.59,0.00
"10/16/2014 00:20:00","PJM",61847,27.67,0.73,0.00
"10/16/2014 00:20:00","WEST",61752,26.81,-0.13,0.00
"10/16/2014 00:25:00","CAPITL",61757,27.47,0.77,0.00
"10/16/2014 00:25:00","CENTRL",61754,26.90,0.21,0.00
"10/16/2014 00:25:00","DUNWOD",61760,28.32,1.63,0.00
"10/16/2014 00:25:00","GENESE",61753,26.58,-0.11,0.00
"10/16/2014 00:25:00","H Q",61844,26.69,0.00,0.00
"10/16/2014 00:25:00","HUD VL",61758,28.32,1.63,0.00
"10/16/2014 00:25:00","LONGIL",61762,28.93,2.24,0.00
"10/16/2014 00:25:00","MHK VL",61756,26.82,0.13,0.00
"10/16/2014 00:25:00","MILLWD",61759,28.32,1.63,0.00
"10/16/2014 00:25:00","N.Y.C.",61761,28.42,1.73,0.00
"10/16/2014 00:25:00","NORTH",61755,23.33,-3.36,0.00
"10/16/2014 00:25:00","NPX",61845,27.76,1.07,0.00
"10/16/2014 00:25:00","O H",61846,26.10,-0.59,0.00
"10/16/2014 00:25:00","PJM",61847,27.31,0.61,0.00
"10/16/2014 00:25:00","WEST",61752,26.58,-0.11,0.00
"10/16/2014 00:30:00","CAPITL",61757,25.40,0.76,0.00
"10/16/2014 00:30:00","CENTRL",61754,24.78,0.15,0.00
"10/16/2014 00:30:00","DUNWOD",61760,26.09,1.45,0.00
"10/16/2014 00:30:00","GENESE",61753,24.54,-0.10,0.00
"10/16/2014 00:30:00","H Q",61844,24.63,0.00,0.00
"10/16/2014 00:30:00","HUD VL",61758,26.11,1.48,0.00
"10/16/2014 00:30:00","LONGIL",61762,26.63,1.99,0.00
"10/16/2014 00:30:00","MHK VL",61756,24.78,0.15,0.00
"10/16/2014 00:30:00","MILLWD",61759,26.09,1.45,0.00
"10/16/2014 00:30:00","N.Y.C.",61761,26.21,1.58,0.00
"10/16/2014 00:30:00","NORTH",61755,21.65,-2.98,0.00
"10/16/2014 00:30:00","NPX",61845,25.65,1.01,0.00
"10/16/2014 00:30:00","O H",61846,24.04,-0.59,0.00
"10/16/2014 00:30:00","PJM",61847,25.13,0.49,0.00
"10/16/2014 00:30:00","WEST",61752,24.51,-0.12,0.00
"10/16/2014 00:35:00","CAPITL",61757,26.07,0.76,0.00
"10/16/2014 00:35:00","CENTRL",61754,25.49,0.18,0.00
"10/16/2014 00:35:00","DUNWOD",61760,26.84,1.52,0.00
"10/16/2014 00:35:00","GENESE",61753,25.24,-0.08,0.00
"10/16/2014 00:35:00","H Q",61844,25.32,0.00,0.00
"10/16/2014 00:35:00","HUD VL",61758,26.84,1.52,0.00
"10/16/2014 00:35:00","LONGIL",61762,27.37,2.05,0.00
"10/16/2014 00:35:00","MHK VL",61756,25.44,0.13,0.00
"10/16/2014 00:35:00","MILLWD",61759,26.84,1.52,0.00
"10/16/2014 00:35:00","N.Y.C.",61761,26.94,1.62,0.00
"10/16/2014 00:35:00","NORTH",61755,22.15,-3.17,0.00
"10/16/2014 00:35:00","NPX",61845,26.33,1.01,0.00
"10/16/2014 00:35:00","O H",61846,24.76,-0.56,0.00
"10/16/2014 00:35:00","PJM",61847,25.87,0.56,0.00
"10/16/2014 00:35:00","WEST",61752,25.22,-0.10,0.00
"10/16/2014 00:40:00","CAPITL",61757,25.40,0.72,0.00
"10/16/2014 00:40:00","CENTRL",61754,24.95,0.27,0.00
"10/16/2014 00:40:00","DUNWOD",61760,26.09,1.41,0.00
"10/16/2014 00:40:00","GENESE",61753,24.66,-0.02,0.00
"10/16/2014 00:40:00","H Q",61844,24.68,0.00,0.00
"10/16/2014 00:40:00","HUD VL",61758,26.11,1.43,0.00
"10/16/2014 00:40:00","LONGIL",61762,26.58,1.90,0.00
"10/16/2014 00:40:00","MHK VL",61756,24.81,0.12,0.00
"10/16/2014 00:40:00","MILLWD",61759,26.09,1.41,0.00
"10/16/2014 00:40:00","N.Y.C.",61761,26.19,1.51,0.00
"10/16/2014 00:40:00","NORTH",61755,21.47,-3.21,0.00
"10/16/2014 00:40:00","NPX",61845,25.62,0.94,0.00
"10/16/2014 00:40:00","O H",61846,24.26,-0.42,0.00
"10/16/2014 00:40:00","PJM",61847,25.27,0.59,0.00
"10/16/2014 00:40:00","WEST",61752,24.71,0.02,0.00
"10/16/2014 00:45:00","CAPITL",61757,25.84,0.73,0.00
"10/16/2014 00:45:00","CENTRL",61754,25.33,0.23,0.00
"10/16/2014 00:45:00","DUNWOD",61760,26.59,1.48,0.00
"10/16/2014 00:45:00","GENESE",61753,25.06,-0.05,0.00
"10/16/2014 00:45:00","H Q",61844,25.11,0.00,0.00
"10/16/2014 00:45:00","HUD VL",61758,26.59,1.48,0.00
"10/16/2014 00:45:00","LONGIL",61762,27.04,1.93,0.00
"10/16/2014 00:45:00","MHK VL",61756,25.23,0.13,0.00
"10/16/2014 00:45:00","MILLWD",61759,26.56,1.46,0.00
"10/16/2014 00:45:00","N.Y.C.",61761,26.67,1.56,0.00
"10/16/2014 00:45:00","NORTH",61755,21.87,-3.24,0.00
"10/16/2014 00:45:00","NPX",61845,26.11,1.01,0.00
"10/16/2014 00:45:00","O H",61846,24.61,-0.50,0.00
"10/16/2014 00:45:00","PJM",61847,25.66,0.55,0.00
"10/16/2014 00:45:00","WEST",61752,25.08,-0.03,0.00
"10/16/2014 00:50:00","CAPITL",61757,29.94,0.84,0.00
"10/16/2014 00:50:00","CENTRL",61754,29.39,0.29,0.00
"10/16/2014 00:50:00","DUNWOD",61760,30.79,1.69,0.00
"10/16/2014 00:50:00","GENESE",61753,29.04,-0.06,0.00
"10/16/2014 00:50:00","H Q",61844,29.10,0.00,0.00
"10/16/2014 00:50:00","HUD VL",61758,30.79,1.69,0.00
"10/16/2014 00:50:00","LONGIL",61762,31.31,2.21,0.00
"10/16/2014 00:50:00","MHK VL",61756,29.28,0.18,0.00
"10/16/2014 00:50:00","MILLWD",61759,30.76,1.66,0.00
"10/16/2014 00:50:00","N.Y.C.",61761,30.88,1.78,0.00
"10/16/2014 00:50:00","NORTH",61755,25.37,-3.73,0.00
"10/16/2014 00:50:00","NPX",61845,30.23,1.13,0.00
"10/16/2014 00:50:00","O H",61846,28.60,-0.49,0.00
"10/16/2014 00:50:00","PJM",61847,29.80,0.70,0.00
"10/16/2014 00:50:00","WEST",61752,29.13,0.03,0.00
"10/16/2014 00:55:00","CAPITL",61757,29.55,0.86,0.00
"10/16/2014 00:55:00","CENTRL",61754,28.92,0.23,0.00
"10/16/2014 00:55:00","DUNWOD",61760,30.41,1.72,0.00
"10/16/2014 00:55:00","GENESE",61753,28.57,-0.11,0.00
"10/16/2014 00:55:00","H Q",61844,28.69,0.00,0.00
"10/16/2014 00:55:00","HUD VL",61758,30.41,1.72,0.00
"10/16/2014 00:55:00","LONGIL",61762,30.98,2.30,0.00
"10/16/2014 00:55:00","MHK VL",61756,28.83,0.14,0.00
"10/16/2014 00:55:00","MILLWD",61759,30.38,1.69,0.00
"10/16/2014 00:55:00","N.Y.C.",61761,30.50,1.81,0.00
"10/16/2014 00:55:00","NORTH",61755,25.02,-3.67,0.00
"10/16/2014 00:55:00","NPX",61845,29.86,1.18,0.00
"10/16/2014 00:55:00","O H",61846,28.08,-0.60,0.00
"10/16/2014 00:55:00","PJM",61847,29.35,0.66,0.00
"10/16/2014 00:55:00","WEST",61752,28.60,-0.09,0.00
"10/16/2014 01:00:00","CAPITL",61757,34.70,1.01,0.00
"10/16/2014 01:00:00","CENTRL",61754,33.89,0.20,0.00
"10/16/2014 01:00:00","DUNWOD",61760,35.71,2.02,0.00
"10/16/2014 01:00:00","GENESE",61753,33.46,-0.23,0.00
"10/16/2014 01:00:00","H Q",61844,33.69,0.00,0.00
"10/16/2014 01:00:00","HUD VL",61758,35.71,2.02,0.00
"10/16/2014 01:00:00","LONGIL",61762,36.62,2.93,0.00
"10/16/2014 01:00:00","MHK VL",61756,33.86,0.17,0.00
"10/16/2014 01:00:00","MILLWD",61759,35.71,2.02,0.00
"10/16/2014 01:00:00","N.Y.C.",61761,35.81,2.12,0.00
"10/16/2014 01:00:00","NORTH",61755,29.34,-4.35,0.00
"10/16/2014 01:00:00","NPX",61845,35.04,1.35,0.00
"10/16/2014 01:00:00","O H",61846,32.85,-0.84,0.00
"10/16/2014 01:00:00","PJM",61847,34.40,0.71,0.00
"10/16/2014 01:00:00","WEST",61752,33.42,-0.27,0.00
"10/16/2014 01:05:00","CAPITL",61757,15.12,0.40,0.00
"10/16/2014 01:05:00","CENTRL",61754,14.84,0.12,0.00
"10/16/2014 01:05:00","DUNWOD",61760,15.59,0.87,0.00
"10/16/2014 01:05:00","GENESE",61753,14.65,-0.07,0.00
"10/16/2014 01:05:00","H Q",61844,14.73,0.00,0.00
"10/16/2014 01:05:00","HUD VL",61758,15.59,0.87,0.00
"10/16/2014 01:05:00","LONGIL",61762,15.93,1.21,0.00
"10/16/2014 01:05:00","MHK VL",61756,14.81,0.09,0.00
"10/16/2014 01:05:00","MILLWD",61759,15.59,0.87,0.00
"10/16/2014 01:05:00","N.Y.C.",61761,15.65,0.93,0.00
"10/16/2014 01:05:00","NORTH",61755,12.91,-1.81,0.00
"10/16/2014 01:05:00","NPX",61845,15.26,0.53,0.00
"10/16/2014 01:05:00","O H",61846,14.39,-0.34,0.00
"10/16/2014 01:05:00","PJM",61847,15.05,0.32,0.00
"10/16/2014 01:05:00","WEST",61752,14.65,-0.07,0.00
"10/16/2014 01:10:00","CAPITL",61757,27.67,0.73,0.00
"10/16/2014 01:10:00","CENTRL",61754,27.16,0.21,0.00
"10/16/2014 01:10:00","DUNWOD",61760,28.54,1.59,0.00
"10/16/2014 01:10:00","GENESE",61753,26.81,-0.13,0.00
"10/16/2014 01:10:00","H Q",61844,26.95,0.00,0.00
"10/16/2014 01:10:00","HUD VL",61758,28.54,1.59,0.00
"10/16/2014 01:10:00","LONGIL",61762,29.16,2.21,0.00
"10/16/2014 01:10:00","MHK VL",61756,27.11,0.16,0.00
"10/16/2014 01:10:00","MILLWD",61759,28.51,1.56,0.00
"10/16/2014 01:10:00","N.Y.C.",61761,28.65,1.70,0.00
"10/16/2014 01:10:00","NORTH",61755,23.47,-3.48,0.00
"10/16/2014 01:10:00","NPX",61845,27.94,1.00,0.00
"10/16/2014 01:10:00","O H",61846,26.35,-0.59,0.00
"10/16/2014 01:10:00","PJM",61847,27.54,0.59,0.00
"10/16/2014 01:10:00","WEST",61752,26.84,-0.11,0.00
"10/16/2014 01:15:00","CAPITL",61757,37.77,1.07,0.00
"10/16/2014 01:15:00","CENTRL",61754,36.97,0.26,0.00
"10/16/2014 01:15:00","DUNWOD",61760,38.69,1.98,0.00
"10/16/2014 01:15:00","GENESE",61753,36.60,-0.11,0.00
"10/16/2014 01:15:00","H Q",61844,36.71,0.00,0.00
"10/16/2014 01:15:00","HUD VL",61758,38.73,2.02,0.00
"10/16/2014 01:15:00","LONGIL",61762,39.53,2.83,0.00
"10/16/2014 01:15:00","MHK VL",61756,36.93,0.22,0.00
"10/16/2014 01:15:00","MILLWD",61759,38.69,1.98,0.00
"10/16/2014 01:15:00","N.Y.C.",61761,38.76,2.05,0.00
"10/16/2014 01:15:00","NORTH",61755,32.12,-4.59,0.00
"10/16/2014 01:15:00","NPX",61845,38.07,1.36,0.00
"10/16/2014 01:15:00","O H",61846,35.94,-0.77,0.00
"10/16/2014 01:15:00","PJM",61847,37.40,0.70,0.00
"10/16/2014 01:15:00","WEST",61752,36.60,-0.11,0.00
"10/16/2014 01:20:00","CAPITL",61757,32.53,0.92,0.00
"10/16/2014 01:20:00","CENTRL",61754,31.83,0.22,0.00
"10/16/2014 01:20:00","DUNWOD",61760,33.31,1.71,0.00
"10/16/2014 01:20:00","GENESE",61753,31.51,-0.09,0.00
"10/16/2014 01:20:00","H Q",61844,31.61,0.00,0.00
"10/16/2014 01:20:00","HUD VL",61758,33.35,1.74,0.00
"10/16/2014 01:20:00","LONGIL",61762,34.04,2.43,0.00
"10/16/2014 01:20:00","MHK VL",61756,31.80,0.19,0.00
"10/16/2014 01:20:00","MILLWD",61759,33.31,1.71,0.00
"10/16/2014 01:20:00","N.Y.C.",61761,33.38,1.77,0.00
"10/16/2014 01:20:00","NORTH",61755,27.59,-4.01,0.00
"10/16/2014 01:20:00","NPX",61845,32.78,1.17,0.00
"10/16/2014 01:20:00","O H",61846,30.94,-0.67,0.00
"10/16/2014 01:20:00","PJM",61847,32.21,0.60,0.00
"10/16/2014 01:20:00","WEST",61752,31.48,-0.13,0.00
"10/16/2014 01:25:00","CAPITL",61757,31.72,0.89,0.00
"10/16/2014 01:25:00","CENTRL",61754,31.07,0.25,0.00
"10/16/2014 01:25:00","DUNWOD",61760,32.48,1.66,0.00
"10/16/2014 01:25:00","GENESE",61753,30.70,-0.12,0.00
"10/16/2014 01:25:00","H Q",61844,30.82,0.00,0.00
"10/16/2014 01:25:00","HUD VL",61758,32.48,1.66,0.00
"10/16/2014 01:25:00","LONGIL",61762,33.16,2.34,0.00
"10/16/2014 01:25:00","MHK VL",61756,31.01,0.19,0.00
"10/16/2014 01:25:00","MILLWD",61759,32.45,1.63,0.00
"10/16/2014 01:25:00","N.Y.C.",61761,32.55,1.72,0.00
"10/16/2014 01:25:00","NORTH",61755,26.94,-3.88,0.00
"10/16/2014 01:25:00","NPX",61845,31.96,1.14,0.00
"10/16/2014 01:25:00","O H",61846,30.14,-0.68,0.00
"10/16/2014 01:25:00","PJM",61847,31.44,0.62,0.00
"10/16/2014 01:25:00","WEST",61752,30.67,-0.15,0.00
"10/16/2014 01:30:00","CAPITL",61757,31.37,0.88,0.00
"10/16/2014 01:30:00","CENTRL",61754,30.73,0.24,0.00
"10/16/2014 01:30:00","DUNWOD",61760,32.10,1.61,0.00
"10/16/2014 01:30:00","GENESE",61753,30.37,-0.12,0.00
"10/16/2014 01:30:00","H Q",61844,30.49,0.00,0.00
"10/16/2014 01:30:00","HUD VL",61758,32.13,1.65,0.00
"10/16/2014 01:30:00","LONGIL",61762,32.78,2.29,0.00
"10/16/2014 01:30:00","MHK VL",61756,30.67,0.18,0.00
"10/16/2014 01:30:00","MILLWD",61759,32.10,1.61,0.00
"10/16/2014 01:30:00","N.Y.C.",61761,32.19,1.71,0.00
"10/16/2014 01:30:00","NORTH",61755,26.74,-3.75,0.00
"10/16/2014 01:30:00","NPX",61845,31.62,1.13,0.00
"10/16/2014 01:30:00","O H",61846,29.88,-0.61,0.00
"10/16/2014 01:30:00","PJM",61847,31.07,0.58,0.00
"10/16/2014 01:30:00","WEST",61752,30.40,-0.09,0.00
"10/16/2014 01:35:00","CAPITL",61757,30.26,0.85,0.00
"10/16/2014 01:35:00","CENTRL",61754,29.61,0.21,0.00
"10/16/2014 01:35:00","DUNWOD",61760,30.99,1.59,0.00
"10/16/2014 01:35:00","GENESE",61753,29.29,-0.12,0.00
"10/16/2014 01:35:00","H Q",61844,29.41,0.00,0.00
"10/16/2014 01:35:00","HUD VL",61758,31.02,1.62,0.00
"10/16/2014 01:35:00","LONGIL",61762,31.61,2.21,0.00
"10/16/2014 01:35:00","MHK VL",61756,29.58,0.18,0.00
"10/16/2014 01:35:00","MILLWD",61759,30.96,1.56,0.00
"10/16/2014 01:35:00","N.Y.C.",61761,31.08,1.68,0.00
"10/16/2014 01:35:00","NORTH",61755,25.79,-3.62,0.00
"10/16/2014 01:35:00","NPX",61845,30.50,1.09,0.00
"10/16/2014 01:35:00","O H",61846,28.76,-0.65,0.00
"10/16/2014 01:35:00","PJM",61847,29.96,0.56,0.00
"10/16/2014 01:35:00","WEST",61752,29.26,-0.15,0.00
"10/16/2014 01:40:00","CAPITL",61757,30.00,0.82,0.00
"10/16/2014 01:40:00","CENTRL",61754,29.44,0.26,0.00
"10/16/2014 01:40:00","DUNWOD",61760,30.76,1.57,0.00
"10/16/2014 01:40:00","GENESE",61753,29.10,-0.09,0.00
"10/16/2014 01:40:00","H Q",61844,29.18,0.00,0.00
"10/16/2014 01:40:00","HUD VL",61758,30.76,1.57,0.00
"10/16/2014 01:40:00","LONGIL",61762,31.37,2.19,0.00
"10/16/2014 01:40:00","MHK VL",61756,29.36,0.18,0.00
"10/16/2014 01:40:00","MILLWD",61759,30.73,1.55,0.00
"10/16/2014 01:40:00","N.Y.C.",61761,30.85,1.66,0.00
"10/16/2014 01:40:00","NORTH",61755,25.48,-3.71,0.00
"10/16/2014 01:40:00","NPX",61845,30.23,1.05,0.00
"10/16/2014 01:40:00","O H",61846,28.66,-0.52,0.00
"10/16/2014 01:40:00","PJM",61847,29.80,0.61,0.00
"10/16/2014 01:40:00","WEST",61752,29.12,-0.06,0.00
"10/16/2014 01:45:00","CAPITL",61757,29.91,0.81,0.00
"10/16/2014 01:45:00","CENTRL",61754,29.33,0.23,0.00
"10/16/2014 01:45:00","DUNWOD",61760,30.70,1.60,0.00
"10/16/2014 01:45:00","GENESE",61753,28.98,-0.12,0.00
"10/16/2014 01:45:00","H Q",61844,29.10,0.00,0.00
"10/16/2014 01:45:00","HUD VL",61758,30.70,1.60,0.00
"10/16/2014 01:45:00","LONGIL",61762,31.31,2.21,0.00
"10/16/2014 01:45:00","MHK VL",61756,29.28,0.18,0.00
"10/16/2014 01:45:00","MILLWD",61759,30.67,1.57,0.00
"10/16/2014 01:45:00","N.Y.C.",61761,30.79,1.69,0.00
"10/16/2014 01:45:00","NORTH",61755,25.49,-3.61,0.00
"10/16/2014 01:45:00","NPX",61845,30.18,1.08,0.00
"10/16/2014 01:45:00","O H",61846,28.49,-0.61,0.00
"10/16/2014 01:45:00","PJM",61847,29.68,0.58,0.00
"10/16/2014 01:45:00","WEST",61752,28.98,-0.12,0.00
"10/16/2014 01:50:00","CAPITL",61757,29.63,0.81,0.00
"10/16/2014 01:50:00","CENTRL",61754,29.00,0.17,0.00
"10/16/2014 01:50:00","DUNWOD",61760,30.44,1.61,0.00
"10/16/2014 01:50:00","GENESE",61753,28.65,-0.17,0.00
"10/16/2014 01:50:00","H Q",61844,28.82,0.00,0.00
"10/16/2014 01:50:00","HUD VL",61758,30.44,1.61,0.00
"10/16/2014 01:50:00","LONGIL",61762,31.04,2.22,0.00
"10/16/2014 01:50:00","MHK VL",61756,29.00,0.17,0.00
"10/16/2014 01:50:00","MILLWD",61759,30.41,1.58,0.00
"10/16/2014 01:50:00","N.Y.C.",61761,30.55,1.73,0.00
"10/16/2014 01:50:00","NORTH",61755,25.34,-3.49,0.00
"10/16/2014 01:50:00","NPX",61845,29.92,1.10,0.00
"10/16/2014 01:50:00","O H",61846,28.13,-0.69,0.00
"10/16/2014 01:50:00","PJM",61847,29.37,0.55,0.00
"10/16/2014 01:50:00","WEST",61752,28.62,-0.20,0.00
"10/16/2014 01:55:00","CAPITL",61757,26.24,0.71,0.00
"10/16/2014 01:55:00","CENTRL",61754,25.71,0.18,0.00
"10/16/2014 01:55:00","DUNWOD",61760,26.93,1.40,0.00
"10/16/2014 01:55:00","GENESE",61753,25.43,-0.10,0.00
"10/16/2014 01:55:00","H Q",61844,25.53,0.00,0.00
"10/16/2014 01:55:00","HUD VL",61758,26.93,1.40,0.00
"10/16/2014 01:55:00","LONGIL",61762,27.47,1.94,0.00
"10/16/2014 01:55:00","MHK VL",61756,25.68,0.15,0.00
"10/16/2014 01:55:00","MILLWD",61759,26.91,1.38,0.00
"10/16/2014 01:55:00","N.Y.C.",61761,27.04,1.51,0.00
"10/16/2014 01:55:00","NORTH",61755,22.39,-3.14,0.00
"10/16/2014 01:55:00","NPX",61845,26.48,0.95,0.00
"10/16/2014 01:55:00","O H",61846,24.97,-0.56,0.00
"10/16/2014 01:55:00","PJM",61847,26.01,0.48,0.00
"10/16/2014 01:55:00","WEST",61752,25.43,-0.10,0.00
"10/16/2014 02:00:00","CAPITL",61757,29.61,0.83,0.00
"10/16/2014 02:00:00","CENTRL",61754,28.95,0.17,0.00
"10/16/2014 02:00:00","DUNWOD",61760,30.38,1.61,0.00
"10/16/2014 02:00:00","GENESE",61753,28.60,-0.17,0.00
"10/16/2014 02:00:00","H Q",61844,28.77,0.00,0.00
"10/16/2014 02:00:00","HUD VL",61758,30.41,1.64,0.00
"10/16/2014 02:00:00","LONGIL",61762,31.05,2.27,0.00
"10/16/2014 02:00:00","MHK VL",61756,28.92,0.14,0.00
"10/16/2014 02:00:00","MILLWD",61759,30.38,1.61,0.00
"10/16/2014 02:00:00","N.Y.C.",61761,30.50,1.73,0.00
"10/16/2014 02:00:00","NORTH",61755,25.15,-3.63,0.00
"10/16/2014 02:00:00","NPX",61845,29.89,1.12,0.00
"10/16/2014 02:00:00","O H",61846,28.08,-0.69,0.00
"10/16/2014 02:00:00","PJM",61847,29.35,0.58,0.00
"10/16/2014 02:00:00","WEST",61752,28.54,-0.23,0.00
"10/16/2014 02:05:00","CAPITL",61757,30.06,0.85,0.00
"10/16/2014 02:05:00","CENTRL",61754,29.42,0.21,0.00
"10/16/2014 02:05:00","DUNWOD",61760,30.82,1.61,0.00
"10/16/2014 02:05:00","GENESE",61753,29.04,-0.17,0.00
"10/16/2014 02:05:00","H Q",61844,29.21,0.00,0.00
"10/16/2014 02:05:00","HUD VL",61758,30.84,1.63,0.00
"10/16/2014 02:05:00","LONGIL",61762,31.55,2.34,0.00
"10/16/2014 02:05:00","MHK VL",61756,29.36,0.15,0.00
"10/16/2014 02:05:00","MILLWD",61759,30.82,1.61,0.00
"10/16/2014 02:05:00","N.Y.C.",61761,30.90,1.69,0.00
"10/16/2014 02:05:00","NORTH",61755,25.53,-3.68,0.00
"10/16/2014 02:05:00","NPX",61845,30.32,1.11,0.00
"10/16/2014 02:05:00","O H",61846,28.57,-0.64,0.00
"10/16/2014 02:05:00","PJM",61847,29.79,0.58,0.00
"10/16/2014 02:05:00","WEST",61752,29.04,-0.17,0.00
"10/16/2014 02:10:00","CAPITL",61757,30.03,0.82,0.00
"10/16/2014 02:10:00","CENTRL",61754,29.44,0.23,0.00
"10/16/2014 02:10:00","DUNWOD",61760,30.84,1.63,0.00
"10/16/2014 02:10:00","GENESE",61753,29.04,-0.17,0.00
"10/16/2014 02:10:00","H Q",61844,29.21,0.00,0.00
"10/16/2014 02:10:00","HUD VL",61758,30.84,1.63,0.00
"10/16/2014 02:10:00","LONGIL",61762,31.58,2.36,0.00
"10/16/2014 02:10:00","MHK VL",61756,29.36,0.15,0.00
"10/16/2014 02:10:00","MILLWD",61759,30.82,1.61,0.00
"10/16/2014 02:10:00","N.Y.C.",61761,30.90,1.69,0.00
"10/16/2014 02:10:00","NORTH",61755,25.50,-3.71,0.00
"10/16/2014 02:10:00","NPX",61845,30.32,1.11,0.00
"10/16/2014 02:10:00","O H",61846,28.57,-0.64,0.00
"10/16/2014 02:10:00","PJM",61847,29.82,0.61,0.00
"10/16/2014 02:10:00","WEST",61752,29.01,-0.20,0.00
"10/16/2014 02:15:00","CAPITL",61757,30.00,0.82,0.00
"10/16/2014 02:15:00","CENTRL",61754,29.44,0.26,0.00
"10/16/2014 02:15:00","DUNWOD",61760,30.79,1.60,0.00
"10/16/2014 02:15:00","GENESE",61753,29.07,-0.12,0.00
"10/16/2014 02:15:00","H Q",61844,29.18,0.00,0.00
"10/16/2014 02:15:00","HUD VL",61758,30.82,1.63,0.00
"10/16/2014 02:15:00","LONGIL",61762,31.55,2.36,0.00
"10/16/2014 02:15:00","MHK VL",61756,29.33,0.15,0.00
"10/16/2014 02:15:00","MILLWD",61759,30.79,1.60,0.00
"10/16/2014 02:15:00","N.Y.C.",61761,30.85,1.66,0.00
