"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2014 00:25:00","DUNWOD",61760,25.66,1.41,0.00
"10/22/2014 00:25:00","GENESE",61753,24.47,0.22,0.00
"10/22/2014 00:25:00","H Q",61844,24.26,0.00,0.00
"10/22/2014 00:25:00","HUD VL",61758,25.61,1.36,0.00
"10/22/2014 00:25:00","LONGIL",61762,25.91,1.65,0.00
"10/22/2014 00:25:00","MHK VL",61756,24.28,0.02,0.00
"10/22/2014 00:25:00","MILLWD",61759,25.64,1.38,0.00
"10/22/2014 00:25:00","N.Y.C.",61761,25.86,1.60,0.00
"10/22/2014 00:25:00","NORTH",61755,20.67,-3.59,0.00
"10/22/2014 00:25:00","NPX",61845,25.01,0.75,0.00
"10/22/2014 00:25:00","O H",61846,24.31,0.05,0.00
"10/22/2014 00:25:00","PJM",61847,25.11,0.85,0.00
"10/22/2014 00:25:00","WEST",61752,24.69,0.44,0.00
"10/22/2014 00:30:00","CAPITL",61757,24.77,0.56,0.00
"10/22/2014 00:30:00","CENTRL",61754,24.53,0.31,0.00
"10/22/2014 00:30:00","DUNWOD",61760,25.62,1.40,0.00
"10/22/2014 00:30:00","GENESE",61753,24.38,0.17,0.00
"10/22/2014 00:30:00","H Q",61844,24.21,0.00,0.00
"10/22/2014 00:30:00","HUD VL",61758,25.59,1.38,0.00
"10/22/2014 00:30:00","LONGIL",61762,25.84,1.62,0.00
"10/22/2014 00:30:00","MHK VL",61756,24.21,0.00,0.00
"10/22/2014 00:30:00","MILLWD",61759,25.62,1.40,0.00
"10/22/2014 00:30:00","N.Y.C.",61761,25.84,1.62,0.00
"10/22/2014 00:30:00","NORTH",61755,20.63,-3.58,0.00
"10/22/2014 00:30:00","NPX",61845,25.01,0.80,0.00
"10/22/2014 00:30:00","O H",61846,24.16,-0.05,0.00
"10/22/2014 00:30:00","PJM",61847,25.01,0.80,0.00
"10/22/2014 00:30:00","WEST",61752,24.58,0.36,0.00
"10/22/2014 00:35:00","CAPITL",61757,24.77,0.58,0.00
"10/22/2014 00:35:00","CENTRL",61754,24.48,0.29,0.00
"10/22/2014 00:35:00","DUNWOD",61760,25.59,1.40,0.00
"10/22/2014 00:35:00","GENESE",61753,24.41,0.22,0.00
"10/22/2014 00:35:00","H Q",61844,24.19,0.00,0.00
"10/22/2014 00:35:00","HUD VL",61758,25.57,1.38,0.00
"10/22/2014 00:35:00","LONGIL",61762,25.78,1.60,0.00
"10/22/2014 00:35:00","MHK VL",61756,24.19,0.00,0.00
"10/22/2014 00:35:00","MILLWD",61759,25.57,1.38,0.00
"10/22/2014 00:35:00","N.Y.C.",61761,25.78,1.60,0.00
"10/22/2014 00:35:00","NORTH",61755,20.56,-3.63,0.00
"10/22/2014 00:35:00","NPX",61845,25.01,0.82,0.00
"10/22/2014 00:35:00","O H",61846,24.16,-0.02,0.00
"10/22/2014 00:35:00","PJM",61847,24.96,0.77,0.00
"10/22/2014 00:35:00","WEST",61752,24.57,0.39,0.00
"10/22/2014 00:40:00","CAPITL",61757,24.74,0.58,0.00
"10/22/2014 00:40:00","CENTRL",61754,24.48,0.31,0.00
"10/22/2014 00:40:00","DUNWOD",61760,25.56,1.40,0.00
"10/22/2014 00:40:00","GENESE",61753,24.36,0.19,0.00
"10/22/2014 00:40:00","H Q",61844,24.16,0.00,0.00
"10/22/2014 00:40:00","HUD VL",61758,25.52,1.35,0.00
"10/22/2014 00:40:00","LONGIL",61762,25.81,1.64,0.00
"10/22/2014 00:40:00","MHK VL",61756,24.14,-0.02,0.00
"10/22/2014 00:40:00","MILLWD",61759,25.54,1.38,0.00
"10/22/2014 00:40:00","N.Y.C.",61761,25.76,1.59,0.00
"10/22/2014 00:40:00","NORTH",61755,20.32,-3.84,0.00
"10/22/2014 00:40:00","NPX",61845,24.99,0.82,0.00
"10/22/2014 00:40:00","O H",61846,24.14,-0.02,0.00
"10/22/2014 00:40:00","PJM",61847,24.94,0.77,0.00
"10/22/2014 00:40:00","WEST",61752,24.57,0.41,0.00
"10/22/2014 00:45:00","CAPITL",61757,24.72,0.60,0.00
"10/22/2014 00:45:00","CENTRL",61754,24.38,0.27,0.00
"10/22/2014 00:45:00","DUNWOD",61760,25.52,1.40,0.00
"10/22/2014 00:45:00","GENESE",61753,24.24,0.12,0.00
"10/22/2014 00:45:00","H Q",61844,24.12,0.00,0.00
"10/22/2014 00:45:00","HUD VL",61758,25.47,1.35,0.00
"10/22/2014 00:45:00","LONGIL",61762,25.76,1.64,0.00
"10/22/2014 00:45:00","MHK VL",61756,24.09,-0.02,0.00
"10/22/2014 00:45:00","MILLWD",61759,25.49,1.37,0.00
"10/22/2014 00:45:00","N.Y.C.",61761,25.71,1.59,0.00
"10/22/2014 00:45:00","NORTH",61755,20.38,-3.74,0.00
"10/22/2014 00:45:00","NPX",61845,24.98,0.87,0.00
"10/22/2014 00:45:00","O H",61846,24.00,-0.12,0.00
"10/22/2014 00:45:00","PJM",61847,24.84,0.72,0.00
"10/22/2014 00:45:00","WEST",61752,24.41,0.29,0.00
"10/22/2014 00:50:00","CAPITL",61757,24.18,0.57,0.00
"10/22/2014 00:50:00","CENTRL",61754,23.90,0.28,0.00
"10/22/2014 00:50:00","DUNWOD",61760,24.96,1.35,0.00
"10/22/2014 00:50:00","GENESE",61753,23.78,0.17,0.00
"10/22/2014 00:50:00","H Q",61844,23.61,0.00,0.00
"10/22/2014 00:50:00","HUD VL",61758,24.94,1.32,0.00
"10/22/2014 00:50:00","LONGIL",61762,25.17,1.56,0.00
"10/22/2014 00:50:00","MHK VL",61756,23.59,-0.02,0.00
"10/22/2014 00:50:00","MILLWD",61759,24.94,1.32,0.00
"10/22/2014 00:50:00","N.Y.C.",61761,25.15,1.53,0.00
"10/22/2014 00:50:00","NORTH",61755,19.84,-3.78,0.00
"10/22/2014 00:50:00","NPX",61845,24.44,0.83,0.00
"10/22/2014 00:50:00","O H",61846,23.54,-0.07,0.00
"10/22/2014 00:50:00","PJM",61847,24.35,0.73,0.00
"10/22/2014 00:50:00","WEST",61752,23.97,0.35,0.00
"10/22/2014 00:55:00","CAPITL",61757,22.80,0.56,0.00
"10/22/2014 00:55:00","CENTRL",61754,22.49,0.25,0.00
"10/22/2014 00:55:00","DUNWOD",61760,23.51,1.27,0.00
"10/22/2014 00:55:00","GENESE",61753,22.33,0.09,0.00
"10/22/2014 00:55:00","H Q",61844,22.24,0.00,0.00
"10/22/2014 00:55:00","HUD VL",61758,23.49,1.24,0.00
"10/22/2014 00:55:00","LONGIL",61762,23.76,1.51,0.00
"10/22/2014 00:55:00","MHK VL",61756,22.22,-0.02,0.00
"10/22/2014 00:55:00","MILLWD",61759,23.49,1.24,0.00
"10/22/2014 00:55:00","N.Y.C.",61761,23.69,1.45,0.00
"10/22/2014 00:55:00","NORTH",61755,18.77,-3.47,0.00
"10/22/2014 00:55:00","NPX",61845,23.02,0.78,0.00
"10/22/2014 00:55:00","O H",61846,22.09,-0.15,0.00
"10/22/2014 00:55:00","PJM",61847,22.91,0.67,0.00
"10/22/2014 00:55:00","WEST",61752,22.44,0.20,0.00
"10/22/2014 01:00:00","CAPITL",61757,24.74,0.60,0.00
"10/22/2014 01:00:00","CENTRL",61754,24.40,0.27,0.00
"10/22/2014 01:00:00","DUNWOD",61760,25.54,1.40,0.00
"10/22/2014 01:00:00","GENESE",61753,24.19,0.05,0.00
"10/22/2014 01:00:00","H Q",61844,24.14,0.00,0.00
"10/22/2014 01:00:00","HUD VL",61758,25.51,1.38,0.00
"10/22/2014 01:00:00","LONGIL",61762,25.78,1.64,0.00
"10/22/2014 01:00:00","MHK VL",61756,24.16,0.02,0.00
"10/22/2014 01:00:00","MILLWD",61759,25.51,1.38,0.00
"10/22/2014 01:00:00","N.Y.C.",61761,25.73,1.59,0.00
"10/22/2014 01:00:00","NORTH",61755,20.68,-3.45,0.00
"10/22/2014 01:00:00","NPX",61845,25.03,0.89,0.00
"10/22/2014 01:00:00","O H",61846,23.97,-0.17,0.00
"10/22/2014 01:00:00","PJM",61847,24.89,0.75,0.00
"10/22/2014 01:00:00","WEST",61752,24.35,0.22,0.00
"10/22/2014 01:05:00","CAPITL",61757,24.79,0.63,0.00
"10/22/2014 01:05:00","CENTRL",61754,24.38,0.22,0.00
"10/22/2014 01:05:00","DUNWOD",61760,25.56,1.40,0.00
"10/22/2014 01:05:00","GENESE",61753,24.16,0.00,0.00
"10/22/2014 01:05:00","H Q",61844,24.16,0.00,0.00
"10/22/2014 01:05:00","HUD VL",61758,25.54,1.38,0.00
"10/22/2014 01:05:00","LONGIL",61762,25.80,1.64,0.00
"10/22/2014 01:05:00","MHK VL",61756,24.28,0.12,0.00
"10/22/2014 01:05:00","MILLWD",61759,25.54,1.38,0.00
"10/22/2014 01:05:00","N.Y.C.",61761,25.75,1.59,0.00
"10/22/2014 01:05:00","NORTH",61755,21.60,-2.56,0.00
"10/22/2014 01:05:00","NPX",61845,25.08,0.92,0.00
"10/22/2014 01:05:00","O H",61846,23.89,-0.27,0.00
"10/22/2014 01:05:00","PJM",61847,24.88,0.72,0.00
"10/22/2014 01:05:00","WEST",61752,24.28,0.12,0.00
"10/22/2014 01:10:00","CAPITL",61757,24.76,0.63,0.00
"10/22/2014 01:10:00","CENTRL",61754,24.33,0.19,0.00
"10/22/2014 01:10:00","DUNWOD",61760,25.54,1.40,0.00
"10/22/2014 01:10:00","GENESE",61753,24.14,0.00,0.00
"10/22/2014 01:10:00","H Q",61844,24.14,0.00,0.00
"10/22/2014 01:10:00","HUD VL",61758,25.49,1.35,0.00
"10/22/2014 01:10:00","LONGIL",61762,25.75,1.62,0.00
"10/22/2014 01:10:00","MHK VL",61756,24.26,0.12,0.00
"10/22/2014 01:10:00","MILLWD",61759,25.51,1.38,0.00
"10/22/2014 01:10:00","N.Y.C.",61761,25.73,1.59,0.00
"10/22/2014 01:10:00","NORTH",61755,21.63,-2.51,0.00
"10/22/2014 01:10:00","NPX",61845,25.05,0.92,0.00
"10/22/2014 01:10:00","O H",61846,23.87,-0.26,0.00
"10/22/2014 01:10:00","PJM",61847,24.84,0.70,0.00
"10/22/2014 01:10:00","WEST",61752,24.26,0.12,0.00
"10/22/2014 01:15:00","CAPITL",61757,24.76,0.60,0.00
"10/22/2014 01:15:00","CENTRL",61754,24.47,0.31,0.00
"10/22/2014 01:15:00","DUNWOD",61760,25.51,1.35,0.00
"10/22/2014 01:15:00","GENESE",61753,24.26,0.10,0.00
"10/22/2014 01:15:00","H Q",61844,24.16,0.00,0.00
"10/22/2014 01:15:00","HUD VL",61758,25.49,1.33,0.00
"10/22/2014 01:15:00","LONGIL",61762,25.78,1.62,0.00
"10/22/2014 01:15:00","MHK VL",61756,24.23,0.07,0.00
"10/22/2014 01:15:00","MILLWD",61759,25.51,1.35,0.00
"10/22/2014 01:15:00","N.Y.C.",61761,25.71,1.55,0.00
"10/22/2014 01:15:00","NORTH",61755,20.78,-3.38,0.00
"10/22/2014 01:15:00","NPX",61845,25.05,0.89,0.00
"10/22/2014 01:15:00","O H",61846,24.04,-0.12,0.00
"10/22/2014 01:15:00","PJM",61847,24.91,0.75,0.00
"10/22/2014 01:15:00","WEST",61752,24.40,0.24,0.00
"10/22/2014 01:20:00","CAPITL",61757,24.72,0.65,0.00
"10/22/2014 01:20:00","CENTRL",61754,24.31,0.24,0.00
"10/22/2014 01:20:00","DUNWOD",61760,25.46,1.40,0.00
"10/22/2014 01:20:00","GENESE",61753,24.09,0.02,0.00
"10/22/2014 01:20:00","H Q",61844,24.07,0.00,0.00
"10/22/2014 01:20:00","HUD VL",61758,25.42,1.35,0.00
"10/22/2014 01:20:00","LONGIL",61762,25.73,1.66,0.00
"10/22/2014 01:20:00","MHK VL",61756,24.12,0.05,0.00
"10/22/2014 01:20:00","MILLWD",61759,25.44,1.37,0.00
"10/22/2014 01:20:00","N.Y.C.",61761,25.63,1.56,0.00
"10/22/2014 01:20:00","NORTH",61755,20.87,-3.20,0.00
"10/22/2014 01:20:00","NPX",61845,25.01,0.94,0.00
"10/22/2014 01:20:00","O H",61846,23.83,-0.24,0.00
"10/22/2014 01:20:00","PJM",61847,24.77,0.70,0.00
"10/22/2014 01:20:00","WEST",61752,24.21,0.15,0.00
"10/22/2014 01:25:00","CAPITL",61757,24.69,0.67,0.00
"10/22/2014 01:25:00","CENTRL",61754,24.24,0.22,0.00
"10/22/2014 01:25:00","DUNWOD",61760,25.41,1.39,0.00
"10/22/2014 01:25:00","GENESE",61753,24.05,0.02,0.00
"10/22/2014 01:25:00","H Q",61844,24.02,0.00,0.00
"10/22/2014 01:25:00","HUD VL",61758,25.37,1.34,0.00
"10/22/2014 01:25:00","LONGIL",61762,25.61,1.59,0.00
"10/22/2014 01:25:00","MHK VL",61756,24.07,0.05,0.00
"10/22/2014 01:25:00","MILLWD",61759,25.39,1.37,0.00
"10/22/2014 01:25:00","N.Y.C.",61761,25.58,1.56,0.00
"10/22/2014 01:25:00","NORTH",61755,20.95,-3.08,0.00
"10/22/2014 01:25:00","NPX",61845,24.96,0.94,0.00
"10/22/2014 01:25:00","O H",61846,23.76,-0.26,0.00
"10/22/2014 01:25:00","PJM",61847,24.69,0.67,0.00
"10/22/2014 01:25:00","WEST",61752,24.14,0.12,0.00
"10/22/2014 01:30:00","CAPITL",61757,24.28,0.64,0.00
"10/22/2014 01:30:00","CENTRL",61754,23.87,0.24,0.00
"10/22/2014 01:30:00","DUNWOD",61760,24.96,1.32,0.00
"10/22/2014 01:30:00","GENESE",61753,23.68,0.05,0.00
"10/22/2014 01:30:00","H Q",61844,23.64,0.00,0.00
"10/22/2014 01:30:00","HUD VL",61758,24.94,1.30,0.00
"10/22/2014 01:30:00","LONGIL",61762,25.15,1.51,0.00
"10/22/2014 01:30:00","MHK VL",61756,23.71,0.07,0.00
"10/22/2014 01:30:00","MILLWD",61759,24.94,1.30,0.00
"10/22/2014 01:30:00","N.Y.C.",61761,25.13,1.49,0.00
"10/22/2014 01:30:00","NORTH",61755,20.71,-2.93,0.00
"10/22/2014 01:30:00","NPX",61845,24.54,0.90,0.00
"10/22/2014 01:30:00","O H",61846,23.45,-0.19,0.00
"10/22/2014 01:30:00","PJM",61847,24.32,0.69,0.00
"10/22/2014 01:30:00","WEST",61752,23.83,0.19,0.00
"10/22/2014 01:35:00","CAPITL",61757,23.84,0.63,0.00
"10/22/2014 01:35:00","CENTRL",61754,23.47,0.26,0.00
"10/22/2014 01:35:00","DUNWOD",61760,24.48,1.28,0.00
"10/22/2014 01:35:00","GENESE",61753,23.30,0.09,0.00
"10/22/2014 01:35:00","H Q",61844,23.21,0.00,0.00
"10/22/2014 01:35:00","HUD VL",61758,24.46,1.25,0.00
"10/22/2014 01:35:00","LONGIL",61762,24.72,1.51,0.00
"10/22/2014 01:35:00","MHK VL",61756,23.26,0.05,0.00
"10/22/2014 01:35:00","MILLWD",61759,24.46,1.25,0.00
"10/22/2014 01:35:00","N.Y.C.",61761,24.65,1.44,0.00
"10/22/2014 01:35:00","NORTH",61755,20.17,-3.04,0.00
"10/22/2014 01:35:00","NPX",61845,24.07,0.86,0.00
"10/22/2014 01:35:00","O H",61846,23.07,-0.14,0.00
"10/22/2014 01:35:00","PJM",61847,23.88,0.67,0.00
"10/22/2014 01:35:00","WEST",61752,23.44,0.23,0.00
"10/22/2014 01:40:00","CAPITL",61757,24.25,0.61,0.00
"10/22/2014 01:40:00","CENTRL",61754,23.90,0.26,0.00
"10/22/2014 01:40:00","DUNWOD",61760,24.94,1.30,0.00
"10/22/2014 01:40:00","GENESE",61753,23.71,0.07,0.00
"10/22/2014 01:40:00","H Q",61844,23.64,0.00,0.00
"10/22/2014 01:40:00","HUD VL",61758,24.91,1.28,0.00
"10/22/2014 01:40:00","LONGIL",61762,25.15,1.51,0.00
"10/22/2014 01:40:00","MHK VL",61756,23.76,0.12,0.00
"10/22/2014 01:40:00","MILLWD",61759,24.91,1.28,0.00
"10/22/2014 01:40:00","N.Y.C.",61761,25.10,1.47,0.00
"10/22/2014 01:40:00","NORTH",61755,21.20,-2.43,0.00
"10/22/2014 01:40:00","NPX",61845,24.51,0.88,0.00
"10/22/2014 01:40:00","O H",61846,23.47,-0.16,0.00
"10/22/2014 01:40:00","PJM",61847,24.30,0.66,0.00
"10/22/2014 01:40:00","WEST",61752,23.85,0.21,0.00
"10/22/2014 01:45:00","CAPITL",61757,24.25,0.61,0.00
"10/22/2014 01:45:00","CENTRL",61754,23.90,0.26,0.00
"10/22/2014 01:45:00","DUNWOD",61760,24.94,1.30,0.00
"10/22/2014 01:45:00","GENESE",61753,23.71,0.07,0.00
"10/22/2014 01:45:00","H Q",61844,23.64,0.00,0.00
"10/22/2014 01:45:00","HUD VL",61758,24.91,1.28,0.00
"10/22/2014 01:45:00","LONGIL",61762,25.15,1.51,0.00
"10/22/2014 01:45:00","MHK VL",61756,23.78,0.14,0.00
"10/22/2014 01:45:00","MILLWD",61759,24.91,1.28,0.00
"10/22/2014 01:45:00","N.Y.C.",61761,25.10,1.47,0.00
"10/22/2014 01:45:00","NORTH",61755,21.34,-2.29,0.00
"10/22/2014 01:45:00","NPX",61845,24.51,0.88,0.00
"10/22/2014 01:45:00","O H",61846,23.47,-0.16,0.00
"10/22/2014 01:45:00","PJM",61847,24.30,0.66,0.00
"10/22/2014 01:45:00","WEST",61752,23.83,0.19,0.00
"10/22/2014 01:50:00","CAPITL",61757,23.88,0.60,0.00
"10/22/2014 01:50:00","CENTRL",61754,23.51,0.23,0.00
"10/22/2014 01:50:00","DUNWOD",61760,24.53,1.26,0.00
"10/22/2014 01:50:00","GENESE",61753,23.32,0.05,0.00
"10/22/2014 01:50:00","H Q",61844,23.28,0.00,0.00
"10/22/2014 01:50:00","HUD VL",61758,24.51,1.23,0.00
"10/22/2014 01:50:00","LONGIL",61762,24.77,1.49,0.00
"10/22/2014 01:50:00","MHK VL",61756,23.44,0.16,0.00
"10/22/2014 01:50:00","MILLWD",61759,24.53,1.26,0.00
"10/22/2014 01:50:00","N.Y.C.",61761,24.72,1.44,0.00
"10/22/2014 01:50:00","NORTH",61755,21.23,-2.05,0.00
"10/22/2014 01:50:00","NPX",61845,24.14,0.86,0.00
"10/22/2014 01:50:00","O H",61846,23.09,-0.19,0.00
"10/22/2014 01:50:00","PJM",61847,23.93,0.65,0.00
"10/22/2014 01:50:00","WEST",61752,23.44,0.16,0.00
"10/22/2014 01:55:00","CAPITL",61757,20.86,0.53,0.00
"10/22/2014 01:55:00","CENTRL",61754,20.51,0.18,0.00
"10/22/2014 01:55:00","DUNWOD",61760,21.49,1.16,0.00
"10/22/2014 01:55:00","GENESE",61753,20.35,0.02,0.00
"10/22/2014 01:55:00","H Q",61844,20.33,0.00,0.00
"10/22/2014 01:55:00","HUD VL",61758,21.45,1.12,0.00
"10/22/2014 01:55:00","LONGIL",61762,21.69,1.36,0.00
"10/22/2014 01:55:00","MHK VL",61756,20.39,0.06,0.00
"10/22/2014 01:55:00","MILLWD",61759,21.47,1.14,0.00
"10/22/2014 01:55:00","N.Y.C.",61761,21.63,1.30,0.00
"10/22/2014 01:55:00","NORTH",61755,17.93,-2.40,0.00
"10/22/2014 01:55:00","NPX",61845,21.10,0.77,0.00
"10/22/2014 01:55:00","O H",61846,20.13,-0.20,0.00
"10/22/2014 01:55:00","PJM",61847,20.92,0.59,0.00
"10/22/2014 01:55:00","WEST",61752,20.45,0.12,0.00
"10/22/2014 02:00:00","CAPITL",61757,20.92,0.55,0.00
"10/22/2014 02:00:00","CENTRL",61754,20.57,0.20,0.00
"10/22/2014 02:00:00","DUNWOD",61760,21.51,1.14,0.00
"10/22/2014 02:00:00","GENESE",61753,20.41,0.04,0.00
"10/22/2014 02:00:00","H Q",61844,20.37,0.00,0.00
"10/22/2014 02:00:00","HUD VL",61758,21.49,1.12,0.00
"10/22/2014 02:00:00","LONGIL",61762,21.77,1.40,0.00
"10/22/2014 02:00:00","MHK VL",61756,20.43,0.06,0.00
"10/22/2014 02:00:00","MILLWD",61759,21.49,1.12,0.00
"10/22/2014 02:00:00","N.Y.C.",61761,21.65,1.28,0.00
"10/22/2014 02:00:00","NORTH",61755,17.80,-2.57,0.00
"10/22/2014 02:00:00","NPX",61845,21.14,0.77,0.00
"10/22/2014 02:00:00","O H",61846,20.23,-0.14,0.00
"10/22/2014 02:00:00","PJM",61847,20.96,0.59,0.00
"10/22/2014 02:00:00","WEST",61752,20.55,0.18,0.00
"10/22/2014 02:05:00","CAPITL",61757,23.79,0.63,0.00
"10/22/2014 02:05:00","CENTRL",61754,23.44,0.28,0.00
"10/22/2014 02:05:00","DUNWOD",61760,24.41,1.25,0.00
"10/22/2014 02:05:00","GENESE",61753,23.28,0.12,0.00
"10/22/2014 02:05:00","H Q",61844,23.16,0.00,0.00
"10/22/2014 02:05:00","HUD VL",61758,24.39,1.23,0.00
"10/22/2014 02:05:00","LONGIL",61762,24.67,1.50,0.00
"10/22/2014 02:05:00","MHK VL",61756,23.21,0.05,0.00
"10/22/2014 02:05:00","MILLWD",61759,24.39,1.23,0.00
"10/22/2014 02:05:00","N.Y.C.",61761,24.55,1.39,0.00
"10/22/2014 02:05:00","NORTH",61755,20.20,-2.96,0.00
"10/22/2014 02:05:00","NPX",61845,24.04,0.88,0.00
"10/22/2014 02:05:00","O H",61846,23.09,-0.07,0.00
"10/22/2014 02:05:00","PJM",61847,23.86,0.69,0.00
"10/22/2014 02:05:00","WEST",61752,23.46,0.30,0.00
"10/22/2014 02:10:00","CAPITL",61757,23.27,0.63,0.00
"10/22/2014 02:10:00","CENTRL",61754,22.86,0.23,0.00
"10/22/2014 02:10:00","DUNWOD",61760,23.92,1.29,0.00
"10/22/2014 02:10:00","GENESE",61753,22.63,0.00,0.00
"10/22/2014 02:10:00","H Q",61844,22.63,0.00,0.00
"10/22/2014 02:10:00","HUD VL",61758,23.90,1.27,0.00
"10/22/2014 02:10:00","LONGIL",61762,24.15,1.52,0.00
"10/22/2014 02:10:00","MHK VL",61756,22.66,0.02,0.00
"10/22/2014 02:10:00","MILLWD",61759,23.90,1.27,0.00
"10/22/2014 02:10:00","N.Y.C.",61761,24.08,1.45,0.00
"10/22/2014 02:10:00","NORTH",61755,19.60,-3.03,0.00
"10/22/2014 02:10:00","NPX",61845,23.54,0.91,0.00
"10/22/2014 02:10:00","O H",61846,22.41,-0.23,0.00
"10/22/2014 02:10:00","PJM",61847,23.29,0.66,0.00
"10/22/2014 02:10:00","WEST",61752,22.75,0.11,0.00
"10/22/2014 02:15:00","CAPITL",61757,22.23,0.58,0.00
"10/22/2014 02:15:00","CENTRL",61754,21.90,0.26,0.00
"10/22/2014 02:15:00","DUNWOD",61760,22.83,1.19,0.00
"10/22/2014 02:15:00","GENESE",61753,21.71,0.07,0.00
"10/22/2014 02:15:00","H Q",61844,21.64,0.00,0.00
"10/22/2014 02:15:00","HUD VL",61758,22.81,1.17,0.00
"10/22/2014 02:15:00","LONGIL",61762,23.09,1.45,0.00
"10/22/2014 02:15:00","MHK VL",61756,21.69,0.04,0.00
"10/22/2014 02:15:00","MILLWD",61759,22.83,1.19,0.00
"10/22/2014 02:15:00","N.Y.C.",61761,22.98,1.34,0.00
"10/22/2014 02:15:00","NORTH",61755,18.70,-2.94,0.00
