"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2014 00:50:00","O H",61846,15.91,-0.41,0.00
"10/21/2014 00:50:00","PJM",61847,16.76,0.44,0.00
"10/21/2014 00:50:00","WEST",61752,16.14,-0.18,0.00
"10/21/2014 00:55:00","CAPITL",61757,16.73,0.45,0.00
"10/21/2014 00:55:00","CENTRL",61754,16.39,0.11,0.00
"10/21/2014 00:55:00","DUNWOD",61760,17.28,1.01,0.00
"10/21/2014 00:55:00","GENESE",61753,16.11,-0.16,0.00
"10/21/2014 00:55:00","H Q",61844,16.27,0.00,0.00
"10/21/2014 00:55:00","HUD VL",61758,17.23,0.96,0.00
"10/21/2014 00:55:00","LONGIL",61762,17.49,1.22,0.00
"10/21/2014 00:55:00","MHK VL",61756,16.48,0.21,0.00
"10/21/2014 00:55:00","MILLWD",61759,17.30,1.03,0.00
"10/21/2014 00:55:00","N.Y.C.",61761,17.38,1.11,0.00
"10/21/2014 00:55:00","NORTH",61755,15.15,-1.12,0.00
"10/21/2014 00:55:00","NPX",61845,16.86,0.58,0.00
"10/21/2014 00:55:00","O H",61846,15.83,-0.44,0.00
"10/21/2014 00:55:00","PJM",61847,16.71,0.44,0.00
"10/21/2014 00:55:00","WEST",61752,16.06,-0.21,0.00
"10/21/2014 01:00:00","CAPITL",61757,16.68,0.45,0.00
"10/21/2014 01:00:00","CENTRL",61754,16.31,0.08,0.00
"10/21/2014 01:00:00","DUNWOD",61760,17.25,1.02,0.00
"10/21/2014 01:00:00","GENESE",61753,16.01,-0.21,0.00
"10/21/2014 01:00:00","H Q",61844,16.23,0.00,0.00
"10/21/2014 01:00:00","HUD VL",61758,17.20,0.97,0.00
"10/21/2014 01:00:00","LONGIL",61762,17.48,1.25,0.00
"10/21/2014 01:00:00","MHK VL",61756,16.44,0.21,0.00
"10/21/2014 01:00:00","MILLWD",61759,17.27,1.04,0.00
"10/21/2014 01:00:00","N.Y.C.",61761,17.34,1.12,0.00
"10/21/2014 01:00:00","NORTH",61755,15.17,-1.05,0.00
"10/21/2014 01:00:00","NPX",61845,16.84,0.62,0.00
"10/21/2014 01:00:00","O H",61846,15.69,-0.54,0.00
"10/21/2014 01:00:00","PJM",61847,16.63,0.41,0.00
"10/21/2014 01:00:00","WEST",61752,15.93,-0.29,0.00
"10/21/2014 01:05:00","CAPITL",61757,16.77,0.49,0.00
"10/21/2014 01:05:00","CENTRL",61754,16.35,0.07,0.00
"10/21/2014 01:05:00","DUNWOD",61760,17.30,1.01,0.00
"10/21/2014 01:05:00","GENESE",61753,16.07,-0.21,0.00
"10/21/2014 01:05:00","H Q",61844,16.29,0.00,0.00
"10/21/2014 01:05:00","HUD VL",61758,17.26,0.98,0.00
"10/21/2014 01:05:00","LONGIL",61762,17.61,1.32,0.00
"10/21/2014 01:05:00","MHK VL",61756,16.50,0.21,0.00
"10/21/2014 01:05:00","MILLWD",61759,17.33,1.04,0.00
"10/21/2014 01:05:00","N.Y.C.",61761,17.39,1.11,0.00
"10/21/2014 01:05:00","NORTH",61755,15.24,-1.04,0.00
"10/21/2014 01:05:00","NPX",61845,16.94,0.65,0.00
"10/21/2014 01:05:00","O H",61846,15.73,-0.55,0.00
"10/21/2014 01:05:00","PJM",61847,16.66,0.37,0.00
"10/21/2014 01:05:00","WEST",61752,15.98,-0.31,0.00
"10/21/2014 01:10:00","CAPITL",61757,16.76,0.44,0.00
"10/21/2014 01:10:00","CENTRL",61754,16.46,0.15,0.00
"10/21/2014 01:10:00","DUNWOD",61760,17.30,0.98,0.00
"10/21/2014 01:10:00","GENESE",61753,16.20,-0.11,0.00
"10/21/2014 01:10:00","H Q",61844,16.32,0.00,0.00
"10/21/2014 01:10:00","HUD VL",61758,17.26,0.95,0.00
"10/21/2014 01:10:00","LONGIL",61762,17.61,1.29,0.00
"10/21/2014 01:10:00","MHK VL",61756,16.50,0.18,0.00
"10/21/2014 01:10:00","MILLWD",61759,17.33,1.01,0.00
"10/21/2014 01:10:00","N.Y.C.",61761,17.39,1.08,0.00
"10/21/2014 01:10:00","NORTH",61755,14.98,-1.34,0.00
"10/21/2014 01:10:00","NPX",61845,16.92,0.60,0.00
"10/21/2014 01:10:00","O H",61846,15.94,-0.37,0.00
"10/21/2014 01:10:00","PJM",61847,16.76,0.44,0.00
"10/21/2014 01:10:00","WEST",61752,16.19,-0.13,0.00
"10/21/2014 01:15:00","CAPITL",61757,16.77,0.44,0.00
"10/21/2014 01:15:00","CENTRL",61754,16.51,0.18,0.00
"10/21/2014 01:15:00","DUNWOD",61760,17.33,1.00,0.00
"10/21/2014 01:15:00","GENESE",61753,16.25,-0.08,0.00
"10/21/2014 01:15:00","H Q",61844,16.33,0.00,0.00
"10/21/2014 01:15:00","HUD VL",61758,17.28,0.95,0.00
"10/21/2014 01:15:00","LONGIL",61762,17.62,1.29,0.00
"10/21/2014 01:15:00","MHK VL",61756,16.50,0.16,0.00
"10/21/2014 01:15:00","MILLWD",61759,17.35,1.01,0.00
"10/21/2014 01:15:00","N.Y.C.",61761,17.41,1.08,0.00
"10/21/2014 01:15:00","NORTH",61755,14.75,-1.58,0.00
"10/21/2014 01:15:00","NPX",61845,16.94,0.60,0.00
"10/21/2014 01:15:00","O H",61846,16.01,-0.33,0.00
"10/21/2014 01:15:00","PJM",61847,16.81,0.47,0.00
"10/21/2014 01:15:00","WEST",61752,16.24,-0.10,0.00
"10/21/2014 01:20:00","CAPITL",61757,16.79,0.46,0.00
"10/21/2014 01:20:00","CENTRL",61754,16.50,0.16,0.00
"10/21/2014 01:20:00","DUNWOD",61760,17.33,1.00,0.00
"10/21/2014 01:20:00","GENESE",61753,16.24,-0.10,0.00
"10/21/2014 01:20:00","H Q",61844,16.33,0.00,0.00
"10/21/2014 01:20:00","HUD VL",61758,17.30,0.96,0.00
"10/21/2014 01:20:00","LONGIL",61762,17.64,1.31,0.00
"10/21/2014 01:20:00","MHK VL",61756,16.50,0.16,0.00
"10/21/2014 01:20:00","MILLWD",61759,17.35,1.01,0.00
"10/21/2014 01:20:00","N.Y.C.",61761,17.41,1.08,0.00
"10/21/2014 01:20:00","NORTH",61755,14.80,-1.54,0.00
"10/21/2014 01:20:00","NPX",61845,16.95,0.62,0.00
"10/21/2014 01:20:00","O H",61846,15.97,-0.36,0.00
"10/21/2014 01:20:00","PJM",61847,16.79,0.46,0.00
"10/21/2014 01:20:00","WEST",61752,16.20,-0.13,0.00
"10/21/2014 01:25:00","CAPITL",61757,16.70,0.42,0.00
"10/21/2014 01:25:00","CENTRL",61754,16.48,0.21,0.00
"10/21/2014 01:25:00","DUNWOD",61760,17.25,0.98,0.00
"10/21/2014 01:25:00","GENESE",61753,16.22,-0.05,0.00
"10/21/2014 01:25:00","H Q",61844,16.27,0.00,0.00
"10/21/2014 01:25:00","HUD VL",61758,17.22,0.94,0.00
"10/21/2014 01:25:00","LONGIL",61762,17.54,1.27,0.00
"10/21/2014 01:25:00","MHK VL",61756,16.44,0.16,0.00
"10/21/2014 01:25:00","MILLWD",61759,17.27,0.99,0.00
"10/21/2014 01:25:00","N.Y.C.",61761,17.35,1.07,0.00
"10/21/2014 01:25:00","NORTH",61755,14.60,-1.68,0.00
"10/21/2014 01:25:00","NPX",61845,16.86,0.58,0.00
"10/21/2014 01:25:00","O H",61846,16.03,-0.24,0.00
"10/21/2014 01:25:00","PJM",61847,16.78,0.51,0.00
"10/21/2014 01:25:00","WEST",61752,16.24,-0.03,0.00
"10/21/2014 01:30:00","CAPITL",61757,12.64,0.36,0.00
"10/21/2014 01:30:00","CENTRL",61754,12.40,0.12,0.00
"10/21/2014 01:30:00","DUNWOD",61760,13.03,0.75,0.00
"10/21/2014 01:30:00","GENESE",61753,12.22,-0.06,0.00
"10/21/2014 01:30:00","H Q",61844,12.28,0.00,0.00
"10/21/2014 01:30:00","HUD VL",61758,13.01,0.72,0.00
"10/21/2014 01:30:00","LONGIL",61762,13.25,0.97,0.00
"10/21/2014 01:30:00","MHK VL",61756,12.39,0.11,0.00
"10/21/2014 01:30:00","MILLWD",61759,13.04,0.76,0.00
"10/21/2014 01:30:00","N.Y.C.",61761,13.10,0.82,0.00
"10/21/2014 01:30:00","NORTH",61755,11.06,-1.22,0.00
"10/21/2014 01:30:00","NPX",61845,12.75,0.47,0.00
"10/21/2014 01:30:00","O H",61846,12.04,-0.25,0.00
"10/21/2014 01:30:00","PJM",61847,12.64,0.36,0.00
"10/21/2014 01:30:00","WEST",61752,12.21,-0.07,0.00
"10/21/2014 01:35:00","CAPITL",61757,12.61,0.34,0.00
"10/21/2014 01:35:00","CENTRL",61754,12.40,0.14,0.00
"10/21/2014 01:35:00","DUNWOD",61760,12.99,0.72,0.00
"10/21/2014 01:35:00","GENESE",61753,12.23,-0.04,0.00
"10/21/2014 01:35:00","H Q",61844,12.27,0.00,0.00
"10/21/2014 01:35:00","HUD VL",61758,12.97,0.70,0.00
"10/21/2014 01:35:00","LONGIL",61762,13.23,0.96,0.00
"10/21/2014 01:35:00","MHK VL",61756,12.39,0.12,0.00
"10/21/2014 01:35:00","MILLWD",61759,13.02,0.75,0.00
"10/21/2014 01:35:00","N.Y.C.",61761,13.07,0.80,0.00
"10/21/2014 01:35:00","NORTH",61755,11.07,-1.20,0.00
"10/21/2014 01:35:00","NPX",61845,12.74,0.47,0.00
"10/21/2014 01:35:00","O H",61846,12.06,-0.21,0.00
"10/21/2014 01:35:00","PJM",61847,12.63,0.36,0.00
"10/21/2014 01:35:00","WEST",61752,12.23,-0.04,0.00
"10/21/2014 01:40:00","CAPITL",61757,8.44,0.22,0.00
"10/21/2014 01:40:00","CENTRL",61754,8.30,0.09,0.00
"10/21/2014 01:40:00","DUNWOD",61760,8.70,0.48,0.00
"10/21/2014 01:40:00","GENESE",61753,8.20,-0.02,0.00
"10/21/2014 01:40:00","H Q",61844,8.21,0.00,0.00
"10/21/2014 01:40:00","HUD VL",61758,8.68,0.47,0.00
"10/21/2014 01:40:00","LONGIL",61762,8.85,0.63,0.00
"10/21/2014 01:40:00","MHK VL",61756,8.29,0.07,0.00
"10/21/2014 01:40:00","MILLWD",61759,8.71,0.49,0.00
"10/21/2014 01:40:00","N.Y.C.",61761,8.74,0.53,0.00
"10/21/2014 01:40:00","NORTH",61755,7.38,-0.83,0.00
"10/21/2014 01:40:00","NPX",61845,8.52,0.30,0.00
"10/21/2014 01:40:00","O H",61846,8.07,-0.14,0.00
"10/21/2014 01:40:00","PJM",61847,8.44,0.23,0.00
"10/21/2014 01:40:00","WEST",61752,8.20,-0.02,0.00
"10/21/2014 01:45:00","CAPITL",61757,7.93,0.22,0.00
"10/21/2014 01:45:00","CENTRL",61754,7.80,0.08,0.00
"10/21/2014 01:45:00","DUNWOD",61760,8.17,0.45,0.00
"10/21/2014 01:45:00","GENESE",61753,7.69,-0.02,0.00
"10/21/2014 01:45:00","H Q",61844,7.71,0.00,0.00
"10/21/2014 01:45:00","HUD VL",61758,8.15,0.44,0.00
"10/21/2014 01:45:00","LONGIL",61762,8.30,0.59,0.00
"10/21/2014 01:45:00","MHK VL",61756,7.78,0.07,0.00
"10/21/2014 01:45:00","MILLWD",61759,8.17,0.46,0.00
"10/21/2014 01:45:00","N.Y.C.",61761,8.20,0.49,0.00
"10/21/2014 01:45:00","NORTH",61755,6.94,-0.77,0.00
"10/21/2014 01:45:00","NPX",61845,8.00,0.29,0.00
"10/21/2014 01:45:00","O H",61846,7.58,-0.13,0.00
"10/21/2014 01:45:00","PJM",61847,7.93,0.22,0.00
"10/21/2014 01:45:00","WEST",61752,7.69,-0.02,0.00
"10/21/2014 01:50:00","CAPITL",61757,7.92,0.22,0.00
"10/21/2014 01:50:00","CENTRL",61754,7.78,0.08,0.00
"10/21/2014 01:50:00","DUNWOD",61760,8.15,0.45,0.00
"10/21/2014 01:50:00","GENESE",61753,7.67,-0.02,0.00
"10/21/2014 01:50:00","H Q",61844,7.70,0.00,0.00
"10/21/2014 01:50:00","HUD VL",61758,8.13,0.44,0.00
"10/21/2014 01:50:00","LONGIL",61762,8.28,0.58,0.00
"10/21/2014 01:50:00","MHK VL",61756,7.76,0.06,0.00
"10/21/2014 01:50:00","MILLWD",61759,8.16,0.46,0.00
"10/21/2014 01:50:00","N.Y.C.",61761,8.19,0.49,0.00
"10/21/2014 01:50:00","NORTH",61755,6.90,-0.79,0.00
"10/21/2014 01:50:00","NPX",61845,7.99,0.29,0.00
"10/21/2014 01:50:00","O H",61846,7.56,-0.14,0.00
"10/21/2014 01:50:00","PJM",61847,7.91,0.22,0.00
"10/21/2014 01:50:00","WEST",61752,7.66,-0.03,0.00
"10/21/2014 01:55:00","CAPITL",61757,7.91,0.22,0.00
"10/21/2014 01:55:00","CENTRL",61754,7.76,0.08,0.00
"10/21/2014 01:55:00","DUNWOD",61760,8.14,0.45,0.00
"10/21/2014 01:55:00","GENESE",61753,7.66,-0.03,0.00
"10/21/2014 01:55:00","H Q",61844,7.69,0.00,0.00
"10/21/2014 01:55:00","HUD VL",61758,8.13,0.44,0.00
"10/21/2014 01:55:00","LONGIL",61762,8.27,0.58,0.00
"10/21/2014 01:55:00","MHK VL",61756,7.75,0.06,0.00
"10/21/2014 01:55:00","MILLWD",61759,8.15,0.46,0.00
"10/21/2014 01:55:00","N.Y.C.",61761,8.18,0.49,0.00
"10/21/2014 01:55:00","NORTH",61755,6.90,-0.79,0.00
"10/21/2014 01:55:00","NPX",61845,7.98,0.29,0.00
"10/21/2014 01:55:00","O H",61846,7.55,-0.14,0.00
"10/21/2014 01:55:00","PJM",61847,7.90,0.21,0.00
"10/21/2014 01:55:00","WEST",61752,7.66,-0.03,0.00
"10/21/2014 02:00:00","CAPITL",61757,7.93,0.22,0.00
"10/21/2014 02:00:00","CENTRL",61754,7.80,0.09,0.00
"10/21/2014 02:00:00","DUNWOD",61760,8.14,0.44,0.00
"10/21/2014 02:00:00","GENESE",61753,7.68,-0.02,0.00
"10/21/2014 02:00:00","H Q",61844,7.70,0.00,0.00
"10/21/2014 02:00:00","HUD VL",61758,8.13,0.42,0.00
"10/21/2014 02:00:00","LONGIL",61762,8.28,0.58,0.00
"10/21/2014 02:00:00","MHK VL",61756,7.77,0.07,0.00
"10/21/2014 02:00:00","MILLWD",61759,8.15,0.45,0.00
"10/21/2014 02:00:00","N.Y.C.",61761,8.18,0.48,0.00
"10/21/2014 02:00:00","NORTH",61755,6.95,-0.75,0.00
"10/21/2014 02:00:00","NPX",61845,7.99,0.29,0.00
"10/21/2014 02:00:00","O H",61846,7.59,-0.12,0.00
"10/21/2014 02:00:00","PJM",61847,7.92,0.22,0.00
"10/21/2014 02:00:00","WEST",61752,7.70,-0.01,0.00
"10/21/2014 02:05:00","CAPITL",61757,7.93,0.22,0.00
"10/21/2014 02:05:00","CENTRL",61754,7.80,0.08,0.00
"10/21/2014 02:05:00","DUNWOD",61760,8.17,0.45,0.00
"10/21/2014 02:05:00","GENESE",61753,7.67,-0.04,0.00
"10/21/2014 02:05:00","H Q",61844,7.71,0.00,0.00
"10/21/2014 02:05:00","HUD VL",61758,8.15,0.44,0.00
"10/21/2014 02:05:00","LONGIL",61762,8.32,0.61,0.00
"10/21/2014 02:05:00","MHK VL",61756,7.77,0.06,0.00
"10/21/2014 02:05:00","MILLWD",61759,8.17,0.46,0.00
"10/21/2014 02:05:00","N.Y.C.",61761,8.20,0.49,0.00
"10/21/2014 02:05:00","NORTH",61755,6.92,-0.79,0.00
"10/21/2014 02:05:00","NPX",61845,8.00,0.29,0.00
"10/21/2014 02:05:00","O H",61846,7.57,-0.14,0.00
"10/21/2014 02:05:00","PJM",61847,7.93,0.22,0.00
"10/21/2014 02:05:00","WEST",61752,7.68,-0.03,0.00
"10/21/2014 02:10:00","CAPITL",61757,7.36,0.20,0.00
"10/21/2014 02:10:00","CENTRL",61754,7.25,0.09,0.00
"10/21/2014 02:10:00","DUNWOD",61760,7.57,0.41,0.00
"10/21/2014 02:10:00","GENESE",61753,7.14,-0.03,0.00
"10/21/2014 02:10:00","H Q",61844,7.16,0.00,0.00
"10/21/2014 02:10:00","HUD VL",61758,7.57,0.40,0.00
"10/21/2014 02:10:00","LONGIL",61762,7.72,0.55,0.00
"10/21/2014 02:10:00","MHK VL",61756,7.22,0.06,0.00
"10/21/2014 02:10:00","MILLWD",61759,7.59,0.42,0.00
"10/21/2014 02:10:00","N.Y.C.",61761,7.61,0.44,0.00
"10/21/2014 02:10:00","NORTH",61755,6.43,-0.73,0.00
"10/21/2014 02:10:00","NPX",61845,7.43,0.27,0.00
"10/21/2014 02:10:00","O H",61846,7.05,-0.11,0.00
"10/21/2014 02:10:00","PJM",61847,7.37,0.21,0.00
"10/21/2014 02:10:00","WEST",61752,7.15,-0.01,0.00
"10/21/2014 02:15:00","CAPITL",61757,18.92,0.46,0.00
"10/21/2014 02:15:00","CENTRL",61754,18.72,0.26,0.00
"10/21/2014 02:15:00","DUNWOD",61760,19.49,1.03,0.00
"10/21/2014 02:15:00","GENESE",61753,18.37,-0.09,0.00
"10/21/2014 02:15:00","H Q",61844,18.46,0.00,0.00
"10/21/2014 02:15:00","HUD VL",61758,19.48,1.01,0.00
"10/21/2014 02:15:00","LONGIL",61762,19.85,1.39,0.00
"10/21/2014 02:15:00","MHK VL",61756,18.63,0.17,0.00
"10/21/2014 02:15:00","MILLWD",61759,19.51,1.05,0.00
"10/21/2014 02:15:00","N.Y.C.",61761,19.57,1.11,0.00
